timestamp,iq,id,vq,vd,omega,r
12.09,0.6894212679354208,-17.34245189342692,-242.9854490396044,21.999384391649922,1486.6163768200183,18.474608194068708
12.1,10.872067961608604,-21.406821735370972,-245.88216510473217,22.4272281975797,1480.2955630692709,18.474608194068708
12.11,-1.6019080773311174,-23.988378912599295,-243.88712455488198,22.709372294215132,1494.7826573647312,18.474608194068708
12.120000000000001,5.600890776605672,-25.997322253296815,-241.77165714408233,22.936263950538184,1519.771904578869,18.474608194068708
12.13,0.682988536195646,-17.338186129443308,-237.36395718030553,22.087688524282274,1487.230621101756,18.474608194068708
12.14,10.874569519277784,-21.404342957135217,-240.26300932618665,22.5157085500086,1480.888442589128,18.474608194068708
12.15,-1.5834735214868143,-23.988547162374644,-238.2710644267465,22.79811751769492,1495.3461990536168,18.474608194068708
12.16,5.632207271789044,-25.990881740381745,-236.15922711085514,23.024341857236013,1520.3158626107816,18.474608194068708
12.17,0.7187423635872161,-17.332871950561767,-231.75336139900705,22.175873750204573,1487.7564803241028,18.474608194068708
12.18,10.927619967074335,-21.376272575652102,-234.65542064916588,22.601590085289256,1481.3960084523505,18.474608194068708
12.19,-1.510591815771468,-23.992343724065627,-232.66679391054555,22.887189543854678,1493.8374094730518,18.474608194068708
12.200000000000001,5.607342713166238,-26.07045873797031,-230.7482438523374,23.121071503983114,1518.8595050257547,18.474608194068708
12.21,0.7352932275585022,-17.34253909075796,-226.3426917684917,22.26562207835264,1486.6067233083031,18.474608194068708
12.22,10.929657767614223,-21.37743768771295,-229.2137335319459,22.690489375735847,1480.2861929299388,18.474608194068708
12.23,-1.537722571797536,-23.992595573944932,-227.2192205259981,22.97599775993299,1494.7737508337889,18.474608194068708
12.24,5.670246122441219,-25.98227825285816,-225.10412475543498,23.200948306077173,1519.7633075590988,18.474608194068708
12.25,0.7290191347807795,-17.336372837708147,-220.69393874837922,22.353694137399877,1487.4804251213177,18.474608194068708
12.26,10.936767889458789,-21.372082260900036,-223.56840245588322,22.778637161979965,1481.1295063299053,18.474608194068708
12.27,-1.5074975007446625,-23.993012502531712,-221.5783667620332,23.064723198645662,1493.584402718757,18.474608194068708
12.280000000000001,5.605377130611309,-26.070881426118504,-219.6580943245608,23.298580972430464,1518.6152905186352,18.474608194068708
12.290000000000001,0.727455575597455,-17.34460793793374,-215.25119428569934,22.44329823154992,1486.3706422812968,18.474608194068708
12.3,10.915982098493167,-21.38488855545527,-218.1209433987986,22.86871118185753,1480.0583218732727,18.474608194068708
12.31,-1.5590788737580095,-23.99162313335277,-216.12492993537083,23.153376262780633,1494.5571539252082,18.474608194068708
12.32,5.64275704136085,-25.98813696767619,-214.00816465888974,23.379015783180648,1519.5542376174037,18.474608194068708
12.33,0.7049648913188804,-17.33885490963273,-209.5976365281443,22.531426432285937,1487.0201964675707,18.474608194068708
12.34,10.898115524486348,-21.392778028410312,-212.49606020029097,22.958211522192105,1480.6853374237126,18.474608194068708
12.35,-1.56243165651256,-23.9902884212499,-210.5030619050381,23.241952849897316,1495.1531449694237,18.474608194068708
12.36,5.651118346769614,-25.98666470866784,-208.38992317712103,23.46757714334778,1520.129517355779,18.474608194068708
12.370000000000001,0.7262636361266921,-17.333883672730877,-203.98214627372866,22.61963292342681,1487.5763352183185,18.474608194068708
12.38,10.933835341356126,-21.37344869622056,-206.8833460803126,23.044962874472,1481.222130487547,18.474608194068708
12.39,-1.5082002219166473,-23.99280353126517,-204.89359131527442,23.330891161507726,1493.6723366370647,18.474608194068708
12.4,5.6064653114931104,-26.070647437724585,-202.97370282907607,23.564746199591394,1518.7001686420506,18.474608194068708
12.41,0.7304491942587621,-17.343877927725927,-198.56703971405662,22.709413126519255,1486.4526935641093,18.474608194068708
12.42,10.921067908344977,-21.38213028519774,-201.43702645194824,23.134620492551637,1480.1375198206674,18.474608194068708
12.43,-1.5512836993314867,-23.991987359737884,-199.441320544894,23.419598187365384,1494.6324335702036,18.474608194068708
12.44,5.652715446151014,-25.986016203775513,-197.32492079276184,23.644987087972925,1519.6269012167666,18.474608194068708
12.450000000000001,0.7135950341071347,-17.33798493050983,-192.91428010112517,22.797521945576868,1487.0904423619802,18.474608194068708
12.46,10.90995607248576,-21.386603712699284,-195.81303087485935,23.223770427508512,1480.75313994519,18.474608194068708
12.47,-1.5473634818259985,-23.991144321958892,-193.82036964290447,23.508215632756436,1495.217592210997,18.474608194068708
12.48,5.668735649018233,-25.982864678115554,-191.70759722618837,23.733370533050213,1520.1917249890141,18.474608194068708
12.49,0.739714826203981,-17.33287242360182,-187.29940161798064,22.885704180022444,1487.894574374471,18.474608194068708
12.5,10.956982944923016,-21.36091087142015,-190.17549526486653,23.309868935675695,1481.5292484953548,18.474608194068708
12.51,-1.4742529460344276,-23.99436704854663,-188.1874818620096,23.59720892043689,1493.963901842693,18.474608194068708
12.52,5.649483940956159,-26.06135918005792,-186.26962970829544,23.82996949276808,1518.9816016543664,18.474608194068708
12.530000000000001,0.7665929369518061,-17.34031466573824,-181.8628695054629,22.97520535600185,1486.7247535503213,18.474608194068708
12.540000000000001,10.970229085748148,-21.356413698375075,-184.73469486808168,23.39817167296391,1480.4001184116137,18.474608194068708
12.55,-1.4891576218595048,-23.995455983893812,-182.74085360233755,23.686071357499678,1492.8919431209374,18.474608194068708
12.56,5.610721129765832,-26.069731865040538,-180.8158737157578,23.919568677479393,1517.946894610659,18.474608194068708
12.57,0.7131345235783684,-17.34996141441619,-176.40484202758674,23.064941593831374,1485.4663341906423,18.474608194068708
12.58,10.881762870245437,-21.40415921402663,-179.29665002508474,23.491765533006443,1479.18551200595,18.474608194068708
12.59,-1.620312331552073,-23.989121001749794,-177.29518426489994,23.77425083278051,1493.727518520268,18.474608194068708
12.6,5.559701825148027,-26.005553754173768,-175.17225328377063,24.00189966177708,1518.7534329026055,18.474608194068708
12.61,0.6276523815176507,-17.347523119621528,-170.75972716327763,23.15344412144148,1486.24603664781,18.474608194068708
12.620000000000001,10.789458402208453,-21.44930449538535,-173.6526046848876,23.58507156351325,1479.9381025216198,18.474608194068708
12.63,-1.7037990828636431,-23.98199433091017,-171.65383601300096,23.86232254139664,1492.2810645808324,18.474608194068708
12.64,5.367426297087267,-26.1209082165312,-169.74112719137057,24.102334838175274,1517.357244734535,18.474608194068708
12.65,0.5355269484771288,-17.360549484174314,-165.3348359429262,23.243659514423765,1484.896303748793,18.474608194068708
12.66,10.652414361300483,-21.52033784563451,-168.21973110969222,23.681158688415415,1479.6304918253843,18.474608194068708
12.67,-1.8837482861490251,-23.971552613718515,-166.11252866772662,23.950251717837535,1493.6895927593885,18.474608194068708
12.68,5.237259971134378,-26.108340838478945,-164.03158512656563,24.19003888115206,1518.7168250988045,18.474608194068708
12.69,0.44733647502959073,-17.353369552352262,-159.6328780840346,23.331895122091744,1486.2106468873299,18.474608194068708
12.700000000000001,10.565363756534413,-21.560638823042627,-162.52094920866435,23.77418268798382,1484.2355662765362,18.474608194068708
12.71,-1.9297389807795007,-23.969650916997686,-160.0840648666887,24.039053548296327,1498.0054502697215,18.474608194068708
12.72,5.30457868595933,-26.10342940398852,-158.03906197320148,24.278534826399397,1522.882702097209,18.474608194068708
12.73,0.6123126340747103,-17.318722785740658,-153.6610544852096,23.417382887360354,1490.2379157830294,18.474608194068708
12.74,10.838282959065126,-21.416839599168995,-156.56996313286433,23.848611408302357,1483.7910856061135,18.474608194068708
12.75,-1.5476176565221884,-23.9857270159633,-154.59194179596167,24.129485876997748,1496.1774297346333,18.474608194068708
12.76,5.615097708306154,-26.06878955450916,-152.68021383442095,24.363860920406843,1521.1182071602266,18.474608194068708
12.77,0.8007936929213884,-17.32356946216341,-148.2855455564972,23.506662480634432,1490.8206616743928,18.474608194068708
12.780000000000001,11.069242376024306,-21.297833623755896,-150.96356640781875,23.92538673041744,1484.354090695147,18.474608194068708
12.790000000000001,-1.2717151091998637,-24.00093793040474,-148.99166661291903,24.219698099012724,1497.1169226347345,18.474608194068708
12.8,5.925779596207965,-25.999927832366694,-147.0450788587099,24.44559701704129,1522.0250517115142,18.474608194068708
12.81,1.0315707821296147,-17.304910289315004,-142.64494875730858,23.593400173025433,1495.2655363507004,18.474608194068708
12.82,11.39434744090703,-21.11799398650451,-144.9744159305778,23.995826536730892,1488.9057912141786,18.474608194068708
12.83,-0.7855682865895499,-24.014364813480153,-143.0038083276328,24.309477984241934,1500.2339337054098,18.474608194068708
12.84,6.5382676540611495,-25.852701351985807,-141.2107566764409,24.519164339444483,1525.0337434369706,18.474608194068708
12.85,1.5192849603169156,-17.247507779019493,-136.80639777995012,23.67589248992687,1504.0223361498936,18.474608194068708
12.86,12.084246471427136,-20.715329624790414,-138.5731375305368,24.043390004128753,1494.5577315317234,18.474608194068708
12.870000000000001,0.20906915543983118,-24.010478819184954,-136.93876726259862,24.396915402387393,1504.0621364326944,18.474608194068708
12.88,7.683100109899495,-25.535878363831017,-135.34036213556428,24.57499123521583,1528.7289121967217,18.474608194068708
12.89,2.3813129479378414,-17.12335141233983,-130.91812977833746,23.75086189147905,1517.5646893863532,18.474608194068708
12.9,13.163866960325318,-19.936498518894396,-131.7093743461298,24.0521131006534,1501.7915972744272,18.474608194068708
12.91,1.8767440667189206,-23.91750694763345,-130.7590250626191,24.474131450474943,1508.0770553830646,18.474608194068708
12.92,3.7134394996600566,-23.977677586406795,-128.91073264554856,24.50412619193868,1534.2971754742011,18.474608194068708
12.93,3.763424714185388,-16.833546271703767,-124.86409149516413,23.806546606740085,1538.1534057447032,18.474608194068708
12.94,7.479886349502575,-17.8186365468079,-123.42032814726889,23.922874270797305,1520.1176445290423,18.474608194068708
12.950000000000001,4.638928493841117,-23.503281013816988,-123.52521982158297,24.51484199851203,1525.7219892012859,18.474608194068708
12.96,-2.8545558862106333,-23.02211451803833,-120.78772974879672,24.4897474634522,1553.0728682763188,18.474608194068708
12.97,5.583277130619576,-18.186003094883542,-117.44976223249989,24.024322324231605,1577.562235575999,18.474608194068708
12.98,-1.13426462085872,-16.910100479803734,-112.8511614276128,23.91364216320343,1550.5313462638417,18.474608194068708
12.99,9.653014313101053,-21.865485151364005,-115.19289823102119,24.43104611551082,1546.2441207478178,18.474608194068708
13.0,-1.3065854341167311,-23.903972342008753,-113.0788974219978,24.658798806917304,1555.389641118268,18.474608194068708
13.01,7.155749841498423,-25.68864253550596,-111.56310782684471,24.86295446880253,1578.2728298485836,18.474608194068708
13.02,3.2920835347620057,-16.62011893129758,-107.41416590126195,23.97272222731299,1577.782501899713,18.474608194068708
13.030000000000001,9.53572633298007,-17.826957134537842,-106.6200254220893,24.111233004771552,1557.5052816927373,18.474608194068708
13.040000000000001,5.737869849643549,-23.19464566835019,-106.8169084912088,24.671196503821136,1560.2573392184572,18.474608194068708
13.05,-4.206626239523421,-23.318612538026855,-104.08348510297603,24.70691180332683,1579.3809612570508,18.474608194068708
13.06,5.013132438649229,-25.140827349339656,-101.61939214414386,24.914274111807448,1601.4304632776343,18.474608194068708
13.07,1.3908399151200026,-16.727768575359786,-97.55279639333781,24.089696002984823,1587.861569819041,18.474608194068708
13.08,13.233161056643578,-19.836346579440825,-98.61991064657869,24.420390149972366,1569.6298204272607,18.474608194068708
13.09,3.607101036036137,-23.602932129855308,-98.0150807864936,24.820651637143673,1573.4895620561113,18.474608194068708
13.1,-0.25476904760333063,-23.098136304057682,-95.76977979643857,24.793270190867965,1591.4645576753412,18.474608194068708
13.11,3.4756116692952297,-25.30414589751277,-92.85790016760197,25.039175296110987,1613.0941630732423,18.474608194068708
13.120000000000001,0.5603356565786388,-16.697678702848275,-88.89141143072519,24.195226255347386,1597.7489981725546,18.474608194068708
13.13,12.405234339520714,-20.345387840421495,-90.12560680927777,24.58034255694513,1582.6998706342895,18.474608194068708
13.14,2.924472471606334,-23.67980740711198,-89.2032001690477,24.937464321021288,1584.651681584818,18.474608194068708
13.15,0.5988904560142139,-23.15510218829762,-87.2919226586227,24.90814890132815,1607.2809221994705,18.474608194068708
13.16,5.5900925433870245,-20.617823547911062,-84.02690403625076,24.675038860837407,1629.2648553179126,18.474608194068708
13.17,0.8680849123287944,-16.577042753629033,-79.82835115907162,24.287537824162836,1618.5186826986273,18.474608194068708
13.18,13.064320228954177,-19.89121126576572,-80.6175703041014,24.63884588664227,1599.304277499396,18.474608194068708
13.19,4.1702015847819585,-23.46172792705684,-80.1549010037096,25.01935928069844,1600.5544365888668,18.474608194068708
13.200000000000001,-1.2708255741607208,-23.1134132551284,-77.98437616576476,25.00764122676072,1618.7016058227473,18.474608194068708
13.21,5.228327135535525,-25.074288923558903,-75.30648613427942,25.228803082527335,1639.3847510671242,18.474608194068708
13.22,2.481808967697944,-16.34534003225493,-71.42696485833221,24.37225353342919,1640.4902345839444,18.474608194068708
13.23,9.096356053567833,-17.56945103917153,-70.44680801844066,24.512234085160024,1618.9700511008696,18.474608194068708
13.24,7.272684345365158,-22.657524200943506,-70.9050980261353,25.043698925538163,1615.9209774348817,18.474608194068708
13.25,-2.1382143776416083,-23.746106595418937,-68.75117960019375,25.176303271581126,1622.3264647485605,18.474608194068708
13.26,3.9159996191604396,-24.645846503599955,-67.19794263094369,25.290923108902827,1643.997523120169,18.474608194068708
13.27,5.210901829228848,-15.65873275874597,-63.6218032947782,24.407870467176174,1662.443683878011,18.474608194068708
13.280000000000001,3.3576014238636196,-16.117993943431145,-60.03299911143131,24.469914579588124,1651.7251705893057,18.474608194068708
13.290000000000001,11.828577179550312,-20.59258684151383,-60.412273823896385,24.937966456237906,1636.0002080009292,18.474608194068708
13.3,3.6162406436902077,-23.501259582546282,-59.63137441293301,25.252334989923696,1637.3752576580944,18.474608194068708
