timestamp,iq,id,vq,vd,omega,r
13.09,-0.4520051930143697,3.170883666025893,-0.6806276490188912,4.222261172945672,159.85777254521565,108.7707575849009
13.1,0.28281355231562866,3.474398446288811,-0.4036502401583062,4.1884352964730915,160.12581424267057,108.7707575849009
13.11,0.638972191818586,3.769031296018635,-0.39740527455840846,4.15520298020409,158.04534410847236,108.7707575849009
13.120000000000001,0.6629394491880822,4.0320909781607455,-0.5948983790263123,4.124864921011719,154.33897159369423,108.7707575849009
13.13,0.42595813501312585,4.252574856269177,-0.9323595062887432,4.098563958344607,149.56967380130249,108.7707575849009
13.14,0.0016528091196539307,4.42752723634542,-1.3617301139158102,4.076641193100636,144.0981328139995,108.7707575849009
13.15,-0.5503024391907481,4.5574440783840835,-1.8534847527985365,4.059092064818387,138.10774876090045,108.7707575849009
13.16,-1.1885080901724892,4.644194686134634,-2.3938565334099957,4.045772809357198,131.65237733054568,108.7707575849009
13.17,-1.8883427200255303,4.6901487093720045,-2.9803259172156307,4.0364872583240885,124.6999538091044,108.7707575849009
13.18,-2.6374708368128146,4.697490447007111,-3.617781249972705,4.031055594113571,117.16372226320232,108.7707575849009
13.19,-3.4318720102145193,4.669574677417092,-4.315839362188817,4.029177596395155,125.91934621081833,108.7707575849009
13.200000000000001,-4.019793386544359,2.3574787531901187,-3.3960074323265266,4.258029710064663,139.5484175637857,108.7707575849009
13.21,-2.931495759602168,2.653292550303139,-2.1438979516823253,4.225795037803058,149.8929674418767,108.7707575849009
13.22,-1.4792314563689275,2.858815980598369,-1.2477342448080333,4.202383878792936,156.57534442653244,108.7707575849009
13.23,-0.4056238805496484,3.1374717961148404,-0.6743062247041789,4.171380825445174,159.71975696820434,108.7707575849009
13.24,0.30160122983739956,3.439708638260443,-0.4155955610216666,4.137717432592353,159.85656019654883,108.7707575849009
13.25,0.6363230760388472,3.732017054999067,-0.42059277320993704,4.1047545738634925,157.7144726876759,108.7707575849009
13.26,0.6461555600426789,3.9926078648340657,-0.6231436955434211,4.074702885015158,153.99865931003023,108.7707575849009
13.27,0.4018087344211039,4.211011932805465,-0.9611240038780258,4.048651466285213,149.25303922887798,108.7707575849009
13.280000000000001,-0.024731658343444596,4.38439872664967,-1.3881890463346427,4.0269283881741424,143.82275171746258,108.7707575849009
13.290000000000001,-0.5755897886118964,4.513187730183604,-1.876173567215902,4.0095363000905655,137.88062904566763,108.7707575849009
13.3,-1.210827760886181,4.599178510817825,-2.412216155658009,3.9963380435163245,131.47411330376352,108.7707575849009
13.31,-1.9068944525062883,4.644528239680234,-2.99433180770892,3.9871585423904037,124.56752037189958,108.7707575849009
13.32,-2.6520427263076654,4.651395753217995,-3.627715213821053,3.9818203952834095,117.07197405855993,108.7707575849009
13.33,-3.4426213429945083,4.6230608683834955,-4.322163304023011,3.9800308228984767,126.7422059640983,108.7707575849009
13.34,-4.009012536612646,2.3014624467786726,-3.3122058415984923,4.20988920261218,140.06793012287227,108.7707575849009
13.35,-2.831202659712776,2.617896789039438,-2.0989577079244564,4.175627871597064,150.1268290312007,108.7707575849009
13.36,-1.4179440747936236,2.823396434545433,-1.2272808573138692,4.152254510611919,156.56861255838533,108.7707575849009
13.370000000000001,-0.37074228207207627,3.103044528627046,-0.6753083641013642,4.121186656675132,159.5372040360973,108.7707575849009
13.38,0.3123289881248368,3.403920342923617,-0.43195302712020234,4.08769515490255,159.56887174013798,108.7707575849009
13.39,0.6287695313245045,3.6940683420354645,-0.44591122799676053,4.05498628664933,157.38391221229475,108.7707575849009
13.4,0.6270197695135279,3.9524569333304544,-0.6518980301546575,4.025194970586501,153.67095428754388,108.7707575849009
13.41,0.3771664548978121,4.169063263067446,-0.9893406852889379,3.9993652743497337,148.9565126284929,108.7707575849009
13.42,-0.050366258517235085,4.341140386322213,-1.4134549955030393,3.977816421637935,143.57186144354333,108.7707575849009
13.43,-0.5993538898230446,4.469019274196756,-1.8972854667117156,3.9605595135762837,137.68058931418136,108.7707575849009
13.44,-1.231168651709911,4.554430377753089,-2.428760378844812,3.9474639728428977,131.3246318728894,108.7707575849009
13.450000000000001,-1.9231977974751577,4.5993318945173,-3.0063524424972954,3.9383744892719585,124.46524822661591,108.7707575849009
13.46,-2.66420342097636,4.605854390158654,-3.6355145593358476,3.933116385317665,117.01177416515935,108.7707575849009
13.47,-3.4508463046594073,4.577206403900213,-4.326196193916191,3.9314039775396097,127.44476237623411,108.7707575849009
13.48,-3.996999864450319,2.2479401914289676,-3.2412907721334925,4.162082658595304,140.49272957875235,108.7707575849009
13.49,-2.7446800744425683,2.5818892199098644,-2.0629257735868793,4.126105866527306,150.29386814581977,108.7707575849009
13.5,-1.3665715413071498,2.787256367938482,-1.2133892664945098,4.102781895356505,156.52271586058245,108.7707575849009
13.51,-0.3433298640237833,3.0675484594394016,-0.6803828466426329,4.0716851377469725,159.34001635037717,108.7707575849009
13.52,0.31829572047109267,3.3670538514766646,-0.4502105421103251,4.03836754469177,159.2858267984858,108.7707575849009
13.530000000000001,0.6189231074212749,3.655211517771291,-0.47144178796985803,4.0058965665445365,157.07145336531477,108.7707575849009
13.540000000000001,0.6075789846846746,3.911657096396322,-0.6796990316655886,3.9763403515856366,153.3697766346744,108.7707575849009
13.55,0.35363840895526377,4.126737806454647,-1.0158779516504235,3.95070554277335,148.69133244665034,108.7707575849009
13.56,-0.07396696798719837,4.297756745088864,-1.4366222553018433,3.929305892164839,143.35494078879697,108.7707575849009
13.57,-0.6205348570370259,4.424946940938331,-1.916059869044087,3.9121619256389533,137.51602898521992,108.7707575849009
13.58,-1.2486183670892366,4.509969126098884,-2.4428143150110744,3.8991497379967996,131.21174591429096,108.7707575849009
13.59,-1.9364335974719546,4.5545926281689395,-3.015755263393936,3.890132795161625,124.4007265505423,108.7707575849009
13.6,-2.6731872964118715,4.560915769619008,-3.6405569145875307,3.884939565246999,116.9907661081317,108.7707575849009
13.61,-3.4558065407968335,4.532077103550116,-4.327300788061198,3.883291354750338,128.78625968666856,108.7707575849009
13.620000000000001,-3.979749590277144,2.1866738676650006,-3.107035446653967,4.115645004471185,141.41830404300586,108.7707575849009
13.63,-2.5925683950992795,2.5509536767735255,-1.9829696302515294,4.076666069883559,150.83260328865484,108.7707575849009
13.64,-1.268708739136521,2.7559117282250916,-1.1662458964890248,4.053414353010177,156.73367983075596,108.7707575849009
13.65,-0.2803667538301542,3.0379949208929187,-0.6623735507531068,4.022168038822501,159.30356337528445,108.7707575849009
13.66,0.34899225656446653,3.336117321721206,-0.4537786075375416,3.989019681417952,159.0884827093458,108.7707575849009
13.67,0.6245525122637405,3.6218005119185976,-0.4887905627242073,3.956829561886294,156.789736668104,108.7707575849009
13.68,0.5962478116884169,3.875565468636921,-0.7040548197106458,3.9275775007458247,153.06087795637444,108.7707575849009
13.69,0.3327330829135555,4.08831591164458,-1.0422779708663708,3.902214140533414,148.3919407308933,108.7707575849009
13.700000000000001,-0.09885251218875335,4.257490947179737,-1.4619435111202796,3.8810391460327187,143.08511641536217,108.7707575849009
13.71,-0.6457239617125919,4.383252290927581,-1.9386340914837716,3.864079759367007,137.28442444916044,108.7707575849009
13.72,-1.2719823855831316,4.467227321157408,-2.46195268857728,3.8512150290228666,131.0199177215842,108.7707575849009
13.73,-1.9569857721379276,4.510950422564001,-3.031363810895962,3.8423317684596427,124.24605895165622,108.7707575849009
13.74,-2.6905906609561456,4.51651533750925,-3.6528968602103413,3.8372587616276084,116.8680712929573,108.7707575849009
13.75,-3.470137690998188,4.4869854252245185,-4.336854321922612,3.8357247674308566,129.96869587768504,108.7707575849009
13.76,-3.9698641007229263,2.128553821730207,-2.9873189577255257,4.069439373958558,142.21654277777546,108.7707575849009
13.77,-2.453811924802206,2.5217439073120884,-1.9138948435277958,4.027598621493057,151.2676012977989,108.7707575849009
13.780000000000001,-1.1808650834825256,2.7262615661753653,-1.1280514461709974,4.004420594040554,156.85948362471987,108.7707575849009
13.790000000000001,-0.2260238731317612,3.009876852529645,-0.6516719911413993,3.9730491885525963,159.19711988976323,108.7707575849009
13.8,0.3723344219559842,3.306523214688709,-0.4633267309034159,3.9400780291220014,158.83333327785775,108.7707575849009
13.81,0.6238659951131375,3.5896679657815933,-0.5110562675131747,3.9081738860469306,156.4594312315322,108.7707575849009
13.82,0.5794320472826758,3.8406901264985156,-0.732532160579985,3.87923097984874,152.709762862928,108.7707575849009
13.83,0.30695564231610917,4.051024785356453,-1.0722609424030027,3.854146489177591,148.0542043080395,108.7707575849009
13.84,-0.12820441210610078,4.2182385232213715,-1.4905350391334404,3.8332068768678766,142.77875796397416,108.7707575849009
13.85,-0.675154990744697,4.342420193179562,-1.9643522934916882,3.8164462896788782,137.01643994775264,108.7707575849009
13.86,-1.2995082897257448,4.425182627685403,-2.4842598876097424,3.8037448636006093,130.79050636388345,108.7707575849009
13.870000000000001,-1.981727205629072,4.467826911792377,-3.050292197204399,3.7950126082781197,124.05143481211068,108.7707575849009
13.88,-2.712296896816644,4.47245478172388,-3.6688183141863533,3.7900773665032452,116.7019750092456,108.7707575849009
13.89,-3.4889603635985926,4.442072507991811,-4.350353945201813,3.7886735213684606,130.64980662733802,108.7707575849009
13.9,-3.965467143720313,2.077159796074762,-2.9177375977672217,4.02308763276409,142.62177324362224,108.7707575849009
13.91,-2.366669805040131,2.4901144478695696,-1.8798526826392652,3.97930205313674,151.41161050409855,108.7707575849009
13.92,-1.1300504705284307,2.6941874343334358,-1.1164004685034965,3.9562005670560194,156.78613084868218,108.7707575849009
13.93,-0.20006907628152407,2.978470000737959,-0.6593657583061032,3.9247938404148295,158.9688630209466,108.7707575849009
13.94,0.3757158271835819,3.2736050151419023,-0.48448058428042384,3.892006733959293,158.51655380171565,108.7707575849009
13.950000000000001,0.6106788095038058,3.5546510862921252,-0.5397045843426029,3.8603474757579783,156.1107799490573,108.7707575849009
13.96,0.5559676300206802,3.8035254199779027,-0.7636606266139898,3.831656516969423,152.36945576058565,108.7707575849009
13.97,0.27874482463774175,4.012043533025422,-1.1023879465970219,3.8067926621316457,147.74613607150278,108.7707575849009
13.98,-0.15707647954538984,4.177860669631434,-1.5176466987119603,3.7860330878014135,142.51421301175648,108.7707575849009
13.99,-0.7021973895382145,4.300958491597801,-1.9875275239505308,3.7694223471131787,136.79845871644537,108.7707575849009
14.0,-1.323419012548966,4.382926911235959,-2.5032813695933758,3.756842578238128,130.6172377631697,108.7707575849009
14.01,-2.0020390911579278,4.4248681954637,-3.065350599103673,3.7482235816198894,123.91826155817313,108.7707575849009
14.02,-2.729002894206051,4.4288803287459295,-3.6803395412452575,3.743393487962921,118.09739154784707,108.7707575849009
14.030000000000001,-3.4957768058052485,3.351798124555088,-4.2085966767670815,3.8477499102574497,132.15891449563938,108.7707575849009
14.040000000000001,-3.8172932369739874,2.1406625521545517,-2.7787429297366346,3.966722804945349,143.6707295372083,108.7707575849009
14.05,-2.2055316266147535,2.4520107636040827,-1.7872758632353543,3.9331359730367916,152.02879618516474,108.7707575849009
14.06,-1.017858770858811,2.6708276272192175,-1.0615955761957592,3.908583459048059,157.03668283199409,108.7707575849009
14.07,-0.1282849768114065,2.955244885469752,-0.6369995796993377,3.877186488337536,158.9414789921467,108.7707575849009
14.08,0.4110526094126028,3.248912191537614,-0.4863211460109482,3.8445708455392125,158.30565626315104,108.7707575849009
14.09,0.6174982725238061,3.5270706152493188,-0.5572578177919534,3.8132279325527922,155.79880389086267,108.7707575849009
14.1,0.5432315611315157,3.7728174258818568,-0.7896608386846855,3.7848804340636573,152.0173051312814,108.7707575849009
14.11,0.25442197257403865,3.9784875545820206,-1.1315702487944967,3.7603349336390584,147.39250672555008,108.7707575849009
14.120000000000001,-0.18694882530318446,4.141904891046591,-1.5467411687761081,3.739851295101555,142.1799920055401,108.7707575849009
14.13,-0.7336594590268462,4.262977975778286,-2.014820419109603,3.723481008652607,136.4923294857572,108.7707575849009
14.14,-1.3541628271573696,4.343331555576157,-2.5281077455781547,3.7111023191172445,130.34019533460753,108.7707575849009
14.15,-2.030973035913009,4.38379232870032,-3.087692811503043,3.702672449476128,123.66666375133042,108.7707575849009
14.16,-2.755746063374052,4.386497231881796,-3.7005766218984713,3.698015461926099,119.02787526584513,108.7707575849009
14.17,-3.5012069766987537,2.8253625592862077,-4.111815197717822,3.8513035666263713,132.81411766798254,108.7707575849009
14.18,-3.708885959477054,2.1567075294871545,-2.7203209297686217,3.9160123620767897,144.0508498110768,108.7707575849009
14.19,-2.127683787253874,2.416581161138504,-1.7529986837199492,3.887608417750517,152.1470273972936,108.7707575849009
14.200000000000001,-0.966563623808379,2.6435327781308917,-1.0507801051181975,3.862269723273147,156.9368779220777,108.7707575849009
14.21,-0.10317174492829917,2.9275045660394303,-0.645489674045544,3.830945039916255,158.68647475756336,108.7707575849009
14.22,0.41319702312322826,3.2196338364617714,-0.5082868239984377,3.7985124790375586,157.9616691631287,108.7707575849009
14.23,0.6027608152527514,3.49555400576544,-0.5867583216342058,3.767424908101426,155.42167721456306,108.7707575849009
14.24,0.5179168216499255,3.738989353737721,-0.8217648975475516,3.73934238395046,151.64620050649964,108.7707575849009
14.25,0.22407411115229525,3.9426546294918037,-1.1629050584410399,3.71503320174556,147.05032086519108,108.7707575849009
14.26,-0.21832725815383114,4.104436778279114,-1.575387338134203,3.6947505500885502,141.87720659885858,108.7707575849009
14.27,-0.7636136837902072,4.224158685234363,-2.039937244587208,3.678554200707791,136.23134448295016,108.7707575849009
14.280000000000001,-1.381417351428172,4.303456445627787,-2.549543641502163,3.6663209682228213,130.11859023409443,108.7707575849009
14.290000000000001,-2.0550693081982625,4.342945321678422,-3.105699424366645,3.6580291352960796,123.47925018929817,108.7707575849009
14.3,-2.776685252910463,4.344782075964318,-3.715641604386172,3.6535006777915253,120.2513081997755,108.7707575849009
14.31,-3.494583230530387,2.410682480635956,-3.987328932735953,3.844499954843725,133.7016707719192,108.7707575849009
14.32,-3.5707240826367412,2.1605478197943597,-2.6418213143745004,3.8673528731080906,144.60997660935365,108.7707575849009
14.33,-2.0300927319191193,2.3835793352502215,-1.7028176485816244,3.8426661422272543,152.40168491024858,108.7707575849009
14.34,-0.8991556667710454,2.617673426178062,-1.0278353086324261,3.816639059708292,156.93973071978567,108.7707575849009
