timestamp,iq,id,vq,vd,omega,r
12.06,-7.942149489008271,3.963478431948866,-7.499027517793952,10.669686012858387,878.3860560999456,811.4111575264121
12.07,-3.436939221304512,-0.2522476954959414,-6.710368308569938,11.091510873298365,872.2957695367219,811.4111575264121
12.08,-6.45705603047603,8.560527826917962,-7.001917405639152,10.201672793230056,875.5006462214985,811.4111575264121
12.09,-3.3404526613534324,-2.609196685622141,-6.9775300766505195,11.32125444116969,877.674900216956,811.4111575264121
12.1,-5.129380000377758,6.564238503511295,-6.561685927553211,10.397346683752833,869.5512644759107,811.4111575264121
12.11,-4.517673963150142,-4.222870337697229,-7.424436973744313,11.480280438211384,878.4824239889946,811.4111575264121
12.120000000000001,-4.432806743155213,3.9899853363689273,-6.520168718633961,10.655004885468399,866.0539574804812,811.4111575264121
12.13,-6.86831346230996,-3.2722725782616426,-7.509830513596232,11.384502949509718,877.9704967260524,811.4111575264121
12.14,-3.9868996250212163,1.3146903568291457,-6.587636081253487,10.924491965643808,867.8719190889029,811.4111575264121
12.15,-7.120231672036155,9.240196295089948,-7.272453528312587,10.122701175522637,876.5167782746154,811.4111575264121
12.16,-3.1141262155773046,-1.830884430588895,-6.792222993788231,11.231640132521111,875.1035707270618,811.4111575264121
12.17,-5.60307503426414,7.5387592491499,-6.667218740088193,10.287137005298083,870.7085079415713,811.4111575264121
12.18,-3.8750371194619397,-3.5493480642642696,-7.268225586320321,11.399497084703764,877.222477865381,811.4111575264121
12.19,-4.662468925045658,5.080440890050661,-6.519473615771311,10.53143774838222,865.7928102978848,811.4111575264121
12.200000000000001,-5.751158862018563,-4.584377412075228,-7.545311444695547,11.502503956006885,877.0130129431477,811.4111575264121
12.21,-4.201700580391991,2.4268947338038287,-6.560294453618978,10.798949846685176,863.3185905186104,811.4111575264121
12.22,-7.8824120926283525,8.97209817213258,-7.553749876396529,10.135457404680169,875.5511635137598,811.4111575264121
12.23,-3.121629559831632,-1.0260957300691351,-6.7911704972733204,11.13630289063041,871.0957784106233,811.4111575264121
12.24,-6.218658672412515,8.225136911040021,-6.91296797797038,10.202954489608453,871.1593353896783,811.4111575264121
12.25,-3.5136320395238023,-2.926925840711323,-7.165717633610336,11.321087690624298,875.210325845881,811.4111575264121
12.26,-4.991036009148753,5.991432229328555,-6.59594779787618,10.423260451390982,865.6423824595443,811.4111575264121
12.27,-4.964204278194776,-4.491238114021922,-7.548098717202294,11.476018723840053,875.7755236878867,811.4111575264121
12.280000000000001,-4.373071048097163,3.3536907093691415,-6.577018540191719,10.688172150791576,863.3339522454019,811.4111575264121
12.290000000000001,-7.515671361794885,-0.9778560500438147,-7.499347169356616,11.122304682782916,875.4560436464978,811.4111575264121
12.3,-3.798995502109724,0.5558534531218473,-6.642818953420047,10.968377879013229,867.7725156978606,811.4111575264121
12.31,-6.676069249705793,8.840229214112552,-7.112291285844086,10.131100073700045,872.8870776457878,811.4111575264121
12.32,-3.2438478415781775,-2.3038968759090066,-6.931196074323102,11.24781657957811,873.898276467513,811.4111575264121
12.33,-5.2827492245039585,6.894010202440739,-6.610273160042317,10.321131861540696,866.9319454890108,811.4111575264121
12.34,-4.297078749233436,-4.008199071962742,-7.397518824180777,11.415360988053004,875.2429491859649,811.4111575264121
12.35,-4.4936789371476475,4.3051333487120536,-6.530287401248646,10.579722612636814,863.3925815420121,811.4111575264121
12.36,-6.49070571415762,-4.130948364812106,-7.50901512491798,11.427461732354043,875.1275954795727,811.4111575264121
12.370000000000001,-4.059808774108338,1.6370340209644056,-6.562680572966062,10.849026459755425,864.1655568417673,811.4111575264121
12.38,-7.243757220786419,9.35165438349644,-7.33235526456379,10.068212769118727,873.6227587468989,811.4111575264121
12.39,-3.094304014063052,-1.6781010002741341,-6.788128239191637,11.17286640849606,871.7065233669664,811.4111575264121
12.4,-5.680113627227766,7.649720700867346,-6.707050399385568,10.232434517681043,867.9998327370483,811.4111575264121
12.41,-3.8142340071820433,-3.453652228152117,-7.255762718952942,11.346225462811141,874.2453006403329,811.4111575264121
12.42,-4.680302109352473,5.1783831306078385,-6.5289460031636555,10.47784354380454,862.8977141648556,811.4111575264121
12.43,-5.6742992466685775,-4.566103148047477,-7.559006243795044,11.456858274818117,874.0870481569625,811.4111575264121
12.44,-4.208660119612689,2.4677902018422917,-6.571602553147275,10.751001149627298,860.6944954258561,811.4111575264121
12.450000000000001,-7.868055169455035,8.088779465324398,-7.539630174531626,10.180813443813761,872.8675649964501,811.4111575264121
12.46,-3.1797867922414436,-0.9606813431401164,-6.7783643196245,11.086720206003355,868.5150773184893,811.4111575264121
12.47,-6.158694296917797,8.19122588960413,-6.904313963005635,10.163338256839326,868.564139823651,811.4111575264121
12.48,-3.527150907906158,-2.9616401310285183,-7.153735537734834,11.281586499033619,872.7749539354991,811.4111575264121
12.49,-4.927485007701527,5.91795417712206,-6.578178230250973,10.38770911404144,863.0665149587471,811.4111575264121
12.5,-5.022228482154673,-4.5168304550963505,-7.534728181549043,11.435704407718378,873.317795227881,811.4111575264121
12.51,-4.323885709099904,3.23052275603373,-6.565051025166594,10.657738563849335,860.7729516018876,811.4111575264121
12.52,-7.627214426791612,0.04992823103297539,-7.484072675356211,10.975748088118378,872.8688280932951,811.4111575264121
12.530000000000001,-3.7079912318091717,0.32283308906705943,-6.653088141323536,10.948134769225902,865.9127429873304,811.4111575264121
12.540000000000001,-6.515402107046442,8.697379076206795,-7.058791445306083,10.101982791435722,869.8838344704056,811.4111575264121
12.55,-3.2935641852438815,-2.4606417077336666,-6.973948160709094,11.220245511537502,871.7164374862581,811.4111575264121
12.56,-5.154218437765055,6.643499806496525,-6.591008812477823,10.303187860307988,863.961450124202,811.4111575264121
12.57,-4.4686369447967875,-4.1646754260074275,-7.4298998749258125,11.388170058984388,872.8616452421827,811.4111575264121
12.58,-4.414712167156038,3.9877865662170926,-6.531251232797031,10.568936073195719,860.5113722995912,811.4111575264121
12.59,-6.883745448895074,-3.137777474745846,-7.515246689719137,11.284630254766759,872.4429074492481,811.4111575264121
12.6,-3.963349171592461,1.2113176622239599,-6.600980612595574,10.848509423407554,862.981886432184,811.4111575264121
12.61,-6.958366411757218,9.109630981222054,-7.240903749488001,10.049568460526523,870.5815194833664,811.4111575264121
12.620000000000001,-3.153248720981602,-1.977911227234665,-6.850972265952731,11.160300592599429,870.1334164931067,811.4111575264121
12.63,-5.4433986886249,7.266782248581363,-6.654445434622799,10.228564462769246,865.0379962833841,811.4111575264121
12.64,-4.0389023396884145,-3.7558671389714933,-7.298619432607611,11.334585268663503,872.347611869103,811.4111575264121
12.65,-4.5244977085349065,4.710083631345305,-6.505477549335285,10.483280108000478,860.4215966280104,811.4111575264121
12.66,-6.12856507311046,-4.30024484275936,-7.534384932958571,11.388613200253705,871.9650739795464,811.4111575264121
12.67,-4.098567631891846,1.946452917668417,-6.57022390897158,10.761996971293259,860.0250099627788,811.4111575264121
12.68,-7.425964799329471,9.454403775623419,-7.427301681724155,10.001747481722134,870.6201106942334,811.4111575264121
12.69,-3.0820940773692485,-1.5081237199234612,-6.791727351394526,11.099508354996747,868.0600229883325,811.4111575264121
12.700000000000001,-5.786673367847156,7.78138559833708,-6.766684365571108,10.162776037572355,865.6336497297241,811.4111575264121
12.71,-3.727453010795987,-3.3428421225494027,-7.209137377535354,11.278541651783554,871.3716030661591,630.2388015109575
12.72,-4.688626595133469,5.340475888245908,11.772178070262665,10.404869374815776,831.6932401071663,630.2388015109575
12.73,5.878046173501137,9.853792933750759,6.891558952129038,9.94368387733154,809.7681803437384,630.2388015109575
12.74,5.883156980631492,12.577020092256829,4.820476049365796,9.658784141388676,762.0357485571865,630.2388015109575
12.75,1.3516554634808546,16.874144043470093,0.5790698319865228,9.21219760222388,757.8804948949836,630.2388015109575
12.76,1.5624833737025356,3.745249609994673,0.2167795238957746,10.521341795961426,743.0681831260332,630.2388015109575
12.77,0.2537228948997683,10.827668314165678,-1.0727749912753817,9.802272257230161,717.4246478851406,630.2388015109575
12.780000000000001,-3.1748079502303046,2.6789844716030538,-3.255714593080564,10.61446165701482,725.8024974828238,630.2388015109575
12.790000000000001,-1.8148319274008549,4.097212169851859,-2.5083391907627144,10.468541675020088,714.6304579313872,630.2388015109575
12.8,-2.414378208863661,10.254979793143285,-3.5305832943205733,9.842509932897801,701.803920478867,630.2388015109575
12.81,-3.847227462022858,-0.2598945631110121,-4.646352689902784,10.894257263086343,711.7553161320433,630.2388015109575
12.82,-2.9858232950653436,4.613369674456429,-3.7046533588799955,10.402317469655141,700.6944190672659,630.2388015109575
12.83,-3.86583119880651,10.205465224705039,-4.700233338084628,9.832902449405577,695.1860468689058,630.2388015109575
12.84,-4.102420887488823,-0.45361304030452876,-5.210179293562845,10.899263888946836,705.1256438151479,630.2388015109575
12.85,-3.4584519306008805,5.132649602977587,-4.254077882683142,10.335504975015647,692.6202802757955,630.2388015109575
12.86,-4.766657869422668,10.352537681459705,-5.358464069941199,9.803163629485976,692.9664709550779,630.2388015109575
12.870000000000001,-4.152866223034935,-0.31207919502828263,-5.370161221356465,10.869937396329803,701.8254128717265,630.2388015109575
12.88,-3.656062407679612,5.725298871033827,-4.510512753022537,10.26047429085256,687.1688754580972,630.2388015109575
12.89,-5.411057598845069,10.564198347720993,-5.79014794652346,9.766020144836121,692.6015886026117,630.2388015109575
12.9,-4.12169700587464,-0.06465904002492873,-5.36114425373103,10.828970542650739,699.8005524384231,630.2388015109575
12.91,-3.759863575828608,6.335195313677812,-4.65591775052937,10.182649911966786,682.7640125353101,630.2388015109575
12.92,-5.9588796930196075,10.76983424030017,-6.13301070157015,9.728416185064251,693.3885791645624,630.2388015109575
12.93,-4.081807735013121,0.2163516548795542,-5.242843056158505,10.783548091951433,698.4689295759039,630.2388015109575
12.94,-3.817053375901251,6.964888617823476,-4.741043913944562,10.101729507039218,678.9074306379737,630.2388015109575
12.950000000000001,-6.461860607694224,10.958095953325323,-6.429409314086081,9.691450677535709,694.6284141378791,630.2388015109575
12.96,-4.054799054207263,0.5237431231662517,-5.08138306214599,10.734362217428451,697.2993367386385,630.2388015109575
12.97,-3.8796549131898326,7.591134542130517,-4.812672038885844,10.020031940989893,680.103361104549,630.2388015109575
12.98,-6.462827035694474,3.4937761117739226,-6.269448713600017,10.42627400791378,695.7211227332099,630.2388015109575
12.99,-4.242063022877429,1.7304446107455664,-4.911832005370627,10.600876713405867,695.9119126820024,630.2388015109575
13.0,-3.9168005379832773,8.127731021929561,-4.907495937350831,9.953020341265539,681.1866725975416,630.2388015109575
13.01,-5.939055201419088,0.2026256630328016,-6.172728359005762,10.745328251492182,696.2348604619998,630.2388015109575
13.02,-4.250385580251432,2.583976900185072,-4.818335187837397,10.504609150876771,694.0211871484856,630.2388015109575
13.030000000000001,-4.068071885791122,8.611505262638882,-5.041890104652967,9.89324480936875,681.7460475359853,630.2388015109575
13.040000000000001,-5.461676458292544,-0.7476751123645302,-6.124893119778128,10.829910521981457,696.1580823463929,630.2388015109575
13.05,-4.187877926608217,3.223316621110564,-4.792765695524734,10.429588032012838,691.6839529558112,630.2388015109575
13.06,-4.307968561057943,9.026551763810517,-5.214223673190877,9.840237965979032,682.3459290702508,630.2388015109575
13.07,-5.098830542666798,-0.9538743479127603,-6.063549944495527,10.839234451499271,695.9321015691922,630.2388015109575
13.08,-4.106878751267924,3.799269911729347,-4.78612949083773,10.360120755623331,689.2347996019165,630.2388015109575
13.09,-4.5826218080387005,9.393438246005266,-5.396514665237177,9.791310483949736,683.2138863378218,630.2388015109575
13.1,-4.81848387348175,-0.8845133531676163,-5.96903961081236,10.819990157220191,695.734413010869,630.2388015109575
13.11,-4.018607822077401,4.359809250420598,-4.779260548253657,10.29119808761095,686.7949438650154,630.2388015109575
13.120000000000001,-4.872545782130789,9.724889697418629,-5.578193571532793,9.744965153213727,683.7951685172796,630.2388015109575
13.13,-4.5981147924193575,-0.6989346067054241,-5.899270780525746,10.788046518232838,695.1721156307318,630.2388015109575
13.14,-3.9765378452622615,4.880926770525405,-4.806622942697924,10.22517945373923,684.1304040918317,630.2388015109575
13.15,-5.1993887905561165,9.998363730396878,-5.781227544249356,9.703437394021686,685.5410947341794,630.2388015109575
13.16,-4.4264147903555715,-0.5068864045874129,-5.709534741869719,10.754469293924702,695.2942611190362,630.2388015109575
13.17,-3.8709685808014505,5.463865602680588,-4.772633462278256,10.15193022759522,681.881245973693,630.2388015109575
13.18,-5.494297767794205,10.28241504127073,-5.946275378601144,9.659792868694936,686.8790061396137,630.2388015109575
13.19,-4.259065464152518,-0.2516356644119819,-5.560927820836604,10.71344957492762,694.9489649630914,630.2388015109575
13.200000000000001,-3.8264469700726704,6.013251197330645,-4.780452958970321,10.080947637556026,679.2900793916026,630.2388015109575
13.21,-5.837278570852139,10.51412310835156,-6.142180749458257,9.620346323345583,688.1605901876527,630.2388015109575
13.22,-4.147953333948238,0.0034064791456749344,-5.4137939516728135,10.671414579787026,694.4169718784166,630.2388015109575
13.23,-3.8141884341848185,6.551428186439535,-4.805334515747548,10.0100609808712,676.5636577491969,630.2388015109575
13.24,-6.204898480181525,10.705861029906771,-6.35087716139342,9.58391183549457,690.0496973455163,630.2388015109575
13.25,-4.072066414886754,0.2579657106264177,-5.2034713539349475,10.628443401711978,694.1477515242351,630.2388015109575
13.26,-3.7854540279235596,7.124482396626885,-4.806425941467941,9.934667250715306,675.3041738273145,630.2388015109575
13.27,-6.532788524009505,8.34293662484442,-6.416263664384777,9.804478891268708,691.0637550261109,630.2388015109575
13.280000000000001,-4.092401889268485,0.8311701015541847,-5.071222048417808,10.554824373496176,693.1448554684739,630.2388015109575
13.290000000000001,-3.828070666471453,7.614013047713668,-4.8746034875192406,9.868926065832515,676.6782315005157,630.2388015109575
13.3,-6.323508648853634,2.4589349326026224,-6.270767635350114,10.381974942411018,691.9851368969436,630.2388015109575
13.31,-4.220878855186788,1.821264460929565,-4.936165424375774,10.443920725117394,691.9985790261591,630.2388015109575
13.32,-3.86885781320935,8.05426848958847,-4.956186612826587,9.812566053761914,677.5237934115197,630.2388015109575
