timestamp,iq,id,vq,vd,omega,r
12.75,5.918531409487226,-26.001578741799968,-276.0712521505391,18.16917825151959,1522.2730841479329,2353.5851302066903
12.76,1.0333391767091467,-17.30304125460947,-273.9522722529623,17.31662754405515,1488.5714999320228,2353.5851302066903
12.77,11.324115594305447,-21.166992140399664,-279.25500229210144,17.724189624774567,1482.4431735735457,2353.5851302066903
12.780000000000001,-1.041219717641023,-24.016084991332306,-279.52857320333544,18.033114994859165,1491.7926146916702,2353.5851302066903
12.790000000000001,6.129406225082785,-25.952677904968255,-280.2057839456849,18.252726964127728,1516.8857689869174,2353.5851302066903
12.8,1.030714796475512,-17.341559685060194,-278.0514830613045,17.408956701821978,1481.9792054804802,2353.5851302066903
12.81,11.203261593907188,-21.244208340504336,-283.46940051262305,17.8204657757069,1476.0800949184581,2353.5851302066903
12.82,-1.3463305832143853,-24.012253459524448,-283.7077229645906,18.121282541068435,1488.7910026102543,2353.5851302066903
12.83,5.681915487420072,-26.054307657370725,-284.0371406913643,18.351542268510432,1513.9884660539778,2353.5851302066903
12.84,0.6545937727550166,-17.380485899073854,-281.88210447776015,17.50154057857982,1481.6396161977555,2353.5851302066903
12.85,10.744191403857613,-21.48107107352464,-287.0358710445197,17.93308016709842,1475.4917747545865,2353.5851302066903
12.86,-1.8715754274807477,-23.977428118507355,-287.2925473271166,18.2066932997152,1490.1156359335603,2353.5851302066903
12.870000000000001,5.210199774715421,-26.07951416040808,-287.43425947570967,18.44298141806568,1515.2670669905258,2353.5851302066903
12.88,0.3026087556721704,-17.38105927493758,-285.2942022240532,17.59051698879357,1485.8575570727676,2353.5851302066903
12.89,10.39040418802385,-21.646441466189696,-290.14931310714434,18.03870164938497,1483.895293714552,2353.5851302066903
12.9,-2.1320533708020104,-23.953111831905634,-289.98812450012457,18.29332179778847,1498.0030379786526,2353.5851302066903
12.91,5.120289229441141,-26.111909436806915,-290.19055419319295,18.535313467715405,1522.8803736383104,2353.5851302066903
12.92,0.4620951472767514,-17.32339822698998,-288.09541897843485,17.6737857449607,1490.2356648135174,2353.5851302066903
12.93,10.652102328092873,-21.51005115812832,-293.280184332629,18.113961089232664,1484.7771991252464,2353.5851302066903
12.94,-1.7484264900006306,-23.97262449857039,-293.4803438566952,18.38419104777544,1496.8069876840577,2353.5851302066903
12.950000000000001,5.42487764078202,-26.10903701199365,-293.8842013045056,18.62394133612976,1521.7258873204034,2353.5851302066903
12.96,0.6907202492527453,-17.32398908301185,-291.7787318349963,17.762760532314594,1489.1195904301558,2353.5851302066903
12.97,10.9161839664568,-21.379434792786533,-296.96461714057943,18.18968453808485,1482.7116869895453,2353.5851302066903
12.98,-1.488737110570706,-23.99137061966816,-297.2616427207771,18.47486949139268,1495.086443269215,2353.5851302066903
12.99,5.657383101593185,-26.05964557611862,-297.630274032029,18.707756632613844,1520.0651336031597,2353.5851302066903
13.0,0.8007895171924444,-17.33105864229042,-295.5083886307882,17.852228997873315,1487.7721990493455,2353.5851302066903
13.01,11.030111948182135,-21.323482393952837,-300.664820527911,18.27279485543351,1481.41113028088,2353.5851302066903
13.02,-1.395143895796095,-23.999306816649096,-300.9565589147354,18.564376604519783,1493.8517655572327,2353.5851302066903
13.030000000000001,5.733008481244752,-26.043112810589417,-301.3181513929789,18.7948003167244,1518.8733622211207,2353.5851302066903
13.040000000000001,0.8192931267959764,-17.338675152426735,-299.1875089728227,17.941695226060567,1486.6201190042066,2353.5851302066903
13.05,11.03331099154055,-21.32409863659348,-304.339632046641,18.361561673113833,1480.2991226557447,2353.5851302066903
13.06,-1.4208853082372555,-23.999775272488257,-304.6255908710669,18.6531291119758,1492.7960599628327,2353.5851302066903
13.07,5.682847335150683,-26.05410442284443,-304.9801521305441,18.884616131434257,1517.8543434918865,2353.5851302066903
13.08,0.7586738404495641,-17.34868889589476,-302.8457889960164,18.031423267635184,1485.6350384370287,2353.5851302066903
13.09,10.941946281540067,-21.373063768215637,-307.99237278976096,18.455233818635488,1479.348295928595,2353.5851302066903
13.1,-1.5486704681960095,-23.993562356360382,-308.2721225646499,18.741277239806323,1493.8822512731906,2353.5851302066903
13.11,5.640447637862481,-25.98824908734909,-308.4304252656504,18.96673416199254,1518.9027885319251,2353.5851302066903
13.120000000000001,0.6856144005053135,-17.344266067258673,-306.2956825966855,18.11968012605076,1486.3904228208476,2353.5851302066903
13.13,10.863525680400492,-21.411602493436884,-311.4702361377307,18.547825371162016,1480.0774672877196,2353.5851302066903
13.14,-1.6172294734465034,-23.98773936658823,-311.75282926601824,18.82942679784374,1494.5753521809233,2353.5851302066903
13.15,5.580112090682597,-26.001670430557034,-311.914841572354,19.056821574671176,1519.5718034648833,2353.5851302066903
13.16,0.6636585866066769,-17.340360112418328,-309.78568817168764,18.20803090296973,1487.037177863529,2353.5851302066903
13.17,10.847411807402656,-21.418499040889483,-314.96242271096713,18.637263294857732,1480.70172804942,2353.5851302066903
13.18,-1.618821060185085,-23.986520161981836,-315.2481253439141,18.918051927128946,1495.1687245418132,2353.5851302066903
13.19,5.590329697321562,-25.99981853230663,-315.4138579801529,19.14538158269373,1520.1445555219045,2353.5851302066903
13.200000000000001,0.6861352736436634,-17.335411521512647,-313.28747598267455,18.296276293135847,1487.5908730373926,2353.5851302066903
13.21,10.884575368892383,-21.398548086193205,-318.4671021197539,18.723988497690094,1481.236162456547,2353.5851302066903
13.22,-1.5630905879244068,-23.989265078032478,-318.7561425840844,19.007049461952057,1495.6767095424768,2353.5851302066903
13.23,5.660938389793446,-25.984830736193253,-318.92560439561976,19.232590858504324,1520.6348875182816,2353.5851302066903
13.24,0.7466181064645712,-17.329424969625308,-316.79957906512817,18.384379706817153,1488.3229777097781,2353.5851302066903
13.25,10.972759660279596,-21.35196823378168,-321.9571877126755,18.807986001466574,1481.9427470214962,2353.5851302066903
13.26,-1.445620113803666,-23.995373877764845,-322.2511532629795,19.096321939742655,1494.3564575018486,2353.5851302066903
13.27,5.688841336351485,-26.052796305980852,-322.61572574839005,19.328116978870234,1519.3605155973967,2353.5851302066903
13.280000000000001,0.8029024331186623,-17.335974438373533,-320.48931677813147,18.47377076654788,1487.091047941518,1363.9262710713047
13.290000000000001,11.021147904848682,-21.329459101689828,-225.68666313992628,18.894448691981196,1480.7536729880303,1363.9262710713047
13.3,-1.4225784308815603,-23.998865904846074,-224.98438778199318,19.185388238201668,1493.2275988472727,1363.9262710713047
13.31,5.690094170440019,-26.052522707842236,-224.35124721629523,19.41680644120913,1518.2708859519837,1363.9262710713047
13.32,0.7746309839506047,-17.345017247901986,-221.22837161024486,18.563400912463006,1486.0377080214937,1363.9262710713047
13.33,10.968449276132311,-21.35868121965706,-225.38652866386798,18.986125990858174,1479.736964784273,1363.9262710713047
13.34,-1.5086528352517243,-23.995419253895314,-224.67817899156967,19.27379521353589,1492.2623555384257,1363.9262710713047
13.35,5.576277084360112,-26.077121102406053,-224.03796485364745,19.508042519489372,1517.3391858507987,1363.9262710713047
13.36,0.6739475341506331,-17.355855704898183,-220.91387504209905,18.653271835443483,1484.8788457506582,1363.9262710713047
13.370000000000001,10.823387092431126,-21.43489298874441,-225.0913202131238,19.08261045681685,1478.6184479449173,1363.9262710713047
13.38,-1.7006367242211118,-23.984571992651375,-224.37516630468045,19.3615629292002,1491.0472803472999,1363.9262710713047
13.39,5.344512003186497,-26.125606262035458,-223.74160924611323,19.601791962400643,1516.1663357866864,1363.9262710713047
13.4,0.4883197087819937,-17.370424101018813,-220.6188938924745,18.7436441704,1483.7450202169277,1363.9262710713047
13.41,10.574215870212441,-21.561122775527434,-224.78696292019308,19.184275160626388,1481.8577601485124,1363.9262710713047
13.42,-1.9825404364599661,-23.969596556360163,-223.62669236267394,19.44909213526602,1496.0933344123716,1363.9262710713047
13.43,5.247704941176048,-26.08310292593147,-222.8258176542271,19.686525875149087,1521.0370342422982,1363.9262710713047
13.44,0.49376100748862406,-17.3356143355071,-219.72598729947015,18.829112630442154,1488.4536569332174,1363.9262710713047
13.450000000000001,10.661158080771816,-21.50904418618292,-223.91378087179675,19.26796465969592,1483.059518286837,1363.9262710713047
13.46,-1.783606377842447,-23.973091579683057,-223.11438800165757,19.538342490625617,1495.2012728485563,1363.9262710713047
13.47,5.352282233554683,-26.124015503047872,-222.5144517972546,19.779558898465147,1520.1759727357394,1363.9262710713047
13.48,0.6010535506947612,-17.338346609840098,-219.41275686511258,18.91833035575421,1487.6212449244385,1363.9262710713047
13.49,10.779947210996653,-21.451387454015826,-223.59978187638484,19.3510858276258,1481.2654778008718,1363.9262710713047
13.5,-1.6794493620936342,-23.981347714225247,-222.89698334847003,19.628063201360966,1495.704573883935,1363.9262710713047
13.51,5.535374477355237,-26.01188423827267,-222.07488051202338,19.857128738003983,1520.6617835450595,1363.9262710713047
13.52,0.663649843456775,-17.332609415732502,-218.96245601157608,19.006533865165697,1488.09089166447,1363.9262710713047
13.530000000000001,10.865304626592742,-21.407356985140403,-223.152983482913,19.435415979091626,1481.7187850713385,1363.9262710713047
13.540000000000001,-1.5719661336703883,-23.987826455326918,-222.45367990117853,19.717450752565608,1496.135442462187,1363.9262710713047
13.55,5.660552255803698,-25.985181275723345,-221.6352789582693,19.943171415880972,1521.0776789947972,1363.9262710713047
13.56,0.7584521973049041,-17.325762966390947,-218.52098740604492,19.094555347914124,1488.751022380222,1363.9262710713047
13.57,10.994598490637102,-21.339889053224205,-222.69000368503922,19.517307845650674,1482.3558978059145,1363.9262710713047
13.58,-1.4101718191087578,-23.996748886382623,-221.99577066479176,19.8069905778529,1494.7486796206754,1363.9262710713047
13.59,5.735575083030815,-26.04254767832876,-221.3725379909075,20.037613004725845,1519.7391075911964,1363.9262710713047
13.6,0.844106997614035,-17.33132265136142,-218.25591075807927,19.183821824680468,1487.4570311240293,1363.9262710713047
13.61,11.078028614367607,-21.299249761863646,-222.4216199840897,19.601913785492556,1481.1069260933075,1363.9262710713047
13.620000000000001,-1.3492072456781568,-24.002474154111617,-221.72194436624483,19.896238698871464,1493.562965859266,1363.9262710713047
13.63,5.776767167362803,-26.033441420703294,-221.09163147828102,20.125368866951334,1518.5945986122538,1363.9262710713047
13.64,0.8409918267430827,-17.33962105994639,-217.96759032983852,19.27332645193559,1486.3506395129114,1363.9262710713047
13.65,11.055411064115038,-21.313181204432542,-222.12861722248036,19.691995647588637,1480.039014692476,1363.9262710713047
13.66,-1.4028691716031556,-24.001298211241366,-221.42299923500457,19.98480864648076,1492.5491180033803,1363.9262710713047
13.67,5.697205018121305,-26.050968621005328,-220.78562005148612,20.215826656078164,1517.6159830220708,1363.9262710713047
13.68,0.7618640197673745,-17.350246886567238,-217.658994368602,19.36310472952092,1485.4046165278978,1363.9262710713047
13.69,10.94195578344841,-21.373512857764208,-221.81415756804864,19.786804839498384,1479.1258851941725,1363.9262710713047
13.700000000000001,-1.5545274023763085,-23.9935800535651,-221.10218713138303,20.072805139132036,1493.6708407322194,1363.9262710713047
13.71,5.629847947791463,-25.99042568347228,-220.26855743855037,20.298480127806226,1518.6987247264688,1363.9262710713047
13.72,0.6729597209129343,-17.34621396766814,-217.14249719456313,19.451405170193482,1486.193148767821,1363.9262710713047
13.73,10.84454456694871,-21.42161023987745,-221.32533869686893,19.880366407654286,1479.8870538022195,1363.9262710713047
13.74,-1.6435088179196162,-23.98629245997177,-220.61609146484753,20.160820922123694,1494.3943588949044,1363.9262710713047
13.75,5.547978374334472,-26.008441346118058,-219.7861266548234,20.38904425208444,1519.3970998830412,1363.9262710713047
13.76,0.6374503272480201,-17.34258607338854,-216.66647690483543,19.539801310884876,1486.8682871095982,1363.9262710713047
13.77,10.812156565784898,-21.43664933125882,-220.85124077797246,19.970644286003164,1480.538711846945,1363.9262710713047
13.780000000000001,-1.6625814930154466,-23.983817040007377,-220.1449964709514,20.249344873918027,1495.0137750066788,1363.9262710713047
13.790000000000001,5.5397650894494515,-26.010549622056406,-219.31870828330275,20.478028681744988,1519.9949906434879,1363.9262710713047
13.8,0.6483350108517598,-17.337929956954035,-216.2025279942221,19.6281046451917,1487.4462845360413,1363.9262710713047
13.81,10.835434478196191,-21.42375709322234,-220.38995995324197,20.058111115911757,1481.0966039841196,1363.9262710713047
13.82,-1.621823364592987,-23.98561435615067,-219.68695122638235,20.33828245656074,1495.5440583343498,1363.9262710713047
13.83,5.594628574178905,-25.999111220689922,-218.86435322141998,20.565631254235356,1520.506846076829,1363.9262710713047
13.84,0.6989057215637144,-17.33232515871694,-215.74911935890538,19.716284973196775,1487.9411093175945,1363.9262710713047
13.85,10.90628479274066,-21.386802655623164,-219.93985258036017,20.14311952554302,1481.5742140848622,1363.9262710713047
13.86,-1.5298326306269283,-23.990807531337566,-219.24028796793542,20.427510820645796,1494.0065901729145,1363.9262710713047
13.870000000000001,5.589995877790133,-26.074183730222508,-218.61106453585182,20.661922624264513,1519.0228065208457,1363.9262710713047
13.88,0.7281212630261269,-17.34167944142566,-215.49538210731777,19.806013874826256,1486.7645861056512,1363.9262710713047
13.89,10.923499505667497,-21.380274561514668,-219.65535326933193,20.231253661396668,1480.4385656492448,1363.9262710713047
13.9,-1.540614494081872,-23.992138717584808,-218.9500222785824,20.516432215721267,1494.9185842098475,1363.9262710713047
13.91,5.670028588217474,-25.982409485842254,-218.12427792891683,20.74144170203286,1519.9031078253859,1363.9262710713047
13.92,0.7326933014491797,-17.33522347478386,-215.00333683365665,19.8940583244018,1487.6155694183979,1363.9262710713047
13.93,10.943592042047527,-21.368322973169917,-219.1669548311788,20.318736597213576,1481.259949552567,1363.9262710713047
13.94,-1.4963951094201597,-23.9934754056242,-218.46621320037605,20.60524531586463,1493.7082405887793,1363.9262710713047
13.950000000000001,5.620047938580973,-26.06772280578345,-217.8353779052169,20.838737778686337,1518.7348248941962,1363.9262710713047
13.96,0.7404121756491309,-17.343208769433826,-214.71717260730583,19.983629583820807,1486.4861955987171,1363.9262710713047
13.97,10.933918484683407,-21.3754959617975,-218.8762760353155,20.408233799018973,1480.169856824266,1363.9262710713047
13.98,-1.5360091123087338,-23.99291251490062,-218.16965858570015,20.69396836684419,1494.6631706653363,1363.9262710713047
