t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.38,0.0933584112810364,0.0340018075880822,2.786072745002,-0.288285362212102,-0.0494943230154169,-0.0861523526400857,-0.193320987577188,-2.79426856015504,2.96941109440785,299.852442781522,299.901272471391,299.852442781522,315.752406636382
10.39,0.0151933364274017,0.0245731454114554,3.13799624145689,-0.172618462574295,0.0243768654938145,-0.0155063011677582,2.74977149233416,1.52170111551692,-1.12030649432071,299.852442781522,297.716143858369,299.852442781522,315.390248577975
10.4,0.053836195321369,-0.0435770292450114,2.8470728176254,0.295920551779011,-0.0650952654373435,-0.0236622023941763,-2.59537061786405,1.20724643621532,1.23897886969081,299.855494638435,302.904298386026,299.852442781522,316.311832436121
10.41,0.073377464044578,0.0247197049226012,2.90543346411974,-0.17379274576731,-0.00221538231024872,-0.0773977268548195,1.01463251745042,-2.72805212329977,-2.84526530969504,299.850306482186,299.852442781522,299.852442781522,314.851246035391
10.42,0.0833923642453376,-0.00454334498058296,2.84531320021634,-0.056364421401861,0.050907390323545,0.0662069936523769,1.81175856538338,2.19465602226984,-0.709923430092396,299.852442781522,299.852442781522,299.852442781522,317.175836954854
10.43,0.0932607049349958,0.0149979237320631,2.72771209852365,-0.056951562949541,-0.0915710813979948,0.0231783056509085,-2.72207814154119,0.18424810527749,1.482337008625,299.852442781522,302.904298386026,299.852442781522,315.317248881496
10.44,0.0346857519635368,0.00512958303817967,2.90396711630058,-0.0557772798034009,0.0151806980532979,-0.0316063350933982,1.67292084757139,-2.3743361083171,-2.5470012537472,302.904298386026,302.904298386026,299.852442781522,316.802512463289
10.45,0.112460001477227,-0.208993868992855,2.61245715324447,0.996967648705399,-0.166232990294522,0.16938796340532,1.72697230606102,2.19919156150656,-0.301135754470565,299.852442781522,299.852442781522,299.852442781522,316.575466667281
10.46,0.0833435110758656,-0.0436258824135982,2.84589973935155,0.061651044589528,-0.0667121220228342,-0.0663238360623728,-2.7368145924381,-0.782810362960316,1.87104733089586,299.852442781522,299.852442781522,299.852442781522,312.4051586522
10.47,0.151542538910451,0.0439190014633919,2.49485605151467,-0.288872503856903,0.0939420098486861,-0.126763238261557,2.15972960084887,-1.28192125049907,-2.22173831303809,299.852442781522,297.750324640633,299.852442781522,320.139484290998
10.48,0.0833435110760391,-0.0435770292428766,2.78753909283507,0.0610639029846013,-0.0430258116659733,0.0836294077857817,0.0794670391648651,2.78707516655325,-0.00660245479627046,299.852442781522,299.852442781522,299.852442781522,320.057382389333
10.49,0.0542270206716674,-0.0429907912300711,2.84501993068546,0.175556519505238,-0.0125937671895797,-0.0680453887452167,-2.2590884671508,-1.73823985546429,2.28825375000031,302.904298386026,302.904298386026,299.852442781522,321.388810278188
10.5,0.102689367110892,-0.00473875766135213,2.72947171589365,-0.0551901381963883,0.101695484246975,-0.0150196679584416,2.68949892892247,-0.468676125423957,-1.76354267648221,299.852442781522,297.716143858369,299.852442781522,320.474011565404
10.51,0.0926744669166162,-0.00454334498338494,2.73093806366971,0.0610639030079055,-0.0386207725898253,0.0843660756849697,-0.957061781833605,2.55847303163511,0.380316123224745,299.852442781522,297.716143858369,299.852442781522,321.044563221013
10.52,0.0933095581177085,0.102103129061711,2.72771209845167,-0.521967727720518,-0.136480340449203,-0.0224686286004303,-1.05121338030647,-2.57056686936675,2.56432962955695,299.852442781522,299.901272471029,299.852442781522,320.246044354955
10.53,-0.00434793230860156,-0.140990253820875,3.13828951111393,0.764459566195972,-0.0375664526281605,0.135962928126644,3.23005558712821,-0.00062287885288681,-1.33205139244708,302.904298386026,302.855468695875,299.852442781522,321.238057921754
10.54,0.0741591147690924,0.00503187669635454,2.90162095968307,-0.0557772798034009,-0.0462296032438423,0.0582041052705018,-1.99557794898478,2.10717439908045,0.738984049006073,297.716143858369,299.818261998909,299.852442781522,316.282718699109
10.55,0.132098976529043,0.024426585911051,2.61187061413546,-0.17203132102432,-0.0554570338187291,-0.122357325482861,-0.460700798162258,-2.57666793649674,2.8988949135516,297.716143858369,297.716143858369,299.852442781522,321.478329378197
10.56,0.0735728767183151,-0.0630205916154408,2.72888517674771,0.295920551761907,0.0327223598897368,0.0911800982639035,2.51747702942573,1.09393449856115,-1.05285836870132,302.904298386026,302.855468696633,299.852442781522,324.8235646424
10.57,0.0249151175999186,-0.0143139793407445,3.02098167893045,0.0610639030014391,-0.0286438877239767,-0.00227613392427805,-2.70431114249169,1.34787252708797,1.12862706004792,302.901246530277,299.852442781522,299.852442781522,321.685135297843
10.58,0.0544712865429547,0.0243777327274927,3.01951533098935,-0.171444179349631,-0.0101225626537871,-0.0588126571062548,0.914179676543331,-2.88290503827437,-2.89123704845134,299.850306482031,297.750324640906,299.852442781522,324.977772530948
10.59,0.0928698795875118,-0.0633625638091656,2.73005825500594,0.179666510572632,0.0215909845995695,0.110333396626274,2.06930308449946,1.78982761047774,-0.791975498519664,297.716143858369,299.852442781522,299.852442781522,324.469500434428
10.6,0.0642419209031259,0.0149979237394818,2.84384685229618,0.0604767613542262,-0.0621605047007026,0.0220914864409963,-2.81922420302588,0.378281972940626,1.45867616686221,299.852442781522,305.95615399053,299.852442781522,321.424196551863
10.61,0.0932607049413829,-0.00459219815093528,2.78665928413827,-0.0563644213956616,0.0479689168771065,-0.0801101141158741,1.36200050537291,-2.43178978064248,-2.65126604186308,299.852442781522,299.852442781522,299.852442781522,327.311071833821
10.62,0.0736217298904773,0.0242311732104334,2.78695255367621,-0.17144417933649,0.0504081990947414,0.0588754815797318,0.901285805279316,2.64276021240534,-0.390109355442838,299.852442781522,297.716143858369,299.852442781522,325.358200899266
10.63,0.0255013556363701,-0.0233518161558097,3.13535681542666,0.0575410534295098,-0.019513694066389,-0.0285454409836446,-3.0660842157868,-0.657952061000845,1.80053115003938,299.852442781522,299.852442781522,299.852442781522,326.928060370482
10.64,0.0931141454358979,-0.0242311732089267,2.7872458232546,0.061651044589528,0.0884104451407268,-0.0379603348952179,2.16384635180141,-1.75792750030965,-2.23094247876918,299.852442781522,302.904298386026,299.852442781522,326.493917540117
10.65,0.102787073452873,-0.0532988104337841,2.67081779979566,0.295333410182637,-0.055134337197083,0.101814294303409,0.247368668533225,2.67568650717971,0.0179419868291196,299.852442781522,299.852442781522,299.852442781522,327.190067406645
10.66,0.0931141454316505,-0.00498302349310832,2.66993799110538,-0.0540158550904485,-0.0651950948277845,-0.0666683899085288,-1.92951737477862,-1.84619860507378,2.31390269136823,302.904298386026,302.904298386026,299.852442781522,328.982241412814
10.67,0.296831871865992,0.0245242922455414,1.73880707291129,-0.172031320999406,0.279368341974771,-0.103266308968031,1.72120913535969,-0.300805459666996,-1.84242851194885,299.852442781522,297.716143858369,299.852442781522,329.27038898172
10.68,0.063948801859689,-0.00468990448797984,2.90367384678573,-0.0557772798034009,-0.0228637619876462,0.0599056996551113,-0.887609238909879,2.7652455139556,0.291391611138082,299.852442781522,297.750324641668,299.852442781522,329.304029405676
10.69,0.0640953613788637,-0.0241334668671189,2.90308730759136,0.061651044589528,-0.0126876150584176,-0.0673027785269143,-1.56124790360531,-2.44830997839021,2.5951574482443,299.852442781522,302.904298386026,299.852442781522,328.115986105524
10.7,0.0736217298830586,-0.014558245182436,2.84560646980811,0.0622381861648926,0.0712956438381654,0.0234314485994239,2.83194272929494,0.285394728094991,-1.44849022361569,299.852442781522,299.818261998264,299.852442781522,329.896293153472
10.71,0.0833435110758656,0.0244265859040461,2.72888517674771,-0.172031320990645,-0.0342000490610863,0.0798320460817581,-1.86940823173043,1.99542525452939,0.689846076820753,299.852442781522,299.818261998753,299.852442781522,332.61111869366
10.72,0.0931141454321886,0.0246219985869625,2.72888517674771,-0.172618462618876,-0.0485963185904058,-0.083155785808583,-0.562476355434786,-2.67586094389957,2.87123332780333,299.852442781522,297.750324641589,299.852442781522,331.803134580464
10.73,0.0150956300781134,-0.0535919294531848,3.07963559498418,0.297681976585239,-0.0150683893865109,0.0535995950662584,2.78292994576916,1.35206171235579,-1.02217781666377,302.904298386026,302.904298386026,299.852442781522,331.988228307051
10.74,0.131659298015223,0.0146070983870436,2.55526958495958,-0.171444179457717,-0.106606143713366,0.0786299446757742,-2.29705834959586,1.13239511524971,1.04578956948664,299.850306482343,297.716143858369,299.852442781522,334.868702176329
10.75,0.101761156870478,0.0253059429721761,2.79252467557553,-0.293569636624318,-0.0086258940580249,-0.104505108722152,0.738464626035543,-2.70906758707496,-2.98021064896576,299.850306482846,297.716143858369,299.852442781522,335.59295382207
10.76,0.0833923642425356,-0.013678888152159,2.72888517674771,0.0581281950997933,0.0469886394806003,0.0702386371935075,1.9069250504212,1.9529029794168,-0.75218895863316,297.721332013426,299.852442781522,299.852442781522,334.837855979017
10.77,0.0748430591567136,-0.0136300349471451,2.78138043178085,0.0575410533258383,-0.0759877091229209,-0.00362345399392584,-2.74940230150605,0.424470332985123,1.43830428019431,299.852442781522,299.852442781522,299.852442781522,335.758549268045
10.78,0.0927721732524458,-0.00459219815164688,2.78871217108038,-0.0557772798034009,0.048713081052373,-0.0790872944804079,1.39221500818031,-2.41697415151086,-2.63899382105762,299.852442781522,299.852442781522,299.852442781522,337.926587776446
10.79,0.0832946579056646,-0.0335132758573514,2.84619300892243,0.0593024781439557,0.0100211260488249,0.0892228486825331,1.40266595059662,2.47726858838315,-0.494374143656454,297.716143858369,297.716143858369,299.852442781522,336.849503770258
10.8,0.122084076326607,0.024426585911051,2.554389776298,-0.0551901382173979,-0.124470911025732,0.0028586885481244,-2.5060106880395,-0.497858927854039,1.74530615632657,299.852442781522,299.852442781522,299.852442781522,336.75404364577
10.81,0.102591660767105,0.00503187669600741,2.7303515246287,-0.172618462582847,0.0691774853287515,-0.0759265708802062,2.05727856783625,-1.80339165906587,-2.3536646870007,299.852442781522,299.852442781522,299.852442781522,337.228239599984
10.82,0.0832946579056646,-0.0436258824160531,2.78753909283507,0.178492227394368,-0.0357449094258163,0.0869684948837289,0.435231056590274,2.7591316744047,-0.0925080005792468,299.852442781522,299.852442781522,299.852442781522,335.568924248125
10.83,0.0930164390928405,-0.0243777327221677,2.78753909283507,0.0622381862050929,-0.0687376726388819,-0.067241833365662,-2.45255204996462,-1.32636202754761,2.08887925040172,299.852442781522,299.852442781522,299.852442781522,334.079886397233
10.84,0.0249151176007864,0.00488531719244415,3.07992886457821,-0.0546029966230512,0.0214386829192084,-0.0136019220634972,2.88938389731946,-1.06789699503895,-1.9425452894229,299.852442781522,299.852442781522,299.852442781522,330.992219736474
10.85,0.0638999487030931,-0.014313979335825,2.84560646976587,0.0610639029718771,-0.0274837188649912,0.0594368458620954,-0.541162343667667,2.79434219429469,0.212751220121951,299.852442781522,299.852442781522,299.852442781522,330.281170897381
10.86,0.073670583055191,-0.0439190014312828,2.78665928413827,0.180253652166978,-0.00128516431769345,-0.0857588587091115,-1.61608295144854,-2.27733116586739,2.58902133781925,302.904298386026,305.907324300601,299.852442781522,327.325987905819
10.87,0.151444832556595,0.0148025110533669,2.49544259071597,-0.0557772798034009,0.151392339118519,-0.0153300782060459,2.49562178076583,0.0470824369453223,-1.57428048705215,297.716143858369,297.750324641782,299.852442781522,325.506727909865
10.88,0.0633625638327007,0.0148513642271037,2.84824589588966,-0.173205604196326,-0.0215155403847755,0.0614203470912552,-1.67630517398231,2.3092219097474,0.567172957474329,299.852442781522,295.013420535198,299.852442781522,320.16115852369
10.89,0.0738659957498131,0.0436747355821471,2.84443339143961,-0.287698220479098,-0.0616333166986891,-0.059707638782663,-0.473789351147764,-2.8194139878958,2.87430138299263,299.852442781522,302.904298386026,299.852442781522,318.01167485505
10.9,0.0736217298865548,-0.043186203887708,2.84560646978712,0.17673080259696,0.0511066409095376,0.0683616747356521,2.69137160248136,0.940866013222816,-1.17246343285893,299.852442781522,299.852442781522,299.852442781522,313.821239918687
10.91,0.112606560980971,-0.0045921981527056,2.61157734457299,-0.0557772798034009,-0.0950562231725383,0.0605445315119999,-2.17557780046642,1.44578994523645,0.962902990041259,299.852442781522,299.818261998184,299.852442781522,308.695869856395
10.92,0.122279488999734,0.00508072986834319,2.67081779979774,-0.0557772798034009,-0.00662022519494545,-0.122205809454376,0.0221385358313836,-2.67130842657488,3.12899905397913,297.716143858369,297.716143858369,299.852442781522,306.289318824639
10.93,0.102542807616192,0.00468990452866456,2.61333696190907,0.181427935274737,0.0728194308825861,0.072348829183586,1.90141855067055,1.80195828679359,-0.742935704149269,299.855494637662,299.852442781522,299.852442781522,302.480240684448
10.94,0.132050123357823,0.00517843620818973,2.49485605153774,-0.056364421403947,-0.12647501593506,0.0383160752766347,-2.42841622145622,0.574698461162878,1.31582751648337,299.852442781522,297.716143858369,299.852442781522,299.861405413167
10.95,0.0932607049357595,-0.0143628325107767,2.78636601460643,-0.0557772798034009,0.0488431426057304,-0.0807353544814395,1.11416597769213,-2.55452164728532,-2.75032740837895,299.852442781522,299.852442781522,299.852442781522,294.156253204986
10.96,0.0737194362280329,-0.276899777761031,2.90396711629714,1.34690405528049,-0.18784901724957,0.216381119602099,2.74423886461119,1.64812881797013,-0.59566905423425,297.716143858369,297.750324641122,299.852442781522,292.753301140668
10.97,0.122230635835142,0.0147536578923502,2.55380323716023,-0.0551901382259503,-0.123083372102652,-0.00291243364003044,-2.51954368611039,-0.420543147927489,1.71457651537292,299.852442781522,302.855468695712,299.852442781522,290.691480442844
10.98,0.131561591653348,-0.0532011040901886,2.61451004029225,0.177905085772604,0.130274226562546,-0.0562799766196454,1.7097228418779,-1.98599113147408,-2.36286885253249,299.852442781522,302.904298386026,299.852442781522,289.692928346808
10.99,0.141625345046708,-0.170057891057996,2.61275042280996,0.762698141469878,-0.134821157946337,0.175501225182907,1.31763296827294,2.38159958595384,-0.221317230337658,297.716143858369,299.852442781522,299.852442781522,283.923845466207
11,0.0638999487004376,0.0049341703559873,2.8456064697765,-0.0546029965893757,-0.0595989992807689,-0.023569233457017,-2.53384868606671,-1.29617456547659,2.02445009117299,299.852442781522,299.852442781522,299.852442781522,287.164359661798
11.01,0.034783458292535,-0.0241334668686934,3.13770297199752,0.0610639030079055,0.0421377111993902,0.00408980302308502,2.70890184503799,-1.58453764066444,-2.08060777368135,299.852442781522,297.716143858369,299.852442781522,283.416105538707
