t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:1.08,kp:7.0850,ki:0.0049"
1.18,0.161173125522905,0.17113266078736,-0.0720610271784702,13.0564477776275,-0.41288467608071,0.124783593072008,-0.124894447149895,5.04029235276042,-12.0514212989324,-2.77708084972153,1636.88045423825,1636.82155342503,1643.88965100505,0
1.19,0.0935238039512831,0.200434793229223,0.00610392037344334,13.4635840019003,-0.413572873599562,-0.0346168876197577,-0.08709552710079,-3.75396527186289,-12.9362622668084,2.82845236607999,1633.82951419034,1639.95153653298,1643.88965100505,0
1.2,0.0840396420383903,0.219956520674973,-0.0142397662634472,13.4628958361654,-0.292011403726976,-0.0497085247498863,-0.0692422915880773,-9.36253382272988,-9.67872901643519,2.35111206498326,1632.00023194124,1649.94453252437,1643.88965100505,0
1.21,0.141975763039153,0.14191846405628,0.131173746989004,13.5212057368222,-1.2259286383496,-0.166152790783157,0.0987771193376965,-12.9705665175484,-4.01127284258399,1.78030653014159,1639.9222387192,1641.7533520819,1643.88965100505,0
1.22,0.0929507092766573,0.0443098268153678,-0.0535515146061573,13.7534139225583,-0.524113462264078,-0.102062399065296,-0.033028257124519,-13.5612055351428,2.35048800893748,1.36108746688903,1649.98329109058,1644.8052076864,1643.88965100505,0
1.23,0.199797578147482,0.122455360415674,0.0631232651385221,13.4056173074385,-0.992450004758084,-0.0979686224656881,0.185218162844584,-10.2433980408719,8.70450050156253,0.792540020646111,1641.74541725719,1644.75637799671,1643.88965100505,0
1.24,0.121747153669783,0.044260973644144,-0.00521381647445972,13.2886530860741,-0.639477014073677,-0.0429905455008341,0.114023534002695,-4.75926809374606,12.4236306652044,0.317752341512283,1649.98817405949,1636.94851061817,1643.88965100505,0
1.25,0.0932370993437355,0.141977087862413,-0.042921822382369,13.9883743216577,-0.412191978185336,-0.030368302049151,0.0980469569201858,1.41951734915082,13.9222659393201,-0.13106731836141,1639.91613500799,1646.94150660956,1643.88965100505,0
1.26,0.0448992589206468,0.141713280730853,-0.169482081591001,12.8197649635753,0.408430437564092,-0.122988999972698,0.124955293276266,6.88044379292757,10.8246331280097,-0.534357039024658,1639.94329652327,1644.83938846919,1643.88965100505,0
1.27,0.0638106432370357,0.122347883436041,-0.0137246370997832,13.5805470543654,-0.529619222478285,0.053635934868905,0.0371934180277046,12.334109892436,5.70801961961981,-1.17634145462864,1641.75640393753,1644.8052076864,1643.88965100505,0
1.28,0.0153009433102637,0.122299030264477,-0.0240678269189437,13.5218930483621,-0.408750270491068,0.0171790447669244,0.0227653152774158,13.5112026655462,-0.675330234410148,-1.65095732267029,1641.76159209204,1649.94453252441,1643.88965100505,0
1.29,0.0253577205943461,0.0930164390913251,-0.0234954511978338,13.4604901558631,-0.294073566092018,0.0333667626797758,0.00903932348144651,12.0588280745783,-5.98798296307898,-2.0535352544562,1644.81039584104,1639.87340902949,1643.88965100505,0
1.3,0.218996138883511,0.0931727692432269,0.0343842545324205,13.4059592997813,-0.642918901768038,0.0814357690176371,-0.206179051627809,7.35327539931558,-11.2277526853535,-2.60968775769352,1644.79422100611,1640.00036622268,1643.88965100505,0
1.31,0.113236025992032,0.219956520676863,-0.00446937904451211,13.3462745512531,-0.643606649255246,-0.0023775492805417,-0.113299250619456,-0.163602311442495,-13.3607824696041,3.08116193723147,1632.00023194105,1646.9073258268,1643.88965100505,0
1.32,0.141689597645221,-0.0337770829733791,-0.0153843679256944,13.5163970736669,-0.519989317543942,-0.0613790707755503,-0.128628264887884,-6.66138828276455,-11.7723950362549,2.58821137124901,1657.91018083732,1641.80218177161,1643.88965100505,0
1.33,0.142204509624348,0.0735924179885673,0.0233550421419401,13.4591175109181,-0.636043227062394,-0.135248554803012,-0.0497534820354277,-11.3980520766885,-7.18587531317456,2.08608118412611,1646.93448734158,1646.94150660956,1643.88965100505,0
1.34,0.122033985590978,0.0150076943748828,-0.0732642983282599,13.4611782766335,-0.523428144978456,-0.119437405931761,-0.0774251710559493,-13.4351535297905,-0.986887657852871,1.60525557234954,1652.7290455779,1641.72405426811,1643.88965100505,0
1.35,0.180772224947675,0.141869610884784,-0.0336097895820434,13.0550644777296,-0.526865352289548,-0.176358898724119,0.0520168636991689,-11.8746013418643,5.45033380527421,1.10015550778666,1639.92712168813,1639.87340902957,1643.88965100505,0
1.36,0.122377195339407,0.171201055228117,0.0248424116943558,13.5808895412377,-0.879150145451659,-0.0430270561860135,0.117226258977658,-7.87087080174256,11.1023807596309,0.552053581431705,1636.87343497034,1644.75637799672,1643.88965100505,0
1.37,-0.00395490143285285,0.219800190526137,-0.198852976186016,12.9984692593067,0.40981277312501,-0.191847508725112,-0.0524659964105154,-2.78151764432154,12.703987924604,0.247064349586704,1632.01640677586,1639.87340902954,1643.88965100505,0
1.38,0.0836376879161144,0.200483646401022,0.219111620560824,13.7565078135618,-1.57822279229824,0.234034536907302,-0.0152643584643578,4.29715035694491,13.1630844871756,-0.429773173154321,1633.82463122137,1646.90732582682,1643.88965100505,0
1.39,0.093236784801871,0.122377195339407,-0.0341816111125923,13.5791733304355,-0.406688198127773,0.0525335434073451,0.0842716286511154,10.4610849151314,8.66747056683301,-0.908831585166198,1641.7533520819,1644.8052076864,1643.88965100505,0
1.4,0.112720874361183,0.0931434573393948,0.159344935239245,13.75273335466,-1.4553000486543,0.117200061962313,-0.156079945474038,13.7058642764167,1.84522556681703,-1.54239725728869,1644.79727286179,1639.95153653299,1643.88965100505,0
1.41,0.0926652478574093,0.0149588412025525,0.0335842480991489,13.3452439885601,-0.756226141697595,0.0733158478056435,-0.0658751572400401,12.6554114686826,-4.30208968408673,-1.95508749906478,1652.73423373249,1639.95153653298,1643.88965100505,0
1.42,0.258251808964219,0.122504213584452,0.0345557695376476,13.521548763187,-0.644292416579135,0.154581450243651,-0.209744304528633,9.85818037523425,-9.27705089792286,-2.37344750685521,1641.74053428852,1644.83938846919,1643.88965100505,0
1.43,0.0542112917220745,0.122250177091912,-0.149886479569421,13.1130291940582,0.174272697201937,0.15882778642404,0.0133624536492966,5.31975849004618,-11.9867458146402,-2.71061450175186,1641.76647506109,1644.8052076864,1643.88965100505,0
1.44,0.101750518680757,0.17113266078825,-0.140001763993911,13.2951634836926,0.289641919486529,0.111195400508003,-0.132624450532602,-3.50052870882588,-12.8293243492525,2.89700499159005,1636.88045423816,1646.99033629919,1643.88965100505,0
1.45,0.0350697978044194,0.171074036983705,-0.0726927763615255,13.2883045299269,-0.174578578957526,0.0270890592803953,-0.0760283718127177,-9.21188221475166,-9.57866071128158,2.36257431922911,1636.88625276365,1641.72405426808,1643.88965100505,0
1.46,0.122491418850913,0.141820757711945,-0.0141261268999276,13.1126854034176,-0.644291696519159,-0.113673421850877,-0.0477707893802811,-12.4110901281182,-4.28047568745952,1.853817132863,1639.93230984277,1639.87340902953,1643.88965100505,0
1.47,0.190086384649215,0.0443391387183733,0.0626113038567212,13.4618662175818,-0.872285091615856,-0.159419197159764,0.120989787075539,-13.0145832618784,3.55011913331958,1.23978883628766,1649.98023923498,1644.75637799676,1643.88965100505,0
1.48,0.14208975438863,0.22000537384972,0.0539256580529077,13.4059544443586,-0.642918901768038,-0.0557462748033579,0.141385387307914,-9.49811156194092,9.48255429910065,0.738296804615406,1631.99534897197,1644.75637799671,1643.88965100505,0
1.49,0.199800109459018,-0.0337184591755058,0.072153880628073,13.5174359085565,-1.10577092583416,0.0329929373443222,0.209851691236738,-3.64675679767887,13.0631147794443,0.190612133800771,1657.90407712696,1641.80218177157,1643.88965100505,0
1.5,0.0935790284589257,0.122377195339407,0.0342131589157863,13.6361149020675,-0.759661188815395,0.0559424908572644,0.0824500608065158,2.57914449284623,13.411514770122,-0.245640771953099,1641.7533520819,1644.83938846915,1643.88965100505,0
1.51,0.112378263739885,0.0735435648157663,-0.0535512974227073,13.2286213998778,-0.28994798125204,0.0274757368380403,0.121415400596684,7.95838239422808,10.5709339057804,-0.667240646079348,1646.93937031065,1646.82919832324,1643.88965100505,0
1.52,0.0928370249796109,0.0149588412016804,-0.0146399529631809,13.4028701742828,-0.524118862717291,0.0827229744502546,0.0446088660238251,12.4699935936883,4.94073772470342,-1.2326464037579,1652.73423373257,1633.78922969638,1643.88965100505,0
1.53,-0.0328117677561562,0.141898922787543,-0.0141834483508099,14.2789112003346,-0.409433787623326,-0.0291525099757789,0.0206860695279731,14.0528351019517,-2.56374076123957,-1.77991381906381,1639.92406983256,1644.8052076864,1643.88965100505,0
1.54,0.044383276001214,0.12222086519097,-0.130347105588683,12.9970878476491,0.172908273142202,0.0994368759422121,0.0952499387233414,11.4564137654057,-6.14042127433057,-2.04950996602813,1641.76952691647,1644.7563779967,1643.88965100505,0
1.55,0.190087103601133,0.171230367131587,0.131748519220236,13.4076647657226,-1.22937493642545,-0.0447764872650135,-0.226904926038195,6.48659272015118,-11.7983453114067,-2.73034823280958,1636.87038311469,1644.8052076864,1643.88965100505,0
1.56,0.0842642846071724,0.171074036985992,-0.0920063918982325,13.1106283242107,-0.057833771700164,0.0865555177808873,-0.0898542606233683,-0.762346233898067,-13.0885731850499,3.07900202636735,1636.88625276342,1646.85849613715,1643.88965100505,0
1.57,0.141804405304995,0.122396736607988,0.0341563392352732,13.5212057368222,-0.876404735972729,-0.115184814136408,-0.089485213673653,-7.75341534363915,-11.1119593388264,2.46764907389951,1641.75152096855,1641.72405426807,1643.88965100505,0
1.58,0.170660148263891,0.0443391387165119,0.0922669858493265,13.5201788156913,-1.10920561291177,-0.192912584240942,0.0205625320584509,-12.086645983655,-6.15942863955574,1.960241831822,1649.98023923517,1636.94851061818,1643.88965100505,0
1.59,-0.0622385983137831,0.09317276923934,-0.101891279723686,14.8033776006888,-0.174576058750803,0.0591676152132911,-0.103704721752516,-14.8019875267374,0.267638650374974,1.5409245908021,1644.7942210065,1644.8052076864,1643.88965100505,0
1.6,0.16094667059695,-0.0337184591723884,0.0621001888432554,13.6927186624247,-0.868868766057768,-0.0980021451214148,0.141971278018521,-11.803105706397,6.99515353545316,0.972426233442544,1657.90407712664,1641.80218177161,1643.88965100505,0
1.61,0.0739800189017483,0.141869610885219,-0.0137846920662275,13.5208635646526,-0.528915813678083,-0.050986157100514,0.0553486469228061,-7.63220937761445,11.173311214146,0.5601777916153,1639.92712168809,1646.94150660956,1643.88965100505,0
1.62,0.102949910482867,0.141869610885675,-0.0534942231124358,13.4049242862826,-0.290633928589255,-0.0588646829607487,0.0999763225707167,-0.999255389641948,13.3707872568405,0.0529178161894705,1639.92712168805,1644.8052076864,1643.88965100505,0
1.63,0.064323233601676,0.200356628154965,-0.121033897002161,13.1723609805963,-0.176629940432576,-0.0843335012532117,0.108048799951133,5.20459722478414,12.1018370368619,-0.419562685465227,1633.83744901485,1641.67522457836,1643.88965100505,0
1.64,0.112321676220276,0.0930946041667629,0.0929513383598221,13.580201690207,-0.87846032779284,0.143323134826987,-0.026731802692299,11.4459465977851,7.36096983928466,-1.06387882302488,1644.80215583084,1641.80218177159,1643.88965100505,0
1.65,0.151461220562767,0.200464105133821,0.0927804449491644,13.2316980721187,-0.760347226160967,0.1544088242483,-0.0877873982618557,13.1998307801037,1.19181758363782,-1.53815106888473,1633.82646233458,1644.8052076864,1643.88965100505,0
1.66,0.15100555472866,-0.0630303622471745,0.0913564330489612,13.5754143369511,-0.986304111056904,0.0925357261945161,-0.150285777091491,12.5245989835913,-5.32907970662951,-2.04560739987625,1660.95593273109,1644.83938846921,1643.88965100505,0
1.67,0.132489556607606,0.0931434573379716,0.073524023547229,13.634410739896,-0.761031733378229,0.0316369483252229,-0.148183562345223,9.53288717707495,-9.77754506983022,-2.42462266768067,1644.79727286193,1646.99033629925,1643.88965100505,0
1.68,0.199460277286479,0.073572876717943,-0.101891818938123,13.0557348402614,-0.174574438614239,0.156018966616773,-0.160699804099297,4.00438620978855,-12.4276940554831,-2.84325266439265,1646.93631845514,1646.85849613713,1643.88965100505,0
1.69,0.0733532050272507,0.0734947116442278,0.0632978731355181,13.3466112385966,-0.992466566144347,-0.085278834121656,-0.0459873230586551,-3.82788412033331,-12.8243644910946,2.77730174966047,1646.94455846515,1633.91618688963,1643.88965100505,0
1.7,0.0355231944461806,0.200434793230225,-0.149663402224016,13.7537707958648,0.287612609875316,0.0639864838701144,-0.139881239595838,-11.024780474962,-8.22819224358796,2.23285694514638,1633.82951419023,1646.90732582677,1643.88965100505,0
1.71,0.0540966038876233,0.0929382740200745,-0.130691580993164,12.9963959953891,-0.0598821629270426,-0.0147505533991207,-0.140673924623886,-12.4441955459999,-3.74858532720266,1.85877511007504,1644.81833066523,1644.8052076864,1643.88965100505,0
1.72,0.10306359478047,0.14191846405628,0.111752805388718,13.6964841298107,-1.22664023783784,-0.0529580081650397,0.14249997702636,-13.1378004367672,4.06159124911889,1.18164305400369,1639.9222387192,1641.7533520819,1643.88965100505,0
1.73,0.0151847651482655,0.141850069616491,0.0238172085001003,13.7568462992081,-0.756243423137302,0.00728868480471619,0.0272894043020863,-9.85597153501472,9.62717764020454,0.742223915277143,1639.92925798701,1644.8052076864,1643.88965100505,0
1.74,0.151461490169986,0.122455360412723,0.0921548592851808,13.7547966380091,-1.10921281352813,0.0621853636430255,0.166030363617529,-3.66344213471028,13.3042840973993,0.188231322961851,1641.74541725749,1641.7240542681,1643.88965100505,0
1.75,0.209743958842279,0.0931141454358773,-0.131090352256871,13.228960784679,0.176344220353315,-0.0751733577441323,0.235639926606538,3.44106119690898,12.7748032691605,-0.249788782624555,1644.80032471744,1639.95153653303,1643.88965100505,0
1.76,0.160890861941636,0.141977087861892,0.131863394282085,13.639879560223,-0.994520177797893,0.205733114692756,0.0307848944570682,8.41645721387342,10.7795469648995,-0.735695093820633,1639.91613500804,1646.85849613706,1643.88965100505,0
1.77,0.0342139677374774,-0.063030362250611,-0.0538923802704518,14.2182236728998,-0.522756148812619,0.0186811645300651,0.0610409561799024,13.5693997736947,4.27814775170118,-1.30213171804945,1660.95593273145,1641.80218177157,1643.88965100505,0
1.78,0.151234121575913,0.122347883436302,-0.0245235526662312,13.1726963192035,-0.523440025978256,0.153191879778024,0.00232639942546077,13.1092994207741,-1.39290576682179,-1.71636825968391,1641.75640393751,1646.94150660956,1643.88965100505,0
1.79,0.180091167634386,0.0442902855461406,-0.0242391846531062,13.1713304179034,-0.408062252982184,0.166261782190457,-0.0733306655868957,11.4475224921107,-6.52722671373654,-2.11997705798537,1649.985122204,1644.8052076864,1643.88965100505,0
1.8,0.0643219604570307,0.17110334888711,-0.0429844461052917,13.2879553443777,-0.294050614183954,0.0700726744272627,-0.0327841044200599,7.12983860341667,-11.2170238694186,-2.59751371463743,1636.88350609357,1644.75637799673,1643.88965100505,0
1.81,0.122831992440803,0.17115220205657,-0.0818396823472755,13.3452439885601,-0.0612432566884759,0.0649443792208959,-0.132543048030793,-1.69740561672154,-13.2369974700841,3.00946762315933,1636.87831793928,1641.7533520819,1643.88965100505,0
1.82,0.0839767636879361,0.249239111850427,0.0444394890660126,13.4059452730091,-0.410111724289073,-0.0845069604743425,-0.0434227896309718,-7.33712974069508,-11.2273811486705,2.53217641097926,1628.95142819202,1646.90732582676,1643.88965100505,0
1.83,0.12197935272186,-0.00449449180726778,0.0431322619385814,13.6357841041654,-0.754199622285185,-0.129215092387748,-0.00654327208728418,-12.3223190082335,-5.88760388146072,1.96127269837118,1654.86137708905,1646.99033629924,1643.88965100505,0
1.84,0.0834651394171525,0.0443098268158234,0.0240457528795951,13.7520688815663,-0.63950401632328,-0.0810880808762522,0.031134400095034,-13.7561185024298,0.545497623593881,1.48469327496443,1649.98329109053,1646.9903362993,1643.88965100505,0
1.85,0.247804490921362,0.0150565475453994,0.0531872792915027,13.0550442468151,-0.873678228070018,-0.175558216936513,0.182798426867683,-11.3066689472856,6.5845828454801,0.976623332964417,1652.72416260907,1644.75637799669,1643.88965100505,0
1.86,-0.0238982590761546,0.0442609736429833,0.111413504944879,14.0463625957686,-1.34134367447483,0.109270297112694,0.0323125059362036,-7.89749368634813,11.6931218457242,0.498816687507586,1649.98817405961,1636.94851061819,1643.88965100505,0
