t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.77,S_pct:41.59,kp:1.2314,ki:0.0615"
1.19,0.181629563599982,0.249395441999072,-0.315701374510303,14.0460037282298,0.759353381086622,0.0361665628706872,-0.362420523661857,-11.861337296585,-7.56144932056394,2.19233407198242,1628.94320069035,1633.78922969636,1617.94887836677,0
1.2,0.0647246773414327,0.210357689833316,0.0730669467695163,14.5714884879364,-1.11125885554863,-0.0619727476831028,0.0754151252188736,-14.6026587596565,-0.570552492874664,1.53373306938543,1644.78562354964,1644.83938846919,1617.94887836677,0
1.21,0.113063578460809,0.181030131891936,0.0540970092003171,14.0466904075067,-0.879148716177201,-0.0768615339500141,0.0990058774903465,-12.9528698110709,5.50505018387159,1.10641434038844,1649.98107873286,1652.74003225811,1617.94887836677,0
1.22,0.113120638930778,0.132204637612608,0.0429554854835067,13.9863223296266,-1.22319558652065,-0.0377204211065546,0.114972268468424,-9.74491920642144,10.1069268035053,0.679930122409866,1665.82796707533,1654.87633118127,1617.94887836677,0
1.23,0.23871100989001,0.122377195339407,-0.111318456231251,13.0564314601814,-0.0598957075873692,-0.182095579325634,0.190304873638274,-4.25056172784869,12.3453114569034,0.327005596034931,1650.00027826663,1657.92818678577,1617.94887836677,0
1.24,0.0736382334404841,0.073537499082509,-0.0436664838073726,13.5791740415921,-0.525490577375109,-0.0399726453092293,0.0757069274196048,0.146464105714292,13.5885487181117,-0.0494570499483117,1660.97583330964,1654.87633118127,1617.94887836677,0
1.25,0.0443834130734582,0.0734715742951704,-0.101548029430779,13.3455867497194,-0.17663673644448,-0.0708051826822028,0.085255590682743,5.83476791866191,12.003806461548,-0.465681691317857,1646.96689950462,1649.94453252433,1617.94887836677,0
1.26,0.0245566715118225,0.0246836008463599,0.0635250287023365,13.3452439885601,-0.759661088795202,0.0527103122847613,-0.0431286722055662,11.2316320475915,7.2472797401194,-1.0546255685303,1652.7364482997,1652.7742130409,1617.94887836677,0
1.27,0.024385438210891,0.0246584658860073,0.0442121204719221,12.9953765250167,-0.408748301257459,0.0286813402284325,-0.0415540842284105,12.8894878431435,1.70528277484759,-1.47070294325455,1639.93113678351,1652.69608553741,1617.94887836677,0
1.28,0.0247279270510963,-0.0339048638062127,0.0327292272321236,12.8739568938779,-0.515887148788835,0.00949862023579953,-0.0399054996845345,11.996929438901,-4.69878598084051,-1.98414811797659,1660.9503757463,1641.8363625543,1617.94887836677,0
1.29,-0.0141834141456387,-0.0143883668285464,0.0147290137468257,12.9332962432912,-0.28994805849501,-0.0204161629483567,0.00113726568884758,8.65873478244935,-9.61147925974756,-2.43070968932875,1636.86091438532,1636.87038311469,1617.94887836677,0
1.3,0.0233014004636112,-0.0144003894753246,-0.00481223273168591,12.7062166075653,-0.524119015367703,0.00430838041316014,-0.0233998014018279,0.249857963991146,-12.7145669300401,3.1200157883096,1633.81041226663,1626.79925961983,1617.94887836677,0
1.31,0.00507252997992984,-0.0144116856786916,0.00490137080518034,12.7003934057677,-0.406690869142406,-0.00700278197141123,-0.000845600868045347,-7.69384702285257,-10.1128684414095,2.45920578596215,1626.80165005989,1612.85838321858,1617.94887836677,0
1.32,-0.0532660405305827,0.00515072255697152,-0.062352127143459,13.167912441622,0.0575374276134418,0.0634056578164521,-0.0520075128225023,-12.9726154282765,-2.26019414560824,1.74766242274026,1615.80168461854,1611.00773797994,1617.94887836677,0
1.33,-0.0626374369113798,0.00517040918892343,0.00461623894405017,13.3411351265264,-0.522063008680817,0.0530567586172912,-0.0336115832688991,-11.0257983569932,7.52928992934887,0.932541515783848,1620.67386994338,1603.03873262541,1617.94887836677,0
1.34,0.0633541734495319,0.0539729115149329,-0.0432673421948442,12.761101352376,-0.292690202534206,-0.0532357945968219,0.0552427766112829,-2.4187566396806,12.5331955860535,0.167712169754279,1597.81185812483,1602.9947859047,1617.94887836677,0
1.35,0.102094622322898,0.0637533891887934,0.0340993456674999,12.7624703055972,-0.758291219467575,0.0887284430419117,0.060937186327932,7.08437418565017,10.6427109456409,-0.646647859509074,1602.99173404903,1594.80360546216,1617.94887836677,0
1.36,0.0541538028150011,0.0735337941817192,0.0435849445282298,13.1096015091882,-0.757606240265121,0.0536018708579188,-0.0442619609753781,13.1180860856801,0.592820709562679,-1.58336193036744,1605.73352112407,1586.94690839379,1617.94887836677,0
1.37,0.102835926622536,0.112626102250879,0.0151282517250109,13.2272517020362,-0.526860892142054,0.066137568298735,-0.0801867436930882,10.1652151927467,-8.47975059030866,-2.30585211448689,1592.91267572899,1594.80360546228,1617.94887836677,0
1.38,0.151575096076091,0.112635872885573,-0.0442365992778112,13.1099439588606,-0.287893655417531,0.0242156312607264,-0.156030412640569,-1.41389721994057,-13.0366563202663,3.0116029895898,1607.8597489229,1594.80360546225,1617.94887836677,0
1.39,0.162029670338453,0.161440191503599,-0.13137432919727,13.1082333569821,0.177709410577573,-0.0533367431923711,-0.201663135618911,-10.6893938279579,-7.58908571347841,2.20173459314491,1589.88187792926,1597.75780168735,1617.94887836677,0
1.4,0.180659083424229,0.151698869049405,-0.0537221684896316,13.1119966989278,-0.406692472745033,-0.18827193132015,-0.00880089131232726,-12.8264800919181,2.75159311158295,1.32846790393615,1607.86768374807,1599.85991982777,1617.94887836677,0
1.41,0.122662089996991,0.16146950340775,0.0243289781659504,13.5198375401032,-0.875721147469637,-0.0395119353385224,0.118645246288394,-7.44688243847918,11.3179873028017,0.517274107643896,1607.87287190282,1597.88964184942,1617.94887836677,0
1.42,0.161630647329342,0.190771635848458,-0.0336111252831834,13.4032138952871,-0.526860001250199,0.00501016340376361,0.165012339422152,2.61348081713274,13.1564980979824,-0.235381195329087,1602.98959775009,1607.84357408918,1617.94887836677,0
1.43,0.191227348696042,0.190732553310775,-0.169602553294704,13.1092604834881,0.292399956293052,0.0335657266007983,0.253389555765744,10.1024881573559,8.3593026736006,-0.857239168861635,1605.76251375256,1612.76072383911,1617.94887836677,0
1.44,0.355790242771799,0.190761865214124,0.083066831133019,12.5878718146407,-0.994519341190307,0.336294270575788,-0.142803917537284,12.5721074584091,-1.17715742194633,-1.74299897886074,1610.93144158977,1618.86443504812,1617.94887836677,0
1.45,0.122491093901276,0.171240137766385,0.00541432944285261,13.6961418715297,-0.644287791113438,0.0902426574815178,-0.0830038903854541,10.8948927490492,-8.3247054548231,-2.27026267418141,1623.7394691904,1620.69554841082,1617.94887836677,0
1.46,0.190486926507718,0.180981460220601,-0.0914379231832176,13.3469531219867,-0.296793128828683,0.125788554192511,-0.169774564056499,2.81375526926616,-13.0503649407405,-2.95146910758794,1615.82570242319,1618.86443504812,1617.94887836677,0
1.47,0.142203136333109,0.171210825862347,-0.149891074223378,13.5201803902649,0.289665028458692,0.0498995187166877,-0.200497142489997,-7.51495059874905,-11.2429845286906,2.57380378403141,1618.8723698729,1626.79925961983,1617.94887836677,0
1.48,0.10329134296317,0.141898922787213,-0.354789931031724,13.5778092267923,0.994920043122799,0.0815796578445658,-0.360402214364166,-12.3591175775436,-5.70955182092476,2.07670520744822,1631.9971800856,1631.93858445787,1617.94887836677,0
1.49,0.0447243971450649,0.132147829697843,0.0245570124943525,13.8707373810164,-0.642918901768038,-0.0381847745247984,0.0338414177765587,-13.6693718260767,2.44110099910637,1.34775983503388,1626.79925961983,1636.82155342494,1617.94887836677,0
1.5,0.229341963324108,0.122367424705051,-0.0241254078195631,12.820433581988,-0.525490577375109,-0.179789804554756,0.144413980008791,-9.47063233929884,8.65718087317701,0.789275609896729,1628.94349336755,1636.82155342497,1617.94887836677,0
1.51,0.103006641036874,0.102855467891074,-0.0146962097025881,13.4611854039713,-0.640867171359345,-0.0328039620350118,0.0987433377607184,-3.02768954795718,13.1319198601197,0.179027157333658,1633.80845638679,1631.93858445778,1617.94887836677,0
1.52,0.102039363134576,0.0833044285398424,-0.0239547304691405,13.2903472290777,-0.644286543859522,0.0154623411252214,0.10366666169838,4.31431058190898,12.5871028764716,-0.378647101228914,1633.81669639686,1626.88227009228,1617.94887836677,0
1.53,0.0631275994174774,0.0833044285403104,0.0251259715887352,13.3479761100945,-0.410797180802986,0.0655901883294026,0.0177295079290125,10.4377826688813,8.33006083510854,-0.928000794074985,1628.9303703883,1633.7892296964,1617.94887836677,0
1.54,0.0542671676652763,0.0344903392862602,0.0431313516992315,13.3425122229954,-0.75419444031849,0.054996072193733,-0.0421979979273392,13.3276810656353,0.982017865060066,-1.55371224486924,1646.9183125065,1626.91156790595,1617.94887836677,0
1.55,-0.0530392218788585,0.0637631598232613,0.0633552631094132,13.8117439076908,-0.641551794206348,-0.0772839900099636,-0.0292272699600493,12.3534260707985,-6.2103721941282,-2.08303767321139,1628.92731853276,1628.90137776015,1617.94887836677,0
1.56,0.0341571474064118,0.0442316617406769,0.0238747033752417,13.2872728358657,-0.756246438018832,-0.00617782708220825,-0.0412134278208141,6.590855066106,-11.5621865400683,-2.6803512050886,1631.97917413734,1623.74740401533,1617.94887836677,0
1.57,0.0543239168021281,0.0442121204719221,0.111753656051546,13.1672342171165,-1.10784857014105,-0.122035046897484,-0.0233968995027222,-2.35403025669193,-13.0023815869765,2.87854757144337,1628.93555854298,1618.81560535841,1617.94887836677,0
1.58,0.0440984146391255,0.073524023547229,-0.110924118018685,13.2869313651735,0.173613076854766,0.0262722020249819,-0.116441408153053,-11.0619486768158,-7.36247092182908,2.17110312997706,1612.75889272578,1623.69857432565,1617.94887836677,0
1.59,0.0928379102496402,0.0637240772864552,-0.178636568152804,12.8190649847797,0.406420846088264,-0.0890381531108586,-0.180560539297873,-12.8247939561264,0.135147959822065,1.59195248497848,1618.87755802689,1615.81257944362,1617.94887836677,0
1.6,0.0533006977403643,0.083284887271643,-0.00532310841024939,13.2313481934016,-0.404646711307336,-0.0407817384406895,0.0347296655974706,-9.4628420159607,9.25672377015609,0.765835668166102,1607.8826378407,1615.86140913324,1617.94887836677,0
1.61,0.0636397278327009,0.0930555216296106,-0.0725240157268909,13.1703057179042,-0.175254661929611,-0.0769964249775655,0.0581489325478009,-1.14077846322297,13.1219774194835,0.0734124249112056,1607.88263784094,1612.73142602525,1617.94887836677,0
1.62,0.0730694374251169,0.112567478443377,-0.110583801100921,13.1723522726207,0.0541388128961995,-0.0388389588046084,0.126725905128056,8.42140782102819,10.1288541166809,-0.689502454666724,1599.96185180502,1607.84357408909,1617.94887836677,0
1.63,0.0543236499485355,0.102835926622536,0.044382568031011,13.4025336238224,-0.644284583908106,0.0543062673212723,-0.0444038356269912,13.4027848728135,0.639036631058332,-1.57118788735654,1605.74359224767,1605.77563673155,1617.94887836677,0
1.64,0.102779118182285,0.112577249078308,-0.130466320734657,13.0526564595368,0.0561890287528609,0.154120132294615,0.0619030920217806,11.2888434506893,-6.5526339286938,-2.09241365004673,1605.75641004101,1607.87775487191,1617.94887836677,0
1.65,0.170946361994267,0.132128288429574,-0.0818973097483174,12.9363714819846,-0.060555920026695,0.117979696506417,-0.148359762858197,2.94584977854308,-12.5966401560738,-2.91654236714116,1599.95574809344,1610.88078078675,1617.94887836677,0
1.66,0.103233481925309,0.132118517795713,-0.0922359988580871,13.2269133462625,0.0602858969924224,0.0133974159188831,-0.137786575987897,-7.86540892796815,-10.6343882501417,2.50932553583766,1603.01065555333,1612.6825963357,1617.94887836677,0
1.67,0.103460574843384,0.132138059063331,-0.0831468433991144,13.3425168508954,-0.287903989757209,-0.086307538835556,-0.100838964960522,-13.0593524681965,-2.74935587641104,1.75671932167859,1605.75152707241,1607.79962736826,1617.94887836677,0
1.68,0.122831425656755,0.14191846405628,0.0643779558751466,13.3431989022888,-0.881869924299079,-0.0604169679509686,0.124827362045126,-11.248931081386,7.23050489493327,0.933523293425882,1605.74359224769,1615.81257944362,1617.94887836677,0
1.69,0.141464293041225,0.161440191504484,0.112095618589034,13.2310033852963,-0.87709324402024,0.0872190640401128,0.158020279649412,-3.04806571605813,12.9049617795257,0.165748614400571,1599.95086512475,1612.73142602528,1617.94887836677,0
1.7,0.122377195339407,0.151679327780473,0.0539259908662581,13.4045794220731,-0.995886092389987,0.107667025532632,0.0793221409380929,5.80572601414419,12.1230393895413,-0.520783962791252,1605.74664410322,1618.81560535843,1617.94887836677,0
1.71,0.13192080349259,0.141908693422124,-0.00435726856369023,13.2879529293257,-0.52685483408036,0.118323091793029,0.0584955565150479,11.881941908505,5.97216255229895,-1.14467912490697,1612.76865866352,1618.86443504812,1617.94887836677,0
1.72,0.122604191895739,0.132167370965973,0.0731835287127304,13.4608484721499,-0.993839796409276,0.0898612867030391,-0.11096200204272,12.9783655846757,-3.70731518509181,-1.9227379249827,1618.85650022379,1615.76374975398,1617.94887836677,0
1.73,0.268199068274046,0.132167370966909,0.0638101309150931,12.7617704546436,-0.99656777530336,0.106718366878072,-0.254192177695037,8.33413102836212,-9.71587322220088,-2.5105282132768,1620.68578247271,1611.05656766985,1617.94887836677,0
1.74,0.190714901534941,0.15165978651139,-0.0921228860380379,12.9946828149077,0.0589236002384061,0.0745831927983553,-0.198232558252833,-1.22830354466892,-12.9366349509011,3.05146316280696,1607.89362452118,1626.79925961983,1617.94887836677,0
1.75,0.132261283499305,0.102865238525601,0.0429641286558404,13.4018546873374,-0.987704382977191,-0.121573025950446,-0.0675200920118687,-8.40977304195381,-10.4814591728197,2.39185583809644,1636.85237716663,1620.79320779028,1617.94887836677,0
1.76,0.14191846405628,0.112626102249509,-0.0248629538924621,13.2859090890352,-0.521400479934923,-0.134662790767884,-0.0512342629395359,-12.9479849541055,-3.02273459153145,1.76091642122975,1628.92548741958,1626.83344040262,1617.94887836677,0
1.77,0.112549848905254,0.0931043748008114,0.0731270390172057,13.4035574574249,-0.876412362908129,-0.0641738301363015,0.117884485194857,-12.2049088932879,5.60924683454845,1.07470292178323,1633.80052156246,1623.69857432565,1617.94887836677,0
1.78,0.2576917551213,0.0930750628981912,-0.0928602838608335,12.5312376205207,-0.288589414392228,-0.201448208611551,0.185598201024169,-6.04766489764708,10.9791142373972,0.480457445173272,1631.9822259931,1618.89373286191,1617.94887836677,0
1.79,0.150952034162781,0.112606560980971,-0.121038204869253,13.0557183485817,0.0575625507384103,-0.0958382463640656,0.168082700447468,2.106554028057,12.884778817334,-0.157648948720748,1620.69066544176,1628.90137776013,1617.94887836677,0
1.8,0.141238186007933,0.102806614719132,-0.159950783982707,12.821442508461,0.409848058460441,-0.0376887553282224,0.210028655676561,8.28212055887463,9.79611364149381,-0.669891445806537,1620.71477510135,1623.79623370509,1617.94887836677,0
1.81,0.102892609047116,0.102826155988159,0.0148435349720352,13.1692822402981,-0.408062252982184,0.103952983528351,-0.00099836994300273,12.9974213490833,2.1595249017625,-1.437126147111,1620.69860026643,1620.79320779029,1617.94887836677,0
1.82,0.160949657662011,0.102835926622536,0.00467618293938852,12.9370481490457,-0.523447132244241,0.141984419566398,-0.0759413167438794,11.8135711054084,-5.29912723459648,-2.03289337902587,1618.86443504812,1620.74437810053,1617.94887836677,0
1.83,0.103289267419069,0.102816385354137,-0.0228789652470954,13.1092676032962,-0.297444521453923,0.0665469230328978,-0.0822412721788724,6.1133060614354,-11.6003818617057,-2.67927124974356,1612.77476237466,1620.66625059701,1617.94887836677,0
1.84,0.122377195339407,0.102826155988423,-0.0623582944823895,13.1106283242107,-0.295400719960733,0.0103308332704833,-0.136959879942373,-4.7843643090853,-12.2100653069056,2.74561487552729,1612.76865866348,1615.86140913327,1617.94887836677,0
1.85,0.102779273848538,0.112557707808089,-0.286289864494955,13.0536748642709,0.876840504285661,0.0985611129351922,-0.287769304586763,-10.7416304357955,-7.46891239156318,2.24544824366201,1605.76953302094,1618.81560535832,1617.94887836677,0
1.86,0.161176505964334,0.102835926622536,0.150839417988263,12.936366809615,-1.22665656362502,-0.121739489774438,0.184146389384555,-12.8675532569692,1.81117247578887,1.33642030299129,1612.76072383911,1620.66625059696,1617.94887836677,0
1.87,0.0734107476492599,0.102826155988137,-0.0045277754222869,13.2292961653204,-0.52617128030619,-0.0514208414846268,0.0525883607056815,-9.04724362722835,9.66636001789492,0.712574229757195,1612.76865866372,1618.81560535838,1617.94887836677,0
