t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.12,S_pct:0.40,kp:3.7295,ki:0.0010"
1.18,0.122205546929222,0.0443195974471258,0.0140419753456907,12.5803387674304,-0.637417686745338,-0.0783297352882004,0.0948463248711291,-9.50773279030281,8.26282288318516,0.804714063656559,1518.74251341726,1508.99763328598,1519.98431346219,0
1.19,0.112606560980971,0.112606560980971,0.0825509444871735,12.4067813311624,-0.87433773658391,0.134895431751665,0.0360294116551678,7.09291516369188,10.2168118294096,-0.677205689418174,1505.94577768147,1508.94880359618,1519.98431346219,0
1.2,0.0545547679419964,0.102806614720735,-0.00475545394258367,12.4630315582492,-0.524115629981391,0.050548838904561,-0.0210630466173783,11.2873581473733,-5.3101223025869,-2.05255347668426,1509.00251625473,1505.94577768147,1519.98431346219,0
1.21,0.122777552631906,0.141879381520897,-0.0236675749467736,12.2884434800476,-0.293383467041017,-0.0462061008401184,-0.116187253084382,-6.37312614841406,-10.5107173930926,2.57265019523679,1500.76586316352,1510.82874664868,1519.98431346219,0
1.22,0.0930081057785051,0.102767532186237,-0.111660537378289,12.0569176055012,0.294445806827901,-0.126610735248386,-0.0713323563887865,-11.1657300154965,4.55877546058632,1.20758652882189,1509.01045107873,1509.02693109981,1519.98431346219,0
1.23,0.113006814494534,0.112606560980971,-0.0437235887540002,12.4050650779243,-0.290633928589255,0.00350602642622159,0.1211197759015,4.54126119720618,11.5475995084144,-0.398110843456925,1505.94577768147,1510.82874664868,1519.98431346219,0
1.24,0.083523344550187,0.102875009156852,0.0632960158997486,12.6976484685396,-0.758285874116758,0.0542066786326443,-0.0896893009519402,12.0784356655622,-3.98956964726348,-1.94946682193998,1508.9893932765,1505.99460737114,1519.98431346219,0
1.25,0.0447837629498953,0.14187938152232,0.248423649786517,12.6400243489177,-1.57822332740572,-0.250776224272983,0.028830201813262,-2.13750945643694,-12.5575498301238,2.84877516375971,1500.76586316322,1509.02693109976,1519.98431346219,0
1.26,0.0928938217574147,0.102767532188728,-0.131716454815483,12.1162566879436,0.179766308149496,-0.104009902865073,-0.123127684522432,-12.0545860395443,1.2340775781565,1.48361331958485,1509.01045107826,1508.99763328598,1519.98431346219,0
1.27,0.102778777200307,0.102845697255848,-0.0338386555511075,12.4650921746003,-0.290633928589255,-0.0271356503748391,0.104748213020707,0.51436361098557,12.4578658315709,-0.0645764259271067,1508.9945814307,1509.02693109973,1519.98431346219,0
1.28,0.102893068632535,0.0931141454302162,0.10106452431255,12.5220309944179,-0.986962743113782,0.0917750758274549,-0.111258065343626,12.5566284396775,-0.326248232698306,-1.67542813095963,1510.81867552636,1508.99763328598,1519.98431346219,0
1.29,0.151232021632586,0.0930750628972323,-0.0433807811674028,12.1738805850977,-0.175265619902909,0.0637638720686465,-0.143830404159156,1.84757045644228,-12.0341418450266,-3.00365059076964,1510.82691553555,1508.99763328598,1519.98431346219,0
1.3,0.102950180991397,0.102767532183451,-0.189140560441921,12.0558866521005,0.409816520937975,-0.0543563521338268,-0.208370531393354,-11.7995892010456,-2.50640125193379,1.81407968177134,1509.01045107925,1508.94880359614,1519.98431346219,0
1.31,0.219169622568606,0.122357654071279,-0.111261232680088,11.8253855901566,0.174273912934311,-0.153795889674583,0.191732129997977,-2.251684631251,11.6103416002287,0.206296031961187,1503.81466691269,1510.87757633849,1519.98431346219,0
1.32,0.190314736968728,0.0931141454339856,0.189343826849301,12.1725085169745,-1.45805312614556,0.220299448615416,-0.153424042487342,11.7344663036597,3.54939193140946,-1.39628419622654,1510.81867552558,1508.9488035962,1519.98431346219,0
1.33,0.200713585046786,0.0931141454335573,0.0930081873174694,12.1111121111142,-0.99589019048698,-0.0177104247536317,-0.220505798076742,5.13012787420655,-11.0160166046431,-2.78780677055619,1510.81867552567,1500.84063362641,1519.98431346219,0
1.34,0.209970319358944,0.102767532185934,-0.0630935648676789,11.5304002014772,-0.407376026525917,-0.150952625828517,-0.159002005317181,-9.80718437249917,-6.07743520878851,2.09025373918398,1509.01045107879,1505.94577768147,1519.98431346219,0
1.35,0.073524023547229,0.12235765407198,-0.0623514155338785,12.5247745966564,-0.178008565710225,-0.0911813730743677,0.0312959783666343,-6.55812227623123,10.6720521904888,0.536811483164169,1503.81466691251,1510.79944883486,1519.98431346219,0
1.36,0.121977616377606,0.0930652922641002,-0.0726359128675058,12.1742216997935,-0.174577700746799,0.0567109993568199,0.130147521248808,9.78689558430634,7.24284655306225,-0.948029058465147,1510.82874664868,1510.7506191452,1519.98431346219,0
1.37,0.141747238166487,0.0931141454317783,0.0632397115194151,12.406096075828,-0.758289348586857,0.041038347700762,-0.149690997253933,8.45649805418444,-9.10899902505368,-2.45437053102531,1510.81867552603,1500.88946331587,1519.98431346219,0
1.38,0.0546675694295552,0.171161972697475,-0.0145258214452245,12.5817153299313,-0.0564631498976845,-0.0337507651027545,-0.0453919430182546,-9.81314148705016,-7.87432555117329,2.24252745517905,1495.88777716448,1510.79944883491,1519.98431346219,0
1.39,-0.0430388631016545,0.122357654072692,-0.0140122623814899,13.0499191761147,-0.293377052630612,0.0216649873480587,-0.0397406033841854,-9.68809174027318,8.7479905709933,0.81386914047191,1503.81466691232,1513.83177256359,1519.98431346219,0
1.4,0.0932935044948909,0.0930750628973668,-0.0532660108816451,12.4054113545013,-0.291319620502508,0.0165153801763941,0.106151722142464,7.506221477201,9.88107975531448,-0.673131312017963,1510.82691553552,1508.99763328598,1519.98431346219,0
1.41,0.073638114838149,0.102875009155255,0.131520327597782,12.6986811129232,-1.22731811241544,-0.0146111202619736,-0.150022277322518,11.1271868588513,-6.24087528836956,-2.17829465161245,1508.98939327684,1500.88946331557,1519.98431346219,0
1.42,0.112948790380371,0.171161972692198,0.0440410057722225,12.3484698202478,-0.524805063629615,-0.101469277585802,-0.0663402226709662,-6.74746060448224,-10.3552838033219,2.52162230102884,1495.8877771655,1505.94577768147,1519.98431346219,0
1.43,0.0539827548303577,0.132118517795508,-0.0438946812136934,12.6420817168517,-0.289263079292543,-0.0681632932853559,-0.0139515700342591,-11.3425569127655,5.59037618996017,1.08999410887375,1503.81466691272,1513.80247474947,1519.98431346219,0
1.44,0.102607832991878,0.0930652922641002,-0.0242393434447934,12.3488120474224,-0.40737691741772,0.0173201973729441,0.103999634253617,4.39909032439261,11.5458702250304,-0.397006343625846,1510.82874664868,1510.82874664868,1519.98431346219,0
1.45,0.0440980884832642,0.0637827010905978,0.0243857717834061,12.6407124521701,-0.641548408833387,0.0322345347551879,-0.0387329580908398,12.0109948146438,-3.99189168464332,-1.94237347834722,1516.92635414674,1500.84063362643,1519.98431346219,0
1.46,0.112435535234684,0.171161972694681,-0.0044130169918733,12.292553543559,-0.292004243356122,-0.0274427203003191,-0.109124339196162,-3.18306136517097,-11.8768791963613,2.85599122956639,1495.88777716502,1510.79944883483,1519.98431346219,0
1.47,0.141804461716551,0.132147829697843,0.0925522817353197,12.3488117804317,-0.876405413954761,-0.112212202625191,0.126818184023971,-12.1396428903998,2.42699594801995,1.30262260686665,1503.80947875832,1509.02693109981,1519.98431346219,0
1.48,0.0930652922641002,0.0930652922641002,-0.063036882444738,12.3484695532505,-0.408062252982184,-0.0570021236791924,0.0968790744620125,0.376620655323664,12.3494684902569,-0.0635210149790923,1510.82874664868,1510.79944883487,1519.98431346219,0
1.49,0.102721953933944,0.0637827010895304,-0.00532488745180463,12.2891314053084,-0.52138123666389,0.102852940408139,0.00119452743023558,12.3001561636945,0.0273393418162132,-1.61097442723973,1516.92635414697,1500.75762315382,1519.98431346219,0
1.5,0.112891455635794,0.171152202063684,-0.00458407238929135,12.2904996465169,-0.290633928589255,0.0154795653421335,-0.111919066883429,1.47780378860214,-12.2047919115351,-3.04473798589319,1495.88960827774,1508.99763328598,1519.98431346219,0
1.51,0.073922824178363,0.132147829697843,0.0532990966055566,12.6983408881981,-0.758293090348216,-0.0742315534992847,0.0528682711894048,-12.6937160129783,-0.832131903975459,1.57661220896502,1503.80947875832,1509.02693109974,1519.98431346219,0
1.52,0.0637533891887934,0.132108747164603,-0.0432678759019992,12.4668030879856,-0.175944095611093,-0.0555760386228553,0.0533657910005975,-2.76377323853781,12.1578654806397,0.209413176133101,1503.81649802546,1516.83479847853,1519.98431346219,0
1.53,0.025297375379862,0.063782701088463,-0.0148103825308441,12.7542599238322,-0.52343697610545,0.021195571613815,0.0202497500177958,12.289004083537,3.4533333328014,-1.33786842503478,1516.92635414719,1503.80947875832,1519.98431346219,0
1.54,0.189974345915419,0.122426048505067,-0.00429935563466784,12.2918665972817,-0.293371707279899,0.079336885264231,-0.172668454563753,5.14726035639699,-11.1660987917654,-2.73351446604629,1505.93570655924,1509.02693109969,1519.98431346219,0
1.55,0.00575594359388176,0.0540609199035976,-0.0537219905872365,13.0461633544165,-0.171836893018737,0.012452412009672,-0.0525749046071646,-12.2451764400907,-4.50417141536285,1.91009753749242,1518.74861712824,1510.82874664868,1519.98431346219,0
1.56,0.0832377234502956,0.132108747161587,-0.00429944458804165,12.4084902420914,-0.29268672806438,-0.0424987836068281,0.0716997714145137,-6.02708390682545,10.8503712005142,0.483451866997765,1503.816498026,1508.91462281331,1519.98431346219,0
1.57,0.0542104630028834,0.0637533891887934,-0.0635494926865285,12.4054143804042,-0.288581396365962,0.0111436162068509,0.0827836465585839,10.2713673116064,6.96251382202814,-0.998345163878227,1516.93245785769,1505.91159689862,1519.98431346219,0
1.58,0.18037488556222,0.122426048508842,0.0444967186209235,12.3498358810085,-0.644971166700071,0.0795336919918108,-0.167897138593143,8.30603713012895,-9.16210572339343,-2.45734040827756,1505.93570655847,1508.99763328598,1519.98431346219,0
1.59,0.102209892229347,0.0540609199007601,-0.0340667788306898,12.5830847281149,-0.406694254528717,-0.0588009303169546,-0.0902765644189813,-9.59604984498519,-8.149555132898,2.24255199958166,1518.74861712878,1509.02693109982,1519.98431346219,0
1.6,0.0933498162907576,0.132108747162989,-0.0144116856786916,12.348127415075,-0.408062252982184,-0.0747323610905441,0.0577664183713352,-8.79899869436741,8.67296877878366,0.759576835518,1503.81649802575,1510.79944883486,1519.98431346219,0
1.61,0.0345552808974872,0.141840298987301,-0.0239547304691276,12.4674846053979,-0.292001570680816,0.00495577374340557,0.0417532855755923,8.04245975928135,9.53112156692249,-0.724306472888435,1500.7737979873,1497.67646973551,1519.98431346219,0
1.62,0.219514639126138,0.122426048507085,0.0444396803909729,12.2318441284856,-0.527541773260619,0.154406671754961,-0.162234835043174,10.3255847575292,-6.57864807701266,-2.1811663510962,1505.93570655883,1508.99763328598,1519.98431346219,0
1.63,0.160890907108836,0.0540609198979137,-0.00515299441813995,12.348127415075,-0.640184330309037,-0.0896795088891163,-0.133678805452414,-6.68402245571182,-10.4024002252961,2.51867696810872,1518.74861712933,1509.07576078937,1519.98431346219,0
1.64,0.0450083726306371,0.0833044285390223,0.00473145695882217,12.6372998811598,-0.640184686644814,-0.0363845346221259,0.026912932432992,-11.2147611635566,5.86006115699799,1.03867168147956,1513.87755039789,1510.82874664868,1519.98431346219,0
1.65,0.0547789032178973,0.141840298990147,-0.0721256079578333,12.405757186063,-0.177989857075269,-0.0458920337248537,0.0780817059344871,4.55061327103922,11.542374565323,-0.389888455458938,1500.77379798671,1505.91159689878,1519.98431346219,0
1.66,0.170889205159797,0.122367424706227,0.0930084319354686,12.0569058578198,-0.878458926153749,0.116392734623652,-0.155905164051965,11.3209760438505,-4.23983140747745,-2.00186920480492,1505.94882953671,1509.0269310997,1519.98431346219,0
1.67,0.112947678479361,0.0442902855455092,-0.102461100737411,12.5193110655273,-0.0544107067714782,0.0656629106943118,-0.137636613578473,-3.5471788273323,-12.0063996454962,2.84997784131917,1521.79955717601,1509.07576078974,1519.98431346219,0
1.68,0.132147829697843,0.0833435110762226,0.0239887057182968,12.4637290062605,-0.639502914673925,-0.124202449623543,0.0511102573208187,-12.3216143756583,1.9827566408781,1.35998296694769,1513.87053112994,1508.99763328598,1519.98431346219,0
1.69,0.0734103473655699,0.151601162708521,-0.0722965966485228,12.3511982483894,-0.17662114587098,-0.0678740782389875,0.0775176527669707,0.546894832778289,12.3403484246623,-0.0585875822507835,1500.77379798796,1505.94577768147,1519.98431346219,0
1.7,0.268084250536967,0.122367424705472,0.112549730302373,11.6490566509019,-0.995886894197885,0.255553965115615,-0.138667869713179,11.6903381777977,-0.168240454949329,-1.6704701538212,1505.94882953695,1510.87757633845,1519.98431346219,0
1.71,0.142486696708952,0.112538166544066,-0.159323326362478,11.8778727422685,0.406423786074555,0.190975252512513,-0.0959939268392309,2.70600798976424,-11.572664426775,-2.87768851588462,1509.01045107884,1510.87757633842,1519.98431346219,0
1.72,0.0933493715292483,0.0833337404406922,-0.043894036313089,12.5800145177743,-0.289951087519221,-0.0870588289755429,-0.0553312921064346,-12.4426814743447,-1.87630344788982,1.69741995069479,1513.8726674291,1510.82874664868,1519.98431346219,0
1.73,0.180092066454847,0.112645643515635,0.0727287053914505,12.2925427303186,-0.756933466296231,0.046705798063433,0.188523699876571,-2.47643482845496,12.0642789088085,0.140958728351122,1508.98939327643,1508.94880359629,1519.98431346219,0
1.74,0.0640941953535972,0.122367424705828,0.0343278840585519,12.640033070683,-0.643601564657119,0.0702070256466338,-0.0189061643866589,12.1651488265323,3.49196406486486,-1.34213915792344,1505.94882953684,1510.87757633834,1519.98431346219,0
1.75,0.0930652922641002,0.122299030271504,-0.120752791316805,12.1158983077023,0.173618778540945,0.152147696415897,-0.00966766312705632,6.62871185632837,-10.1432398378732,-2.54842483142531,1505.9616473292,1508.99763328598,1519.98431346219,0
1.76,0.00603816226855609,0.0833435110726701,-0.102290608702715,13.1044922644647,0.061651044589528,0.0395200907132627,-0.0945409459566009,-11.7988867626014,-5.7024371565169,2.02570185771117,1513.87053113068,1510.82874664868,1519.98431346219,0
1.77,0.122320416549742,0.112645643514211,0.102041023567222,12.5230666202015,-1.1085378255948,0.0347515754017828,0.155457334348184,-6.71657699434711,10.6274948677375,0.475327656890278,1508.98939327673,1510.79944883493,1519.98431346219,0
1.78,0.141237207540323,0.102855467888982,0.0831811151530051,12.2921999246597,-0.877093244026876,0.163318321854988,0.0139345777961283,9.51538288068219,7.83102548715952,-0.953428835581462,1510.82386368028,1510.87757633823,1519.98431346219,0
1.79,0.0735807875113319,0.112538166541279,-0.10149593544307,12.1738694603769,0.0582399573735009,0.1198646283261,0.0367155018826872,9.68369751843669,-7.37783788805069,-2.21707486886215,1509.01045107936,1508.99763328598,1519.98431346219,0
1.8,0.112720074084702,0.132098976527068,0.0249546345143775,12.2315010113333,-0.526854834093632,-0.0935781881443967,-0.0676141374937134,-7.73796330756976,-9.48741887223077,2.41436309104303,1503.81954988161,1509.02693109988,1519.98431346219,0
1.81,0.209234670933181,0.112645643517227,0.0917033129392806,12.11759978729,-0.989065521587248,-0.0882631121520222,0.210708965537292,-9.45663821332791,7.64110390671074,0.809745674203937,1508.98939327609,1508.94880359617,1519.98431346219,0
1.82,0.122093486707924,0.102855467890492,0.03438474438719,12.4074625815972,-0.760347226160967,0.0989211261834811,0.0793961015268528,6.58974634248978,10.5403272605602,-0.619943507064375,1510.8238636799,1503.92178704483,1519.98431346219,0
1.83,-0.0429860426710939,0.151581621441958,-0.130808283268875,12.6993697501567,0.410526712296227,0.0119490918965863,0.137170791494102,11.5135297879557,-5.37411909568069,-1.97518939681669,1500.77868095647,1513.83177256343,1519.98431346219,0
1.84,0.14191846405628,0.132098976528841,-0.0626975884635293,12.1152144318174,-0.17525092018816,0.0031294442475167,-0.155119452738647,-4.50961920938199,-11.2459978748138,2.74576214214826,1503.81954988124,1510.79944883484,1519.98431346219,0
1.85,0.180490526093553,0.0540413786326388,-0.0623573456549258,12.1141927341698,-0.294042343155925,-0.190926208404889,-0.00352866983270313,-11.6121088244867,3.46396523487999,1.25662632323019,1518.7538052831,1508.99763328598,1519.98431346219,0
1.86,0.0832379458304992,0.102855467889781,0.0731270390210709,12.6407161010732,-1.11058741789101,0.0937956437216645,0.0589787816160094,2.53355226801237,12.433914141008,-0.288642633723665,1510.82386368008,1506.02390518495,1519.98431346219,0
