t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:40.17,kp:4.2744,ki:0.0605"
1.18,0.0836922151832244,0.0832946579056646,0.0145026601190555,14.3989688477255,-0.64087117020068,-0.0524898147823471,-0.0667797377721632,-6.27047584737417,-12.9777560611247,2.64701985352096,1769.93128747106,1756.85713806119,1764.74313294341,0
1.19,0.12283148839783,0.171171743327197,0.0831242980087561,14.4003326885489,-0.995203874946821,-0.10370012816122,-0.106035403902758,-1.58926208507144,-14.346925047499,2.96226866198794,1754.98696094664,1762.91201958071,1764.74313294341,0
1.2,0.219572524613473,0.122465131050204,0.0350660591593995,14.4010144781326,-0.64769571977618,0.0340137397337294,-0.219737997577639,5.03615743723488,-13.5072516083838,-2.82965504381138,1762.89798104467,1762.94131739447,1764.74313294341,0
1.21,0.161289416463195,0.12228925962943,-0.198009942769494,13.8175425854177,0.404383604067627,0.251580540032758,0.0439254502019281,10.1741283689355,-9.35815799885277,-2.28518569488178,1762.9269736733,1764.74313294341,1764.74313294341,0
1.22,0.131977535181374,0.00528591318786188,0.120617485335892,14.6312002109524,-1.33861988469728,0.0510244967012279,-0.171356786552769,13.2315820337076,-6.38663915482521,-2.11173012584436,1782.72314023735,1764.71383512968,1764.74313294341,0
1.23,0.0934058377100639,0.122367424705138,0.00433497699759784,14.4586462331566,-0.638826057881742,0.0913799626893449,-0.0198278834670375,14.3631629474934,-1.77766694618394,-1.73809009045518,1762.91385069405,1767.82916933058,1764.74313294341,0
1.24,0.200201768344566,0.122338112802696,0.140726707538132,13.817541407995,-1.45877869240368,0.226315642911018,-0.0930912672412763,13.1552511130226,4.47122511045735,-1.34834890159332,1762.91903884847,1769.89710668841,1764.74313294341,0
1.25,0.150951438818117,0.0833532817102107,0.102325239209506,14.3444043608798,-1.22869659165711,0.182046570123215,-0.0107627954972524,11.6996451451859,8.38987099182721,-1.03413095967268,1769.92121634784,1767.74615885844,1764.74313294341,0
1.26,0.0738077024542329,0.171103348882375,-0.275949382100425,14.1691235300211,0.755310931274641,-0.209048417167428,0.194664834274124,7.31576645356579,12.1578829328458,-0.488434388672168,1754.99794762752,1762.81436020147,1764.74313294341,0
1.27,0.161119361671702,0.112635872884375,0.0533020126274589,14.3433821998065,-1.22733335804765,0.0907735708465452,0.143390069709871,2.28668912117182,14.2130226540527,-0.244879894237567,1764.73824997439,1762.94131739446,1764.74313294341,0
1.28,0.122717522853908,0.161469503407528,-0.0138444731545236,14.6339276309268,-0.528899097940113,-0.038906575035789,0.11720724496084,-3.54174875083189,14.2087152110592,0.208161409625047,1756.80647725833,1764.79196263297,1764.74313294341,0
1.29,0.122320481351486,0.190703241408424,0.112096135089682,14.3454246903606,-0.993840641337438,0.0325855564677933,0.162683819631172,-8.27651035975917,11.7591796070977,0.544125726833715,1751.93632608459,1767.74615885838,1764.74313294341,0
1.3,0.229116985877616,0.0150565475438071,0.0621088942093356,14.2236910695011,-1.22120064027903,-0.146013307952282,0.187168966066446,-12.1110697847925,7.55822117381517,0.927215372020812,1780.89202687506,1762.94131739441,1764.74313294341,0
1.31,0.0932353906425581,0.14191846405628,0.015637310369933,14.6936033155968,-0.881864203722463,-0.0869293777056591,0.0371570563363527,-14.4879366773409,2.60371920592175,1.33303317015588,1759.8601639762,1769.98011716054,1764.74313294341,0
1.32,0.122547271924391,0.0833532817131232,0.0531890641004343,14.5155996872915,-0.639512127335517,-0.129087298846703,0.0344002859356218,-14.2596724619392,-2.78807304798827,1.71985357039246,1769.92121634734,1767.87799902027,1764.74313294341,0
1.33,0.103402775927523,0.161410879600703,-0.0632081725403726,14.4586475414171,-0.290633928589255,-0.0492160781025263,-0.1107482948023,-11.7359353514109,-8.45013480572233,2.17473570737824,1756.81624319638,1764.71383512965,1764.74313294341,0
1.34,0.122150484675365,0.122377195339407,0.014446796068531,14.519002791624,-0.992479153866915,-0.0836451813697604,-0.0901827835936115,-7.7528620099984,-12.315826711511,2.51150999117079,1762.91201958071,1769.89710668837,1764.74313294341,0
1.35,0.0733540123426847,0.0637533891887934,-0.0829761373922869,14.3430409561432,-0.522766205528441,0.069429379459281,-0.0862867995188927,-1.90154143843519,-14.2260412108625,2.97228279415283,1772.98314307557,1759.93829147947,1764.74313294341,0
1.36,0.102495947800396,0.0930652922641002,0.0634700735036767,14.4023750918911,-0.759666220507557,-0.0369187699238609,-0.114764428170808,4.20572417966796,-13.7955567186925,-2.89837948056714,1767.79498854791,1762.94131739441,1764.74313294341,0
1.37,0.209746345840054,0.122445589778348,-0.00430111608509067,14.4603486138805,-0.997246629982123,0.128395909655441,-0.165911179781788,9.41471460471989,-11.0208589405563,-2.50348395901299,1762.90103290078,1762.91201958071,1764.74313294341,0
1.38,0.122037303687877,0.112518625274582,-0.188866888915829,13.818896178174,0.172951889591139,0.18456627209512,0.12844880857782,12.7201924168274,-5.40263906051046,-1.95992275442061,1764.75930777759,1764.74313294341,1764.74313294341,0
1.39,0.219460484138747,0.00528591319036117,0.100740196891113,14.1057047620066,-0.984311975184094,0.189099675372167,-0.150175910658849,13.9333886657457,-2.40841383210097,-1.81162523764792,1782.72314023694,1762.99014708407,1764.74313294341,0
1.4,0.102949194781744,0.122367424704987,-0.0436669546743959,14.4593284152145,-0.408062252982184,0.0911190422399637,0.0648279243691868,14.0315973855855,3.51467890854455,-1.35357686768874,1762.91385069408,1764.74313294341,1764.74313294341,0
1.41,0.0936315604151853,0.112577249077969,0.00473319533242012,14.3403209496681,-0.758305518805039,0.0825387685554411,0.0444592389632196,11.8729674000182,8.07790055134657,-1.02620310504769,1764.74832109792,1769.89710668838,1764.74313294341,0
1.42,0.0925557163085466,0.0833044285399075,-0.082296550232189,14.3443999127664,-0.0584992070449427,-0.0204412057922917,0.122153345870117,7.58201508388977,12.1769568563852,-0.560987758129571,1769.92915117217,1769.84827699888,1764.74313294341,0
1.43,0.0934615782669492,0.171103348887558,-0.188641347833019,14.1097839867608,0.288342959350472,-0.170575196601366,0.1233885206525,2.61918258092903,13.8675530798702,-0.16623950316841,1754.99794762668,1762.81436020172,1764.74313294341,0
1.44,0.0341584610025764,0.0638315542613132,0.198447884386159,14.9865342252918,-1.92442586208341,0.195219151144776,0.0493745511546179,-3.07548056145554,14.7932769290853,0.0772659023807225,1772.97002009686,1756.90596775063,1764.74313294341,0
1.45,0.151575902899343,0.161420650235019,0.015522792731164,14.2854054507685,-0.530252116620131,-0.056242075831719,0.141608757992099,-7.06844803080764,12.4254182479222,0.480113823005995,1756.81441208302,1767.79498854791,1764.74313294341,0
1.46,0.103062288595315,0.190722782676249,0.0635836177092089,14.5193414623657,-0.760347226160967,-0.0379201634227957,0.115007708339412,-11.5990631075216,8.76647816587904,0.87127858948066,1751.93327422913,1767.71686104458,1764.74313294341,0
1.47,0.0835209908204736,0.112508854637415,-0.237608528747753,14.0504496765822,0.525243934680676,-0.119277805887324,-0.221825097461968,-13.7999964779635,2.69278935553495,1.41545340517054,1764.75930777811,1769.89710668837,1764.74313294341,0
1.48,0.171117215203174,0.14191846405628,0.150670731058999,14.3430398223134,-1.34340910032175,-0.173825286246512,0.147538267571708,-14.3162770704477,-1.60366773287641,1.58895806314464,1759.8601639762,1767.74615885838,1764.74313294341,0
1.49,0.142088170155425,0.0833532817107314,0.0137122747025996,14.4569517020221,-0.754228390229501,-0.132562550245142,-0.0529551210756889,-12.5023443425031,-7.29819833388416,2.04705552198948,1769.92121634776,1767.82916933056,1764.74313294341,0
1.5,0.054039316265577,0.161342485164059,-0.111778660651734,14.345755991199,-0.29199349529074,0.0523755926214688,-0.112567819456079,-8.84991831993896,-11.2944641701465,2.45660407526393,1756.82722987593,1764.71383512972,1764.74313294341,0
1.51,0.161063853574191,0.122377195339407,0.0537565381452378,14.2854041425047,-0.994524178897699,-0.108289327366565,-0.130785136387993,-4.23101162572713,-13.6806575309838,2.77214741695926,1762.91201958071,1759.8601639762,1764.74313294341,0
1.52,0.093008745357316,0.161362026428472,-0.00435831678633484,14.2867617472579,-0.762386052383404,0.0217321721671582,-0.0905391314904726,3.42947548758903,-13.8899780991838,-2.95284359644614,1756.82448320658,1759.98712116913,1764.74313294341,0
1.53,0.17089112927783,0.0931336867047419,0.102157450915022,14.400675066042,-1.34409124096283,-0.00514376318031788,-0.199031315484906,8.23831297996163,-11.8876500144458,-2.62863606682844,1767.78400186771,1767.82916933061,1764.74313294341,0
1.54,0.190319376826056,0.112684726055296,0.0346676156246874,14.3426999305266,-0.644957204140891,0.136474997372594,-0.137105375024869,12.1444470982343,-7.65776832833758,-2.1783191960455,1764.73031514996,1767.87799902012,1764.74313294341,0
1.55,0.151293422621554,0.161332714528558,-0.199262386902649,13.7615899239953,0.411218630504202,0.164859807990977,0.188192566994191,13.6991265446539,-1.3727308227921,-1.64079592410017,1756.82936617503,1764.7138351297,1764.74313294341,0
1.56,0.161233661377899,0.005285913183983,0.110345847028451,14.4555970190686,-1.57011882577254,0.163292950263111,-0.107274936085363,14.4232958510505,1.84339227996071,-1.55187141168547,1782.72314023799,1764.82614341552,1764.74313294341,0
1.57,0.132825956709701,0.122347883435678,0.0725633436137624,14.1643633878635,-0.756951365163663,0.151310929703127,-0.00362989870821795,12.242810136875,7.16350232114869,-1.09478027502715,1762.91690254978,1767.82916933065,1764.74313294341,0
1.58,0.0931217955844782,0.112616331615461,-0.228348581797475,14.5762978383003,0.409182423483795,-0.115525505913542,0.217872901264053,9.65999313736977,10.9233887375893,-0.696031276081796,1764.74130183002,1764.71383512965,1764.74313294341,0
1.59,0.131921845474297,0.0833044285400637,-0.209146420176769,14.2257310307464,-0.0578142725719931,-0.160000823981409,0.188534704262563,4.20792646410928,13.5892649073414,-0.304351076328209,1769.92915117213,1767.74615885834,1764.74313294341,0
1.6,0.00535553820374268,0.112538166540785,0.0238800086755804,14.5190005239644,-0.756273764473638,0.0232831783804937,0.00753858131876642,-2.09424892525052,14.3870583393826,0.0925080006082539,1764.75411962353,1762.86318989116,1764.74313294341,0
1.61,0.0442686019988247,0.0637827010914569,0.0823344719483217,14.6346129528244,-1.10788043852873,0.05708741510866,0.074025005438371,-6.98603828758888,12.9071516760823,0.42054446318113,1772.97795492111,1756.90596775073,1764.74313294341,0
1.62,0.0839158747921388,0.161420650236614,0.0251791201167116,14.6922499409103,-0.998597553270289,-0.0428391703963411,0.0764242606227561,-11.2581852036554,9.49276942308044,0.802406886270678,1756.81441208277,1764.66500544023,1764.74313294341,0
1.63,0.132091362699927,0.0930946041678946,0.0349496890947243,14.2837066459579,-0.645633495193783,-0.11024649918367,0.080717521551933,-13.5353269258466,4.60825814905694,1.19747421889798,1767.79010557882,1764.71383512963,1764.74313294341,0
1.64,0.0832381981722451,0.0929871271880095,-0.188984530261887,14.0514635083466,0.525935853776223,-0.0506860634791292,-0.200186596160327,-13.9435811639688,-1.81570360260096,1.73769737948036,1767.80811152722,1762.91201958071,1764.74313294341,0
1.65,0.122320742869927,0.034548963092109,0.101876234641371,14.5739262273284,-1.1078828831142,-0.149309844999243,0.0552059915883818,-13.3683557897853,-5.90878952409227,1.91110385969304,1777.84810609459,1767.74615885834,1764.74313294341,0
1.66,0.171964154796385,0.161381567698479,-0.111722912828158,13.989081684818,-0.291312315027452,-0.0228697259135421,-0.203790714759733,-8.65693466543909,-10.9925771067441,2.45368328667325,1756.82143135076,1767.79498854791,1764.74313294341,0
1.67,0.0446636239958923,0.161342485162237,-0.00447173749876714,14.3437157683112,-0.408740552112162,-0.0116986135733348,-0.0433356456645809,-4.71725162091187,-13.5520031001341,2.77813626075904,1756.82722987622,1769.8971066884,1764.74313294341,0
1.68,0.199977963446889,0.0833532817106012,0.0928960002360987,14.1670763296974,-0.995203874946821,-0.102237833330642,-0.195367034476358,0.324942861791324,-14.198270832068,3.09434230245726,1769.92121634778,1759.8601639762,1764.74313294341,0
1.69,0.111929480042863,0.161381567700631,-0.0433286248734368,14.28946478987,-0.644953275308274,0.093441137961601,-0.075328161882059,7.69570710605421,-12.0573985936475,-2.61862193451594,1756.8214313504,1759.8601639762,1764.74313294341,0
1.7,0.141636383321214,0.0931336867019476,0.0731291105181361,14.517983639569,-0.993847800536615,0.0562751114723774,-0.149136996463852,11.4510701998649,-8.97956422590706,-2.30415854823009,1767.78400186816,1764.79196263302,1764.74313294341,0
1.71,0.190546000316162,0.141986858497373,0.102159020025648,14.5176450560426,-1.10992039972582,0.144002778619608,-0.161268234190493,14.0190242274865,-3.93203522060935,-1.92055346983695,1759.84917729593,1762.99014708404,1764.74313294341,0
1.72,0.132260632934999,0.171181513959811,0.140170013880354,14.28506098005,-1.22260403518578,0.11568325655912,-0.154135952871036,14.331997975907,-0.389309451720693,-1.68333144116669,1754.98512983356,1767.79498854791,1764.74313294341,0
1.73,0.112719349689145,0.00529568382066799,0.0811516724503659,14.7471827961241,-1.21921611914203,0.130452547637566,-0.0476799596340401,13.8693581778902,5.15817720719869,-1.29722282965877,1782.72130912425,1759.98712116897,1764.74313294341,0
1.74,0.112662948070566,0.17117174332652,0.0152385399341807,14.4030454559587,-0.644951965703972,0.0940669880081655,0.0638479031319607,10.2949855319435,10.0934114322935,-0.84003351516158,1754.98696094675,1767.82916933056,1764.74313294341,0
1.75,0.112832080281365,0.112616331615062,-0.00481019079555132,14.5166300468324,-0.641563700427367,0.0431865131879183,0.104351048652037,5.53565929998399,13.4350522147406,-0.43500113922876,1764.74130183009,1767.79498854791,1764.74313294341,0
1.76,0.0737495137896571,0.0833044285396645,-0.0245769279613781,14.5752841809665,-0.640886361681803,-0.0213416244482021,0.0747499246698048,-0.00548667457868535,14.589366476339,-0.043566383891241,1769.92915117222,1762.91201958071,1764.74313294341,0
1.77,0.160896079812039,0.11266518478445,0.0333141801912617,14.5196757722125,-0.98978446651667,-0.0125769333834631,0.163826749486663,-4.97461663424014,13.6767630367231,0.280788412430648,1764.73336700592,1762.81436020153,1764.74313294341,0
1.78,0.131922397569155,0.0637924717240813,0.023769123240299,14.2840449678282,-0.990462503681783,-0.0642998450179728,0.117618111405818,-9.73671142253303,10.4981620909782,0.678555633711353,1772.97795492133,1759.9382914795,1764.74313294341,0
1.79,0.0442684712395984,0.0638120129945337,0.0624573215322404,14.8682161372661,-0.871680287559345,-0.00809734305072187,0.0761252099792949,-13.3976332203082,6.50592819836437,1.06017261238641,1772.97307195214,1762.94131739443,1764.74313294341,0
1.8,0.00569301807002743,0.0931434573376917,-0.101614929363212,15.2174340182337,0.058265223911619,-0.0106823737379563,-0.10121211002424,-15.196163783256,0.806411314448895,1.52160811528383,1767.78217075458,1767.7168610447,1764.74313294341,0
1.81,0.0347231673069475,0.0929968978253151,-0.237671533716717,14.3430369441297,0.407842326322512,0.0662858360826174,-0.230867157088035,-13.2370701721578,-5.53796148426303,1.99546310559267,1767.80811152668,1762.9413173945,1764.74313294341,0
1.82,0.200316954310091,0.0150272356388959,0.207947087648897,14.2216712555416,-1.80433934483529,-0.286047976540739,0.0393119391874497,-10.0522706555028,-10.2207352201559,2.23830581121941,1780.89690984433,1764.79196263303,1764.74313294341,0
1.83,0.122095586790882,0.141859840252671,-0.11099159506895,14.2280956642824,0.0555589246928277,0.0501444034515578,-0.15720052573782,-5.96905465948744,-12.9155789455268,2.71257805710172,1759.87023509926,1767.79498854791,1764.74313294341,0
1.84,0.063302873627085,0.161342485167027,-0.0531563364411545,14.3477695254725,-0.526844207180084,0.0506266594330241,-0.065343639843098,-0.0376077900794584,-14.3573897637711,3.10227015707997,1756.82722987545,1767.79498854791,1764.74313294341,0
1.85,0.102498083534916,0.0638022423575779,-0.0239007841307791,14.4600064108282,-0.526844032576738,0.0664136221573027,-0.0816476294961695,6.81230152232448,-12.7656530582963,-2.68781271566109,1772.97490306594,1769.89710668838,1764.74313294341,0
1.86,0.0743685222989068,0.161381567703825,-0.0130041877592285,14.3993246131386,-0.415505296200315,0.064321637451177,-0.0395286347323003,11.061196143353,-9.22838739130413,-2.29495438276871,1756.82143134987,1759.81133428669,1764.74313294341,0
1.87,0.199810465727218,0.0443293680815283,0.0918831465661625,14.2250527298706,-1.22397154687445,0.146912049773611,-0.163656910848099,13.5419319224064,-4.52397074748141,-1.97904287414609,1775.71089161531,1756.90596775101,1764.74313294341,0
