t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:3.44,kp:4.0801,ki:0.0049"
1.18,0.0834091210675188,0.131985859994808,-0.0238389305515662,8.83061027910728,-0.0578407922850121,0.0343706968799451,0.0796494273870525,5.54738620180476,6.87091913696803,-0.685769732735096,1066.81483364661,1074.62431594926,1066.78375619336,0
1.19,0.0634100446381339,0.0539827548303577,-0.0928628810050611,8.88892044950791,0.0650897820172717,-0.10601767622227,-0.0374780036554805,-7.13414727982217,5.30293183316634,0.938908620900535,1081.73784865543,1074.71858076507,1066.78375619336,0
1.2,0.141975680659043,0.102835926622536,0.0244992019467612,8.828205497954,-0.289258613631502,-0.112889591777156,-0.0895167295147337,-5.66824338702626,-6.774356040621,2.4121050891541,1071.97191072102,1074.71858076507,1066.78375619336,0
1.21,0.141632418488217,0.102835926622536,0.014957426510228,8.71295834158527,-0.29132149605981,0.0964029505915996,-0.104832903669906,6.73121743656505,-5.53996598346501,-2.29284356053215,1071.97191072102,1074.62580435468,1066.78375619336,0
1.22,0.121976783968178,0.0930652922641002,-0.0434375806316935,8.77229884988805,-0.174580559120773,0.0345981173611015,0.124772310683989,4.90124231398596,7.27746722857367,-0.612604718964155,1074.71858076507,1072.0158574417,1066.78375619336,0
1.23,0.141689687514485,0.151689098414716,0.0151289939384106,8.94757364627415,-0.174580379107447,-0.103836483055754,0.0975850336483666,-7.23921506428542,5.26149386745742,0.922797372456219,1063.73190058885,1079.93603310653,1066.78375619336,0
1.24,0.0640393224202698,0.12230880089895,-0.150228393709772,8.88823295813772,0.526553260030818,0.0921452088565236,-0.134829023498107,-5.22764334689625,-7.20761323125944,2.57326380629952,1068.93104179668,1071.97191072102,1066.78375619336,0
1.25,0.160830762043041,0.102835926622536,0.0346702027426176,8.65601996193361,-0.175267226517947,0.107825405987215,-0.124266804904816,7.02846783107595,-5.05549603200467,-2.21459588056871,1071.97191072102,1069.01283152686,1066.78375619336,0
1.26,0.0445551504807106,0.102835926622536,-0.0434949020814745,9.23775383147789,0.0602768097251101,-0.0125348679321078,0.0609905322764152,5.04083215972163,7.7414301186726,-0.570658268201695,1071.97191072102,1074.71858076507,1066.78375619336,0
1.27,0.141518314802448,0.0735728767190386,0.0243278666803375,8.94654344324426,-0.52342949509847,-0.102611956817253,0.100449314780516,-7.65855673123344,4.65415156743685,0.966290123042721,1076.84694486365,1072.01585744173,1066.78375619336,0
1.28,0.102950240002471,0.122338112802315,0.0540399115203253,8.88788948219891,-0.290633928589255,-0.0937311806275318,-0.0688006521179847,-3.63851347367058,-8.11420157687415,2.68737091550444,1068.92585364211,1074.71858076507,1066.78375619336,0
1.29,0.073581172748184,0.0735337941815519,0.0340414417068013,9.0041680554532,-0.288573386357598,0.0467816730870002,-0.0662154347539657,7.94720501361936,-4.24267008399911,-2.09319907220649,1076.85274338931,1063.73190058885,1066.78375619336,0
1.3,0.131976404562432,0.151659786511597,-0.149829165613504,8.8896045240993,0.523810010736812,-0.0606041642072308,0.190246381070465,5.02174434349748,7.35401450031111,-0.540272249452437,1063.73708874339,1068.9688848062,1066.78375619336,0
1.31,0.0736382919928113,0.112567478443836,-0.0436093203084179,8.94688624481993,-0.0564639471989589,-0.0851953921694201,-0.00813117571323065,-8.12056993450607,3.75583620434619,1.13127785977369,1068.92798994102,1074.67463404437,1066.78375619336,0
1.32,0.151346338012877,0.0540413786363601,-0.053437096378796,8.8872034294727,-0.0550907024161742,-0.0193644940564815,-0.159330642593449,-3.89895117081885,-7.98646351959954,2.68123480508899,1079.89574861258,1071.97191072102,1066.78375619336,0
1.33,0.19985683927135,0.0833435110775718,0.043755166514893,8.59633413442878,-0.289260953828094,0.155812505635418,-0.132588588829858,7.72280605573859,-3.78667388028098,-2.06030952040867,1074.71064594048,1074.67463404435,1066.78375619336,0
1.34,0.0638105009442693,0.112538166540909,-0.0628079634270641,8.77195276641007,0.411876825651613,-0.0422805092070653,0.0789238800478365,2.86714705736592,8.30037743762753,-0.285672756282425,1068.93287290997,1071.92308103135,1066.78375619336,0
1.35,0.180201541759516,0.0735533354502562,0.0144433832648972,8.53870808357761,-0.28788869912691,-0.163245466413688,0.0776667539428599,-8.08148787109288,2.77163659757501,1.20670292893792,1076.84999671926,1074.71858076507,1066.78375619336,0
1.36,0.0934649697052845,0.141879381519257,-0.00452685776563186,9.0045114414777,-0.173891821553565,-0.0337686713829324,-0.0872689511583102,-3.49300396571373,-8.30122809955336,2.72399122243739,1063.7401405989,1071.97191072102,1066.78375619336,0
1.37,-0.0235543378658669,0.112577249078048,-0.0824635904579634,9.4716865451707,0.0595926625379081,0.00745355919907632,0.0854370823400705,8.82561475585307,-3.4387383553659,-1.93604101236456,1068.92585364213,1071.97191072102,1066.78375619336,0
1.38,0.112206988386934,0.112626102249682,0.00558623743136498,9.0065675316081,-0.175949753565304,0.0434006756332568,0.103624300461243,2.89650684971747,8.5299158897809,-0.346886593745143,1068.91791881759,1072.01585744173,1066.78375619336,0
1.39,0.0831234349752666,0.0833239698084709,0.0239288857233262,9.12181940852474,-0.28651824457598,-0.0711182794985034,0.0492370524627554,-8.73508877041489,2.64346480952275,1.24553223562333,1074.71278223947,1076.82069890546,1066.78375619336,0
1.4,0.123233197654171,0.122357654070774,0.0727821548744332,8.82546668195929,-0.404632966345933,-0.109781551698116,-0.0918241470365606,-2.56807381198175,-8.4532589507267,2.80083986921713,1066.78894434786,1062.0130955124,1066.78375619336,0
1.41,0.112777738976878,0.112596790346603,0.015527870048272,8.82854991800308,-0.0592061164061596,0.10352439497776,-0.0473564441386977,8.47138325632622,-2.4864562620983,-1.86299675403976,1068.92310697212,1068.9688848062,1066.78375619336,0
1.42,0.0834658134341258,0.102845697256813,0.131349103898357,9.12079208278107,-0.99177548838554,0.151800221163914,0.0342902604497031,2.14162319249922,8.92109393168986,-0.343916716300257,1071.96885886544,1066.78375619336,1066.78375619336,0
1.43,0.141405064872036,0.112616331615301,0.0726113138863503,8.88994345932628,-0.522062640847321,-0.109896817924156,0.114849835376075,-8.57212681437837,2.41294135635368,1.23775164761799,1068.9179188176,1076.85487968822,1066.78375619336,0
1.44,0.0738092078705117,0.0832946579056646,-0.0630367100122453,9.00348461026691,0.061651044589528,0.0442843844116706,-0.0863731397653211,-2.13953461043302,-8.74579485406394,2.90851633470059,1074.71858076507,1068.88587433373,1066.78375619336,0
1.45,0.121863930958638,0.0442902855462459,0.0531843435713831,8.94585793000808,-0.403949809238802,0.101369670744549,-0.0860440696559167,8.68281068817302,-2.19096967245576,-1.86309493180003,1081.72289456307,1068.96888480618,1066.78375619336,0
1.46,0.0542678642628211,0.141850069615914,-0.023669123058695,8.94722720313396,-0.0585185489324726,-0.0115400236055483,0.0580694096164151,1.85263756926521,8.75351546991359,-0.215107486562056,1063.74502356793,1068.88587433374,1066.78375619336,0
1.47,0.122491224134361,0.0930262097265397,-0.111034755710983,8.59496130965347,0.291711102446399,-0.135428198607436,-0.0948262621201371,-8.49082073857069,1.36543709748507,1.44527490170396,1071.97984554561,1071.97191072102,1066.78375619336,0
1.48,0.0545528239136456,0.112606560980971,0.169862201331696,9.29504382439066,-0.988352502274082,-0.177267090922509,-0.0201384337542408,-0.855969522745133,-9.30816826997803,2.94395850843926,1068.92005511651,1072.01585744172,1066.78375619336,0
1.49,0.161174735676585,0.122367424705056,0.112093566207152,8.65464156241955,-0.523435435593383,0.122109839094494,-0.153725242565334,8.43930514808954,-1.98870154790107,-1.86262858741283,1066.78589249228,1074.67463404435,1066.78375619336,0
1.5,0.0730680881059097,0.0832946579056646,-0.0336110028145751,8.88994125640253,-0.0571471943079603,-0.0187597448579327,0.0782094430520997,1.67277308367534,8.73133160260429,-0.195717377668379,1074.71858076507,1074.62580435464,1066.78375619336,0
1.51,0.102778942181386,0.093114145435661,-0.0142977167963927,9.17978969959391,-0.173890471441907,-0.103459764163346,0.00800080375833464,-9.0048150836952,1.79222825925833,1.35539315641452,1071.96367071092,1071.97191072102,1066.78375619336,0
1.52,0.14191846405628,0.122377195339407,-0.0627520649028621,8.88754636592066,-0.0578316115152578,0.033408237327585,-0.151534028417153,-1.70314005740872,-8.72302349226057,2.94226494196119,1066.78375619336,1074.62580435466,1066.78375619336,0
1.53,0.0348972418173709,0.112606560980971,0.0344984555764721,9.35472574058326,-0.526175264605696,0.0267312689703329,-0.0411509438878089,9.25151952147611,-1.48227549205955,-1.78585357394791,1068.92005511651,1068.96888480617,1066.78375619336,0
1.54,0.0741506052594377,0.0930652922641002,-0.0339529543955646,9.00211861904408,-0.0557772798034009,-0.0250437732196392,0.0776139471709275,0.997896168471325,8.94681250352508,-0.117273342171334,1071.97191072102,1074.71858076507,1066.78375619336,0
1.55,0.0931792012334675,0.0638022423606572,0.0151280353353498,9.06145669964227,-0.292002943017123,-0.0892208690600791,0.0308359776848219,-8.9779640026101,1.26151718421103,1.39898408476785,1076.84694486364,1066.81793697614,1066.78375619336,0
1.56,0.151461310432023,0.122377195339407,-0.00424242235054296,8.77160596361104,-0.0585149486325906,-0.020573675458155,-0.150117455958088,-1.37614638342124,-8.66318165061006,2.97738803795815,1066.78375619336,1068.96888480618,1066.78375619336,0
1.57,0.0636964496822736,0.0637827010917949,0.0335304540091705,9.12147840525357,-0.638128611375458,0.0586954692472217,-0.0416697844731163,9.12565361279544,-0.575345601735807,-1.7036051500067,1076.84999671927,1066.78375619336,1066.78375619336,0
1.58,0.112606560980971,0.0443098268157366,-0.0637772456284561,9.11942788986106,-0.169784418234809,-0.0494307347283888,0.119600907605776,0.954075939040866,9.07097188230646,-0.123409452575815,1079.89056045798,1071.97191072102,1066.78375619336,0
1.59,0.03466918422691,0.112557707808804,-0.0538926948109269,9.12284547545637,0.0637034861413655,-0.0371503051171233,-0.052213309784458,-9.10989689038549,0.490047293377087,1.52403801494562,1068.92798994114,1074.6258043547,1066.78375619336,0
1.6,0.112663478020317,0.0442121204719221,-0.0925198435068327,8.59359343021188,0.297191750552695,0.108064698027026,-0.0978519379598121,0.968283265271111,-8.54403876972555,-2.9941764360236,1079.90673529273,1071.97191072102,1066.78375619336,0
1.61,-0.0335545875442206,0.0735728767192013,-0.0243530486877049,9.70528486436383,-0.0550933126344491,-0.0311252307252866,0.0273898035397511,9.66775310263917,-0.85448201733994,-1.66462857667188,1074.71064594047,1074.71858076507,1066.78375619336,0
1.62,0.102437612194264,0.112606560980971,0.063810291249975,8.94824980833312,-0.409430007306814,0.0720983400561004,0.0967835059430274,0.335233243401868,8.95133656141558,-0.0831565682862095,1068.92005511651,1071.92308103135,1066.78375619336,0
1.63,0.12197893333521,0.0637827010918596,-0.0241254254651008,8.77126316203449,-0.173205604196326,-0.121271782166901,-0.0274599923803998,-8.76321937268567,-0.413574497732666,1.59821131758609,1076.84999671926,1076.82069890544,1066.78375619336,0
1.64,0.132546039278937,0.151689098414716,0.0343277119474596,9.06145912734866,-0.172521907049057,-0.0217806114591398,-0.13517562391403,1.01925678124189,-9.00560497351037,-3.04792876326178,1061.90078722615,1074.75276154783,1066.78375619336,0
1.65,0.0543809119874075,0.112567478443705,0.00586901775841491,9.00417129239997,-0.177307247030107,0.0545339152552873,-0.00421675763589614,8.99464955814803,0.450353026898565,-1.54045824640364,1068.92585364214,1071.97191072102,1066.78375619336,0
1.66,0.0732965351278339,0.112606560980971,0.0538690106206602,9.12318625394172,-0.525490577375109,0.0540541376002657,0.0731601160147122,-0.502424800949099,9.12448557949501,-0.0025280774831732,1068.92005511651,1068.96888480616,1066.78375619336,0
1.67,0.161004815847548,0.0735631060848936,0.0338159753407824,8.71260870645628,-0.521390014631292,-0.16177886528178,0.0298943081955567,-8.69736952657425,-0.732912912556898,1.59509417350369,1074.71278223939,1071.97191072102,1066.78375619336,0
1.68,0.0640945319489027,0.0930946041670888,0.102267355355687,9.23673931864168,-0.875042202084812,-0.0955591474409669,-0.0737236077355877,1.76796491492949,-9.10809267385598,-3.04432073030739,1071.9667225665,1066.78375619336,1066.78375619336,0
1.69,0.141577366231061,0.112587019712217,0.0344414861134865,8.65497833967578,-0.408062252982184,0.143568196654098,-0.0248704544413596,8.60813550025811,0.98750598568401,-1.50369067281618,1068.92310697212,1071.97191072102,1066.78375619336,0
1.7,0.0830672893115806,0.0735435648160873,-0.0437804309025212,8.94688273812853,-0.173205604196326,-0.0469940154153914,0.0812924547465644,-0.522800915054167,8.93327432212657,0.0390992955392968,1074.71583409501,1066.73492650369,1066.78375619336,0
1.71,0.0836356658619003,0.122377195339407,0.0355213446415664,9.12079729786097,-0.530955114126959,-0.0842669665139486,0.0339966010631276,-9.10965056114394,-0.696507958127985,1.58895806309902,1066.78375619336,1068.96888480615,1066.78375619336,0
1.72,0.074831048465443,0.122328342167456,-0.0723535657850214,8.94108320983134,0.0582361591531141,0.0870785022998435,-0.0570268246833106,1.91555299862882,-8.73367145734284,-2.91916862241309,1066.79169101796,1071.92308103136,1066.78375619336,0
1.73,0.132204649379051,0.0345391924578651,0.042450710354451,9.00110217303681,-0.633358482662218,0.13283039651928,-0.0404501902043273,8.99051576268848,0.769161633116334,-1.55570034466261,1081.71984270722,1066.81793697613,1066.78375619336,0
1.74,0.102892738814729,0.102865238525589,0.0243867907940846,9.1211388855802,-0.406696658837606,0.0210715100201369,0.103622501086886,-0.699263017485293,9.10338442419797,0.0321041296759683,1068.91486696199,1074.67463404439,1066.78375619336,0
1.75,0.0737512423594085,0.0930164390921062,-0.110527497577793,8.77023853374595,0.407108947128381,-0.050806857463774,-0.12277718316129,-8.68152349984724,-1.30918728806629,1.76685617612341,1071.97984554562,1074.67463404438,1066.78375619336,0
1.76,0.0347822693976628,0.0735533354505816,0.0634126059046171,9.29505515369872,-0.640871050596154,-0.0543572419333843,-0.0477101152949916,2.64198868266045,-8.93468868033394,-2.92292392195047,1074.71278223937,1072.01585744172,1066.78375619336,0
1.77,0.0542667034547627,0.132118517794763,0.0437578026728742,9.18013411964376,-0.523442996228112,0.0568321129644918,-0.0403699310700006,9.13118250403603,1.08183228965213,-1.50982678322555,1063.73708874338,1071.97191072102,1066.78375619336,0
1.78,0.102892708858401,0.112587019712148,-0.0144684679145571,8.82991505503237,-0.289951491546954,-0.0264030882767393,0.100494393025009,-1.32067281425089,8.73540468806319,0.117224253290327,1066.78894434792,1068.88587433375,1066.78375619336,0
1.79,0.0734672488005119,0.0931141454357044,-0.0242390947838461,9.35541440085268,-0.173205604196326,-0.0709329993911658,-0.0308784708110596,-9.30004787845996,-1.03096471877514,1.66268956578526,1071.96183959756,1072.01585744172,1066.78375619336,0
1.8,0.141521093252369,0.0930848335328458,-0.0532103868239276,8.88822792288976,0.0602865305349152,0.0824351836302342,-0.126743858238367,1.85498210128608,-8.69271370050282,-2.9245683995834,1071.96672256648,1074.71858076507,1066.78375619336,0
1.81,0.0542097939045707,0.102835926622536,0.0440418411662624,9.17979374577774,-0.524808410356098,0.0567946118598685,-0.0406541214660606,9.13070638267904,1.08362264460691,-1.50977769434699,1068.92005511651,1061.97891472961,1066.78375619336,0
1.82,0.122036681662181,0.112596790346638,0.0053565921563307,8.83127726981915,-0.175251835233263,-0.0132762482732021,0.121430580919445,-1.51707622663301,8.70176138174117,0.152764604784822,1066.78589249228,1072.01585744173,1066.78375619336,0
1.83,0.0834081474864433,0.0735631060847548,0.0339875277903716,9.12011816860149,-0.7576192781449,-0.0852408453453067,0.0290872720831478,-9.06074232875867,-1.28588134433648,1.62889186964881,1074.71064594048,1068.96888480616,1066.78375619336,0
1.84,0.103233087732153,0.132128288428976,0.0830109713987952,9.00349180347832,-0.524808680377791,-0.0643608355268742,-0.115782445239201,2.03958739776089,-8.78512219910436,-2.97169372750531,1063.73495244448,1068.96888480618,1066.78375619336,0
1.85,-0.06252736991194,0.0637729304574782,-0.121661744372583,9.64527952330821,0.295825886386363,-0.0793284502971466,0.11143719758383,9.58800521302384,1.09045223317329,-1.42689111492317,1076.84999671926,1063.73190058885,1066.78375619336,0
1.86,0.122093583723357,0.0443000561814723,-0.0343500106580346,9.00349216313889,-0.0537321288564285,-0.0479474739464673,0.117421489348297,-1.07237375428259,8.93956222666975,0.113419864837033,1079.89056045796,1068.92005511651,1066.78375619336,0
