t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.11,S_pct:1.09,kp:4.6689,ki:0.0029"
1.19,0.0736956497190705,0.0931141454342081,0.0143853388810908,13.8703818042066,-0.640856213405954,0.0722068634070215,-0.020595039188103,13.8746747157296,-0.539990382711447,-1.65586621099254,1652.73209743382,1649.99336221406,1648.77261997226,0
1.2,0.199569847917163,0.034568504354639,0.111290930824277,13.345930756846,-1.2238732604613,0.136030056284876,-0.183601795384869,12.6657176592628,-4.38079099022513,-1.99524220573098,1660.9608157008,1644.88821815872,1648.77261997226,0
1.21,0.200027525116509,0.112684726056177,0.00558713422963262,13.4628951603816,-0.410811791434102,0.13631544333687,-0.146493435965603,9.73559070846855,-9.30787763051208,-2.36424334115481,1649.9802392349,1652.82304273067,1648.77261997226,0
1.22,-0.00378325402804747,0.112518625272166,-0.0524076798756384,13.6361105029669,-0.060588348460651,0.04587860199863,0.0256131177258731,5.8274229387632,-12.3283544112696,-2.7044783912597,1650.00618000754,1650.0714897176,1648.77261997226,0
1.23,0.132262187844568,0.14185006961672,-0.149713910789358,13.2293091589758,0.288948422623947,0.12406462581098,-0.156574295590487,-2.61562425803875,-12.9713770184764,2.96445311720428,1644.81527880976,1652.77421304089,1648.77261997226,0
1.24,0.0547259864178777,0.141810987080802,-0.0435520737722648,13.4032114923514,-0.17389272153776,0.00121438692640121,-0.0699302651479852,-8.02488956637723,-10.7367343468466,2.48676919395697,1644.82138252074,1654.8421503985,1648.77261997226,0
1.25,0.0934082777508646,0.132069664625479,-0.130744670015216,13.4038979046475,-0.0598994493089113,-0.0235602886725014,-0.158947122929101,-11.9037599446323,-6.16186385461476,2.04398746672777,1646.95249328938,1646.85849613718,1648.77261997226,0
1.26,0.180429433134372,0.0540706905359663,0.0822658348654932,13.3452439885601,-1.10713668600312,-0.172884649245651,0.0971254136800229,-13.3910786858276,0.0173316378024264,1.48673046367346,1657.91506380721,1652.77421304084,1648.77261997226,0
1.27,-0.0138401914508847,0.0931043748017898,0.0242708057955861,14.1626250146031,-0.406688552829058,0.0240212228869526,0.0142689790938084,-12.515732715724,6.64091691499153,1.05425740186967,1652.73423373243,1649.94453252431,1648.77261997226,0
1.28,0.170087526931661,0.0248174112700525,0.0327272258135975,13.5808887373691,-0.751419333342349,-0.0623273850712711,0.161604873680716,-7.83050397319938,11.1215276575221,0.558189691828546,1662.788266836,1650.03730893481,1648.77261997226,0
1.29,0.170830424951088,0.141889152153553,-0.10103329916869,13.2306800256146,-0.0619573268634258,-0.133544836229516,0.146821450566023,-2.74090528768015,12.9438082052584,0.203988854487455,1644.81039584087,1652.74003225811,1648.77261997226,0
1.3,-0.00446966976531693,0.0735435648155412,0.0340415958186288,13.9307543319616,-0.992457543700209,0.0320454270429245,-0.0123247230932983,2.30065857353084,13.7752625514562,-0.236608417437459,1654.87419488239,1649.99336221406,1648.77261997226,0
1.31,0.0449546775105313,0.161332714530307,-0.0722358150184972,13.345586883218,-0.294752890916471,-0.0249755659333149,0.0813336160992062,8.53916963848889,10.260319215762,-0.716182262690389,1641.77257877163,1649.91035174167,1648.77261997226,0
1.32,0.0929510675452719,0.132147829697843,0.0151286668342719,13.6975103352426,-0.527549791267093,0.0927226924367678,0.0164705745274615,12.7518772444787,5.02888903318524,-1.23365272584187,1646.94150660956,1649.99336221406,1648.77261997226,0
1.33,0.141747149216397,0.161430420869813,0.131348360445056,13.4059547386,-0.991772297246221,0.121242751270827,-0.150482030046316,13.4083328957516,-0.959084824028501,-1.71604918194603,1641.75854023647,1649.99336221406,1648.77261997226,0
1.34,0.141461683785517,-0.00447495053621859,0.0625543409780406,13.6350859574048,-0.75417118811429,0.0956567926008497,-0.121549296929059,12.398830464854,-5.72305393567182,-2.05849323162821,1667.97306432244,1652.77421304092,1648.77261997226,0
1.35,0.180487190395495,0.112655414152313,-0.00458396119864174,13.4045833379735,-0.408748390347948,0.114524760370828,-0.139573342222413,8.55951228857847,-10.3239856205325,-2.47984766136174,1649.985122204,1654.92516087097,1648.77261997226,0
1.36,0.0930082095552682,0.0735826473522957,-0.004355637776096,13.6957967964305,-0.644290998318588,0.026444097559533,-0.0892760232614286,3.89681280862128,-13.1455243605645,-2.90041666895915,1654.86839635684,1654.84215039849,1648.77261997226,0
1.37,0.0250133035313235,0.073504482279047,0.0822673025768468,13.6371430583414,-0.989030242284216,-0.0859858132798499,-0.000119755681994141,-3.00221261147195,-13.3392867518972,2.84781793053276,1654.87938303679,1644.8882181588,1648.77261997226,0
1.38,0.0933506316804163,0.161391338335152,0.0442691883551853,13.5218909031509,-0.761033096255211,-0.0990957742084529,-0.0292254855697374,-9.57242380479689,-9.58067886277738,2.30040324857723,1641.76433876167,1652.74003225811,1648.77261997226,0
1.39,0.0833517183761412,0.0929773565538886,-0.140402843869777,13.1713374722868,0.174964682960237,-0.0193776519783682,-0.162126414031711,-12.1146214576878,-5.17210695810502,1.98758433977463,1652.75315523736,1646.94150660956,1648.77261997226,0
1.4,0.0932364514388497,0.132147829697843,0.0822677028571676,13.7547939186659,-0.991089723427486,-0.0745644027006838,0.0995045760766532,-13.6690355995424,1.82594642947,1.3660699885068,1646.94150660956,1654.87633118127,1648.77261997226,0
1.41,-0.0137841835785955,0.073524023547229,-0.0341811369774177,13.9290435520816,-0.523433768887066,-0.00720251873968426,-0.0361452288110327,-11.9379008346833,7.19574602438595,0.990785475793095,1654.87633118127,1649.99336221406,1648.77261997226,0
1.42,0.151632060182035,0.112655414151969,0.0632400450946639,13.5201785213138,-0.758290684944391,-0.0168722084195409,0.163422500169563,-7.12444161095204,11.5157528517767,0.498006720934876,1649.98512220406,1649.94453252438,1648.77261997226,0
1.43,0.189459926990885,0.0540609199032594,-0.0441798353131562,13.2320444844244,-0.406005979037233,-0.0554586159216561,0.186470543796448,-1.19854532728936,13.1839042468927,0.0599866153829009,1657.91720010587,1644.88821815882,1648.77261997226,0
1.44,0.122320171931743,0.132177141599907,-0.0139554984173761,13.6971674850843,-0.41080359524004,0.0305469536774281,0.119263842041574,4.49688063013503,12.9444668220298,-0.36433769173035,1646.93631845521,1646.99033629918,1648.77261997226,0
1.45,0.0638104051836745,0.132011040822755,-0.159203705213913,13.1140510409522,0.288284735687847,-0.0796705526522527,0.151888744163706,8.73271641364512,9.78780398416232,-0.706511752662674,1646.96256441231,1652.74003225811,1648.77261997226,0
1.46,0.180544932833231,0.132128288429046,0.102550883712041,13.1137083687822,-0.994518717563349,0.201902084653575,-0.0484634370883596,12.3236385443637,4.59198733544928,-1.28981040837186,1646.94455846517,1650.03730893483,1648.77261997226,0
1.47,0.112606560980971,0.132089205891972,0.0246708517550509,13.288300985848,-0.643603970060969,0.105609183206964,-0.0462124325765128,13.1576536562257,-1.96705857146633,-1.76759250938455,1646.94944143409,1654.87633118127,1648.77261997226,0
1.48,-0.0134427918176794,0.161371797065161,-0.0426407073799278,13.9293881822051,-0.296113762208789,0.00752535198153808,0.0440716196124905,12.5256788181116,-6.10105799318739,-2.04531286653329,1641.76647506081,1644.75637799672,1648.77261997226,0
1.49,0.170432558311401,0.093133686703041,0.0440981477833242,13.4642622891313,-0.760347226160967,0.0494629753698171,-0.168953596108677,7.55219783663238,-11.1726807316426,-2.60360073619182,1652.72904557819,1649.99336221406,1648.77261997226,0
1.5,0.015413027780266,0.190673929508025,0.102551031964952,13.8155014647983,-0.877090749525809,-0.100309031631241,-0.0263129959456263,2.35242115584466,-13.6419750627349,-3.03423296486853,1636.88625276332,1652.74003225811,1648.77261997226,0
1.51,0.14203240709374,0.0247783287285724,0.0331881127014224,13.51710168066,-0.870928431178448,-0.0956855650431213,-0.1100860033424,-5.54343931766175,-12.3588363007582,2.65561040804219,1662.79528610449,1647.03428301981,1648.77261997226,0
1.52,0.0841491194948841,0.141850069615338,-0.2086281266225,13.518470055377,0.408459034991866,0.0761518099885345,-0.211678226006475,-10.3571190772383,-8.69746835816598,2.29951964862652,1644.81527880996,1654.84215039844,1648.77261997226,0
1.53,0.131976959618358,0.0345196511881541,-0.0635496409366785,13.4025302419232,-0.406008651712641,-0.108780083077849,-0.0980987678763743,-12.7475008092064,-4.15859147190648,1.85585432149531,1660.96905571013,1649.99336221406,1648.77261997226,0
1.54,-0.00384376138717171,0.1320696646239,-0.102290445623679,13.8131078325195,-0.172521159523626,-0.0160403078808469,-0.101098062743952,-13.5849752792255,2.50602438258809,1.37588776517704,1646.9524932896,1649.94453252436,1648.77261997226,0
1.55,0.0738087328879691,0.141908693422124,0.0347261954542267,13.8134498372031,-0.644971968514514,-0.0334221867199633,0.0744083001829005,-10.9056302393196,8.50262396724286,0.861927157181845,1644.80734398528,1646.94150660956,1648.77261997226,0
1.56,0.151518295048618,0.171191284595327,0.00501571412744805,13.289324329959,-0.291318195080924,-0.0514694072699808,0.142596813561612,-5.19347704866822,12.2359635330685,0.379481612254654,1639.92925798688,1654.79820367784,1648.77261997226,0
1.57,0.121807924913615,0.00525660127989624,0.0232476756905695,13.5784927021647,-0.752821274748558,0.0307029928046955,0.120145541863231,0.0846019069301504,13.5990825591949,-0.0616065485013061,1665.84408985347,1652.77421304084,1648.77261997226,0
1.58,0.102892846252885,0.112626102249855,0.0827254616021726,13.637488489427,-1.10989584607065,0.121044843456777,0.0527122915441608,5.34972938448401,12.5933854305014,-0.482911889360867,1649.99031035843,1654.87633118127,1648.77261997226,0
1.59,0.112891122068801,0.0735435648159393,0.0138757974804295,13.3431940964174,-0.637446907953858,0.097381758357452,0.0587684978273361,10.1042100933298,8.73796919455434,-0.905518085559726,1654.87419488234,1654.84215039846,1648.77261997226,0
1.6,0.122035766510731,0.0345001099191,0.062615293093207,13.3449023843693,-0.989048683720741,0.130504965996197,-0.0422120490777381,13.0130411542268,3.11855685622584,-1.4095627391333,1660.97180238022,1641.8851922441,1648.77261997226,0
1.61,0.141804669272286,0.132147829697843,0.0931221896560973,13.4628933804262,-1.11331602038549,0.104961991143571,-0.133278981272162,13.1212454315646,-3.21276968651925,-1.89343186167354,1646.94150660956,1649.99336221406,1648.77261997226,0
1.62,0.0831808779472435,0.132040352722842,-0.111549129470944,13.1140434761286,-0.0585122076242028,0.128373312053845,0.0536894728426895,11.3184687144542,-6.62373202448243,-2.10473495981796,1646.95737625827,1649.99336221406,1648.77261997226,0
1.63,0.102494631220634,0.161459732773151,0.170377128626831,13.816182670737,-1.34475427664006,-0.114701775731331,-0.162410030577723,6.79283082553425,-12.1058959615299,-2.72728017770327,1641.7533520819,1652.69608553746,1648.77261997226,0
1.64,0.102494675697353,0.161352255794004,-0.111321777104289,13.2327161231297,-0.0591950487076255,0.105473121570443,-0.108503996378701,-0.673925856996304,-13.2156764483851,3.0861690032836,1641.76952691679,1649.99336221406,1648.77261997226,0
1.65,0.14225967050477,0.132147829697843,-0.0628667832809668,13.4611862939489,-0.175255998267393,-0.0197049255124603,-0.154278197431685,-6.80713759714287,-11.6145223250416,2.59844640340488,1646.94150660956,1649.99336221406,1648.77261997226,0
1.66,0.180546118860995,0.0735924179872632,0.121467430081353,13.3455853257571,-1.22527689453398,-0.217009192635187,0.0160700939064284,-10.9857745535407,-7.67585230538732,2.08910015043679,1654.86626005784,1644.88821815891,1648.77261997226,0
1.67,0.112606560980971,0.0931434573376961,0.0725575239684573,13.8120862683541,-0.756247507065199,-0.118915508253069,0.0616760387614897,-13.6802693101864,-2.04838203887163,1.66472675443853,1652.72721446478,1650.07148971755,1648.77261997226,0
1.68,0.0932358287749452,0.0929773565570858,-0.228001349477518,13.0529981527268,0.643327087150498,-0.133542763225922,-0.206987597505033,-12.7125450631894,3.03081318007737,1.3860000751515,1652.75315523688,1649.99336221406,1648.77261997226,0
1.69,-0.0817262024619197,0.141889152154215,-0.00441369895692479,14.4555739498006,-0.526856794045048,0.0558917157492619,-0.0597893721152243,-10.7916595957386,9.63230395436565,0.805671296952877,1644.81039584075,1650.03730893472,1648.77261997226,0
1.7,0.122149872627222,0.141869610883832,-0.00469788199830217,13.231347748406,-0.407379233737756,-0.0434462603682486,0.114258846213897,-4.60993764995114,12.408988514093,0.324919318433875,1644.81314251108,1654.84215039843,1648.77261997226,0
1.71,0.0544941642177339,0.171113119518805,-0.0137298064955234,13.5222290809298,-0.646333552537733,-0.00756569667515027,0.0556855614501056,0.866006882566552,13.5099392469998,-0.111775387270458,1639.94024466734,1644.75637799666,1648.77261997226,0
1.72,0.141463937232043,0.112635872883907,-0.130863876037506,13.5225700176473,0.0568711570992914,-0.0264699908071291,0.190884098801921,7.77890538382181,11.0612732196719,-0.608702152765331,1649.98817405956,1652.77421304091,1648.77261997226,0
1.73,0.0446665879939272,0.161430420870488,0.00495915771742777,13.8721061562261,-0.408745004961767,0.0421455303383528,0.0156029356463631,12.2149560473531,6.58765895063795,-1.10565346270152,1641.75854023635,1649.94453252437,1648.77261997226,0
1.74,0.0249548568923713,-0.00447495053997109,-0.0638896687729762,14.2178921245196,-0.169792289751116,0.0226751958599414,0.0647338408496873,14.202945850241,0.673509510888491,-1.53535300253714,1667.97306432304,1647.06846380267,1648.77261997226,0
1.75,0.122206814495361,0.132128288429756,-0.0236143838903104,13.4056025881858,-0.410792548176395,0.12222527005997,-0.0235186733127098,12.5971859644195,-4.60324201491119,-1.9517739994429,1646.94455846506,1652.74003225811,1648.77261997226,0
1.76,0.170208215497472,0.073582647354297,-0.0536077955162264,13.2903398867618,-0.407379768274172,0.163018297949079,-0.0725924713501928,10.2259540787763,-8.49876201337637,-2.29485620457499,1654.86839635657,1652.69608553731,1648.77261997226,0
1.77,0.200258376258551,0.161371797063369,-0.15977884647219,12.9384159007794,0.173620203988879,0.228604360235165,-0.115640579050635,5.22446078516839,-11.8379795362643,-2.71255351250423,1641.76647506108,1646.90732582673,1648.77261997226,0
1.78,0.0741485086929301,0.161391338332817,0.209461333912101,13.5788372432726,-1.57893396424318,-0.221141688327264,-0.0216426761143145,-1.73030244452569,-13.5603800386714,2.8989194580045,1641.76433876205,1650.03730893481,1648.77261997226,0
1.79,0.122774543088105,0.190673929506029,0.0734672595831293,13.3466070234113,-0.642918901768038,-0.133402880318457,-0.0517174843151453,-7.69393546249154,-10.9246794392622,2.47987220584259,1636.88625276365,1654.84215039848,1648.77261997226,0
1.8,0.0632993367782882,0.0247880993649241,0.0630723105730357,13.988733494455,-0.873682780438144,-0.0828533764920624,0.0334699925523921,-12.5462453774361,-6.24817679878579,1.97047686399172,1662.79314980528,1652.77421304088,1648.77261997226,0
1.81,0.0833514070447477,0.0735826473516188,-0.0148089296522732,13.7537773828697,-0.523444459568792,-0.0836124969217956,-0.0132556332284769,-13.7611353901424,-0.267468080267371,1.55219048952122,1654.86839635693,1657.97701647541,1648.77261997226,0
1.82,0.0928383253589012,0.034568504362416,0.0823867902848684,13.8117503155194,-1.10854049827013,-0.0391943367649092,0.117772415422487,-12.5149598642747,5.94719164061048,1.04709042489587,1660.96081569962,1649.91035174143,1648.77261997226,0
1.83,0.0338741429783111,0.0540413786370093,0.00410836539486388,13.8744915562181,-0.637464013065794,-0.0182775620752613,0.0288143532517693,-9.28168729318608,10.3323839119067,0.685968055007717,1657.92025196113,1646.99033629931,1648.77261997226,0
1.84,0.0934623805692171,0.141908693421925,0.0444957549755771,13.6958053402109,-0.762392542152684,0.0249481986711645,0.100462312214959,-3.48035069684734,13.2681379753239,0.200920799267652,1644.80734398533,1649.94453252433,1648.77261997226,0
1.85,0.0253514856103841,0.132011040818078,-0.101496602585447,13.2869305641916,-0.0591856943368895,-0.0982867166817072,0.0358326594459802,1.33144931178101,13.2201841702081,-0.10482931027159,1646.96256441303,1646.94150660956,1648.77261997226,0
1.86,0.0356324397035563,0.171191284594876,-0.0237853355071057,13.9276977827627,-0.410788628273718,0.00592450833925557,0.0424300971640562,8.95332669968292,10.6764907078045,-0.727325439210531,1639.92925798696,1652.74003225811,1648.77261997226,0
