t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:39.39,kp:4.2178,ki:0.0674"
1.28,0.0927765741505463,-0.227970170682101,13.7015004811274,0.407574429332657,-0.228793562586986,0.090727047514472,0.284601562219072,13.7046063168761,0.00897406134550374,1741.89633151725,1741.85421590963,1743.99051483278,0
1.29,0.0929209443238675,-0.01522965734001,14.3400498087784,-0.286007675095568,-0.0262539707012249,0.0904266187532888,-2.00221055414965,14.2024639343077,0.120111293136395,1759.82415207999,1744.07352530562,1743.99051483278,0
1.3,0.123050767152184,-0.0619658261176589,14.1054343224917,-0.180144449699907,-0.105332849960225,0.0888045360465419,-5.70820475007371,12.9000824795859,0.403823562148514,1738.81273661415,1744.03720822373,1743.99051483278,0
1.31,-0.013738165743091,0.0249595031560226,14.7506275774086,-0.644653479539875,0.0283767470746254,0.00254444910400607,-8.77315143739349,11.8755381306554,0.59259179478858,1738.81822995415,1748.83716671816,1743.99051483278,0
1.32,0.228892076055967,0.0725138214596838,13.9936136170476,-1.10858516294863,-0.0943257819083046,0.220799645949183,-9.96749802230642,9.88428886172641,0.710533973009224,1741.83834626067,1741.80233436419,1743.99051483278,0
1.33,0.0639457938031033,-0.0341453590098745,14.5163010242317,-0.758612915677504,-0.0724302150574173,0.00297221024803272,-12.8984448108658,6.70288075703204,1.03932824520902,1751.90946975561,1744.03720822365,1743.99051483278,0
1.34,0.0931614871602213,0.0826212936328168,14.3992820806777,-0.992313580148075,-0.0596002095201073,0.109330489236185,-13.8817335794226,3.95240224549648,1.22461116713153,1748.8594452645,1741.8905329914,1743.99051483278,0
1.35,0.141966557796613,-0.00464105132025594,14.3409170087885,-0.525490577375109,-0.141963795076082,0.00472480450099392,-14.3443725095567,0.42073543580528,1.50484732960403,1743.9703725863,1743.95419775103,1743.99051483278,0
1.36,0.141726103917042,-0.111589038880146,13.5827465369776,-0.0575111893942746,-0.106408906820302,-0.145655575516377,-13.0646873553319,-3.71594608842927,1.84367107427229,1746.76343083425,1744.03720822358,1743.99051483278,0
1.37,0.122377195339407,0.00421594278162198,14.2227434005723,-0.755145898200991,-0.114914609207084,-0.0422916623397626,-12.8854202428316,-6.06816449445131,1.95787636125221,1756.7784001878,1746.65417440435,1743.99051483278,0
1.38,0.112991221953438,-0.101337659851889,14.3412059864275,-0.295834855496754,-0.0295528036652388,-0.14887232562942,-11.2932317377702,-8.84424243923078,2.21454985945634,1735.76271212395,1744.03720822414,1743.99051483278,0
1.39,0.0542712283266061,-0.101962763576283,14.1088993843355,-0.291789601054778,0.0496389440490069,-0.104296436247319,-8.1624585401263,-11.5117528460833,2.50413745417029,1738.8347099768,1746.73718487683,1743.99051483278,0
1.4,0.141630012793107,0.0440198196298069,14.2262071275323,-0.759769434462891,-0.108860150271823,-0.100728708553285,-6.44539222299628,-12.7050831528461,2.61875999670662,1741.85421590963,1741.85421590963,1743.99051483278,0
1.41,0.112510417975391,-0.102347394904614,13.9910142198363,-0.290056181452618,0.0789818847805514,-0.129982480639776,-2.38669849681538,-13.7889913254508,2.94947487142332,1748.87958751157,1738.89055893313,1743.99051483278,0
1.42,0.170941960347921,-0.03342420862551,13.9910141753473,-0.410950765991937,0.0494642325786011,-0.167007847795371,1.73422205264973,-13.8891983951177,-3.0467383568639,1746.73169153644,1743.95419775068,1743.99051483278,0
1.43,0.180520360572415,0.0443563127472044,14.2845722439636,-0.644651875969675,0.010905562657594,-0.185569802944455,4.83240608390213,-13.4578018886619,-2.84195180803526,1741.82796995006,1743.9541977507,1743.99051483278,0
1.44,0.297095164574612,-0.237502222865811,12.8835139305402,0.876140339764284,0.374045955305923,-0.0690106223642171,7.77443507316523,-10.3107086267881,-2.42762629293261,1741.88412409597,1744.037208224,1743.99051483278,0
1.45,0.171326480488606,0.0834868846197031,14.2247642417044,-0.879508257467159,0.0567602293391992,-0.181937074796419,10.3968045047911,-9.74802075275694,-2.38575040742889,1735.75050470062,1748.79047332675,1743.99051483278,0
1.46,0.219506903274328,0.0635611773056479,13.9335139448844,-0.877198026144063,0.153003252144984,-0.169744834026323,12.301898275384,-6.6011806558723,-2.12616532461498,1743.97403481188,1748.87348379999,1743.99051483278,0
1.47,0.132195878963101,-0.0138350944955893,14.2244758425429,-0.528955456624887,0.130409686806442,-0.0256996856318237,13.7497145245422,-3.6825069400848,-1.86964829700293,1741.85421590963,1746.69049148569,1743.99051483278,0
1.48,0.16112341385493,0.131427146301654,14.1669756566219,-1.46202999581715,0.122514000363442,-0.168000502952253,14.0744576857957,-2.17953477025119,-1.82726925132831,1746.72131522723,1738.80236030512,1743.99051483278,0
1.49,0.0736201072512438,-0.00516951169233739,14.3406301670763,-0.756882881487936,0.0730617502797158,0.010422316867487,14.2497560545655,1.78072953323127,-1.49920517628539,1754.96071498832,1738.93725232384,1743.99051483278,0
1.5,0.112366370248497,0.0934015592895639,14.285148530543,-0.99751325992343,0.132290039900824,-0.0620435152419876,13.57180833031,4.56798860426823,-1.31584285690656,1741.85848850756,1744.03720822385,1743.99051483278,0
1.51,0.063897492511727,0.0245267484321173,14.3435139807352,-0.760347226160967,0.0681826551670018,0.00596460160583258,12.5587265367887,6.97086142410234,-1.11703594762623,1735.76698472114,1748.83716671806,1743.99051483278,0
1.52,0.0448845507373338,-0.1890343050662,13.8728409009317,0.173884054650209,-0.116596229205623,0.155415284710943,9.00726311373527,10.5524955118195,-0.69402783621111,1741.89633151744,1744.0372082238,1743.99051483278,0
1.53,0.12232916831168,-0.0527257906688076,14.2267825908914,-0.295251629495569,0.0236561009438444,0.131090897127196,7.61574754272002,12.0203538125449,-0.585489247174808,1733.93526098717,1748.8371667181,1743.99051483278,0
1.54,0.121944985459376,-0.0437716120740037,14.1684168291698,-0.40748508493015,-0.00204103653596247,0.129546777930226,4.19035187057826,13.5407175120185,-0.328867905624387,1743.98624223493,1748.87348379999,1743.99051483278,0
1.55,0.11251052175202,-0.0242783592660802,14.2250527298706,-0.52433633034078,-0.0160698187576143,0.113972879048755,0.506816745292051,14.2256877001291,-0.0724551918282084,1746.73169153676,1743.95419775094,1743.99051483278,0
1.56,0.0747724371802682,-0.0821339034622599,14.1614986755873,-0.293519323501647,-0.0910074736945592,0.0636752321672964,-2.09900576410872,14.0081538089131,0.128011535308307,1744.00638448181,1738.75047875966,1743.99051483278,0
1.57,0.0930172800628757,0.00479349762960797,14.3995733723055,-0.758616122897847,-0.0261587807493145,0.0893918911285011,-5.46619443833823,13.3433103122355,0.336169876838311,1751.90946975553,1738.85424185056,1743.99051483278,0
1.58,0.161219690294592,0.0250069112250344,14.1091858923005,-0.762655185706382,-0.0591569163828029,0.152044708529363,-7.73091926657737,11.8272421455485,0.524938109476731,1738.80846401623,1746.73718487683,1743.99051483278,0
1.59,0.073956066658984,0.0443561348425071,14.3420723853689,-0.52664446807834,-0.0206752927709582,0.0837227493735718,-10.4839541537087,9.80097444164873,0.782351009280511,1733.93526098673,1748.79047332737,1743.99051483278,0
1.6,0.11251055881605,0.0827186449161348,14.6341893703892,-1.11032459617883,-0.0456516753819224,0.131973196508552,-12.6770636196488,7.39488858744121,0.9669988437678,1746.71154929041,1744.0372082236,1743.99051483278,0
1.61,-0.110870097462508,-0.111830045001386,15.3929446724846,-0.174359316707308,0.0761007168959555,-0.137865218109137,-14.855001204584,4.0375841877667,1.29408114116852,1738.81273661387,1746.69049148604,1743.99051483278,0
1.62,0.122425189010834,-0.00492901334881764,14.2822660963102,-0.75861679099871,-0.122495772679169,0.0026472160215223,-14.3018478677412,0.125586023841167,1.50894931943411,1748.85944526469,1743.99051483278,1743.99051483278,0
1.63,0.0540787347577433,-0.102251414977228,14.5743834373493,-0.408062252982184,-0.0329663482411985,-0.110874168774714,-14.2110648073405,-3.25957120228424,1.76827361731777,1754.955221647,1743.99051483278,1743.99051483278,0
1.64,0.103027871655239,-0.0726516017639003,14.108032963123,-0.29178737383851,-0.0601245082966425,-0.110806322377181,-12.5155108479919,-6.51795383336623,2.03025791938815,1741.87435815803,1743.99051483278,1743.99051483278,0
1.65,0.122041317486239,0.0535509118762847,14.4007264349632,-1.11090216514963,-0.131556528297639,-0.0213228328050254,-11.4880206565452,-8.75445068921931,2.14497557159452,1748.85334155167,1738.89055893317,1743.99051483278,0
1.66,0.0542706278999061,0.0059452234018999,14.3426485829701,-0.530103645603133,-0.0398332126585927,-0.037335799217961,-8.93170946663169,-11.2346403704497,2.43295550539898,1735.77247806232,1743.99051483278,1743.99051483278,0
1.67,0.102883901761948,-0.0822304245147972,14.1100488871386,0.0581915106266269,0.0290086692567902,-0.128473487792603,-6.21785732783981,-12.6662984371907,2.68937742338624,1730.8992750335,1746.69049148557,1743.99051483278,0
1.68,0.151257355529653,-0.0832858405044787,14.2239008241806,-0.404602986387913,0.0513747806929324,-0.164851298869965,-2.44638533133355,-14.0177835995337,2.9403750197104,1756.77229647369,1741.89053299171,1743.99051483278,0
1.69,0.141630657699314,-0.0334253094077935,13.993604561479,-0.293516428077716,0.0561367948719087,-0.134257792216527,2.57799915390377,-13.7572177739203,-2.97732053989023,1735.77247806202,1743.99051483278,1743.99051483278,0
1.7,0.171518151255451,0.0050816190175356,14.2224613424693,-0.642918901768038,0.0470522774987574,-0.165016309024615,4.91602984404447,-13.361302403761,-2.83420803680509,1743.97403481181,1743.99051483278,1743.99051483278,0
1.71,0.102452244119257,-0.0239425184725795,14.3429363813966,-0.760923636962534,0.0800926754512982,-0.0682266066497125,9.12779690318932,-11.0897318505095,-2.50593533406961,1748.85944526367,1743.95419775076,1743.99051483278,0
1.72,0.0834385277278435,-0.0137402931751901,14.226204279595,-0.412096816849988,0.0709044856077424,-0.0460796862688075,10.7880777752038,-9.28289232445258,-2.31030079392194,1735.77675065971,1741.80233436391,1743.99051483278,0
1.73,0.20001478828621,0.0535991316153148,14.1088963584423,-1.22833155853625,0.141221393948064,-0.15144405017847,12.6160431769793,-6.43468798214461,-2.12928553685128,1746.71521151584,1746.69049148572,1743.99051483278,0
1.74,0.161076139220017,0.0340578925603518,14.3429362479028,-0.876622996212486,0.143424029018326,-0.080839412243219,13.9446132759595,-3.4693008910769,-1.87568009362667,1741.83224254873,1746.7735019588,1743.99051483278,0
1.75,0.131956047743326,0.121705958498598,14.0516813677669,-0.992898944402748,0.106113351613627,-0.144791904053451,13.9806459851118,-1.72543774562301,-1.76413481127812,1735.76698472122,1748.83716671804,1743.99051483278,0
1.76,-0.00430545885402085,-0.00531223625272614,15.0988177042262,-0.756313909638908,-0.00461939541190752,0.00504162830610231,15.025259310779,1.66969740947812,-1.51017347361126,1762.85769655009,1744.07352530575,1743.99051483278,0
1.77,0.102644174321023,-0.062401972114065,14.1097593309693,-0.41209525776144,0.071137198472444,0.0967953079403195,12.8891240734366,5.75548533999543,-1.18002312100968,1741.86398184767,1744.0372082238,1743.99051483278,0
1.78,0.0931132266339614,-0.0536380262220194,14.1666865677206,-0.523762280359643,0.0481752961708953,0.0960533792743807,11.5358438185024,8.23975986479483,-0.987508792957867,1744.00028077078,1748.8371667181,1743.99051483278,0
1.79,0.112510699656717,-0.111878375952414,14.1663988137832,-0.0563533342471699,-0.0115496969293674,0.158246747340454,9.18842538426729,10.7825261421984,-0.709724006602111,1746.73169153674,1746.60229285848,1743.99051483278,0
1.8,0.0738595122434996,-0.00397007392771479,14.1675496515234,-0.528946636829293,0.0327978615458075,0.0662969781653826,6.49383683391163,12.6027509238073,-0.513107688752132,1733.95540323396,1738.71934983233,1743.99051483278,0
1.81,0.140864152532135,0.0050337365359847,14.2883096410068,-0.759771260786622,0.0506766354450801,0.131529185324311,3.93932459384754,13.7555358496248,-0.332040274683505,1743.9801385238,1743.99051483278,1743.99051483278,0
1.82,0.13229158832792,-0.0141241684185378,14.3995761534692,-0.527218339813827,-0.00410924774226788,0.132979962997557,0.560002769010143,14.3983384276136,-0.0754710900699138,1741.84200848735,1744.03720822368,1743.99051483278,0
1.83,0.190292477469994,-0.247756930172837,13.2929182116132,0.409329007542552,-0.288423189127199,0.120028277518392,-3.02963692633561,12.9495376331218,0.260606745192417,1733.97737659346,1741.85421590963,1743.99051483278,0
1.84,0.122377195339407,0.0431580536093097,14.5142956242816,-0.872593065101685,0.00124273939466026,0.129758433750105,-5.52162771432881,13.4513130775646,0.329469244299278,1759.808282432,1748.92536534537,1743.99051483278,0
1.85,0.0931611091132907,0.0153313932179726,14.3423605620453,-0.645222050496419,-0.0446640973056266,0.0831815020367875,-9.25806202736503,10.9730536079808,0.655873501498174,1741.85848850737,1743.99051483278,1743.99051483278,0
1.86,0.0153792645873985,-0.0148907328694748,14.5758259226294,-0.875472579964468,-0.0213782071819651,-0.00110813461467524,-11.5580586911672,8.92370062567088,0.853324330363829,1741.86825444499,1748.83716671826,1743.99051483278,0
1.87,0.102644322577177,0.0628432699733371,14.5163094345231,-1.1080266146524,-0.0562509027478719,0.106400044540962,-13.0521939630536,6.44912360933078,1.03569566763478,1754.93874162533,1746.69049148545,1743.99051483278,0
1.88,0.122472989951061,-0.0432925130015553,13.9329332751897,-0.527217538028806,-0.128289651349625,-0.020387258426139,-13.7978778230329,2.00578053733414,1.38861712593752,1741.87435815812,1741.75045281772,1743.99051483278,0
1.89,0.083534125907216,0.101925948216641,14.5151597091684,-1.34345958501015,-0.0768524256723405,0.107053976008466,-14.5713341874075,-0.413479187031295,1.50687224580667,1751.89909344445,1741.89053299178,1743.99051483278,0
1.9,0.0544616537561187,-0.0335698352549558,14.7492006444807,-0.0586551020789384,-0.0444176863908109,-0.0460442689656791,-14.2724952797951,-3.71997830106257,1.82178663624646,1743.97037258447,1741.93722638308,1743.99051483278,0
1.91,0.0930652922641002,-0.198952356186611,13.8164875701038,0.292479053932801,0.0337814118886917,-0.217029963063198,-11.6288491521411,-7.46664182672287,2.16274881536706,1744.02225413301,1741.93722638304,1743.99051483278,0
1.92,0.150875096228424,0.140625637054523,14.2259150572134,-1.22373029449017,-0.204922193709924,0.023361485056368,-10.7105792266252,-9.44233380467391,2.20753628532347,1756.77229647353,1741.85421590963,1743.99051483278,0
1.93,0.14215785792532,-0.0527760415053152,13.9910119059006,-0.294086513534722,-0.0334440210545632,-0.147904241259635,-7.39598977427606,-11.8799931097328,2.56373442659459,1735.77247806212,1746.69049148559,1743.99051483278,0
1.94,0.0935919180153501,-0.033569953849201,14.0490909816085,-0.29236008745793,-0.00414860811445139,-0.0993437364404128,-5.0200906686694,-13.1248284373012,2.75546640057239,1735.78285437156,1746.69049148562,1743.99051483278,0
1.95,0.180809516047795,-0.0529197667857527,14.1080322733832,-0.411514303350903,0.016165383895986,-0.187699928539122,-2.38308608646721,-13.9113917115856,2.94277423892893,1741.84811219816,1746.69049148564,1743.99051483278,0
1.96,0.132099962042798,-0.101294306493639,14.050527748823,-0.296386900523592,0.121527586949614,-0.113762832726423,2.58941943228289,-13.8130402960016,-2.9773726969198,1738.82250255289,1741.89053299165,1743.99051483278,0
1.97,0.210743680111076,0.0251973551998523,13.9867017599421,-0.645795165061514,0.0534619536263466,-0.20540113176485,5.70635128341498,-12.786024892321,-2.76796258891374,1746.71521151574,1741.89053299163,1743.99051483278,0
1.98,0.151593377931129,0.0150437981219949,14.4585191584578,-0.99577908304413,0.0764696792787602,-0.131754530265601,9.26487724898496,-11.1446131291741,-2.51679931763016,1743.96426887381,1741.80233436394,1743.99051483278,0
1.99,0.151258389588229,-0.111448037755182,13.6422482960454,-0.0586530976162541,0.18780900224894,0.00524825824083697,11.238184767642,-7.73418269018466,-2.17786205498191,1744.01615042049,1741.89053299159,1743.99051483278,0
2,0.151306275768606,0.0424894185644294,14.2227546142583,-0.868573646107744,0.112865173341781,-0.109363579053717,12.9229230634151,-6.00326815102996,-2.06667266630314,1762.85769654985,1751.83714077692,1743.99051483278,0
2.01,0.0445470643330983,-0.0528721845131086,14.5171733415326,-0.410937625314414,0.0587691485624873,0.036415601232517,13.9264338920789,-4.11966389521776,-1.88670975285255,1741.85848850754,1746.69049148579,1743.99051483278,0
2.02,0.190341027090845,0.101831172854772,13.7003269045254,-1.10803195988567,0.17685590413771,-0.123779172442739,13.7347686076168,-0.531811442350042,-1.69019774887979,1741.86825444556,1746.73718487683,1743.99051483278,0
