t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:0.14,kp:6.4922,ki:0.0020"
1.27,0.131907175465945,0.0246708517550509,8.65408643517917,-0.408640713339476,-0.0801469266836631,0.107631891226007,-6.633886905173,5.57240915489207,0.824957091855185,1040.84298355508,1040.84298355508,1050.91410704994,0
1.28,0.0739090403719235,-0.0530610791846544,8.65293070157122,0.0599157984838875,-0.0165987356485554,-0.0894567289129675,-6.28548161740238,-5.94722796489244,2.33547418750087,1037.80699760011,1045.8141511499,1050.91410704994,0
1.29,0.132051582982676,0.0536458913272731,8.76966075685368,-0.523755466315411,0.0260600462688398,-0.140129854823995,5.1715821652944,-7.10183127695974,-2.57184022804017,1042.96890616896,1040.84298355508,1050.91410704994,0
1.3,0.0250076890396891,0.0248152105913244,9.12071770046193,-0.292368904603405,0.0305662782019828,-0.0175180428323645,8.73606716420252,2.63706303497681,-1.30967913392948,1040.84298355508,1042.97928247823,1050.91410704994,0
1.31,0.111596127736202,-0.0241342041683304,8.65668566694571,-0.290633928589255,-0.0377661000453477,0.107749140246771,-1.36025103582056,8.55408627126823,0.12413658158444,1047.85248550739,1040.84298355508,1050.91410704994,0
1.32,0.0640901740519366,0.0535497457206022,8.94475617697879,-0.406327546979819,-0.0561789875271503,0.0617984387923592,-8.91647420111823,0.818689783634747,1.43384025990203,1040.84298355508,1045.72595252228,1050.91410704994,0
1.33,0.0549449224306283,-0.00545889378048588,8.7066750425711,-0.168580081433318,-0.00658980938589257,-0.0548207846940555,-1.72409691477018,-8.53592990653429,2.92293312605345,1045.72595252228,1040.79110200955,1050.91410704994,0
1.34,0.121848044359674,0.0433943416850622,8.7690834295457,-0.404015235670831,0.0842218089302336,-0.0981667036478066,7.81241974842746,-4.00326743790218,-2.09037339341715,1053.93361298512,1037.84300949607,1050.91410704994,0
1.35,0.064282498992331,-0.140612217187434,8.59485429264142,0.527317639770923,-0.0781273390567023,0.133417218495157,5.3710767381212,6.73061058732145,-0.612248824616799,1034.76551830408,1040.79110200961,1050.91410704994,0
1.36,0.170412715654258,-0.112118029263049,8.01149112883494,0.297663804027653,-0.200265316640429,0.0387910955426314,-5.5254580160881,5.80877849122144,0.797544018646961,1050.91410704994,1042.97928247823,1050.91410704994,0
1.37,0.103028300223476,-0.024230413437364,8.82802632400413,-0.172627593885349,-0.0819314275553357,-0.0670013787994626,-7.85602281655175,-4.03072630791261,2.02529687436951,1040.84298355508,1045.72595252228,1050.91410704994,0
1.38,0.180712463548381,-0.160009407916423,7.95197056990708,0.644168943976527,0.227558770965722,-0.0804798786036564,3.29181143158771,-7.26723930195783,-2.6354440809621,1042.99515212704,1042.97928247823,1050.91410704994,0
1.39,0.122136765782179,0.0431542304201167,8.82831512252548,-0.520867214919139,0.124192396286816,-0.0368228986287296,8.78990057730631,0.973703445233666,-1.51940218354854,1045.71008287354,1040.87930063682,1050.91410704994,0
1.4,0.102884008790691,-0.0532538122716596,8.71129597647595,0.0599174186346974,-0.0414730672215971,0.108171495697994,1.0290229088492,8.65051325297438,-0.111520738670565,1040.84298355508,1045.64294204976,1050.91410704994,0
1.41,0.151016000497466,-0.063649484852157,8.47898928419598,-0.170894282984054,-0.162015343629593,-0.0246600437303011,-8.26184647945459,1.91425099905702,1.32296381288692,1047.85248550783,1042.97928247823,1050.91410704994,0
1.42,0.0740047703409313,0.0634168664332018,8.65321929779807,-0.523757221432063,-0.0897146277089975,-0.0380748021197289,-3.37970469560871,-7.98311480646918,2.68066107859643,1034.76124570806,1045.67925913092,1050.91410704994,0
1.43,0.0634649635856047,-0.00488140598957979,8.71273891262765,-0.17205012359831,0.0542587491022133,-0.0332808935159546,7.15664898885884,-4.97230287240348,-2.19775532571658,1045.72595252228,1042.97928247823,1050.91410704994,0
1.44,0.122329128148822,0.0247669861362214,8.71158461765858,-0.173783299506746,0.105630535466062,0.0664831495423891,6.18546341228139,6.13693323746816,-0.809282398086586,1040.83687984347,1047.91413299133,1050.91410704994,0
1.45,0.0444043742522412,0.00508151959309991,8.82918097861979,-0.173205604196326,-0.0188132389199348,0.0405417357231977,-4.7507682538825,7.44410088139922,0.548414867810349,1040.85274949361,1042.97928247823,1050.91410704994,0
1.46,0.112558501281382,0.0345856652122552,8.65321920787322,-0.291211533869178,-0.11775057999185,-0.000620774087757341,-8.17103679365237,-2.8630690759644,1.87417981511763,1042.97928247823,1040.92599402844,1050.91410704994,0
1.47,0.152217713933958,-0.0241342640808342,8.70783432785958,0.0610734842983763,0.0580865120381233,-0.1427538169621,1.91891627551947,-8.49399016831787,-2.91239435548449,1042.96890616863,1042.94296539615,1050.91410704994,0
1.48,0.0543191203059897,0.0248630605982692,9.0617773461055,-0.292366474417239,0.0502874351003382,-0.032247674089135,9.01297985488271,-0.983606100648236,-1.71175083669648,1040.84298355508,1040.87930063713,1050.91410704994,0
1.49,0.102547635817477,-0.062928518198303,8.7127383731582,0.17792442840801,-0.039091386422304,0.11378874954041,2.07065950944307,8.46497703820162,-0.219485601470963,1042.97928247823,1045.76226960432,1050.91410704994,0
1.5,0.0643299258528971,0.063801433910802,9.00081636863042,-0.525490577375109,-0.0244882226738972,0.0872312402731229,-8.08882716058973,3.98267633819536,1.05495691836784,1045.71618658397,1037.79112795057,1050.91410704994,0
1.51,0.112702642938421,-0.101050288479045,8.53677644507296,0.407584834652066,0.0174772128891504,-0.150358217456283,-5.25975926309315,-6.73629051963294,2.52637165042522,1037.80699760025,1040.87930063708,1050.91410704994,0
1.52,0.25801318276014,0.00503350857173239,8.24610211760906,-0.408062252982184,0.174017485835265,-0.190562465638258,5.97415719395902,-5.69861042344651,-2.38203806071773,1045.71008287267,1040.84298355508,1050.91410704994,0
1.53,0.0833426913933937,-0.00430481690615222,8.82860410088325,-0.292943089600446,0.0714574399400598,0.0431088150440568,7.6465049018224,4.42278518699282,-1.07957499353829,1042.97928247823,1043.02597586932,1050.91410704994,0
1.54,0.0444042394496767,-0.0145557749120075,8.82745081743941,-0.406907762454027,-0.0291651211416046,0.0365103105052365,-3.4682226283632,8.12778528638438,0.357256620240171,1047.8579788475,1040.84298355508,1050.91410704994,0
1.55,0.112654586979916,0.0637533891887934,8.65264239757695,-0.526067777623979,-0.120177854539393,0.0480919315372308,-8.50424303343138,-1.68012445828703,1.70512383724941,1042.97928247823,1043.02597586927,1050.91410704994,0
1.56,0.102595815344268,-0.0922886270122564,8.47783379787811,0.0610738893293777,0.104005490965938,-0.0906970222824139,0.963415022656941,-8.42313643594362,-3.02050648527182,1047.86225144543,1042.89108385075,1050.91410704994,0
1.57,0.122233139808962,0.0243347221840136,8.88408725745968,-0.406330922247754,0.112272169005078,-0.0541117292111954,8.70370237209503,-1.82693082368203,-1.82340043362407,1053.93361298482,1037.84300949612,1050.91410704994,0
1.58,0.0445482238400026,-0.0629767688696595,8.71244932736019,0.060496914077084,-0.0444321143133206,0.063058741520978,2.97334536131487,8.18960624943466,-0.341321141660559,1037.8112701976,1045.67925913131,1050.91410704994,0
1.59,0.248291188507719,-0.0928648266743573,7.48475201922865,0.181964470186865,-0.263597333522954,0.0280862258664672,-6.61175200600417,3.51274241424812,1.1067395541711,1053.96596265444,1042.97928247823,1050.91410704994,0
1.6,0.0932093140917191,-0.0338089325679456,8.88668179112623,0.0610740693638032,-0.0441445958737472,-0.0887821761953163,-6.47488352781145,-6.08709508714618,2.33220670877271,1040.84298355508,1045.72595252228,1050.91410704994,0
1.61,0.0347295073089556,-0.0918567075575055,8.59514129286437,0.527902760739519,0.0882868884541765,0.0430025432772028,5.89112075003132,-6.28091008355072,-2.3268652244107,1040.86312580183,1042.94296539642,1050.91410704994,0
1.62,0.0833426576927526,-0.0626888600258157,8.82860430319095,0.176194942873475,0.0507341850245255,0.0911149506531439,8.14055710507943,3.42149508536205,-1.15295673789047,1042.97928247823,1043.0259758691,1050.91410704994,0
1.63,0.102547950359777,0.0732840433282631,8.7144658593691,-0.29005708835623,0.0602287967632021,0.11072093374781,-1.35081966464351,8.61401965183663,0.122277340190922,1034.75147976823,1045.67925913144,1050.91410704994,0
1.64,0.0345854630083954,-0.0630728882776595,9.17851113286493,0.178502573764589,-0.0334577554718155,-0.0636782701239552,-9.18023419223056,0.0151644573612465,1.58858989644608,1047.84821291001,1042.97928247823,1050.91410704994,0
1.65,0.161699675548192,0.0440681548068976,8.88639404905961,-0.524913827146012,-0.07901110836288,-0.147804032745201,-1.46959183860477,-8.77973994768623,2.9167448587536,1034.73927234607,1045.72595252228,1050.91410704994,0
1.66,0.13209984488834,-0.0140278072026698,8.30244748870049,-0.292364044230524,0.128674087834495,-0.0330170791318582,7.88122291011085,-2.62724884206497,-1.92776646748202,1042.98904841583,1045.72595252228,1050.91410704994,0
1.67,0.112558579916959,-0.111446294366874,8.76995049949974,0.409899396378115,-0.03714726398583,0.153979840301896,4.88760179909875,7.29324330680621,-0.543708471446431,1042.97500988006,1045.76226960445,1050.91410704994,0
1.68,0.15159314377328,-0.0241343427164112,8.47754497685893,-0.173205604196326,-0.127734161562606,0.0851289122878811,-6.34503714236543,5.62487979231505,0.825061405675511,1042.97928247823,1047.82593436329,1050.91410704994,0
1.69,0.0446438826489697,-0.0726037296522595,8.94504832484636,0.0593447638108435,0.00501612591726908,-0.0850835841874063,-7.36482833211436,-5.07707740469988,2.18098533564263,1040.85274949365,1043.06229295168,1050.91410704994,0
1.7,0.121993436683945,-0.0146035650064224,8.71187258447769,-0.172052553784526,0.0789774041495311,-0.0941181828270086,4.91109789064494,-7.19773877811224,-2.56258390503042,1045.71618658375,1050.86222550406,1050.91410704994,0
1.71,0.0832946579056646,-0.0334732935311396,8.82860450549868,-0.175511524959297,0.0715743229695338,0.0541809718157251,8.47235169920928,2.48883878441549,-1.30495126093082,1042.97928247823,1040.87930063717,1050.91410704994,0
1.72,0.0930652922641002,-0.0142198363061007,8.77052645560927,-0.0569301502073439,-0.0256997133185812,0.0905697361380579,-1.14879064026182,8.69515125891388,0.124866778663952,1040.84725615315,1045.72595252228,1050.91410704994,0
1.73,0.141390919482168,0.0433009071166369,8.65379439970755,-0.638307780274571,-0.131889465761028,0.0668694959634582,-8.63529935421058,0.852759871205874,1.39873557217446,1047.84821290899,1040.84298355508,1050.91410704994,0
1.74,0.0928255179922866,-0.0431481305016476,8.59715555455922,0.0587693185993118,0.0207772778907888,-0.100232942088779,-2.02322279759476,-8.3559025229708,2.91086953292426,1037.8069976004,1042.94296539619,1050.91410704994,0
1.75,0.170463149389801,0.0729006591320283,8.42061787260567,-0.522609076461333,0.112224160991199,-0.147573470148246,7.58022478626617,-3.70406773600617,-2.08730533827569,1047.85248550713,1034.79115389181,1050.91410704994,0
1.76,0.103075663439371,0.0442121204719221,8.82918028177178,-0.40863850814973,0.101963687696666,0.0467194860993466,5.62409350296355,6.81842959546359,-0.735952810547831,1034.7514797689,1042.97928247823,1050.91410704994,0
1.77,0.0639451636690997,-0.0145075729188447,8.94418561573764,-0.289481508231601,-0.0522431658511085,0.0396245536317713,-5.97543217733327,6.66156634482208,0.698801729862203,1047.85248550721,1040.79110200939,1050.91410704994,0
1.78,0.141295245686714,0.0538389352066117,8.71216019162396,-0.524338247047874,-0.14996337290156,-0.0193381536305358,-7.42974855897167,-4.57990198064247,2.06309531442695,1050.89396480245,1043.06229295129,1050.91410704994,0
1.79,0.0542224354868157,0.00560894435109559,8.71187238216999,-0.17551008489592,0.0194426486395011,-0.0509265763696764,4.08486220661395,-7.69684512940812,-2.67381624696302,1040.85702209114,1045.64294204927,1050.91410704994,0
1.8,0.0928735627209557,-0.0930081520182534,8.24292877301336,0.416816393566102,0.0640932622173731,0.114752205785636,8.04583455617498,1.8396078271136,-1.29549551474172,1053.96596265444,1040.84298355508,1050.91410704994,0
1.81,0.0934487214041529,0.063561674618767,9.00312788076165,-0.524914547204139,0.0736338110274375,0.0857368758819018,0.487347242453259,9.00523956285937,-0.112303092801848,1037.79112795057,1045.67925913126,1050.91410704994,0
1.82,0.0153315414696255,-0.160156477806208,8.71100922351648,0.52790843122746,-0.0349442685886501,-0.157047927843476,-8.5796270622364,1.59698731268944,1.44729368195159,1045.74243254265,1042.97928247823,1050.91410704994,0
1.83,0.151784940717737,-0.170070939292511,8.53533519480993,0.527908701318404,0.0841722628259961,-0.211843864181324,-4.29151208455815,-7.3968613960774,2.67764518043897,1042.97928247823,1047.86225144543,1050.91410704994,0
1.84,0.0834863275385291,0.034633155746351,8.76937557740017,-0.29236161404436,0.0468088785926837,-0.0773197985493817,7.24237469873289,-4.95332535313629,-2.20398654571534,1042.97928247823,1047.82593436359,1050.91410704994,0
1.85,0.102740099297084,0.0437329838446631,8.59398915585308,-0.640039651085316,0.100968663211119,0.0476805088992536,5.2348118893941,6.8456588323214,-0.727175104560465,1047.85797884762,1043.02597586915,1050.91410704994,0
1.86,0.0834862975833891,0.0246229418356198,8.77052614090542,-0.408062252982184,-0.0253321921856662,0.0832738325519547,-5.16279255251832,7.10170519314028,0.582111318242662,1037.80150425951,1045.72595252228,1050.91410704994,0
1.87,0.0344414861134865,-0.0820396274048625,8.71129703298366,0.175624808187546,0.00575924357220296,-0.0887893436393704,-7.87540150469518,-3.72767906477551,2.03304064570415,1050.91410704994,1045.72595252228,1050.91410704994,0
1.88,0.200302758053663,-0.0433403693088311,8.59398922328017,0.0593481840141481,0.108022024107178,-0.17415747128251,2.82700584893769,-8.1159232935553,-2.79950219695639,1042.96280245831,1045.72595252228,1050.91410704994,0
1.89,0.0640886799848084,-0.0236554345005339,8.71100953822031,-0.0580799603176281,0.0623700176846152,0.0278732735362214,8.68777982282671,0.638390324833367,-1.50411406445984,1042.98904841592,1045.72595252228,1050.91410704994,0
1.9,0.0734282336679281,0.0441163305926213,8.82946748430255,-0.290633928589255,0.0567906125451461,0.0641309788736801,1.32760287415429,8.73392436109568,-0.18375503042779,1042.97928247823,1043.02597586902,1050.91410704994,0
1.91,-0.0235597344845053,-0.0441067183248455,9.4700606001078,-0.0534749593050954,0.00640134158296548,-0.049593210385151,-8.87449414658907,3.30579203567663,1.20856830633532,1045.71618658357,1045.6792591309,1050.91410704994,0
1.92,0.0932089546166965,-0.00397062700813991,8.82917992211214,0.0576222988235943,-0.0445653508230559,-0.0819609944155945,-4.59332252721029,-7.54049909405023,2.60099595713474,1037.8015042604,1034.84303543798,1050.91410704994,0
1.93,0.112702328396113,0.005225350453321,8.76937618432335,-0.173781094316974,0.0823159535720882,-0.0771570016316282,6.78187041964849,-5.56222906234689,-2.27752476105661,1042.97928247823,1045.72595252228,1050.91410704994,0
1.94,0.102883806584616,0.0150438572828566,8.88668408395152,-0.409213143193165,0.0929763179852662,0.0465488946505751,7.05298357766541,5.42181077295227,-0.961433391820127,1042.9750098801,1040.84298355508,1050.91410704994,0
1.95,0.190771635848458,-0.0723652247663077,8.3602359308379,0.175626968282138,-0.15569676811345,0.131867582061708,-3.89484589639768,7.39963276754835,0.50551425187405,1040.84725615318,1047.86225144543,1050.91410704994,0
1.96,0.073524023547229,-0.0237514677775681,8.65293070157122,-0.174931669500621,-0.0627512113214487,-0.0450799261074508,-8.1857039547415,-2.81034901400474,1.8812977031709,1047.86225144543,1037.84300949643,1050.91410704994,0
1.97,0.190436554753928,-0.00421023277014627,8.42061391628326,-0.0586538302345115,0.0327687389193562,-0.187643324411395,1.32288422618255,-8.3162585531609,-2.99080771040935,1037.7972316621,1042.97928247823,1050.91410704994,0
1.98,-0.072413247030813,-0.0733705467208038,9.52842938171053,-0.0540514845108909,-0.065214885860468,0.0798369221216683,9.49152134803622,-0.83958950981725,-1.66469607403195,1050.90373074039,1042.94296539617,1050.91410704994,0
1.99,0.112462977263957,0.0635140829937686,9.00542882794918,-0.642343681685744,0.0940535265893385,0.0885205859092738,2.0616356157564,8.78976748091236,-0.301592894870528,1037.79112795057,1045.72595252228,1050.91410704994,0
2,0.0731890210772272,-0.0826146962048845,8.53907037886393,0.061075869495953,-0.0991679878130651,-0.0484513263840725,-7.87016689996132,3.31359716377524,1.17944325831464,1042.99515212798,1047.82593436341,1050.91410704994,0
2.01,0.0736197310476689,-0.121888663621485,8.94275304235472,0.179654499060822,0.057051060250198,-0.130467956385048,-5.30792581967326,-7.19937714031036,2.52637165042522,1053.94398929334,1043.02597586937,1050.91410704994,0
2.02,0.063896939209582,-0.0138853356024666,8.71244636015807,-0.292934268947842,0.0562350674503374,-0.0333652300157237,6.577493628937,-5.72093607951083,-2.32026890611514,1040.85702209127,1047.77924097233,1050.91410704994,0
