t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.45,S_pct:41.25,kp:2.5039,ki:0.0801"
1.3,0.0834869735698302,-0.0237976887087978,6.83437068120309,-0.0575107885016856,0.0673070919351493,-0.0548284608480279,3.95972514566623,-5.57068280102727,-2.53205982502117,804.950414977178,809.786385366572,809.817514294128,0
1.31,0.112846937033615,0.0441640452613933,6.83350490520129,-0.29121172028733,-0.010070607295316,-0.120762067556094,2.23206308546815,-6.46525234913017,-2.8517542441931,804.934545326922,808.017529858965,809.817514294128,0
1.32,0.0937863648059544,0.0827177998721812,6.94821563198927,-0.523179588828561,-0.0975248779845334,-0.0782752503241712,-0.671604111549469,-6.93544268725052,2.96990198314775,804.934545326922,804.934545326922,809.817514294128,0
1.33,0.112702696575527,0.00464890506540283,6.83437074794994,-0.0540441719975487,-0.0551115267440007,-0.0984186453556829,-3.04235751030809,-6.12009845283821,2.67235278516945,804.934545326922,809.817514294128,809.817514294128,0
1.34,0.103028182989579,0.0146118328460508,6.83437077019446,-0.0546219636689761,-0.0840000013587056,-0.0614191494649065,-4.85772753670247,-4.80771157231442,2.34302773941705,802.812284940282,812.92125144446,809.817514294128,0
1.35,0.170942004827427,0.0349701503377788,6.54312078489057,-0.293521996118385,-0.170554868622926,-0.0368119167944772,-5.87121827156873,-2.90299513872652,1.98516057611184,807.986400931426,812.817488352834,809.817514294128,0
1.36,0.131811432948275,-0.00488133471280412,6.71908239968553,-0.172050466254151,-0.130881751361184,-0.0163721851041689,-6.6783957813247,-0.758089338196134,1.65822554535906,807.986400931426,809.817514294128,809.817514294128,0
1.37,0.0932094511764593,0.0342973272011274,6.95081327140397,-0.407484728572351,-0.0801007665376585,0.0587211686007481,-6.79271657695203,1.52933006350702,1.29078911786414,812.859603960324,807.986400931426,809.817514294128,0
1.38,0.10269177882676,0.00493738597714559,6.89360166261423,-0.1720506444464,-0.0835424674445304,0.059921910451613,-5.88159489276839,3.59974816124863,0.996620916724908,812.859603960367,812.869369898633,809.817514294128,0
1.39,0.111741740905545,-0.0047371424397478,6.83927404557278,-0.055199844463124,-0.0728739751281871,0.0848412690152189,-4.27594098527896,5.33807504477838,0.667295870975864,804.934545326922,812.92125144432,809.817514294128,0
1.4,0.0444042878799518,0.00479329007412784,7.24408311882854,-0.28890175625274,-0.00718589490495483,0.0440803734815769,-2.20462943097382,6.90650516030695,0.269126734486743,809.807748355951,812.869369898633,809.817514294128,0
1.41,0.0635612366028141,-0.0146518764111656,7.18629442247017,-0.172050911708022,-0.0130257817649328,0.0639142964465645,0.0113138746987806,7.18834480523053,-0.0255108791024598,817.726703278244,809.817514294128,809.817514294128,0
1.42,0.113279043154662,-0.0636971674396723,6.83148740146566,0.0633829497177696,-0.0251422880939387,0.127504259173075,2.193276609802,6.47014491550184,-0.317549849935826,809.817514294128,809.786385366765,809.817514294128,0
1.43,0.102643803689561,-0.014027439812742,6.89417821619434,-0.0575090512474835,0.0482836640468053,0.0916580999681779,3.96268711430801,5.64181809363978,-0.6206614319976,809.817514294128,812.921251444209,809.817514294128,0
1.44,0.0639454972997004,-0.0142676045955113,7.00975612061469,0.0604966193629496,0.042292944794863,0.0500389646813212,5.61876877703883,4.19163191867119,-0.921226528242581,809.813852067379,812.869369898633,809.817514294128,0
1.45,0.0150442873566258,-0.0534942231124358,7.18571793565007,0.061651044589528,-0.0048637915698101,0.0553561741817228,6.74237180569486,2.48571227936645,-1.2090070384586,812.869369898633,807.986400931426,809.817514294128,0
1.46,0.102547808935682,-0.10239541451909,6.6011967011847,0.41509026480264,0.0883408126453222,0.11487721642349,6.59904183987023,0.44804532282778,-1.44020647456893,820.804194470343,804.934545326922,809.817514294128,0
1.47,0.0152363287593566,-0.0144597015876546,7.1259111793368,-0.0557772798034009,0.0193527968887261,0.00816688047242844,6.68895166533163,-2.4575692990426,-1.93072100467562,815.915121791971,804.934545326922,809.817514294128,0
1.48,0.0830545968995419,0.00493753423328155,6.8944661036121,-0.172051535354246,0.0625154086595935,-0.0549023586977304,5.54685334358046,-4.0982535999477,-2.23206845500064,809.817514294128,809.869395839566,809.817514294128,0
1.49,0.0830546154271049,0.0149002173966153,7.01119744896697,-0.173205604196326,0.037629795972186,-0.0755253869722119,4.32461996416186,-5.52128173663495,-2.50183948087289,809.803475758576,805.017555799578,809.817514294128,0
1.5,0.131091724313553,-0.0238942912959589,6.72196229751095,0.0604971538862973,0.0675525192912829,-0.114859194135417,2.25670507684355,-6.33211806830349,-2.79023667022973,812.8596039609,808.017529858656,809.817514294128,0
1.51,0.209688890493339,-0.150576552624801,6.19234777008789,0.646485063393252,0.174960926335749,-0.189819396407305,0.111420101978007,-6.22500597620421,-3.01967197465557,815.921225503136,809.786385366916,809.817514294128,0
1.52,0.14191846405628,-0.0925287631692344,6.5413897224262,0.179656225237947,0.0294943406859014,-0.166830771505816,-2.72939049044087,-5.94747706263932,2.73880686100984,812.869369898633,809.734503821605,809.817514294128,0
1.53,0.0931132859355271,0.024574864412197,6.83494741279256,-0.0552004680826485,-0.0791350091543462,-0.0548785778307952,-4.39466859088127,-5.23511615951717,2.435173709559,804.950414975522,812.817488353333,809.817514294128,0
1.54,0.0735720135109217,-0.0343368741051067,7.0106210511251,0.0633813460676261,-0.0516692424987595,-0.0626270825998272,-6.35717199995613,-2.95621191400101,2.01511093099019,809.817514294128,807.986400931426,809.817514294128,0
1.55,0.112654547239147,-0.00416118873849761,6.77542925592127,-0.175512494694837,-0.110782107022574,-0.0208731231255314,-6.67393477941056,-1.18145706564478,1.72010821882598,812.869369898633,807.986400931426,809.817514294128,0
1.56,0.0736679711985867,-0.121168925364697,6.89302517578095,0.528480951844377,-0.0842360980324489,-0.114075230627945,-6.81787117870332,1.14443033034737,1.48100854056571,809.829721717348,812.817488352723,809.817514294128,0
1.57,0.0443560570066963,-0.0242302988820537,7.12735284145015,-0.0552006462748978,-0.0505397413765398,0.000549289256596565,-6.2444159899263,3.43649160956773,1.05995478028572,812.869369898633,812.81748835275,809.817514294128,0
1.58,0.0837744092997858,0.0345374363923108,7.00831706168234,-0.291210517583072,-0.024634838033159,0.0872015534331871,-4.56098955140487,5.32904174449726,0.666366250237921,807.986400931426,815.921225503136,809.817514294128,0
1.59,-0.0135002284768931,0.151113441234632,7.47524475706419,-0.874892828392004,0.146009067456145,0.0412174782257225,-3.48044720915287,6.67317082528894,0.364236445821356,807.990063158342,812.869369898633,809.817514294128,0
1.6,-0.00401747088016284,0.0246228840288899,7.24293308205061,-0.173205604196326,0.0248517695540512,-0.00219454783621804,-0.705752688814875,7.21054734084859,0.0736578692785163,807.996166869824,812.817488352834,809.817514294128,0
1.61,0.0250065998995594,0.229038784931251,7.18485520778635,-0.992321598132052,0.226639508199465,-0.0414563428732613,1.10125464597105,7.16896678160118,-0.289667364231953,809.817514294128,815.869343957365,809.817514294128,0
1.62,0.0638493098146131,0.0146604158320658,6.83494721253866,-0.172052782593191,0.0445674335519235,0.0480146438367132,3.26177296388607,6.00890528218326,-0.52248366545777,808.002270581178,815.81746241165,809.817514294128,0
1.63,0.102883883229929,0.0634176929370426,6.77629327420677,-0.406909520448525,0.120559620841904,0.00850147213034019,5.26671313368142,4.28315989234574,-0.948004514100296,804.944311265188,809.786385366699,809.817514294128,0
1.64,0.0833905637094253,-0.0236068852145646,6.95139140466448,-0.0586588884641158,0.0729940896012731,0.0467240198248253,6.63712088336406,2.06734363511532,-1.27727740291072,807.986400931426,807.934519385738,809.817514294128,0
1.65,0.161555631161435,0.0157153536970266,6.42408189025149,-0.177239544391258,0.16188127960756,-0.0119014963097544,6.4181163738472,0.328670352340473,-1.54721410404047,809.823618005489,812.817488352972,809.817514294128,0
1.66,0.132099884209213,0.0830069849738891,6.5425410051633,-0.406909787710147,0.0939989742469648,-0.12451799790818,6.26039722614792,-1.94366791155715,-1.93394553073007,804.944311265054,812.869369898633,809.817514294128,0
1.67,0.160644722498009,0.0439244697865778,6.54541890039603,-0.289481552440095,0.091329390769672,-0.139266034244301,5.09755840053621,-4.1159696918208,-2.2942548659791,807.986400931426,808.017529858789,809.817514294128,0
1.68,0.122377195339407,0.0831508436795302,6.77629316295757,-0.524914433835215,0.00270661094564284,-0.147928749744416,4.33892253362145,-5.23138943689209,-2.52648823608253,804.934545326922,808.017529858772,809.817514294128,0
1.69,0.112702429720694,0.0440683173623385,6.83379604105082,-0.407486153977028,-0.0100075921749684,-0.12059727343085,2.34424188782044,-6.43205591298403,-2.85164993096517,809.807748356129,804.986426872472,809.817514294128,0
1.7,0.142062256042661,-0.0630252041602363,6.77514219173694,0.295355584487848,0.0469382987398166,-0.148157541363178,-1.04233882025574,-6.70099368924715,3.0308458318096,804.934545326922,809.817514294128,809.817514294128,0
1.71,0.112750341850802,0.0537431200473073,6.89273780008028,-0.172629594287295,-0.0966175362545779,-0.0791581595793336,-2.77719351188024,-6.31085030364765,2.70199019851253,802.79824640377,815.921225503136,809.817514294128,0
1.72,0.103123466129121,-0.0826623564344502,6.95052869908497,0.178503403608112,-0.0165921235292211,-0.131119090427638,-5.11781485619332,-4.7063450531841,2.34001184122128,807.986400931426,809.869395839593,809.817514294128,0
1.73,0.102931765709254,0.00407535308428238,6.95024114544155,-0.168022316880172,-0.0934435084896645,-0.0433574401450117,-6.10726691217624,-3.32195339253816,2.04480050130704,817.732806990196,809.869395839566,809.817514294128,0
1.74,0.0443558679854612,-0.0631690257951787,7.12706595523522,-0.055201403525181,-0.0322289000118716,-0.0701360595462876,-7.00010849231997,-1.34037212033597,1.75223996109018,812.869369898633,807.986400931426,809.817514294128,0
1.75,0.0637054770586746,-0.0146512463292853,7.06927496721246,-0.0546256163695762,-0.0653211376294169,-0.00248913741555041,-6.95496714924414,1.26730599026255,1.38283077409566,812.8596039609,812.869369898633,809.817514294128,0
1.76,0.102740109773345,-0.0144116856786916,6.89360081713622,-0.0557772798034009,-0.0964407572029997,0.0382414329027104,-6.02064260707791,3.35808069122849,1.05392298386208,809.807748356441,809.921277384836,809.817514294128,0
1.77,0.141678940460888,-0.0533505089552008,6.65984785836624,0.0610753019421711,-0.136560021624311,0.0653495177477743,-4.564865657021,4.84967063030501,0.764326184974935,809.817514294128,812.92125144396,809.817514294128,0
1.78,0.141439453942882,-0.00512006143365397,6.77715560150954,-0.287755438159663,-0.0543760040080131,0.130669752999176,-2.64519122590419,6.24624724275801,0.358152492451391,817.72670327673,807.986400931426,809.817514294128,0
1.79,0.0922510380650377,-0.0434841022248641,6.8967635962181,-0.0569285869058652,-0.0497384928713007,0.0890348442873409,-0.532106278101359,6.87644180335524,0.0689729490733319,812.863266186969,807.934519386155,809.817514294128,0
1.8,0.083198870705044,-0.0434362271521385,6.95225464423219,0.177928150949469,-0.0235017278715571,0.0908648815707041,1.74510783072774,6.73202062714317,-0.228054679520389,809.817514294128,812.869369898633,809.817514294128,0
1.81,0.112367111518091,-0.0333782756846515,6.83552176367289,0.0587732223139904,0.0323554880631553,0.112665875183192,3.72898710802496,5.72908956305368,-0.568400179558872,807.980297219816,808.017529858556,809.817514294128,0
1.82,0.0346809170487823,-0.0627859956002798,7.1264915598393,0.294205613693909,-0.0149060388940607,0.070161650888157,5.57850387784123,4.44451722693254,-0.856797368859897,812.86326618705,809.817514294128,809.817514294128,0
1.83,0.083246775424118,-0.092816172953911,6.77571794432804,0.41566244392536,0.034197131057631,0.119897555470289,6.27356054924609,2.59336980843884,-1.11753910853254,817.752338865838,804.934545326922,809.817514294128,0
1.84,-0.0430532859206876,-0.0727960979602668,7.47640333754696,0.177928507333968,-0.0425354749496327,0.0730998678358477,7.47495199975936,-0.230993551206502,-1.57789465599151,812.863266187106,804.898228245329,809.817514294128,0
1.85,0.0638491393253842,-0.0336178289174964,7.01033365317984,0.177353210113782,0.0709929627860465,0.0129178267745549,6.63432865800097,-2.27198489160262,-1.87544385397005,807.990063158325,809.817514294128,809.817514294128,0
1.86,0.112175718735959,0.00503384031706582,6.83695830836222,-0.173205604196326,0.0806846478599709,-0.0780942957070439,5.23565985592885,-4.40021192269455,-2.29503721996655,809.817514294128,809.817514294128,809.817514294128,0
1.87,0.0550837108963774,0.0149002173966153,7.00516133570989,-0.173205604196326,0.0180138405842881,-0.0541454821013345,4.01467976670244,-5.74322486861518,-2.55623916792532,812.869369898633,809.817514294128,809.817514294128,0
1.88,0.0736197514462838,-0.0432928132082536,6.77629271797404,0.2947819353993,0.0726781616812734,-0.0448555491899054,2.90601724408835,-6.12862979516358,-2.65534655574188,809.83338394381,812.786359426597,809.817514294128,0
1.89,0.0541263355557374,0.0244315505460848,7.01004643324399,-0.288908304297328,-0.0269418244183478,-0.0529216303583809,-0.0399996272286092,-7.01588333956248,3.09470126489994,812.869369898633,812.786359426643,809.817514294128,0
1.9,0.0933045749454816,0.00512958303817967,6.95053070155757,-0.0563524433659715,-0.0442173594525446,-0.0823218163729825,-2.89679848968899,-6.31835509775315,2.70360706369946,807.986400931426,807.986400931426,809.817514294128,0
1.91,0.1028837794533,-0.00444963999720119,6.77629265122719,-0.0569275178591698,-0.0658621485073589,-0.0791646939278771,-4.51275200407789,-5.05533897845201,2.4044410006372,807.996166869557,807.986400931426,809.817514294128,0
1.92,0.0835817526438156,-0.0242780182831793,6.83379757628197,0.061651044589528,-0.0592433082958414,-0.0637617594560741,-5.89509577809968,-3.45722951681367,2.1102206425542,808.002270580819,812.817488353722,809.817514294128,0
1.93,0.180379011062359,0.082911894565564,6.36830017365598,-0.288908838793976,-0.192269902335271,0.0494292883650085,-6.21479884186246,-1.41950370697126,1.75001562115741,812.869369898633,815.869343958254,809.817514294128,0
1.94,0.0933523425228098,-0.0529679643048016,6.77514379370147,0.176779427500648,-0.0975938161889329,-0.0446733940816177,-6.73429348205457,0.763620120790621,1.48397228209954,809.829721716627,812.869369898633,809.817514294128,0
1.95,0.0346806761347938,0.0244794997380051,7.18543409759984,-0.29005898775362,-0.0181335065883326,0.0383819116694355,-6.39699485621973,3.28527840476655,1.05600926149231,807.986400931426,812.869369898633,809.817514294128,0
1.96,0.00536875453190228,0.0246708517550509,7.30274201875265,-0.291208824890152,0.0148110272178617,0.0204476875048324,-5.08513056468257,5.24940860595559,0.729647957089653,807.986400931426,807.986400931426,809.817514294128,0
1.97,0.0639447115528347,0.0149002173966153,6.89302608800589,-0.173205604196326,-0.0149916305221326,0.0639233418113407,-3.21104006809975,6.10188745490383,0.459294000455176,807.996166869291,812.817488353861,809.817514294128,0
1.98,0.0929696384931134,-0.0239910124951553,6.83580773766286,0.177929754572912,-0.0303611191096726,0.0910885547612386,-0.295093565905449,6.83175279201575,0.0691907810689142,802.808622712704,812.817488353888,809.817514294128,0
1.99,0.0831033651857414,0.0343458397535249,7.0114823104915,-0.290633928589255,0.0567285091147111,0.0697687771656608,1.73163775583059,6.80049872828195,-0.290762659777722,804.934545326922,812.817488353917,809.817514294128,0
2,0.0636577502443088,0.00508176356593738,7.01176930791554,-0.173205604196326,0.041307794266667,0.048701125448285,3.95504941252296,5.79245139412089,-0.623781643967755,804.940649038005,809.817514294128,809.817514294128,0
2.01,0.102692479322347,0.0437339628046252,6.89360026090349,-0.405763558686339,0.108950433330405,0.02425299752781,5.3676531860423,4.34449857832367,-0.949151966546676,809.813852067496,804.986426871583,809.817514294128,0
