t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:41.60,kp:2.8584,ki:0.0879"
1.19,0.0932368072466638,0.0930555216296884,-0.121602805317212,13.989407447072,-0.173892721541078,0.0645139313256738,-0.138990277183239,-6.33204039687181,-12.4755370149418,2.65948842980048,1712.86372396578,1701.97256686995,1708.89417538099,0
1.2,0.112720889477115,0.151650015877423,-0.0429804535290672,13.9911233888214,-0.411497394253463,-0.0223479323303084,-0.118549096287725,-6.96954855773309,-12.138626639291,2.59098489318488,1699.74867969093,1712.81275797721,1708.89417538099,0
1.21,0.132262143368417,0.171171743324517,-0.043094863565839,13.8161909030121,-0.176640300015029,-0.0322752870458562,-0.135309821078419,-7.060686433342,-11.8770804474031,2.59245755966053,1694.87059369296,1712.78346016334,1708.89417538099,0
1.22,0.112778009249313,0.0540609199057391,-0.00601263746699244,14.1626250146031,-0.869533349635141,-0.0599565625363323,-0.095709152061726,-7.43569217213572,-12.0849707269662,2.52869110028274,1722.91470521352,1709.858561752,1708.89417538099,0
1.23,0.13203354567785,0.14186961088461,-0.0819489960377981,13.8165334861781,-0.0598978457196861,0.00155778634567916,-0.155390052569555,-7.11689117354956,-11.8427211970246,2.59613922592925,1701.88803046969,1709.80973206234,1708.89417538099,0
1.24,0.0935223690440215,0.141850069614638,0.0247279863525411,13.8731292333464,-0.526177249273985,-0.0735800344883739,-0.0628003610287975,-7.46690228366282,-11.7040996026612,2.53580898834664,1701.89077714003,1714.91487611751,1708.89417538099,0
1.25,0.142261227164511,0.112606560980971,0.0244994702009352,13.9297255144993,-0.876402384937187,-0.108027819381086,-0.0957521333143373,-8.02070349498779,-11.4225062703028,2.46656911848238,1707.97861869963,1709.73160455887,1708.89417538099,0
1.26,0.102664567305939,0.0832946579056646,-0.131030980485731,13.9324689387495,0.0595915634259782,0.04944034620159,-0.158948996205181,-7.96904700625929,-11.4285402259292,2.5369625771272,1714.99788658999,1704.97559278477,1708.89417538099,0
1.27,0.0740951471413704,0.141879381518147,0.0153571162719284,14.1060306469043,-0.528922600528416,-0.0611829808941453,-0.0445261125520465,-9.09199866659863,-10.7979359127252,2.40427532557989,1701.88284231534,1708.00791651345,1708.89417538099,0
1.28,0.103292766195557,0.161401108966472,0.0730671839742083,13.931440343775,-0.758288279540607,-0.123643034484666,-0.0268441603644891,-8.84832102683289,-10.7873651172637,2.40025003716118,1694.87059369286,1714.96370580722,1708.89417538099,0
1.29,0.113862706731679,0.0540511492708476,-0.0835483941313425,14.0988331075129,-0.168402019025548,-0.0151256060291206,-0.140414622416764,-9.38585213561323,-10.5219405967682,2.40125635927939,1722.91470521364,1709.85856175198,1708.89417538099,0
1.3,0.141690103570934,0.141869610883548,-0.149544953178033,13.7578777011396,0.288960182388689,0.0294608738047148,-0.203891724661951,-8.75787850922311,-10.6142480112445,2.47272977331955,1701.88589417101,1709.80973206234,1708.89417538099,0
1.31,0.083522988740986,0.132089205891111,-0.0137837758815575,13.9324684937606,-0.528234770476132,-0.0452383396348291,-0.0715512037135906,-8.86906040627588,-10.7579030397286,2.41424036889667,1701.89077713993,1712.81275797717,1708.89417538099,0
1.32,0.12271964711568,0.112626102249709,-0.0151536645272821,14.1053465040486,-0.874345754630226,-0.0836702132674988,-0.0910441692178781,-10.1789458719006,-9.80379219663668,2.27551518474022,1707.97556684403,1707.97861869963,1708.89417538099,0
1.33,0.0935218353324145,0.0832946579056646,-0.0437235887540002,13.9880389833591,-0.407376382884621,-0.0358314355697833,-0.0968204220321346,-9.66775855955154,-10.11759035302,2.34981120956965,1714.99788658999,1702.00186468386,1708.89417538099,0
1.34,0.142774371117595,0.141938005325216,0.0244996703427878,14.103291895032,-0.759661445153926,-0.123812967008471,-0.0752004261656108,-10.143749097252,-9.82773025879966,2.28656018346765,1701.8700245216,1709.78043424853,1708.89417538099,0
1.35,0.112948879328804,0.161352255795,-0.198969730387501,13.698537461752,0.292393541876076,0.0627558129157785,-0.220018433085475,-9.80965646600012,-9.56588012643975,2.36495513008771,1697.01787929611,1712.7834601634,1708.89417538099,0
1.36,0.112606560980971,0.0540511492723339,0.100896374676785,14.1053477500127,-1.21977648129246,-0.149808362103713,0.0204394384140617,-10.9975807697606,-8.91638419011285,2.16580153057197,1722.91470521325,1709.85856175205,1708.89417538099,0
1.37,0.132204867930524,0.141859840249419,-0.0626374369113798,13.7568486166801,-0.293375983544689,-0.0590496412022505,-0.13384586464004,-10.2152689554681,-9.21874359646822,2.283639394911,1701.88803046988,1714.96370580722,1708.89417538099,0
1.38,0.103064049903225,0.141889152153109,-0.0338959235753924,14.0490909816085,-0.642918901768038,-0.0604322159352965,-0.0901059337370903,-10.6836493014157,-9.14603409834688,2.23307784513756,1701.88284231522,1709.78043424854,1708.89417538099,0
1.39,0.112093350314462,0.112577249077241,-0.11103458452264,13.8768947112389,-0.178002953124484,-0.0189889713953889,-0.156630192205018,-10.7708716263209,-8.75146937876422,2.24029391095593,1707.98838463779,1709.78043424851,1708.89417538099,0
1.4,0.0928942442794617,0.0931043748020599,0.0534125948815628,14.1663988137832,-1.10989121344398,-0.107145167707168,-0.00146933632539493,-11.6166718250281,-8.18362081027937,2.1063303484798,1714.98781546636,1705.05372028831,1708.89417538099,0
1.41,0.0256399976507322,0.141928234690679,-0.150402446547407,14.6308389620375,0.0575401002886941,0.0627891478521564,-0.13905332904672,-12.165101348828,-8.1286572549812,2.1637888863781,1701.87277119169,1712.86158766684,1708.89417538099,0
1.42,0.141975465225592,0.161342485158075,-0.0919497476837425,13.58259711431,-0.17594587736805,-0.0534773372467185,-0.160474182428601,-10.4991972548263,-8.61886061644306,2.24520279928172,1697.02093115235,1712.7834601633,1708.89417538099,0
1.43,0.141804476542664,0.054051149271848,0.05261490466697,13.988384236458,-0.752812454897395,-0.148851700018423,-0.0268329864584402,-11.6604909264685,-7.76366997577705,2.10444042647254,1722.91470521338,1712.89576844962,1708.89417538099,0
1.44,0.161345760085109,0.122377195339407,0.0636964028447721,13.8148174109367,-0.995203874946821,-0.171172937507462,-0.0280982472384245,-11.3477502650033,-7.94154737902793,2.10949658146164,1704.92676309513,1712.8957684496,1708.89417538099,0
1.45,0.09289435546955,0.141879381518996,-0.13080461400717,14.051143276687,-0.0592012849438316,-0.00264778563858284,-0.160412585400522,-11.5553442711857,-7.9945075488425,2.1718149187679,1701.88284231517,1712.81275797712,1708.89417538099,0
1.46,0.200086498057052,0.112567478442925,0.199117982238639,13.4069759467692,-1.6922419899914,-0.27443700864917,0.0660825683461033,-10.5732829995275,-8.41524649679621,2.11747352498257,1707.98838463772,1704.92676309513,1708.89417538099,0
1.47,0.141861499950056,0.0833337404433466,0.0140457558032546,13.9310992290691,-0.756239489058725,-0.132620780875299,-0.0522847674202556,-12.0484440982795,-7.03437408058572,2.04501833326417,1714.98781546643,1705.00489059859,1708.89417538099,0
1.48,0.121921541791894,0.0931141454357688,0.112606560980971,14.1084287290613,-0.995888408706673,-0.159707123829717,0.0451523479667825,-12.1263502904918,-7.27950434836662,2.0409685003679,1712.84846468777,1708.090926986,1708.89417538099,0
1.49,0.20974341175876,0.093026209726019,-0.0434957916313726,13.1730428233134,-0.407377808312821,-0.146684277654297,-0.156102227257916,-10.5479886172027,-7.90157895834229,2.18281082863435,1712.8716587905,1707.97861869963,1708.89417538099,0
1.5,0.084034902191589,0.0442902855473903,0.0716449418983439,14.1602459334474,-0.868194572403675,-0.105559129702377,0.0324365938785776,-12.6543795043829,-6.41350185704502,1.97865016305949,1722.9147052135,1709.858561752,1708.89417538099,0
1.51,0.0934068989962951,0.0931043748014698,-0.0634356608369688,14.2219766901985,-0.406693719998845,-0.0603850796251297,-0.095407410637716,-12.8815208631974,-6.04122843546299,1.98073644057583,1712.85060098668,1709.85856175206,1708.89417538099,0
1.52,0.102778999579679,0.0735631060842526,-0.0148101749786902,14.0477240308569,-0.640182192150176,-0.0883190250032596,-0.0546133121131895,-12.6239377173806,-6.19552904875425,1.98149731827646,1717.73479069622,1708.00791651345,1708.89417538099,0
1.53,0.0351245216743833,0.122338112801638,-0.179146398650305,14.1643486546531,0.17292257415667,0.0406063623905918,-0.177983952944169,-13.0154943601742,-5.59066915382224,1.98871338413225,1704.93683421871,1709.6827748692,1708.89417538099,0
1.54,0.151461449544459,0.0833532817117971,0.0338154517202797,13.9897537681402,-1.10921220320598,-0.154898660551984,-0.00951106893868651,-13.133534166559,-4.94508265863797,1.85177994418131,1714.9847636109,1707.97861869963,1708.89417538099,0
1.55,-0.0231580335511012,0.102894550428148,-0.150346994625102,14.922409243292,0.17497590816507,0.0637988704956723,-0.138094958033343,-14.3898050254008,-3.95505063477997,1.85074907764263,1709.79691426892,1704.97559278483,1708.89417538099,0
1.56,0.12232029794741,0.10278707345026,-0.150176413640844,13.6402213674537,0.292404767100934,-0.0618702321113284,-0.183540962410192,-12.8760948387122,-4.51080050605797,1.929193113146,1709.82285504157,1708.00791651344,1708.89417538099,0
1.57,0.0838066677210588,0.132157600332211,0.0728982337728583,14.3396284404976,-0.993152679071207,-0.0941311493959466,0.0589664036134835,-14.0103156542705,-3.21284162746584,1.72706963619249,1704.92371123952,1709.80973206234,1708.89417538099,0
1.58,0.141463403522632,0.0931043748012095,-0.0238979072035988,13.9324660908216,-0.291317571457304,-0.132689573670566,-0.0545571401747037,-13.5239244821424,-3.36183638814312,1.79353598417216,1714.98781546658,1712.93971517037,1708.89417538099,0
1.59,0.121808443797435,0.0735631060839922,-0.0237841939577488,14.0504566863926,-0.526857684936799,-0.113507135116121,-0.0501907874046974,-13.5842123447483,-3.62795908041385,1.79429686187377,1717.73479069628,1707.92978900996,1708.89417538099,0
1.6,0.0742064364442083,0.11257724907784,-0.102119923938954,14.0467013097331,-0.173889068886682,-0.048524858218706,-0.116535025678551,-13.6241320256277,-3.42389860267504,1.80463007178073,1707.98838463759,1712.78346016326,1708.89417538099,0
1.61,0.131977248711129,0.0833435110771162,0.111298773416169,13.989754391124,-1.34065509209428,-0.142121326033795,0.0980149979732629,-13.7945514313182,-2.68717971275605,1.66764754298306,1717.7317388406,1712.89576844964,1708.89417538099,0
1.62,0.122320342423283,0.0931141454350963,0.0342709273651149,14.1067210195987,-0.524807290862446,-0.126132070899521,0.0150818872695849,-13.8588365628678,-2.6847066396628,1.72495881423104,1712.84846468796,1708.00791651344,1708.89417538099,0
1.63,0.102835926622536,0.0930164390921496,-0.189430421580477,13.6981912296828,0.176346579293972,-0.0551223807541692,-0.208376187613808,-13.3513595508867,-3.06801877828882,1.80953896010592,1712.87471064598,1709.80973206234,1708.89417538099,0
1.64,0.00598215440067149,0.122377195339407,0.0341572956593226,14.5728817819753,-0.877775550553896,-0.00712458761969216,0.0339374022176297,-14.5352355655045,-1.36612605709411,1.60434742798535,1704.92676309513,1709.80973206234,1708.89417538099,0
1.65,0.083635641973942,0.0833337404425135,-0.00520935810071825,14.1050156240794,-0.522075481152968,-0.0827379909612591,-0.0132846856157582,-13.9881515070449,-1.88564206028117,1.66779480964284,1714.98781546665,1712.89576844962,1708.89417538099,0
1.66,0.0443257670030056,0.0735631060837145,-0.0922926442184697,14.3406549885244,-0.173888534353603,-0.0348202294376992,-0.0962821760200077,-14.250477564995,-1.61508881856141,1.67152556478422,1717.73479069635,1707.97861869963,1708.89417538099,0
1.67,0.0837491847277058,0.122338112802159,-0.00498194643678686,13.9897549251119,-0.641553219634568,-0.083469317595744,-0.00846278635883162,-13.9509386289211,-1.22316996790787,1.61242254928337,1704.93683421858,1707.8809593202,1708.89417538099,0
1.68,0.0837491254276567,0.08335328171099,0.0331917004280081,14.2799553631837,-0.87163078273782,-0.0826475614749698,0.035846695376856,-14.3004942827602,-0.415606381902321,1.53888740213225,1714.98476361108,1709.80973206234,1708.89417538099,0
1.69,0.0834650609880568,0.102894550427342,0.0344982871409506,14.2816607587148,-0.761029889050009,-0.0821634967435777,0.0374927729605002,-14.2998364651991,-0.244289966233191,1.53464121373863,1709.79691426909,1708.09092698585,1708.89417538099,0
1.7,0.0251819942871876,0.102787073450932,-0.179546978322507,14.1650350669526,0.175666499989693,-0.0164435771477711,-0.180557079705029,-14.1568830952169,-0.511603553130697,1.61931953738181,1709.82285504139,1709.85856175205,1708.89417538099,0
1.71,0.141691319247588,0.132138059063609,0.0248979965637429,13.9331467182728,-0.761712195583665,-0.138682670619739,0.038255157205101,-13.9424564539882,0.56629583298857,1.47558728713353,1704.92676309513,1714.91487611752,1708.89417538099,0
1.72,0.151632319625325,0.0930946041665295,-0.043780367543391,13.9307606063031,-0.524808181754249,-0.154958119920723,-0.0299509934363783,-13.9214364211483,0.731520792381943,1.48064344212247,1712.85365284244,1709.858561752,1708.89417538099,0
1.73,0.0542666117147673,0.0735631060845639,-0.0631513147171076,14.2813210234717,-0.290633928589255,-0.0597090127547794,-0.0580326416196099,-14.2498804682119,0.990709290142461,1.48103615316574,1717.73479069614,1714.96370580719,1708.89417538099,0
1.74,-0.0235011524679325,0.112567478444001,-0.100417420125224,14.4576238419433,-0.0653283240077337,0.0151792350270934,-0.102007613715443,-14.4141983448372,1.12162427788288,1.48862038564396,1707.98838463745,1707.92978900994,1708.89417538099,0
1.75,0.093008535712511,0.0833532817106012,0.0826703358381831,14.223689873011,-1.10990368591598,-0.0726396157828197,0.101036915837271,-14.1213495420236,2.03291094433483,1.3499442903713,1714.98476361117,1712.86158766684,1708.89417538099,0
1.76,0.112549811842163,0.093133686704497,0.0151272139518498,14.2236900510091,-0.526172616640583,-0.108632378953159,0.0330953016397878,-14.1221141433438,1.77654395162313,1.40867913920223,1712.84571801772,1709.7804342485,1708.89417538099,0
1.77,0.0640370978189037,0.0930164390928221,-0.207327736902437,13.8731292333464,0.519771189187393,-0.0787590528937492,-0.202194342090558,-13.7999955591916,1.51459545111274,1.49892905113129,1712.8747106458,1709.80973206234,1708.89417538099,0
1.78,0.132091095384325,0.122377195339407,0.111869014905243,13.990777646239,-1.22733307938156,-0.0957264274333662,0.144219225717464,-13.7793798621783,2.71604422792414,1.28868136402913,1704.92676309513,1712.81275797717,1708.89417538099,0
1.79,0.0254650283652847,0.0833337404430863,-0.0639455802796432,14.4545603509447,-0.28654329660582,-0.0387330905813517,-0.0568968593242356,-14.1723784315223,2.85659090414662,1.35207965677018,1714.9878154665,1709.80973206234,1708.89417538099,0
1.8,-0.0041305759262568,0.0735631060843035,-0.102007077975281,14.5732308174697,-0.173887287106361,-0.0175829120509802,-0.1005651371915,-14.2790118377297,2.91875216245588,1.35723398952537,1717.7347906962,1707.84677853744,1708.89417538099,0
1.81,0.103006062848856,0.122338112802696,-0.014128125301492,13.9321235966547,-0.64428208940713,-0.103012627521898,0.0140801803678701,-13.592539690653,3.1244250801093,1.29864640733458,1704.93683421844,1704.84375262268,1708.89417538099,0
1.82,0.0736941375360173,0.0833337404431383,0.0145599894190387,14.2813238268968,-0.758302711963998,-0.0650162969355453,0.0376257934381318,-13.7581814689147,3.90431503852762,1.24123695830791,1714.98781546649,1709.80973206234,1708.89417538099,0
1.83,0.131864343447099,0.1028945504282,0.0338178163618494,14.0490909816085,-0.522764914807697,-0.111935927642464,0.0774738528733352,-13.3575372603906,4.38479633540067,1.21642252782011,1709.7969142689,1712.73463047361,1708.89417538099,0
1.84,0.0931786719388247,0.102787073451582,-0.15040690897372,13.7568423423434,0.293101060618828,-0.129207225473763,-0.120871816635162,-13.2034491009911,3.87369994983707,1.30672152863329,1709.82285504121,1707.97861869963,1708.89417538099,0
1.85,0.16123300307372,0.132128288429088,-0.033386130146987,13.757522747302,-0.645643851624677,-0.161885317003312,0.030064249618095,-12.9800702560633,4.60478710401806,1.18299299828784,1704.92981495074,1714.91487611744,1708.89417538099,0
1.86,0.0350082362341985,0.0930652922641002,-0.073318866889663,14.280984848146,-0.171162159075471,-0.0596345479130171,-0.0551810976823009,-13.3324150985584,5.12079411394424,1.19209898614828,1712.86158766684,1709.80973206234,1708.89417538099,0
1.87,0.131694488901309,0.0735924179866254,0.0619400260026598,14.0494311618371,-1.10377842861568,-0.0844118188281817,0.118552309426284,-12.7861262245513,5.92619768152559,1.05838086808796,1717.72655068627,1707.84677853749,1708.89417538099,0
