t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:2.79,kp:1.5674,ki:0.0010"
1.28,0.103028405373791,0.131233555629378,17.3337102825007,-1.5782972131746,0.00428623915767744,0.166789467865566,-14.3607438161636,9.83450920469875,0.879528590076015,2128.84537620817,2146.78357308244,2112.95985741731,0
1.29,0.131955365768646,0.0339603262904951,17.3926530427598,-0.993469029806588,0.0986058570162297,-0.0940340750950896,15.6660491302622,-7.62012238925444,-2.08057095769334,2138.870721874,2143.7524700959,2112.95985741731,0
1.3,0.238903123522194,0.141341116761527,16.7509258065072,-1.69803910984839,-0.0945883596652942,0.260969454020744,-14.0108386840406,9.33666169267555,0.881961557911989,2133.71857923843,2136.8006482138,2112.95985741731,0
1.31,0.209639384598627,0.121703675372704,16.9257320669134,-1.81431118261075,0.106845079731749,-0.217588108846121,15.0866921684259,-7.88440552505037,-2.15914998768474,2143.75369084149,2138.95251160036,2112.95985741731,0
1.32,0.122377195339407,0.120741629979276,17.2161136729012,-1.4568230993625,-0.018721099725447,0.170892479571986,-14.2735655063111,9.73561663574196,0.887784726723065,2149.87144058465,2138.90063005559,2112.95985741731,0
1.33,0.277937726581593,-0.0815554961369666,16.5168867847828,-0.649278040501102,0.283432130898078,-0.0597235797827473,14.8565903410757,-7.24643598416947,-2.0638930097226,2130.99144106763,2128.96439857699,2112.95985741731,0
1.34,0.112702755881536,0.190050174094226,17.5085170990729,-2.16659682394386,0.0521058738418231,0.214722979132925,-14.0422879926792,10.6797219409827,0.797464249540591,2138.88048781131,2133.71247552793,2112.95985741731,0
1.35,0.112510373495862,0.092103417413009,17.3339989931654,-1.45971504269225,0.0437754925339728,-0.138655435871593,15.3075299521408,-8.26303914218218,-2.14978935142536,2146.81531238311,2138.81243142966,2112.95985741731,0
1.36,-0.0136903351232261,-0.0532537729272806,17.917362559173,-1.11321016923007,-0.0229027467338032,-0.0499885366741604,-14.6190451685403,10.4189556251051,0.889548858539088,2133.73261777203,2141.86428703422,2112.95985741731,0
1.37,0.180472051843367,-0.102443567567642,17.100826615205,-0.876619699842723,0.207029163862828,-0.0142748500096992,14.7401095083251,-8.71412099434243,-2.15592546192255,2138.88476040879,2146.75244415593,2112.95985741731,0
1.38,0.122232947468067,-0.0432908451399809,17.2764995860023,-0.527224219757709,-0.12208754869231,0.0436992125097001,-13.7222027247344,10.5098313832491,0.886689430751878,2133.72285183658,2138.90063005559,2112.95985741731,0
1.39,0.16160396952794,0.0162945060262417,17.2158252069795,-1.35500071949861,0.117119747593435,-0.112535854808486,14.3840082795941,-9.55620062156928,-2.23574705322661,2128.82950656073,2138.90063005559,2112.95985741731,0
1.4,0.151689098414716,0.0516751446183393,17.3316900864993,-1.68764019508411,-0.0603828044254364,0.148437933423081,-12.6334361537098,11.9846527539459,0.714678915687475,2157.75804583891,2141.95248566009,2112.95985741731,0
1.41,0.112173917435865,-0.150671780141661,17.1603457287768,-0.0580882684567489,0.175329830593428,0.0674123400279595,14.5357976264706,-9.12093345773187,-2.13456259261572,2138.93236935221,2136.76433113244,2112.95985741731,0
1.42,0.12218492414141,0.0532136700383694,17.3354416120592,-1.69630760553249,-0.0408481104430541,0.126855359522673,-12.7329861341863,11.8855399323851,0.722266216234872,2125.79352060446,2133.76435707309,2112.95985741731,0
1.43,0.170990046661675,0.0544633957701811,17.2166909830079,-1.35095479668908,0.0881223939444391,-0.156327544667222,13.5274144715229,-10.7353893726644,-2.31993142016633,2136.7325918361,2141.90060411496,2112.95985741731,0
1.44,0.190435213144721,0.0251033952312843,16.9835178485209,-1.11552026700238,-0.107811682909281,0.158972928154079,-12.1211888934716,11.9482653044658,0.726994089339245,2130.9712988236,2133.85255569972,2112.95985741731,0
1.45,0.200061703399582,0.0831024311827397,17.0418831429616,-2.05205879448317,0.0744661687702932,-0.203434237394541,13.057846060067,-11.1413366624462,-2.39699789895722,2141.92623970375,2138.81243142896,2112.95985741731,0
1.46,0.0545113375334454,-0.0340490603415805,17.5070758374668,-0.993471301637222,-0.0617783675295927,0.0177273160745886,-12.4526602430376,12.3456851765085,0.733025885903209,2146.8256886901,2138.90063005559,2112.95985741731,0
1.47,0.112270216108611,-0.0729393932943468,17.2773639158309,-0.644073861571364,0.132280364519502,-0.0206557905152314,13.2925734789851,-11.0557507807022,-2.30184523489037,2130.99144106891,2131.06438041942,2112.95985741731,0
1.48,0.200013769025251,0.159778138104288,17.1011135681801,-2.27940878349833,0.0288169636690952,0.254370092229125,-11.0313604998586,13.2647229596492,0.561223998580275,2138.87438409961,2138.90063005559,2112.95985741731,0
1.49,0.0640416403141673,0.0442121204719221,17.5663071526263,-1.3474888481256,0.0117318993223727,-0.0769311759239558,13.0260101733582,-11.8622903412369,-2.38602960176581,2146.8153123821,2136.71244958747,2112.95985741731,0
1.5,0.0740044050343929,-0.0537824520047342,17.4492878530934,-1.22775113864927,-0.0876885513643101,0.0260753152955963,-11.5809031868065,13.1098322192307,0.653308607560992,2133.72895554666,2138.86431297413,2112.95985741731,0
1.51,0.102787892179336,-0.0830462984037399,17.3920758439023,-0.876043645345554,0.130817582464626,-0.0186761499068944,12.4891520355077,-12.1356020065991,-2.392165712263,2138.884760408,2141.86428703374,2112.95985741731,0
1.52,0.200158024323172,-0.0817974807429718,16.8667856132258,-0.41383482472946,-0.186294158784246,0.109765882494162,-10.5422272761715,13.1727430796408,0.650397023199667,2133.71857923852,2138.81243142929,2112.95985741731,0
1.53,0.17113431307169,0.122329168309459,17.0996712385182,-1.93520768273023,-0.00618518557991186,-0.210269165616705,11.1372788932564,-13.1188720587759,-2.55040065957777,2128.82950656073,2138.90063005559,2112.95985741731,0
1.54,0.103076043233661,0.0811336084055359,17.4481352354184,-1.57137930341551,0.0241724940688271,0.128930305328511,-9.47320552609886,14.7365203887804,0.48150672025789,2154.712293949,2143.83548056762,2112.95985741731,0
1.55,0.355623909907737,-0.304841617896719,15.9326464070698,0.870952597375,0.466443047810445,-0.0427511455900098,10.4748922681635,-12.0367940885419,-2.37085500094951,2136.79423931389,2136.76433113244,2112.95985741731,0
1.56,0.180376794644622,-0.267823972152621,16.7517830166131,0.412204780740775,-0.322606578541872,-0.0138008545888662,-9.61130767264904,13.7264311399078,0.63546479860017,2124.01428877975,2138.95251160036,2112.95985741731,0
1.57,0.10302797543632,0.0153803394310764,17.2747681452346,-0.293519100827955,0.0432582583772819,-0.0947630816599295,9.66136600220265,-14.3234693739207,-2.56516720946281,2133.72285183569,2141.86428703403,2112.95985741731,0
1.58,0.297624503318114,-0.139941668902417,16.4570717294673,-0.298134797458954,-0.256750432107948,0.20553158220315,-7.51797734411375,14.6425445507152,0.456222877404416,2128.82340285031,2138.98364052713,2112.95985741731,0
1.59,0.160787665679319,0.0343934813210699,17.0436106456512,-0.760924171539282,0.0449199885616949,-0.158170097109424,8.65498228362306,-14.7022090552936,-2.65415001463817,2138.89635745832,2131.10069750007,2112.95985741731,0
1.6,0.0930652922641002,0.0729000094463577,17.4504418058116,-1.46203266843389,0.0420074154064854,0.110503108790425,-6.5733755599817,16.2310256142063,0.301212456220717,2143.75796343928,2130.96580548388,2112.95985741731,0
1.61,0.10278792924337,-0.0528222598041192,17.3932285951503,-0.998665012639966,0.0896986662460196,-0.072867680096454,7.90900080372648,-15.5231903633653,-2.72773118271472,2125.81000062099,2136.7124495878,2112.95985741731,0
1.62,0.122041239623867,-0.0927207415671238,17.1597653038388,-0.523760142132752,-0.125967885916039,0.0873114643304727,-5.81417373155355,16.1532428257805,0.314988024141406,2133.73261777194,2128.9125170321,2112.95985741731,0
1.63,0.151353168653315,0.0729961339221711,17.1589008849788,-1.5800384281672,-0.0327998126103539,-0.164804094371797,5.82353697556626,-16.217608273393,-2.88866908560841,2141.9305123006,2125.69464048381,2112.95985741731,0
1.64,0.0837745205096388,-0.072459656704538,17.3906358059449,-1.11436236729373,-0.0893902702420077,0.0654060526436218,-4.9831773827212,16.6986215117593,0.22601442283942,2130.97740253467,2136.8006482141,2112.95985741731,0
1.65,0.141726533845583,-0.082278318108327,17.041592874795,-0.410945643432547,0.116001189188799,-0.115757747617181,4.78570132788806,-16.3609848979934,-2.88113394209055,2136.77836966754,2136.66575619653,2112.95985741731,0
1.66,0.199726629805407,-0.0436276310597076,16.9274531839618,-0.878352184109099,-0.0571158906707476,0.196295368967775,-2.02805739831763,16.8284627058944,0.0680924172740247,2128.83377915835,2133.76435707312,2112.95985741731,0
1.67,0.151497197848181,-0.101148016363771,17.0424566929197,-0.531256467580279,0.126324478746039,-0.13124194542797,3.53410799028453,-16.6804569564924,-2.96397143272115,2125.80389691292,2138.90063005559,2112.95985741731,0
1.68,0.0545584120371,0.169695281246941,17.6232361692718,-1.57542696340252,0.17391767916327,0.03906084581714,0.0174219632009234,17.693505013709,-0.0901425299184083,2151.67691836084,2128.91251703294,2112.95985741731,0
1.69,0.161363797316386,-0.0444910724081217,17.1565967174733,-0.873163551158757,0.0297142646978594,-0.164726418894645,-0.682134190770056,-17.1652532302577,3.05102443102747,2149.84519462725,2136.71244958733,2112.95985741731,0
1.7,0.161171948635957,-0.208049704001378,16.8084164252357,0.28843731792023,-0.208754320487996,0.1602582604416,0.214742465345688,16.8095194602368,0.00438425100106082,2128.88138810234,2133.66578213736,2112.95985741731,0
1.71,0.0639452304493193,0.219076372306004,17.5686138565391,-2.63458912982167,-0.228063907967643,-0.00838470527221056,-1.74520629974351,-17.6791263272394,2.89434498782785,2115.74253935478,2130.96580548388,2112.95985741731,0
1.72,0.0839180938306537,0.0640411288464806,17.5062173814293,-1.23178962261327,0.0831167363128137,0.0650778057467223,3.21821340547575,17.2519000448372,-0.25467005831297,2128.81363691285,2138.86431297407,2112.95985741731,0
1.73,0.112990184213787,-0.0426206719596554,17.2739049056135,-0.649258441115312,0.00464417771073142,-0.120672014238386,-4.85461980881071,-16.5904187326131,2.81935558253353,2123.96606946774,2128.96439857771,2112.95985741731,0
1.74,0.112222967410064,0.0338660957571254,17.3940912562407,-1.81432075971029,0.0755132723865978,0.0896585330552456,5.2174822472697,16.6920355094569,-0.406882413125034,2133.70270959087,2133.66578213746,2112.95985741731,0
1.75,0.093400910700056,-0.0535901140941374,17.3319833583151,-0.876623085228459,0.0137456595367099,-0.106802094043719,-5.82616205962149,-16.3469248123766,2.74868599896313,2138.90673376623,2131.06438041926,2112.95985741731,0
1.76,0.0837261339536754,-0.149858196769647,17.2741929710941,-0.296971997703335,-0.106991245216158,0.134240150822975,6.26668542232987,16.1001425145113,-0.388378972132082,2123.98621171249,2124.02954806538,2112.95985741731,0
1.77,0.132099891620243,-0.111590710409453,17.3334225063055,-0.997508449213196,0.0243794700013087,-0.171197282274636,-8.3618365281536,-15.2158551769128,2.58161198471585,2128.82950656073,2138.86431297417,2112.95985741731,0
1.78,0.112175151632226,-0.0725082137363964,17.2770706440685,-0.410942748141461,-0.00224658857593001,0.133550209819103,8.78468569825726,14.8827195486987,-0.557008490380017,2136.75822742188,2130.92948840248,2112.95985741731,0
1.79,0.122329264675058,-0.15986879577521,17.2756318297992,-0.530099013138862,0.0642185513294928,-0.190783800475034,-9.21427433360258,-14.6227770477298,2.54863652741635,2123.96606946721,2128.7776250159,2112.95985741731,0
1.8,0.0927298035522785,-0.169879150154693,17.2773580420004,-0.177237673746442,-0.0764024394841828,0.177821284904228,10.5261921032481,13.7017441922549,-0.66532924742464,2130.98167513118,2136.71244958764,2112.95985741731,0
1.81,0.200542270206894,0.200158884180341,16.9234205570931,-2.16775922267297,-0.283128749192569,-0.010903780844521,-9.91988129730958,-13.8815452470902,2.39373042011175,2123.95630353027,2133.6294650563,2112.95985741731,0
1.82,0.151593259323555,0.0147564587598736,17.1002452779354,-1.58176957607186,0.121635269116577,0.0916685914280798,11.5250582646234,12.7315912420394,-0.827936173280978,2120.92031757288,2136.76433113244,2112.95985741731,0
1.83,0.083917563826548,-0.0447777372354952,17.5053573902397,-0.871440911199776,-0.0384318059391407,-0.0870068937657819,-13.2409844747606,-11.4836090477203,2.23549547290877,2149.84519462993,2131.01249887412,2112.95985741731,0
1.84,0.102979663019557,0.0343935739811462,17.4498676329005,-1.58292132865507,0.104978689848438,0.0276984404709645,13.7253583806014,10.8911917466599,-0.990490942199415,2128.8197406241,2133.76435707262,2112.95985741731,0
1.85,0.132243646551476,-0.257288200261897,16.9829371787733,0.0558931725015752,0.0589309885478923,-0.28321853512086,-13.2414018659011,-10.6343103157,2.25072223095838,2117.91057756951,2136.76433113244,2112.95985741731,0
1.86,0.131860401370043,0.0440205015867225,17.1597615659213,-0.877199807879839,0.136497961727929,0.0263301434393434,14.5225218740884,9.1827694580033,-1.05803110949924,2123.96057612729,2138.81243142971,2112.95985741731,0
1.87,0.0837736680412785,0.0440205164176766,17.5067964937947,-0.760347226160967,-0.0944709534136865,0.00557425186714147,-15.6368240199463,-7.90922157666011,1.99567480138687,2133.68683994174,2138.86431297389,2112.95985741731,0
1.88,0.0344414861134865,0.0737635100874729,17.6856337790249,-1.23178748446648,0.0580575017567397,-0.0570666091151067,16.1388171726958,7.33740572947786,-1.21362446147546,2128.83377915841,2130.96580548388,2112.95985741731,0
1.89,0.180043129439385,0.150683332761547,17.044465830973,-2.04687831309443,-0.213683371484577,0.0972646491868378,-15.8829328153193,-6.51428979059687,1.84049870523512,2138.87438409853,2130.96580548388,2112.95985741731,0
1.9,0.102788036727738,0.0436853316291477,17.2750563664134,-1.34403546123476,0.110884274513857,-0.0133591301897637,16.2188506894847,6.09777714384653,-1.28882249453546,2141.94210935154,2128.82950656073,2112.95985741731,0
1.91,0.0350161203848554,-0.0138849375966034,17.624680145294,-0.763224825896313,-0.0314206194518806,-0.0207765457217594,-17.0927683639443,-4.36453113350435,1.7775207360579,2128.85575251755,2125.82953250141,2112.95985741731,0
1.92,0.0834861878407372,0.101974041914709,17.5666012920845,-2.04803046659649,0.0868570896860274,-0.0991185893557566,17.4880890840728,2.6356498126089,-1.53727360504478,2133.69294365318,2133.71247552793,2112.95985741731,0
1.93,0.0736676598753179,-0.102012243472406,17.44958101366,-0.291784790291144,-0.0607896378743246,-0.110172781833298,-17.2862110625408,-2.39998396190919,1.69203244584225,2141.93051230109,2130.87760685715,2112.95985741731,0
1.94,0.0445472459655413,0.0340584855493503,17.508809836887,-1.34576268917683,0.0435211781249429,-0.035360212324684,17.5409354397637,0.827697419286613,-1.60035588809053,2128.84964880638,2136.66575619674,2112.95985741731,0
1.95,0.0446908340997073,-0.0439629455678927,17.5657395655435,-0.406911569472544,-0.0473508785404585,-0.0410841275552957,-17.5568343869558,0.691628382065739,1.50826207517679,2136.76433113244,2130.87760685725,2112.95985741731,0
1.96,0.131956359068779,-0.00444958069119228,17.217551864151,-0.996354469387088,0.132027392683644,-0.00102325371962525,17.2440523991597,0.281906506540104,-1.61225380662088,2125.77398872977,2133.66578213739,2112.95985741731,0
1.97,0.0739069351612208,-0.0433885410917573,17.4495814586168,-0.996354380317612,-0.0818053678379179,-0.0255476487352353,-17.2227317442413,2.9762604721339,1.3426392510518,2125.78375466694,2136.66575619689,2112.95985741731,0
1.98,0.122616496559481,0.179038731485416,17.3892038000953,-1.68999528319624,0.0678523772065165,-0.206120662496152,17.1710930857279,-3.2239812499055,-1.85327408754005,2151.6567761165,2128.86582364222,2112.95985741731,0
1.99,0.14191846405628,0.101878795852578,17.3328484223726,-1.81317600057242,-0.0803239261897877,0.15513931276734,-16.2719042160779,6.24022233776838,1.10036720373023,2130.93955952801,2128.8658236422,2112.95985741731,0
2,0.102740220956565,-0.121697252289544,17.1008182049405,-0.290633928589255,0.130537681891509,0.091245207125744,16.6023730641807,-4.10897310731539,-1.83040787215189,2120.94656352944,2131.06438041926,2112.95985741731,0
2.01,0.034919977365954,0.0540306039556045,17.6246819252814,-0.760922300654113,-0.0022121117366109,0.0642947707415687,-15.5132914966024,8.39917868939678,1.03141879911563,2130.95542917584,2130.96580548388,2112.95985741731,0
2.02,0.0836295758438037,0.0355419307673721,17.56602818715,-1.00210423444834,0.0549778546946993,-0.0723503302802116,15.7488515339928,-7.84494961925817,-2.0899315940366,2128.7977672657,2136.66575619716,2112.95985741731,0
2.03,0.073619706971242,0.160885632229073,17.4510181146754,-1.69862385051009,0.0599616152979423,0.166459161968159,-13.6570638216173,10.9958157494805,0.795899541318942,2123.95019981985,2125.91254297285,2112.95985741731,0
