t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:40.44,kp:1.3643,ki:0.0195"
1.19,0.102980476436146,0.13216737096671,0.072656724665565,18.3883237796233,-1.93057683711664,0.101726799190025,0.0744018581266344,4.03986549257831,18.042645735871,-0.324879433718051,2240.81673759675,2238.73262540451,2241.74816392737,0
1.2,0.112847458615013,0.151610933339601,-0.140080905587724,18.2713052629948,-0.766716725811812,0.179567128598637,-0.0106233400107628,11.2265308497228,-14.4358392770009,-2.52254578584215,2230.7974956474,2240.83260724602,2241.74816392737,0
1.21,0.112654736763387,0.102933632968756,0.062548994628398,18.3293808402024,-1.92826146546101,-0.0756128713925292,0.104336763051325,-17.4239494733768,6.00752686332539,1.13395933999736,2253.90919813895,2248.68442134521,2241.74816392737,0
1.22,0.0937397007964266,0.132108747159533,0.0140812927502189,18.2692811331106,-1.46028552916753,0.0923576191141499,0.02134208289944,16.4551958176441,8.07004321861506,-1.19459945116636,2240.84847689552,2243.88446285052,2241.74816392737,0
1.23,0.180711991731554,0.141859840249078,-0.140177556718324,17.8049657185827,-0.766715240673931,0.0608329923058697,-0.220467499668813,-6.06875762571229,-16.7563372304494,2.75107601378887,2232.93562568448,2245.63256574079,2241.74816392737,0
1.24,0.054416235768504,0.0931434573400132,0.169592772476368,18.5038972470513,-1.69166970558858,0.150264500219242,0.0956212066714064,-6.32606726436392,17.4710283809792,0.256234766604681,2261.84829530919,2243.96747332291,2241.74816392737,0
1.25,0.161170767947409,0.15157185080138,-0.140514877056838,17.8055436303756,-0.177257347040484,0.196115570115481,0.0852005297714491,17.0255755292372,-5.2152259815397,-1.8779934079683,2230.81946900815,2243.96747332287,2241.74816392737,0
1.26,0.132099672637945,0.112684726056173,0.151496470175124,18.2715947583707,-1.34806762352995,-0.159044000141272,0.122908543257324,-17.6604130868912,-4.87629684618299,1.76655243869677,2245.67956431694,2238.69630832287,2241.74816392737,0
1.27,0.112702867610877,0.122377195339407,0.0244782384952399,18.2132299555285,-1.23006052373268,0.0861073273819334,0.0767244986864381,9.72219345459149,15.4503640324914,-0.629086311562158,2243.87835913914,2245.76745775856,2241.74816392737,0
1.28,0.0351155801012918,0.141840298979573,0.0445491674658248,18.5044762378099,-1.34922490430683,-0.032541854293765,-0.0464624580373414,6.62377124196367,-17.3309464026696,-2.84931514142283,2232.9356256847,2240.88448879132,2241.74816392737,0
1.29,0.161315295294656,0.12243581914667,0.0239486643625756,18.1548651077238,-1.57829501416903,-0.109950754232186,0.12044498604976,-15.0730570904311,10.2417328699787,0.887263157066963,2243.85821689183,2245.68444728606,2241.74816392737,0
1.3,0.0546567439674358,0.132108747159843,-0.101914116173635,18.3868797644624,-0.996939661096332,0.0405761970258896,0.108293208335016,18.0896561398,3.44028732876441,-1.4370279693049,2240.85458060669,2248.81931336298,2241.74816392737,0
1.31,0.142207294077244,0.141898922787369,-0.101384628168067,18.1537091942527,-1.11783915277061,-0.0149962836438718,-0.174002496517784,-10.9176117722385,-14.5469060308934,2.43626593724508,2235.95513161896,2245.68444728609,2241.74816392737,0
1.32,0.0733314851775092,0.0833923642497856,0.158138445895485,18.4481346881606,-2.03528213848686,0.157420072307484,0.0748611756739423,-2.21403935618124,18.4275358250917,0.00969505449134712,2264.89404720279,2240.91561771833,2241.74816392737,0
1.33,0.131859044609618,0.122299030262249,-0.2568967032622,17.9222719772579,0.28898770847154,0.233078667578343,0.170461310895617,15.888660210068,-8.29709729070682,-2.03592461754231,2243.92047474771,2245.76745775857,2241.74816392737,0
1.34,0.0834871663180338,0.112665184788573,0.0346339945258557,18.3880362174196,-0.762082472266804,-0.0845908392547353,0.0318435304388751,-18.3526048008469,-1.37205781642169,1.60399766969041,2245.68566802756,2245.68444728604,2241.74816392737,0
1.35,0.12232907198071,0.112626102250083,0.267926120183305,18.1551539961766,-2.16659526704302,0.265487673548174,-0.127534712616286,12.5612225639942,13.2860618459295,-0.87613838889473,2245.7058102751,2240.8844887913,2241.74816392737,0
1.36,0.229180498681937,0.102835926622536,-0.15086372939666,17.5131384224619,-0.291212253953906,0.178993417499527,-0.207954135124575,2.53346231141651,-17.3313701333102,-3.01306952002223,2251.81928742223,2240.88448879128,2241.74816392737,0
1.37,0.151640982544804,0.112665184787776,0.130752469470393,18.1545762642267,-1.81084106170776,0.0139430257561254,0.199741803067169,-12.3194968156488,13.4572576290123,0.64187089759807,2243.85821689203,2233.03267469191,2241.74816392737,0
1.38,0.161844629772886,0.122377195339407,0.0332867951142811,17.9771704333668,-1.45913481897772,0.16207858094191,-0.0321283132946529,17.9662737663612,1.58768326892769,-1.56364353970165,2238.70058092074,2240.79629016438,2241.74816392737,0
1.39,0.12218476181712,0.141898922786969,-0.0234125859479824,18.2730393355122,-1.46896450498312,-0.0861183003442126,-0.0897825347542723,-14.0550067700914,-11.7693928461397,2.18770130860567,2232.9038863857,2245.71557621323,2241.74816392737,0
1.4,0.0735721281834081,0.141879381517835,0.170075855863287,18.4484234642206,-2.39914045951088,0.182557511995643,0.0318026666653316,1.97721494564903,18.4984005881149,-0.235801518941682,2230.78162599867,2240.91561771853,2241.74816392737,0
1.41,0.229180760804894,0.122299030262882,-0.353978843662135,17.3964067486915,0.40410831196214,0.404605434290862,0.118824599413569,12.9226883291577,-11.6534285787989,-2.28136903404458,2240.87472285426,2243.88446285052,2241.74816392737,0
1.42,0.112798949568337,0.112626102250017,0.0923919322083193,18.0953449983337,-1.22717024703493,-0.0848395040707952,0.118583855182434,-17.7903544347516,3.5285615355047,1.30728298274436,2245.70153767721,2251.81928742223,2241.74816392737,0
1.43,0.112414187371178,0.112626102249926,0.112173720358936,18.1560199422158,-1.58176748657388,0.150248485422551,-0.0514323408928312,15.6182738368345,9.3921547517794,-1.11628120590646,2243.87835913924,2240.83260724602,2241.74816392737,0
1.44,0.102643567990321,0.102835926622536,-0.0341453130277796,18.0976546223619,-0.876619619882719,0.001416966834659,-0.108164673792039,-4.65177220455728,-17.5115556175107,2.83354840579966,2248.77353552899,2243.91559177765,2241.74816392737,0
1.45,0.316731992419782,0.122318571531402,-0.208766482759066,17.0462139753415,0.174456006366811,-0.33855386943952,0.171125324932707,-8.31891802934756,14.8794975927375,0.520026153104548,2240.85885320505,2235.99633166963,2241.74816392737,0
1.46,0.12228103100198,0.122377195339407,-0.014075110497698,18.2140963061831,-0.645230403067977,0.122155925644023,-0.0151224703167711,17.8536290316437,-3.6629983516795,-1.80856638656464,2238.69630832287,2240.7495967735,2241.74816392737,0
1.47,0.0934499196586497,0.102894550430007,-0.0637456417140583,18.3865945849925,-0.640029750153065,-0.0644709035695142,-0.0929510457965675,-16.9415807088784,-7.17351668280735,1.93653803729758,2248.74179623008,2243.74957083275,2241.74816392737,0
1.48,0.131715157578487,0.141859840249078,-0.160105856816517,18.0993857501686,-0.646963399015433,-0.0852374456322583,0.188990333046335,7.43373859345524,16.5150191249433,-0.458683457367927,2227.74197781664,2243.83258130525,2241.74816392737,0
1.49,0.210072549890424,0.122396736608387,-0.0818927784231031,17.8624612485339,-1.11725412183914,0.151148806498987,-0.167304936177185,7.38704566872026,-16.3017586448942,-2.77859340097141,2238.69081498271,2240.83260724602,2241.74816392737,0
1.5,0.317068874649303,0.151650015876937,0.0237575751338796,17.2790960842084,-1.92943121229617,-0.249010766570553,0.197713762241184,-15.3807502487353,8.10693456716629,0.974515579085868,2227.7316015072,2238.78450694973,2241.74816392737,0
1.51,0.0737643407781955,0.132128288428486,0.121752370538894,18.3883266569006,-1.69746322007054,0.0881633234802802,-0.111767822270962,18.0404904371944,3.94368398960539,-1.44763116815247,2238.70058092085,2240.9156177186,2241.74816392737,0
1.52,0.13176335208784,0.112645643519503,0.0529735011041015,18.1560191329716,-1.81200369799837,-0.126163213711678,-0.0651967505217236,-10.4839677270767,-14.9335464259501,2.43002551290012,2248.74179622993,2240.88448879135,2241.74816392737,0
1.53,0.0637053332319377,0.112567478442614,-0.131419018195643,18.2143844753133,-0.408062252982184,-0.14114900746451,0.0375004735634457,-3.87079719738092,17.8030122640409,0.191692089217178,2243.91009843821,2238.73262540458,2241.74816392737,0
1.54,0.131859516423067,0.102875009160714,-0.0539747452370614,18.0973650370611,-0.522603000895502,0.140163066059958,-0.0255835905885526,15.5268888903,-9.3114690876071,-2.13986419187698,2248.74728957036,2238.64961493212,2241.74816392737,0
1.55,0.0741006051640437,0.102855467891538,-0.131851491852192,18.3276540283251,0.0628059851773904,-0.0646174149086842,-0.13674905952088,-18.2864490963217,-1.22988870284694,1.64137885434283,2248.76132810643,2248.63253980008,2241.74816392737,0
1.56,0.112702650427221,0.141879381518458,0.00541785137692907,18.2138074402082,-1.1143644751958,0.0838745482002093,0.0754738411045422,12.1543523787446,13.6108893135558,-0.790033419522165,2227.73587410511,2243.88446285052,2241.74816392737,0
1.57,0.171326449089047,0.0833923642497856,-0.0545991656232311,18.035538518115,-0.753418662760639,0.0419498840936171,-0.174854305834163,-0.56485324209041,-18.0424286096608,3.06854609426089,2259.70650304625,2243.88446285052,2241.74816392737,0
1.58,0.0836309185460248,0.141879381517705,0.0827182110936186,18.3886156577495,-1.57888148522312,0.0156835977365845,0.116578118639037,-12.3331223097273,13.7305552198779,0.646181515103611,2227.73160150765,2240.9674992639,2241.74816392737,0
1.59,0.0544630897297827,0.132186912236244,-0.0142195517189216,18.6215012957526,-1.46664904335673,0.0554859135134388,0.00947297184523628,18.678617236631,-0.143624689823313,-1.65708422887362,2235.92949603133,2245.68444728604,2241.74816392737,0
1.6,0.122377195339407,0.1126651847883,0.0144199199466203,18.2713079604521,-1.81489316461404,-0.112966825881404,-0.0492199987879606,-14.8666298345924,-10.7757992346669,2.09898849237375,2248.73569251881,2240.74959677356,2241.74816392737,0
1.61,0.112846690983982,0.141820757711161,-0.188506142108258,18.0375572755491,-0.417297457282923,-0.158997762628807,0.151620093515361,3.56861931040182,17.6859426057532,-0.222234578791721,2230.81336529725,2238.78450694981,2241.74816392737,0
1.62,0.200110069900988,0.112626102249904,-0.0335687763458704,17.7460173842703,-1.11494082040718,0.142603418500767,-0.144343922120166,11.1234292292889,-13.8720419627694,-2.52846406426575,2248.74728957052,2240.79629016436,2241.74816392737,0
1.63,0.219795427852862,0.112606560980971,0.0241906666368799,17.511113326005,-1.34460329680126,-0.198652364347823,0.0971208350271929,-16.9335149618996,4.65866064197429,1.22568805458888,2248.76132810648,2251.68439540471,2241.74816392737,0
1.64,0.0445482238400408,0.122357654070652,-0.149952182758065,18.4469817418916,-0.179553322015489,-0.0265287056145752,0.154163644026813,16.4565031467001,8.33707856288878,-1.11160548983192,2238.70668463194,2243.91559177773,2241.74816392737,0
1.65,0.14206249712371,0.0833923642490046,-0.0633608795158248,18.0941936930112,-0.406908212473655,0.00236182122501256,-0.155533841791888,-6.74445139711658,-16.7951717777913,2.73724828895413,2259.70650304663,2245.71557621323,2241.74816392737,0
1.66,0.14191846405628,0.151532768261666,-0.159578989990723,17.8049589524796,0.172732641206866,-0.204918402492875,0.0601228143579532,-7.45180850108874,16.1714857056464,0.441499280156304,2225.95664228908,2238.73262540457,2241.74816392737,0
1.67,0.229278130884532,0.132186912235931,0.00536960070387484,17.8052469642413,-0.879506341284978,0.207748823721279,-0.0971479292422063,16.6548708113504,-6.35732877230779,-1.98479240959681,2235.92339232018,2240.7495967736,2241.74816392737,0
1.68,0.141294466802547,0.102894550429396,0.209736907100345,18.0988045115073,-1.93347669960673,-0.164517149090095,0.192061980111375,-17.7555367768761,-4.0057422107123,1.68626143394886,2248.73569251906,2243.88446285052,2241.74816392737,0
1.69,0.113806462089754,0.141859840249677,-0.0238463477266698,18.2080446644975,-1.466070852998,0.0471867124082142,0.106273107065675,9.4553374752232,15.6294224934892,-0.624410595362144,2230.78772970956,2238.69630832287,2241.74816392737,0
1.7,0.141966456356241,0.112645643518524,-0.0534942231124358,18.0953468865469,-1.34691205288781,0.0808903172233403,-0.128346652532347,4.95013866462985,-17.4571440454506,-2.93958346160116,2248.74728957068,2248.76743181773,2241.74816392737,0
1.71,0.142158406831348,0.132108747160463,-0.151056601031751,17.9786152802464,-0.877198800324733,-0.205089974134895,-0.0310678589130473,-14.6848489027956,10.4093850842623,0.905401499412736,2235.97527386586,2238.73262540459,2241.74816392737,0
1.72,0.141822494435048,0.13212828842924,-0.0143637008680753,17.9797675296738,-1.11263219933975,0.14106370906801,0.0205174514592438,17.9143747958105,1.89345359260556,-1.52729628958441,2238.70668463186,2248.68442134525,2241.74816392737,0
1.73,0.151593136282264,0.0833923642482235,0.178937815642309,18.1537129706858,-2.04167891042955,-0.230898681031715,0.0410489942939931,-12.6751056483869,-13.1555100318296,2.26279502785148,2259.70650304701,2240.91561771845,2241.74816392737,0
1.74,0.170750593913275,0.122279488994511,-0.305515668914852,17.6890899204039,0.640143438206004,-0.323130345663956,0.134470699356095,-1.39904499308918,17.6452928267265,0.115294446583021,2238.74880023997,2240.88448879126,2241.74816392737,0
1.75,0.0932092129947649,0.122435819146072,-0.0135961348715915,18.3883288148717,-0.647531463485083,0.0777246745057429,-0.0532136001744505,13.9537727423875,-11.9934215240625,-2.31598590103841,2240.80269906083,2243.79626422366,2241.74816392737,0
1.76,0.0933531112590452,0.102875009160139,0.131476252042971,18.2704451389637,-1.4626110716681,-0.066584666070623,0.146858062350264,-18.2143130980512,2.04626368999912,1.37903865784069,2251.79304146392,2245.71557621323,2241.74816392737,0
1.77,0.0933051227046028,0.141859840250146,-0.0624974000612633,18.2135190238111,-0.646954263242725,0.0391360422508935,0.105262249331253,14.3957932543248,11.1764019983265,-0.946139136487809,2230.79139193607,2240.83260724602,2241.74816392737,0
1.78,0.151928910130482,0.122377195339407,0.0537429431145919,18.0947715823196,-1.11147932893568,-0.0877297221660768,-0.135182075426874,-3.14397916034146,-17.854174300547,2.90593916831736,2238.69630832287,2236.0326487513,2241.74816392737,0
1.79,0.171134449934061,0.132108747160776,-0.179793090790656,17.8627471248289,-0.41036781378258,-0.244699908490874,0.0416474517209463,-10.3104802725003,14.5924683703119,0.592146926859256,2235.9691701545,2240.83260724602,2241.74816392737,0
1.8,0.102835926622536,0.132167370966289,0.0541266193934541,18.2721729398985,-1.58349818730761,0.0866933491599633,-0.0773898051600345,18.1127364748498,-2.88245517699922,-1.81505839149064,2238.68471127173,2251.71552433173,2241.74816392737,0
1.81,0.0642808513985196,0.0931434573375226,0.0912911011950211,18.5030464966622,-1.69055301816618,-0.0925752981767228,0.0624172026080071,-16.6882002870428,-8.16851702234992,1.9348782194687,2259.7065030474,2243.91559177766,2241.74816392737,0
1.82,0.190004478008014,0.132050123353727,-0.364044838521157,17.5145651738864,0.522720514348659,-0.315655505853949,0.262663183071174,4.21315170165816,17.0083092253537,-0.212987460468271,2238.74880023955,2251.7155243315,2241.74816392737,0
1.83,0.18085717062811,0.122357654070675,-0.0427167727206139,17.7454389329945,-0.883537652409569,0.118298181767171,-0.143316359951861,8.64055023264857,-15.524887548222,-2.6834744852954,2240.84237318396,2245.71557621323,2241.74816392737,0
1.84,0.151449399033515,0.102875009159826,0.102452407612615,18.0381328495343,-1.81547365014668,-0.0816072929676203,0.163626605500852,-16.6043703745528,7.27771019871639,1.05740522651739,2251.79304146413,2238.7845069499,2241.74816392737,0
1.85,0.0932570367914991,0.0931043748012106,-0.0150348553927378,18.2120802012373,-0.874318829464258,0.0850496205651226,0.0411033311246209,17.1995233013408,6.05150368738983,-1.28045283997241,2253.93544409856,2240.79629016432,2241.74816392737,0
1.86,0.161507665160054,0.12233811280247,-0.12179279884768,17.9202494433743,-0.642918901768038,0.0223941673792209,-0.201039083324599,-8.5863025777588,-15.7424297003411,2.60640800669695,2238.7164505696,2235.99633166955,2241.74816392737,0
1.87,0.0838698016157764,0.132108747161088,-0.0815599814825004,18.2115049869217,-0.296970260470287,-0.100559098051595,0.0597832919932089,-5.02114174085245,17.5081478415778,0.262987556121099,2235.96550792768,2240.79629016436,2241.74816392737,0
