t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.43,S_pct:17.53,kp:5.5166,ki:0.0254"
1.3,0.13195822556187,0.00531918717415221,2.02674549737111,0.177939990761533,0.126118630033015,-0.0391836471532022,1.91222509210054,-0.694805835156383,-1.83174247568141,250.727943858322,208.855264221645,263.840546648375,0
1.31,0.190676848758219,-0.0728933111939486,2.43590010363321,0.295938094269918,0.00750646941243718,0.203996932295912,1.22525486170304,2.12601486222308,-0.401924436092266,244.919041900452,216.841970339015,263.840546648375,0
1.32,0.278470414793204,0.0342993279447814,2.43703790814049,0.061651044589528,-0.249949807576223,0.127464934414025,-2.2690105337099,0.891372994276963,1.22176401194819,237.899774010092,229.964949438382,263.840546648375,0
1.33,0.29824861379125,-0.0142695499766075,2.67051567806995,0.0610816254941773,-0.0414000885695406,-0.2957057462265,-0.556257985296295,-2.61265420704396,2.95468442941937,234.847918405589,231.796062801084,263.840546648375,0
1.34,0.347338640975868,-0.00426208269235431,2.7277476869346,-0.174913591467397,0.347199720449293,0.0107075199636745,2.72403171340388,0.225507056268755,-1.5522365103519,231.796062801084,247.919015959406,263.840546648375,0
1.35,0.337520605574607,-0.0144116856786916,3.02130177473346,-0.173205604196326,-0.151887077505152,0.301758465595408,-1.39990350445171,2.68300853028021,0.42364319885677,231.796062801084,268.676822224613,263.840546648375,0
1.36,0.327465804669499,-0.0729881357307775,3.14003115441397,0.061651044589528,-0.149367555953818,-0.30041713402148,-2.0240700972047,-2.40140307811727,2.4608840121731,234.847918405589,281.794613169455,263.840546648375,0
1.37,0.405299454247121,0.0345361833328027,2.61356700757039,-0.526059636423939,0.398790925764941,-0.0801635397157117,2.65630014493129,0.227025954844298,-1.68416288417884,239.730887372794,299.816125699696,263.840546648375,0
1.38,0.191434411539409,0.0148528762758331,3.37066794233199,-0.525490577375109,-0.0755310879950121,0.176529874529483,-2.02735466988438,2.74360634327752,0.481727620009007,250.717567549009,312.975421880888,263.840546648375,0
1.39,0.18081166696238,-0.0626968538879425,2.78839153581032,0.176234973788244,0.0215329209138645,-0.190158059818872,-0.783238043853648,-2.6819254817435,2.92057072359917,263.840546648375,325.762086492559,263.840546648375,0
1.4,0.092686683119821,0.0635167584736188,2.55292342848563,-0.641781323700393,0.111341697397336,-0.0151071590787372,1.99248314130745,1.72026516292316,-1.10487417668095,281.830625066134,325.793215419805,263.840546648375,0
1.41,-0.0437709074081592,-0.0437235887540002,2.08397615753248,-0.172636905167524,0.0334215058271227,-0.0520638790056041,-2.0727564675527,0.276479207912826,1.35554042305417,291.917618209812,320.962127997955,263.840546648375,0
1.42,-0.102489328400477,-0.0141278186869661,1.67368271275409,0.0599452175180236,-0.0243647518361777,0.100548578134124,0.556801057431346,-1.5794872061902,-2.76687343004109,297.716143858369,307.787267353232,263.840546648375,0
1.43,-0.239041668569912,-0.0339529543955646,1.67254675150911,0.179079368982457,-0.147519577401463,-0.191132667820467,0.981313137331019,1.36620151620484,-0.516224832749528,305.95615399053,297.716143858369,263.840546648375,0
1.44,-0.219547711018314,-0.01455357424128,1.555239009247,0.297076122389103,0.219047906717545,-0.0207609850257408,-1.54620878085473,0.340970679656007,1.54249236695482,302.904298386026,273.963551689192,263.840546648375,0
1.45,-0.170978278895877,0.00536602652039381,1.26395666409934,0.177942691018203,-0.0561399646446571,0.161587965097994,0.207317124078603,-1.2594719766917,-2.83858615245568,294.974967154788,244.970923446378,263.840546648375,0
1.46,-0.160971201055228,-0.0922930733007503,1.1446617764873,0.765652741969938,-0.182712966192761,-0.0323374540355803,1.36936321169205,0.146010610236282,-0.875030821006799,294.969473814315,226.964975379777,263.840546648375,0
1.47,-0.0436290413166092,-0.0240877725997379,1.43821523483126,0.295939534403247,-0.00253898459502601,-0.0497721567972425,-0.364061806503691,1.42249860132403,0.453489239865404,276.963525747743,208.938274694835,263.840546648375,0
1.48,0.0148056849369673,0.0147111524773193,1.49715293891312,0.297075762342557,-0.0204947394865601,0.00394866648904541,-1.40823379863261,-0.588726166784164,2.16265677396261,271.775371220086,192.732311063434,263.840546648375,0
1.49,0.073807575992918,0.0244345580503101,1.90659555919724,0.180215326906759,0.00310500977831347,-0.0776850359808175,0.502332788686294,-1.84803840864128,-2.78194371719916,255.905722076665,187.849342096228,263.840546648375,0
1.5,0.151594595910562,0.0243400929905142,1.9669515738631,0.0633547114610779,0.146212913399684,0.0468523808493236,1.78294509349219,0.833078091765088,-1.10149317986907,250.717567549009,197.884148509032,263.840546648375,0
1.51,0.239624807640636,0.0245291204654484,2.37724528839275,-0.0552094808512375,-0.0355586030522733,0.238237931355591,-0.642027527126088,2.28957286461334,0.250172289488919,237.899774010092,205.855290162801,263.840546648375,0
1.52,0.249300969450413,-0.0536831682097532,2.72945230317352,0.297643111269777,-0.218660575844421,-0.13122655405572,-2.67957286408027,-0.598657300189561,1.89922128181838,234.847918405589,218.941952180147,263.840546648375,0
1.53,0.278423972361658,0.0444010356137362,3.08250978281131,-0.174340842080677,0.0647314152045852,-0.274410648909311,1.33262337569725,-2.78502715047629,-2.75179393872799,226.913093833879,226.913093833879,263.840546648375,0
1.54,0.376272024769023,0.0146168896171876,2.96491820759816,-0.290066399652176,0.34214418539128,0.157262985119825,2.51259108509079,1.60055132160031,-1.10112808129003,221.729211904192,244.919041900452,263.840546648375,0
1.55,0.473081328473795,-0.0337168853570873,2.79292423136853,-0.0569121576675181,-0.396199654031661,0.260707893731482,-2.25266123858988,1.65202363784861,0.917652243855204,223.861238229374,273.875353061276,263.840546648375,0
1.56,0.425314066767528,0.0150890426630677,3.1981165054466,-0.526625275176149,-0.127820283522965,-0.405933134541798,-0.344168316049505,-3.2228607684931,2.87200340968741,223.861238229374,289.729437741027,263.840546648375,0
1.57,0.414977038987369,0.0631398044282089,3.08222536536165,-0.874939256076397,0.413391607248306,0.0728008025135661,2.64092929022324,1.81414563603456,-1.24548314675522,237.887566587482,312.975421880888,263.840546648375,0
1.58,0.230137321315395,-0.0337641890401015,3.37266178640046,-0.408629421872716,-0.231427959374435,0.023330382413201,-3.37057571834373,0.425493662441172,1.32465124321672,250.717567549009,331.896926628813,263.840546648375,0
1.59,0.0832002902056847,0.0149002173966153,3.1981165054466,-0.408062252982184,0.0338035377400401,-0.0774701594488758,2.11509644330984,-2.43327577972923,-2.5529440766953,268.723515615582,339.779869654974,263.840546648375,0
1.6,0.0246708517550509,0.00503523031594279,2.67023126066035,-0.40749526410164,0.00780760752760673,0.02393837369892,-0.101252580667547,2.6992471710796,-0.113944502289275,281.846494714949,344.71472016773,263.840546648375,0
1.61,-0.151247735569035,-0.053352716495708,2.0247550251067,0.061651044589528,0.131669256287419,0.0915729044038138,-1.23305195265524,-1.60717660667611,2.51760314873563,305.95615399053,333.779921537009,263.840546648375,0
1.62,-0.229224157414165,-0.0239465131202734,1.67198223262974,0.0605174268484156,-0.230029087777515,0.0142747542569985,1.67304763191082,0.00992806826569372,-1.52868305053911,310.839122957736,320.910246452599,263.840546648375,0
1.63,-0.297665774284337,0.00503527524918911,1.43821595414572,0.061651044589528,0.168581222083522,-0.245378562099372,-0.742845029933577,1.23306416846864,0.585050515157694,315.722091924942,299.90432432696,263.840546648375,0
1.64,-0.307577862837377,-0.00445246569780368,1.26282029828733,0.295941064514946,0.135770451804965,0.276025996194333,-0.808331160122302,-1.01434557967592,2.69894055167065,312.975421880888,271.811688301872,263.840546648375,0
1.65,-0.34585903119771,-0.02399376437018,1.61078204711259,0.412802940057472,-0.331137463672699,0.102674974273592,1.47317333074947,-0.771223319271943,-1.80220017208776,302.904298386026,242.819060059067,263.840546648375,0
1.66,-0.23880635594313,0.0243409317754668,1.20218575568982,0.180778715454098,0.0322338619546269,-0.237869575065885,0.140878284911675,1.20751184010141,0.0331135198261891,297.716143858369,216.878287420763,263.840546648375,0
1.67,-0.10206465128394,0.0147117216494991,1.26140571919801,0.297640411013106,0.10307386454737,-0.00306695987500736,-1.1913914321834,0.510216285523607,1.39789492517656,278.794639110445,187.885659177957,263.840546648375,0
1.68,-0.0142703363349819,-0.00473528421606235,1.49687009502804,0.414502286582151,0.0091222087297075,0.0119520175540385,-0.879139550774382,-1.28044753005943,2.81006857927373,265.976845571528,161.991579930424,263.840546648375,0
1.69,0.0534645562810089,0.0144762367653299,1.73431379362153,0.181344084217947,0.0449643687328291,-0.0323454131782119,1.55989861151614,-0.779388435516447,-1.9299723992109,257.736835439367,161.856687911991,263.840546648375,0
1.7,0.122518499749875,-0.0337645485149411,1.61672280286737,0.647660488946463,-0.00296772594552503,0.127051249974528,1.02125323694097,1.41077941446963,-0.245557934513312,239.757133332833,179.862635978591,263.840546648375,0
1.71,0.36523023486177,-0.0335762025452895,1.97345199301535,0.294809696978731,-0.238670417882853,0.278490426158907,-0.901153067215812,1.78026646197036,0.616878519835862,229.964949438382,182.966373129021,263.840546648375,0
1.72,0.347195958568247,-0.0245119254839888,2.61129468051319,0.180777095364051,-0.289345905076954,-0.193454943985039,-2.35726288886149,-1.13791561175736,2.0896493323007,223.861238229374,197.884148508973,263.840546648375,0
1.73,0.483466955569697,-0.0239469250194437,2.49653046522621,0.0599535882228373,0.232391372146497,-0.42462689799115,1.03479357545237,-2.27276506765347,-2.69032852074964,216.841970339015,216.738207247307,263.840546648375,0
1.74,0.435178709353334,0.0144765737646643,3.13946258935924,-0.288936742237624,0.373288133920961,0.224156305590995,2.47936081411866,1.94742900882521,-0.996762047375312,210.744362841535,244.919041900452,263.840546648375,0
1.75,0.386937347429637,0.0632356849052241,3.78098278683997,-0.640656346652916,-0.247179717563513,0.304337723436543,-3.251508151911,2.03321571087357,0.844123232796615,213.784011023012,271.723489674287,263.840546648375,0
1.76,0.52367905208882,0.0235414948693744,3.31146955833895,-0.637263414030433,-0.155983636689569,-0.500462842439303,-0.226092098845799,-3.36464227779222,2.8843799443795,216.835866627544,294.969473814315,263.840546648375,0
1.77,0.425266860450915,-0.111976882125587,3.55032244123565,-0.290633928589255,0.251977142702951,0.360413990133016,2.52019402814809,2.51751456354782,-0.867609195497536,223.861238229374,323.962102057103,263.840546648375,0
1.78,0.337519317452774,-0.00431176042164113,3.43188498687042,-0.527186683586712,-0.337046129032342,0.0183790053058807,-3.45955399769451,-0.295375184288809,1.50354647420305,242.782742977299,349.85099314967,263.840546648375,0
1.79,0.258272429064111,0.0437417797911873,3.02413120265016,-0.875514435624962,0.156197203391639,-0.210286529684163,2.78910969061972,-1.46039795655883,-2.33495568630523,271.75339785909,362.673974843184,263.840546648375,0
1.8,-0.0927178402837712,-0.0240882668787336,2.72888517674771,-0.408062252982184,0.0258327200828882,-0.092247022072407,-1.72565753417638,2.15300608102313,0.527226878688058,297.716143858369,370.960678366464,263.840546648375,0
1.81,-0.190659256853145,-0.023900205495172,1.84935869487688,-0.0569074772478917,0.0356881556173456,0.188808176716839,-0.057990128705116,-1.84932506289625,3.07948371099897,320.894376803136,354.837725208225,263.840546648375,0
1.82,-0.375831133737914,0.0529955111999011,1.4965885099466,-0.285548850134226,-0.197857138476159,-0.323898314364386,0.73033839253867,1.33713168622286,-0.688453179784386,331.896926628813,339.914761673491,263.840546648375,0
1.83,-0.444178585112127,-0.0242293241497078,1.43765251424489,0.179644287694714,0.442165931487526,-0.0486925523333071,-1.42555500284179,0.258669201275949,1.51561006727714,331.896926628813,310.87544003964,263.840546648375,0
1.84,-0.39537243241028,0.0634714094465754,0.910049528898263,0.180209026396932,-0.170317126558242,0.36240868715871,0.0784446520108104,-0.924398114890865,-2.86144316366775,325.793215419805,268.811714243016,263.840546648375,0
1.85,-0.356289909954302,0.024153971272022,0.73408787054892,0.299331386886092,-0.219043389511383,-0.282038840897524,0.711907461127664,0.348815205593109,-0.72802495581505,318.773947529447,237.982784482926,263.840546648375,0
1.86,-0.220299731895018,-0.0142707407408566,0.796972396417687,0.41337136907119,0.09103335248953,-0.201118260356504,-0.0101042639962315,0.897740938839616,0.489732176031596,297.716143858369,203.807189866987,263.840546648375,0
1.87,-0.14147690649543,-0.0535881714265828,0.675998113690056,0.649921783938476,0.144384748525906,0.0451713579768457,-0.93302128691246,0.0940375091040951,2.23608147116256,289.781319286659,169.926404502399,263.840546648375,0
1.88,-0.0729885251633203,-0.0339999210615513,0.792742056400774,0.766785459607659,-0.0110221522348374,0.0797610907511954,-0.214246740138154,-1.08189567121439,-2.56833650965362,276.963525747743,140.887082868674,263.840546648375,0
1.89,0.10260113073696,0.0441182021176916,1.55721635387896,0.179079368982457,0.0804756074392871,-0.077440844480661,1.39424627619641,-0.716288708898646,-1.93088361155171,247.970897504955,124.981116643447,263.840546648375,0
1.9,0.21026595287709,0.0443999272248798,1.90829406116337,0.06052246728838,0.170216616110939,0.131184709766903,1.28425906994594,1.41277310074182,-0.706079156919404,234.847918405589,135.967796819661,263.840546648375,0
1.91,0.288759644629022,0.0245300191569471,2.37583444077132,0.0622152432351341,-0.123488254831803,0.262172662809674,-1.13684001189585,2.08711638721912,0.524941177582154,223.861238229374,150.973770827085,263.840546648375,0
1.92,0.444432635483849,0.033596625324629,2.26134443748915,0.0655998050736311,-0.425892049991511,-0.131396584698202,-2.12845067889593,-0.766602704728013,1.94550289461572,216.841970339015,176.826344838285,263.840546648375,0
1.93,0.493755159403198,0.0148063589533828,2.67107642051152,-0.0557772798034009,0.0637230122396133,-0.489849735545345,0.47887785906188,-2.6283904476419,-2.98225397209481,203.729367549525,200.920439649612,263.840546648375,0
1.94,0.571404080232748,0.0535604592356549,2.78979249278772,-0.28894214269746,0.569220912795289,0.073204495330987,2.65827776814515,0.894421054105157,-1.34943192518376,203.718991239648,239.647876899269,263.840546648375,0
1.95,0.552848078037007,0.0244362805357063,3.48913304558142,-0.524362900123952,-0.176607192046874,0.524450215857473,-1.74751322176318,3.06515960441827,0.368991931468438,197.920465591091,263.788665102449,263.840546648375,0
1.96,0.640220816336502,-0.101737607089786,3.49138608588341,-0.0585960229058124,-0.355739884372348,-0.541924689448341,-2.30694672099987,-2.62129874700855,2.40311253263988,197.920465591091,291.881301127675,263.840546648375,0
1.97,0.698375629826006,0.102742128090314,3.02468861830991,-1.22949686511722,0.697445352238989,-0.108878123880007,3.03538118771168,1.20285694259651,-1.5795882225233,208.907145767305,331.793163537048,263.840546648375,0
1.98,0.619647928569001,0.0242488257797943,3.25930387793314,-1.11094149358798,-0.415542457421781,0.46029993157877,-3.07186495831959,1.55592366417305,0.77345364919175,231.770427212556,365.673948901684,263.840546648375,0
1.99,0.259072307785202,0.0248115046135089,3.60897536825726,-0.878339029132798,0.118308136457224,-0.231812976923975,2.68026736591462,-2.57144891180025,-2.57421183539497,255.905722076665,388.930309350958,263.840546648375,0
2,-0.131378037196234,-0.0340467079901269,3.07883883657212,-0.406935475834314,0.0253384287272432,-0.133331657951645,-1.6831608356248,2.60994533745365,0.441373489866824,302.904298386026,401.784419971953,263.840546648375,0
2.01,-0.249375603365203,0.0244365052130241,2.08312937921375,-0.406935655844354,0.000325452277553689,0.250569807482068,0.199096990860662,-2.11314576562318,3.04261489158482,333.702404403335,386.866644591924,263.840546648375,0
