t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:18.59,kp:3.8779,ki:0.0205"
1.2,0.102835926622536,0.102845697256692,0.0922631065038805,8.06570359974924,-0.756215340777885,0.133591389251052,0.035228530256537,3.79984448925435,7.15462214642528,-0.581703266940175,945.928137956124,940.742119727347,946.845830936355,0
1.21,0.0738677725079112,0.112596790346904,-0.00441188534646781,8.06535976415396,-0.0578429524600524,-0.0157288548778104,0.0723084757951907,-1.29855368953351,7.96034749541638,0.15453180459217,943.79611163071,951.728799903561,946.845830936355,0
1.22,0.0927215882366795,0.112606560980971,0.073008467506098,8.06845482404684,-0.524113642280741,-0.00980965457522652,0.117606547138482,-5.88450967393132,5.54501616364805,0.750225403275598,943.793975331851,945.930274255003,946.845830936355,0
1.23,0.0835237639684504,0.0735533354488967,-0.0142971326472987,8.06432852708629,-0.0557772798034009,-0.0844761891797495,-0.00666337835178473,-8.03615470758009,0.675813001915684,1.47998074221467,951.723001378191,951.76298068627,946.845830936355,0
1.24,0.0737530996522985,0.112587019712261,-0.0144116856786916,8.06604775005537,-0.0557772798034009,-0.0540707533815466,-0.0521878340341429,-6.73993047516714,-4.43143031097509,2.14550327733419,943.799163486376,943.82815611466,946.845830936355,0
1.25,0.142032987131068,0.112606560980971,-0.0535514846498295,7.83143213066225,0.179079368982457,0.00432400057335691,-0.151731453432097,-2.72230438285122,-7.34523365759546,2.80952860155343,943.793975331851,948.982129859508,946.845830936355,0
1.26,0.151231066026555,0.102875009159247,0.024728105803571,7.95011481071166,-0.17389371171686,0.0437230881747764,-0.146869350473888,3.62468825274852,-7.07786688182664,-2.69016898184407,945.923254987243,946.023050665385,946.845830936355,0
1.27,-0.0138964666468726,0.102806614720269,0.00518682959727067,8.35794284228473,-0.173205604196326,-0.0146707215827888,0.00218744480594564,7.39749802258245,-3.89387104846994,-2.07604250749131,945.936072780492,948.982129859508,946.845830936355,0
1.28,0.141632268705193,0.112606560980971,0.0734095454067943,7.71618609824152,-0.290633928589255,0.151361496994383,-0.0503821210652321,7.57604287723315,1.49250470869199,-1.41393164972039,943.793975331851,948.982129859508,946.845830936355,0
1.29,0.0639823155119595,0.0930652922641002,-0.0922333710614291,8.06501727728168,0.295132018390904,-0.0314993374552872,0.10774285672612,5.29998919310764,6.08619102099776,-0.679881033495197,948.982129859508,945.930274255003,946.845830936355,0
1.3,0.10214923751956,0.102835926622536,0.0251858685822824,7.83521108532457,-0.0585282697522317,0.0376939252952921,0.098224043379941,0.916336003392865,7.78166348789507,-0.12468576355718,945.930274255003,948.933300169774,946.845830936355,0
1.31,0.132376696110006,0.102865238525399,0.00501514983209778,7.9477098047576,-0.290633928589255,-0.062463350422358,0.116820679910935,-4.26109932663392,6.71517622625402,0.528883628517407,945.925086100513,948.982129859508,946.845830936355,0
1.32,0.0929508740368764,0.10279684408574,-0.121316572485366,7.83349303125649,0.411873315356676,-0.114040117092117,-0.101746879251566,-7.61750408292396,1.87266768148644,1.38226932001181,945.938209079446,943.828156114626,946.845830936355,0
1.33,0.112892569104663,0.112606560980971,-0.0340101560203028,8.0067074665342,-0.0557772798034009,-0.0959472642266934,-0.0685240494935131,-7.56302335757213,-2.62890723541461,1.89836529444658,943.793975331851,951.728799903561,946.845830936355,0
1.34,0.121805253986283,0.0638022423589013,-0.0142972974080667,8.00876764780738,-0.0564646672573219,-0.0512387866761637,-0.11142494941346,-4.12325086120698,-6.8660286797224,2.59373387064353,953.855027703566,945.979103944629,946.845830936355,0
1.35,0.14226158393488,0.112567478445232,-0.0626929910065381,7.59681691588935,0.175642881738147,0.0972867889767716,-0.121260257609803,1.79106091651862,-7.38475310817954,-2.88053567136671,943.801910156078,948.933300169909,946.845830936355,0
1.36,-0.0430374388632842,0.112606560980971,0.0734668443896693,8.7081521061282,-0.408062252982184,-0.0824261665484859,-0.0213430418780471,6.43374427335868,-5.88263227907356,-2.35830358640862,943.793975331851,945.979103944745,946.845830936355,0
1.37,0.122148508666872,0.0735435648158525,0.0150717324010169,7.7738083726476,-0.291321046021493,0.120355284091393,-0.025729766388152,7.76939223234221,-0.391802126744619,-1.65863973292429,951.72605323353,945.896093472204,946.845830936355,0
1.38,0.0541542473681286,0.132118517795174,-0.121145529291145,8.18404253410939,0.409813853205079,-0.020476439216313,0.13110925677564,7.08963106350301,4.10896957615941,-0.995498008604968,940.747307881803,945.930274255003,946.845830936355,0
1.39,0.0541542249015076,0.0930652922641002,0.0633532923561104,8.12435922422348,-0.640858089501404,0.0763309857051756,0.0334649121964803,1.74166845536982,7.96131288712322,-0.294091499764788,948.982129859508,945.896093472241,946.845830936355,0
1.4,0.0344986353144407,0.10282615598849,-0.00441245451643908,8.18404244419342,-0.0571509746244857,-0.0185923347146172,0.0293930380069509,-3.51392684020103,7.39149072406742,0.436792883489201,945.93332611051,953.83091804397,946.845830936355,0
1.41,0.0248422768912926,0.0735533354490985,0.0240422929221648,8.35794598931057,-0.522056790347367,-0.00888072710267511,0.0334111247375277,-7.42950509831192,3.86396926058395,1.02882936036854,951.723001378151,948.982129859508,946.845830936355,0
1.42,0.131919292807224,0.073524023547229,-0.0635505285841451,7.65684307230148,0.181139371164213,-0.110256484274181,-0.0963580675064597,-7.4290628139889,-1.86254745213224,1.84009678996179,951.728799903561,949.026076580281,946.845830936355,0
1.43,0.0738667839498959,0.112587019712305,-0.0528658290408797,8.06536273135122,0.175646482038029,-0.00922699004353997,-0.0903657031512317,-5.46765754774187,-5.93174920369556,2.41865836838176,943.799163486365,940.825130199872,946.845830936355,0
1.44,0.132090710452936,0.102845697256778,-0.072692776359869,7.89008690094303,0.294448231223632,0.0655440359068744,-0.135779876564629,-0.714859489563664,-7.86315121153627,3.08823073641199,945.928137956106,945.930274255003,946.845830936355,0
1.45,0.200085376163093,0.10287500915916,-0.0138976798794156,7.7154965837719,0.0589054551006368,0.143880122186924,-0.139734797741411,5.10518842999352,-5.78527514307631,-2.41092686928311,945.923254987258,945.979103944671,946.845830936355,0
1.46,0.0734669192806254,0.102826155988471,0.00484406170516163,8.00842322776327,-0.0550909724361459,0.0696972810929671,-0.0237306167352908,7.74872906449609,-2.02362928800109,-1.83312616854833,945.933326110516,948.933300169869,946.845830936355,0
1.47,0.044497604360561,0.132147829697843,-0.0722932337188459,8.3582900946537,0.292390389201976,0.009844771955681,0.084317429399249,7.70141192959442,3.2610979342523,-1.13527860374414,940.742119727347,951.728799903561,946.845830936355,0
1.48,0.0548390941548059,0.0930652922641002,-0.0734922061356794,8.06227900077146,0.181823878384617,-0.04333584620907,0.0808111071805893,3.58052851012366,7.22587144898267,-0.437504672306959,948.982129859508,948.933300169752,946.845830936355,0
1.49,0.122148868141707,0.132128288429132,-0.0335533817995892,7.83383187657339,0.176335219600168,-0.0476638842782107,0.117364089712324,-0.744726041163977,7.80034608871305,0.117690597669414,940.745171582951,953.78697132315,946.845830936355,0
1.5,0.112549486670974,0.102835926622536,-0.024239394347126,7.89111503592463,-0.0550913324694848,-0.100879556489895,0.0554819814950532,-5.99487128555151,5.13169073841937,0.855840135645569,945.930274255003,949.026076580238,946.845830936355,0
1.51,0.0928370249796109,0.102796844085825,-0.140859264127133,7.71686608169105,0.646735094567441,-0.0843009377032332,-0.146128017162548,-7.74166273166079,0.186939975696032,1.63026635837481,945.938209079428,951.684853182854,946.845830936355,0
1.52,0.161459732773151,0.102845697256627,0.0246137924228044,7.7727794284289,-0.289948161265366,-0.149011430274224,-0.0668631268506076,-6.37382239352277,-4.45808906091571,2.14385879976194,945.928137956139,949.026076580191,946.845830936355,0
1.53,0.132090777855023,0.0637533891887934,-0.151029411168333,7.65581412808608,0.648792666554169,0.124190440994799,-0.157589945738032,-2.04430007046686,-7.40629861063312,2.95681979587342,953.865098826714,945.89609347227,946.845830936355,0
1.54,0.044497342241641,0.1125674784431,0.00547184916184228,8.06604909878168,-0.175262366118005,0.0168037875816086,-0.0415642553491802,4.06660857102822,-6.96811019509407,-2.63504216575255,943.801910156511,945.89609347217,946.845830936355,0
1.55,0.112549524115899,0.04428051491256,0.0533553493145627,7.9470293267652,-0.287891939380221,0.0688226446811875,-0.103815375827868,6.95385732645795,-3.8577227962223,-2.11349732545958,956.903831452094,943.793975331851,946.845830936355,0
1.56,0.131748624068355,0.073524023547229,0.0531273141957421,7.5992143239984,-0.403949809238802,0.139592282459503,-0.0263477918487369,7.37363904979572,1.88166972494486,-1.37404693207171,951.728799903561,945.896093472208,946.845830936355,0
1.57,0.0349546830944125,0.132118517795244,-0.053209113678588,8.24098406078513,0.0595950927327408,-0.0126614164092783,0.0623917316894039,5.89220738788267,5.761880071936,-0.789349243243558,940.74730788179,945.896093472227,946.845830936355,0
1.58,0.112093431404897,0.102835926622536,-0.0530381079337033,7.89351015119145,-0.0585181888991594,-0.042636685356338,0.116447805128033,0.658741116951589,7.86619266394053,-0.0909617007252022,945.930274255003,943.745145642196,946.845830936355,0
1.59,0.0831236371802641,0.11259679034695,0.0151852519389494,8.06776040920826,-0.292004203127121,-0.037639115731914,0.0756533403191501,-5.06704465802896,6.28482958468822,0.642352582251745,943.7961116307,951.684853182897,946.845830936355,0
1.6,0.112777559239744,0.0735631060829682,0.0146152202986603,8.00568459158225,-0.406692158454358,-0.101634057131575,0.0510186334923645,-7.69129870982263,2.25838624861349,1.23443814801416,951.720865079333,945.896093472284,946.845830936355,0
1.61,0.112435585190479,0.073524023547229,-0.0533802392521076,7.77380621468418,0.061651044589528,-0.0788258410091528,-0.0963208053794065,-7.0540773204576,-3.26739300846516,2.01249694806564,951.728799903561,949.026076580275,946.845830936355,0
1.62,0.083807517877259,0.112587019712348,0.00512958303817967,8.0056851310781,-0.173890471443576,-0.0476141554440051,-0.0691585488298214,-3.97952265566244,-6.94871439527436,2.59977180326774,943.799163486353,940.742119727347,946.845830936355,0
1.63,0.16168764058061,0.102845697256757,-0.0243532508927228,7.71309989499049,0.0623358218251741,0.0644421098220838,-0.150277038922275,1.88982194917521,-7.47825974042094,-2.88598453724759,945.92813795611,948.982129859508,946.845830936355,0
1.64,-0.0232708086293603,0.102835926622536,0.0538688159043867,8.58983088507188,-0.408062252982184,-0.0545798339815518,-0.0215504427739026,6.35338547232558,-5.7953604267971,-2.35776360867404,945.930274255003,943.828156114613,946.845830936355,0
1.65,0.0444969303424924,0.102826155988493,0.014615407526045,8.1826735307231,-0.289264734138016,0.0430422381972583,-0.0184649039539195,8.17647940235021,-0.430121819668705,-1.65868882178908,945.933326110509,945.896093472261,946.845830936355,0
1.66,0.112720469950344,0.102865238524405,-0.0248657738533616,8.06502393100389,-0.16978306812651,0.0783688085574323,0.0847498725688798,6.52567476003495,4.74225750293368,-0.963418423357602,945.925086100689,945.979103944609,946.845830936355,0
1.67,0.0539827548303577,0.0930652922641002,0.0634686542097368,8.12504545678497,-0.524121742957196,0.0764316451467577,0.0331754654289847,1.86312539217026,7.92589623003689,-0.295294177423408,948.982129859508,945.89609347218,946.845830936355,0
1.68,0.122434134846343,0.132118517794842,-0.00452717230638496,7.8324595013697,-0.291318255793191,-0.0438726069530434,0.114393212315276,-2.8082660698464,7.31750844534561,0.329263684630762,940.747307881861,948.982129859508,946.845830936355,0
1.69,-0.120806955288822,0.0735533354499576,-0.0535511551299444,9.05735629826248,0.0623352817818216,0.0831350169556294,-0.1027161896572,-8.03401102612952,4.18261349314746,1.097676519156,951.723001377981,949.026076580233,946.845830936355,0
1.7,0.122149497224876,0.0930359803616319,0.00501573398091415,7.59886882497268,-0.0550931326161272,-0.119197090548738,-0.0271608332783305,-7.31902083542794,-2.0439610277534,1.83587514602048,948.987012828374,948.93330016984,946.845830936355,0
1.71,0.141463127742607,0.102845697256601,0.0149571344358244,7.89213818061137,-0.290633928589255,-0.11066743246056,-0.0893770203902539,-5.37906037354043,-5.78238900802411,2.35550552005195,945.928137956144,948.982129859508,946.845830936355,0
1.72,0.14134936855298,0.0637533891887934,-0.101892118501974,7.59921000807162,0.295139759034164,0.12316257500776,-0.123258378703455,0.922529076382881,-7.54877740613451,-2.98116788207556,953.865098826714,943.793975331851,946.845830936355,0
1.73,0.122547901523783,0.112567478443204,-0.0141271753713988,7.71480963189595,-0.0578289113003297,0.0940256566209478,-0.0798544998660478,5.3119231158526,-5.59509648269335,-2.38964683821995,943.80191015649,948.899119386925,946.845830936355,0
1.74,0.102779032050509,0.0442805149124081,0.053129336249948,8.00602991079603,-0.520704067297474,0.0794761136939049,-0.0840821214748593,7.72904823028309,-2.15161825429573,-1.9072503823303,956.903831452123,943.793975331851,946.845830936355,0
1.75,0.141406480307917,0.073524023547229,0.0726707172999567,7.54089678055693,-0.638133021725542,0.158903052143784,-0.0051619613862572,6.54231733602329,3.80400077329114,-1.12855342675656,951.728799903561,945.847263782508,946.845830936355,0
1.76,0.0834084170942246,0.132118517795309,0.0730121071987091,8.00842053031065,-0.640184473192198,0.105674568333338,0.0334756246741195,3.60416159965764,7.1801570117631,-0.544984782243657,940.747307881779,945.930274255003,946.845830936355,0
1.77,0.0733534072326827,0.073553335449502,-0.00492541184449974,8.06673294858814,-0.289266894324725,-0.0163313196753669,0.0716817273239331,-1.54668633333777,7.92234922142769,0.156961704313455,951.723001378071,943.745145642203,946.845830936355,0
1.78,0.0636396599568388,0.112606560980971,0.0439846620080131,8.24269465189392,-0.290633928589255,-0.0136496370994607,0.0761468595441352,-6.01558350375553,5.64262689836499,0.782133177408798,943.793975331851,948.982129859508,946.845830936355,0
1.79,-0.0526413662141968,0.0735631060851008,-0.0244666056698753,8.82343136224002,-0.171838929965044,0.0490989277051105,-0.0309681050132339,-8.77353475328873,0.952658152144363,1.44316407970957,951.7208650789,943.828156114684,946.845830936355,0
1.8,0.112663410618646,0.112587019712218,-0.111776931437002,7.83245842238467,0.412569523547042,-0.0171680109091141,-0.157773210321406,-6.34530462331661,-4.61028500067634,2.2517561652041,943.799163486388,945.979103944738,946.845830936355,0
1.81,0.141861621907481,0.132147829697843,-0.0139001063395032,7.94908370852288,-0.0585099082258584,-0.0336054307137704,-0.138522950275442,-2.56321411575804,-7.5247118623402,2.80592056862938,940.742119727347,940.742119727347,946.845830936355,0
1.82,0.151461759777228,0.102845697256735,0.0341573128166274,7.83211705945044,-0.289267794401312,0.036714326905366,-0.150862337558298,3.73990127341904,-6.88758825387313,-2.68106299398208,945.928137956115,945.979103944685,946.845830936355,0
1.83,0.0543805450238296,0.102835926622536,0.0928948107526123,8.1819936821426,-0.525490577375109,-0.00551983191903819,-0.107499865104278,7.1282030802784,-4.05091123178982,-2.15171302107903,945.930274255003,943.876985804263,946.845830936355,0
1.84,0.131465993518349,0.102835926622536,0.0228526219430673,7.83484571505491,-0.281756396497467,0.133406108173752,0.00289138087641888,7.63394669878963,1.7852315944214,-1.37701680949093,945.930274255003,948.933300169882,946.845830936355,0
1.85,0.0445529936250817,0.102845697257025,-0.0724105577151812,8.2409890960398,0.293093708013942,-0.0248347792471669,0.0813110807290411,5.67102435616627,5.98659234911592,-0.722784717527511,945.928137956052,945.979103944773,946.845830936355,0
1.86,0.0540395595336795,0.0930652922641002,-0.0142412715687263,8.0663915406976,-0.0564599868707217,-0.0113603293008093,0.0547177368744859,0.370671241437506,8.05806819583493,-0.0529669050799097,948.982129859508,951.636023493053,946.845830936355,0
