t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.51,S_pct:30.75,kp:1.1211,ki:0.0088"
1.19,0.132147829697843,0.132147829697843,0.287417700312114,19.034963164587,-2.51771751394704,0.27895449063141,-0.149185708106121,13.6467475728118,13.5068502931355,-0.92205490301588,2361.99127474483,2366.87424371203,2356.80312021717,0
1.2,0.141773891776314,0.122416277876387,0.131810494377923,19.0933277651216,-1.4643379920898,0.0174732680380843,-0.192791409875087,15.187905192975,-11.6630607796858,-2.3022103333533,2368.67544889016,2362.07428521697,2356.80312021717,0
1.21,0.112413812918587,0.132108747158823,-0.0434826536760199,19.0947741180735,-1.23121879458621,-0.0434979162546544,-0.112407908027447,-11.9407913700843,-14.9513812002942,2.40329047979598,2362.01691033294,2359.07431115837,2356.80312021717,0
1.22,0.0740540395304681,0.132108747159001,-0.0150380682043378,19.3256294445711,-1.57829186393785,-0.0680162438988814,0.0329231655827067,-16.3279670458293,10.4579372147168,0.919646479698441,2358.9589510169,2353.78758169443,2356.80312021717,0
1.23,0.122425374866218,0.141879381517612,0.0444530181059774,19.0939062163908,-1.23179766000119,0.104182147602072,0.0781672780061098,9.4136994431107,16.6576361729474,-0.578807022871943,2350.72565496719,2366.87424371203,2356.80312021717,0
1.24,0.209975674088399,0.141820757710055,-0.287170459413777,18.4507375165709,0.0599140433269094,0.278982760096212,0.220738025808642,17.7659210183978,-4.98049746170343,-1.84087300787747,2350.76166686418,2368.67422814754,2356.80312021717,0
1.25,0.132003313583765,0.141938005325436,0.0548980235528527,19.2695786940625,-1.58813505110055,-0.11135447511936,-0.0896596266889117,-7.82313544817297,-17.681555014951,2.64280741363032,2350.69391566795,2358.99130068562,2356.80312021717,0
1.26,0.151785435001972,0.132128288428775,-0.0728909869484228,18.975730774746,-1.23063943414956,-0.168132380117656,-0.00913329146720565,-17.9977334091002,6.13794949372201,1.17736311701463,2358.94918507843,2358.99130068559,2356.80312021717,0
1.27,0.199916131066831,0.112606560980971,-0.23798032674106,18.6269877936525,-0.53070036610934,-0.167570567595405,0.261765544432926,5.04578372566275,17.9384052729697,-0.30268205432377,2368.70169484796,2368.5912176752,2356.80312021717,0
1.28,0.131810704071678,0.132147829697843,0.0247190125587887,19.0947733313138,-1.4654959929182,0.123616471795438,-0.0520005691372783,18.9735474900315,-2.60048893922517,-1.78360468957736,2358.92904283118,2363.68749608997,2356.80312021717,0
1.29,0.151929883711442,0.0931434573393016,-0.0345789961670529,19.0320720321892,-0.873724122769982,-0.000326986714004822,-0.155814921044752,-3.41106144766993,-18.744274311943,2.91570785615756,2381.7764546286,2363.87426965272,2356.80312021717,0
1.3,0.151689098414716,0.112626102249683,0.112173181146397,18.8587121007721,-1.58118803611999,-0.123205502843523,0.142873402757288,-18.7429031739476,2.61815933766473,1.34835810588706,2366.85837406289,2368.62234660248,2356.80312021717,0
1.31,0.0934986383991425,0.122396736608029,0.141677716203479,19.2086122766629,-1.58176681151769,0.153363082529572,0.0727621850149839,1.12060216067159,19.2410244695723,-0.140335913066602,2363.80651845846,2359.02242961253,2356.80312021717,0
1.32,0.14148515162077,0.112606560980971,-0.0629278366876971,18.8607352640603,-1.11321083973156,0.137100636846184,0.0719817764140113,18.7486532926581,2.33550268387009,-1.50581990339046,2366.87790593872,2358.93941914032,2356.80312021717,0
1.33,0.151352103842327,0.122338112802518,-0.0825654157788937,18.8020811906274,-0.99636106572638,0.0761119150231871,-0.15469804010311,0.202890809991702,-18.8273691149736,3.09942606977898,2363.84436146758,2363.82238810753,2356.80312021717,0
1.34,0.112895391005235,0.132128288428379,-0.0433384820549819,19.0924608300084,-0.997518076498083,-0.111458690758808,-0.0469100585310584,-19.0510345328749,-1.60473863465438,1.60263238507566,2353.76774463356,2363.7912591803,2356.80312021717,0
1.35,0.209735289462802,0.151552309529074,-0.393348503615085,18.3348722383971,0.874971734751909,-0.431219741524088,0.112966682974101,-3.39377789590538,18.0392734645335,0.233644676055393,2342.84881565398,2368.70535707473,2356.80312021717,0
1.36,0.112750953523426,0.13218691223642,0.073283369309805,19.2681337797492,-1.93463047009024,0.121098361736827,-0.058467226054393,18.8698931369728,4.35096626157227,-1.44425017117617,2353.72562902484,2350.69940900816,2356.80312021717,0
1.37,0.180760365974561,0.141859840248682,-0.149853007810208,18.6847727290251,-0.53243156179846,0.188220368293474,-0.140368539268928,4.9193915977096,-18.0334079311622,-2.90376698519409,2347.99424420135,2355.93944508113,2356.80312021717,0
1.38,0.0932577856988994,0.102875009160757,-0.0441566989822983,19.0918833228574,-1.46202532068529,-0.0869975030767139,-0.055482097264724,-18.7587475026661,-3.84017173875649,1.69629090639036,2371.73157709164,2368.67422814756,2356.80312021717,0
1.39,0.219554223166385,0.132147829697843,-0.111203756591211,18.5683311800847,-0.881823828106685,-0.153869687741648,0.19207928463132,-4.67138924436176,17.9927390523173,0.206562952823658,2350.70978531738,2361.85119457263,2356.80312021717,0
1.4,0.0932577557437375,0.0834119055192737,0.169305732335214,19.2080360058232,-1.80794965989485,0.112036832596828,-0.157509327182844,18.8745241513268,3.99620660560652,-1.45600082268597,2381.76058497893,2363.9053985799,2356.80312021717,0
1.41,0.0831503215291141,0.132128288428997,0.00575504066989831,19.1531369652854,-1.11667984686458,0.0207982245976687,-0.0807126403798821,7.10806967048856,-17.8203528318284,-2.82029440738778,2355.89977095832,2363.79125918041,2356.80312021717,0
1.42,0.0829097908566701,0.112665184787242,0.0736202403094776,19.3290986236359,-1.1137885800572,-0.0961605830092047,0.0552006836773953,-18.6976193172182,-5.0252970530803,1.77579955709832,2366.83640070246,2362.02240367193,2356.80312021717,0
1.43,0.0641382262738053,0.132089205891839,-0.0829504400946221,19.2091917170128,-0.993469438916388,-0.0984160240617294,0.0361769787202088,-6.73278692824105,18.0180356344947,0.305931124883958,2355.91930283403,2348.13951252664,2356.80312021717,0
1.44,0.103172632861189,0.132108747160689,-0.0535904248949081,19.0918839972275,-1.2289043230496,0.0819844290692429,0.0824322703928307,17.8135521119181,6.97765014562783,-1.26174077117416,2353.77140685951,2353.69938306755,2356.80312021717,0
1.45,0.141774172615756,0.14185984025081,-0.159095412328409,18.8601557562767,-0.181876434289565,0.207231688059027,-0.0496617932523041,9.08093649488265,-16.5310358587801,-2.64890977522004,2345.85245193667,2362.07428521752,2356.80312021717,0
1.46,0.190386888628849,0.12231857153421,-0.189513609691318,18.5677521893195,-0.410374294332628,-0.100536202069401,-0.249108505863343,-16.9108515488603,-7.67808103095018,1.97490099951883,2358.97543103587,2361.88751165402,2356.80312021717,0
1.47,0.161219284482869,0.14191846405628,-0.0617259884130637,18.8601555314977,-0.416731733016498,-0.116757999160278,0.127158660604878,-7.3327934554368,17.3812908654533,0.377131481902651,2347.94846636635,2361.85119457231,2356.80312021717,0
1.48,0.0345857438544556,0.102855467890761,0.063032100483948,19.3857313545568,-1.696306299303,0.0517468408257888,-0.0499147656904749,18.0070240015741,7.37774503617711,-1.26922375796125,2368.69192891041,2350.69940900816,2356.80312021717,0
1.49,0.200013366344967,0.11264564351724,0.0829100005515364,18.7434247569225,-1.81604639503406,0.00106801465018705,-0.216513912377032,8.93685650882415,-16.5754816481458,-2.74369734094032,2363.79614215011,2358.93941914032,2356.80312021717,0
1.5,0.0744855920225495,0.112645643517066,0.00503342619064762,19.2057290793154,-0.642341071451686,-0.0710382442168872,-0.0229566255522949,-17.5971240143755,-7.72100109719091,1.95083517455267,2363.79614215023,2363.79125918035,2356.80312021717,0
1.51,0.103076300019414,0.0931434573359258,0.0131695289390902,19.1496729113939,-1.22023817338764,-0.0258551636013218,0.100646264875149,-8.2107211597157,17.3430969509648,0.378530515132965,2376.89897900351,2358.99130068559,2356.80312021717,0
1.52,0.0642340985386036,0.14189892278841,0.209111131190804,19.3262119869772,-2.28171578045721,0.122043719103167,-0.181545628508185,17.8371008791408,7.78116500889967,-1.27696752923687,2345.83230968941,2353.83946323958,2356.80312021717,0
1.53,0.19024289675196,0.122377195339407,0.0149002173966153,18.6850587626787,-1.23006052373268,0.0755003080525822,-0.175254328696922,9.7983626467616,-15.9573355952474,-2.65665354687511,2358.93941914032,2359.02242961267,2356.80312021717,0
1.54,0.0839194827062129,0.132108747162459,-0.111781585139677,19.1496734508635,-1.23121582434967,-0.0346670749470892,-0.135409734763163,-17.215353650445,-8.476879400519,1.96414133004198,2350.73175867587,2361.93939319964,2356.80312021717,0
1.55,0.170990068622586,0.132128288430242,-0.160202245826424,18.743135306489,-0.762657647386934,-0.220178352686317,0.0801489622124101,-9.14966029523699,16.3759117085503,0.468850992391406,2350.72199273834,2353.75126461267,2356.80312021717,0
1.56,0.0834388257778813,0.13212828842922,-0.121023656388185,19.0933277651216,-0.529533499506621,0.0186335057156627,0.145813427082356,16.7235222885859,9.22818363149721,-1.09429245418856,2353.76164092167,2363.87426965266,2356.80312021717,0
1.57,0.248578554377813,0.132147829697843,-0.0433391710498783,18.5689040566491,-1.23237058494293,0.170552551894128,-0.185960771363894,11.0518150798827,-14.9726523556699,-2.57199976731102,2353.74516090152,2355.88756353582,2356.80312021717,0
1.58,0.0837270941133017,0.122435819144741,0.0549917726481776,19.3250590407216,-0.884127723714074,-0.099458254577337,0.0119321810276312,-16.9074464421999,-9.40094907779838,2.03253441655793,2361.95282136475,2363.79125918028,2356.80312021717,0
1.59,0.151448874799091,0.112645643517678,-0.112310208155549,18.976885182138,-1.22890567316198,-0.168250449932836,0.085100708758809,-9.59883414331144,16.4162956679873,0.464436060816173,2366.84799775432,2355.85124645404,2356.80312021717,0
1.6,0.0442121204719221,0.112665184785778,-0.0725070410632745,19.5033283898948,-0.998090776363624,0.00692329115061726,0.0846407150254469,16.9757379044309,9.65403159731757,-1.1048434961717,2363.79064880997,2350.78760763529,2356.80312021717,0
1.61,0.0539347175960179,0.122338112803052,-0.0537344092841353,19.2112123401788,-0.759192555598122,0.07563026464108,-0.00874091377359201,12.556949793054,-14.5591917636466,-2.46939786528445,2358.96505472669,2361.99127474483,2356.80312021717,0
1.62,0.0839671267648978,0.102894550426809,0.081277251327965,19.3819837621446,-2.04109027917396,-0.111529380502526,0.0348950891287646,-16.3993746330666,-10.5303302763069,2.03668856335761,2374.76084896674,2355.88756353582,2356.80312021717,0
1.63,0.239240569676241,0.151552309538717,-0.324334289652317,18.2169789416365,0.754098840121096,-0.40069106008277,-0.0433065352231193,-11.7712625013884,13.9235184470056,0.743202624892032,2341.01526080095,2358.99130068561,2356.80312021717,0
1.64,0.112702612983281,0.12239673660732,0.267447904680145,19.0924628530989,-2.5160000893005,0.221373028309991,-0.18768122715904,15.8962626513441,10.870199076641,-1.1020362255988,2358.92904283169,2359.02242961274,2356.80312021717,0
1.65,0.161267643750515,0.141859840252814,-0.100666615956545,18.8017878738229,-0.416719581885422,0.18375049932363,-0.048752174180259,13.1668757246389,-13.4281147639598,-2.38817723999594,2345.85855564637,2353.78758169433,2356.80312021717,0
1.66,0.0447883426070953,0.141898922788545,-0.247418336431952,19.3845795322426,0.406433584411377,0.113069301569008,-0.224582194038045,-15.7289020874416,-11.337052131134,2.21629558319833,2345.83658228693,2353.65268967678,2356.80312021717,0
1.67,0.171086322830965,0.141898922788636,-0.130987091243683,18.8595768104738,-1.1149404603649,-0.207466952137785,0.0581860095122519,-12.2140077441107,14.4133529939124,0.643938766843783,2347.96433601477,2358.93941914032,2356.80312021717,0
1.68,0.161459732773151,0.1321673709654,0.267928479243875,18.9757317188575,-2.28345332174324,0.277509221931346,-0.144372944280333,14.9987045640366,11.8461561166221,-1.02205816244488,2350.68964307081,2353.83946323942,2356.80312021717,0
1.69,0.151545076580448,0.132128288430377,0.0831986433494864,18.8012109511305,-1.46549414777089,0.0282773949701226,-0.170552963693607,12.7738492933065,-13.8730667322677,-2.47521183023925,2353.76164092106,2361.99127474483,2356.80312021717,0
1.7,0.112510553913593,0.112665184786435,0.0433000533318316,19.1519816812089,-1.93001502808782,-0.118579240002658,-0.0217366786992683,-15.3341405090616,-11.6356132272589,2.11947389690001,2363.79064880961,2347.95273896411,2356.80312021717,0
1.71,0.103123925358328,0.132108747161049,-0.0534942231124358,19.0338094090673,-0.994626989698456,-0.104913542766277,0.0498931301076758,-12.2869719408035,14.5707070520015,0.648362902315745,2355.91319912248,2350.78760763535,2356.80312021717,0
1.72,0.0930652922641002,0.132108747161218,-0.00468904736515991,19.210923721474,-1.11263219933975,0.0713636192964368,0.0599196931760197,14.6438224249616,12.4842302698041,-0.922689990583997,2355.90343318463,2355.88756353582,2356.80312021717,0
1.73,0.073524023547229,0.141859840251617,-0.111206175574292,19.2698657167701,-0.412676614831404,0.129095442251239,0.0332710431815822,14.57944611192,-12.6070527007861,-2.30518327845343,2345.85245193618,2358.99130068568,2356.80312021717,0
1.74,0.180953012935009,0.161322943896211,-0.140518149793097,18.5671709956271,-0.411522754357158,-0.037132687564488,-0.226076329645036,-13.3343016914062,-12.9269326663665,2.31852318256881,2337.95974297039,2358.887537595,2356.80312021717,0
1.75,0.122473164960645,0.14191846405628,-0.150000946431318,19.1514055677341,-1.00097092721854,-0.193543851642482,-0.00638259799464563,-13.3487210634586,13.769165696837,0.717676405574677,2347.94846636641,2353.69938306737,2356.80312021717,0
1.76,0.0742437395406585,0.151630474610846,0.0740997963419726,19.2664091707886,-1.4695304543204,0.103920875818506,-0.0142605837193876,14.4732731506087,12.8015001621017,-0.922742147458466,2342.80303781557,2350.69940900816,2356.80312021717,0
1.77,0.112510606337304,0.112645643516711,-0.0918571007186688,19.0933277651216,-0.99808695106304,0.145098689358308,-0.0065371123080933,14.8970246732674,-11.9845733587937,-2.30049835831584,2363.80224586141,2363.79125918038,2356.80312021717,0
1.78,0.141774543323966,0.141898922788502,-0.0818946282164172,18.9765959115542,-0.764959787930888,-0.0515341995234537,-0.155405847846537,-13.6732422608231,-13.1810015531601,2.29757756974514,2347.95823230393,2358.79933896824,2356.80312021717,0
1.79,0.181001001490023,0.0931825398702505,0.0716532000585321,18.857560233469,-1.57312109340346,-0.0507660206706432,0.187931782209096,-12.5344417671615,14.1763908495449,0.640775601913085,2376.87700564494,2359.07431115781,2356.80312021717,0
1.8,0.0738597861600639,0.132147829697843,0.22942247849427,19.3265037077647,-2.40434376766196,0.196195217955041,-0.139990635764104,14.0713729821224,13.4644374898223,-0.931206911714524,2353.75126461267,2361.93939319967,2356.80312021717,0
1.81,0.180425453372184,0.122416277874435,0.122089421280488,18.8023615595916,-1.46491717251853,0.0514338793844697,-0.211692529543739,14.9010939700912,-11.5599386258951,-2.30834644370042,2361.95892507741,2355.99132662608,2356.80312021717,0
1.82,0.121897609351779,0.13210874716078,-0.199526193902581,18.9786110274161,-0.644071682168236,0.064443510380134,-0.224759345053358,-12.3667829721835,-14.4105927629867,2.39844908865245,2353.77751057062,2350.75129055361,2356.80312021717,0
1.83,0.0934009762446774,0.132128288429398,-0.0330897670169375,19.209484089666,-1.23409494011944,-0.0911602125229065,0.038839293215409,-14.9785982410773,12.0900315981703,0.827552666572767,2350.72199273932,2347.95273896411,2356.80312021717,0
1.84,0.103507242162226,0.151630474609649,0.0250544606348736,19.0910249296841,-1.23236572451736,0.0891083174905542,0.0583196616222747,12.1675193394297,14.7627040635985,-0.753790483479755,2342.79693410526,2361.99127474483,2356.80312021717,0
1.85,0.365348475429703,0.132089205893036,-0.198327633328174,17.6928295778186,-0.18184943210805,0.415356049261978,-0.017108798375218,15.282175092428,-8.91764610926359,-2.10929715773428,2353.79338021904,2361.93939319946,2356.80312021717,0
1.86,0.103267419213222,0.141938005324458,0.00642406081023907,19.2669870375927,-0.650985844458514,-0.0759734142158141,-0.0702386557434393,-12.8371790385222,-14.3821905984234,2.37912034092875,2345.80667410329,2355.79936490874,2356.80312021717,0
1.87,0.102931806373911,0.112626102249062,0.0342017867350497,19.0930399781322,-1.58119316655766,-0.0522235232542634,0.0950653596120976,-15.0756896196794,11.8223487483501,0.823137735197342,2366.8583740634,2355.88756353582,2356.80312021717,0
