t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.51,-0.668971076819871,-0.278158995368627,14.5180031171814,1.47031165582905,0.6959243004025,-0.201454948897544,-14.5913268211045,-0.165567132823773,1.68307372452926,2015.99019743991,2013.81727624945,1999.73601449021,1.13,8.12930407008182,-0.688585456410758
5.52,-0.678914699637022,-0.248740447639983,14.1083044994412,1.23505401110221,-0.332018653787892,0.642308798952842,9.55948385343228,-10.4492048843566,-2.31331362478708,2005.91907394534,2002.84890720685,1999.73601449021,1.13,8.12930407008182,-0.747209262561372
5.53,-0.600703111730512,-0.190009610833942,14.4599487019806,0.764938267850329,-0.38281551855039,-0.500399999409455,5.63272653965608,13.3397015988734,-0.346690238220634,1994.97359381978,1992.82050969044,1999.73601449021,1.13,8.12930407008182,-0.620191015901707
5.54,-0.190503630946036,-0.199773067996517,13.756904543387,0.882203642326681,0.221861284848736,-0.164251278185689,-13.7051148048238,-1.48341972111562,1.74265535661406,1994.93239376884,1990.06773593527,1999.73601449021,1.13,8.12930407008182,-0.38569579129925
5.55,0.102755590302505,-0.219380777019095,15.5744544989979,0.530237900183491,0.231347053002118,0.0718691709368742,10.1011350485969,-11.866417146812,-2.40234858683926,1987.90854809536,1990.06773593523,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
5.56,0.38603677439369,-0.190034954172862,16.1613566623846,0.177870292307135,0.019689702550372,0.429825535078181,7.94965034540937,14.0721052581134,-0.503222414800937,1981.86129621509,1984.84295914026,1999.73601449021,1.13,8.12930407008182,0.317789882508123
5.57,0.434882961991304,-0.189960600858091,15.6335130546386,0.177464367271497,-0.44418684417967,-0.167051692497868,-15.6030493373679,0.991501591964527,1.51868732666736,1990.06010629629,1987.87650361111,1999.73601449021,1.13,8.12930407008182,0.259166076357507
5.58,0.200542270206894,0.0833417740708368,16.571209373365,-1.58242639197087,-0.0140807706125553,-0.216713602120323,6.85141260340896,-15.171262265209,-2.81260892889568,1989.92887650514,1984.88568511879,1999.73601449021,1.13,8.12930407008182,0.220083538923765
5.59,1.17760570605047,-0.00453316422742374,17.6855528221461,-2.0524639946495,0.878386986440052,0.784354543910656,11.8758185960596,13.2648527978164,-0.845740097931154,1987.81851835456,1994.853045523,1999.73601449021,1.13,8.12930407008182,1.20691760912577
5.6,1.0310191706505,0.0540570598947789,17.5097531324666,-2.404506137676,-0.963594452580973,0.370686426685003,-17.3936133471369,3.13613125623669,1.25593907887664,2002.71309963226,2002.8489072068,1999.73601449021,1.13,8.12930407008182,1.04081682503237
5.61,1.1384554979353,-0.277833090472358,16.8648445631668,-0.410095502420825,0.877973154258632,-0.77616704860596,9.96347684420369,-13.61323949822,-2.53409087735017,2008.0553728681,2010.78373177857,1999.73601449021,1.13,8.12930407008182,1.02127555631549
5.62,0.00511602477676923,-0.326733028613374,15.4569070547311,0.764510016967581,-0.298090699962867,0.133875241519977,6.81321253688457,13.8953440472656,-0.40645595362833,2010.84324296329,2010.88749486916,1999.73601449021,1.13,8.12930407008182,-0.073035491829307
5.63,-0.29775329088006,-0.31700932947966,15.0462075550936,0.999608481078174,0.351596397254413,-0.25599201285346,-14.969040132648,-1.82082849647448,1.75817971599529,2015.99019743998,2013.8172762494,1999.73601449021,1.13,8.12930407008182,-0.297760082073328
5.64,-0.336951471600371,-0.199802018023214,14.1082758242013,0.76491275256113,-0.140466262201562,0.36568616299079,10.5943858754121,-9.34812955481697,-2.23961893872913,2008.05537286813,2008.03095802331,1999.73601449021,1.13,8.12930407008182,-0.483402134883606
5.65,-0.307578423660464,-0.199808387027085,14.7531834521344,0.647482108588112,-0.2559601535217,-0.262701880535654,3.51245005047296,14.3435821779709,-0.196294172060085,2001.08646059575,2002.84890720684,1999.73601449021,1.13,8.12930407008182,-0.327071985148635
5.66,-0.278266605023099,-0.277993509785144,14.811837802697,0.999764762185137,0.352264396327816,-0.174992828520324,-14.3600206471071,-3.76561757056789,1.89464681152956,2002.88247761868,2000.99337899927,1999.73601449021,1.13,8.12930407008182,-0.297760082073328
5.67,-0.0242507144694739,-0.180320965361533,15.1051899330719,0.295521295568229,0.0825350218926321,0.162147210467457,12.2602419341493,-8.82839529396119,-2.17531250162029,1997.98424937328,1994.97511974732,1999.73601449021,1.13,8.12930407008182,-0.0828061261877426
5.68,0.0930310347351121,-0.219355204502926,15.8089141149739,0.295272521508541,-0.196155619105863,0.135256985991859,3.46952784707821,15.4263193236406,-0.202553004682146,1990.09978041958,1998.00256050692,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
5.69,-0.03386372800699,-0.26829718049428,15.9842581868773,0.413028630354673,0.0976979622114889,-0.252161133633702,-15.6102962246391,-3.4620448023191,1.8148773761881,1994.94765304699,2000.95675673201,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
5.7,0.200432260112253,-0.229179999529573,15.4573215423667,0.295516076510553,0.300020744376693,0.0518084551182164,11.8212505728462,-9.96364159881172,-2.25201388175085,1992.79304299003,1992.88154680268,1999.73601449021,1.13,8.12930407008182,0.073524023547229
5.71,0.28845731635238,-0.277963968697765,16.2194099190004,0.647385411440038,-0.187685900791804,0.353900542377937,5.09300833236063,15.412645201847,-0.27925438481829,1987.96348149645,1994.97511974727,1999.73601449021,1.13,8.12930407008182,0.239624807640636
5.72,0.0831911615692079,-0.219408713800221,15.6918976696234,0.412940921570863,-0.0447828692823743,-0.230337681835906,-15.5346879936629,-2.25380602940572,1.74118269015187,1994.94765304703,1997.96593823961,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
5.73,0.0930169095358726,-0.131521061613556,15.8089574174887,0.0609034176776419,0.159827506938771,0.0201271740017995,10.6246445094789,-11.7065696470596,-2.40075319810195,1992.79304299004,1990.02500995674,1999.73601449021,1.13,8.12930407008182,0.0442121204719221
5.74,0.32751897358127,-0.287677873075231,16.1021858677784,0.52986647880799,-0.127662182393107,0.416808833758891,7.10051727743829,14.4618049564585,-0.423514340577074,1987.96348149648,1994.91408263514,1999.73601449021,1.13,8.12930407008182,0.249395441999072
5.75,0.161355693621487,-0.151082655658239,15.5745508072649,0.0609008081481855,-0.157810397679345,-0.154782127809072,-15.5717780267959,-0.300118044614914,1.59397740139606,1994.93239376897,1997.96593823962,1999.73601449021,1.13,8.12930407008182,0.0442121204719221
5.76,0.327484088800477,-0.150985178510562,15.9850455975194,-0.29171948810915,0.308329251905754,-0.187017178266016,9.18267586551642,-13.0875989762591,-2.54801984795215,1992.78236149544,1990.02500995675,1999.73601449021,1.13,8.12930407008182,0.220083538923765
5.77,0.396059358404036,-0.219302684326244,16.4534001588697,-0.0571993221909547,0.0294480104650642,0.451762656061524,8.84146566744922,13.8760993583092,-0.570780990437092,1987.9634814965,1990.02500995672,1999.73601449021,1.13,8.12930407008182,0.356872419941865
5.78,0.0539478941761202,-0.316980632771214,16.1607993778372,0.764628895015155,-0.0693833041858444,-0.31396345955912,-16.1040775271877,1.55395652324121,1.52187810406752,1994.94765304706,1990.06773593518,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
5.79,0.0734471974197119,-0.170616119932272,15.4572042345401,0.178407853009707,0.184494291067204,0.0215918445984384,7.56612778969492,-13.480011215882,-2.61858511767186,1992.79304299008,1992.75947257837,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
5.8,0.161438744005231,0.0931212623118888,16.5126394554697,-1.23014460820313,0.182475871770956,0.0379024244867761,11.508265472394,11.9054753521366,-0.842794764945938,1987.81851835454,1984.94061851972,1999.73601449021,1.13,8.12930407008182,0.181001001490023
5.81,1.39243351220255,0.229826140008088,17.0996415477623,-3.22592089119142,-1.19815102780267,0.745738060656119,-17.0308924460885,3.57113555440715,1.17764231002397,1997.8240269537,1994.97511974723,1999.73601449021,1.13,8.12930407008182,1.28508268399326
5.82,1.49022388323386,-0.287645449041426,17.4511866903598,-0.996891363308153,1.00238287932036,-1.13962085351238,9.69303419586937,-14.5458859259152,-2.61085361868305,2005.90534059483,2008.03095802325,1999.73601449021,1.13,8.12930407008182,1.42187156501136
5.83,0.151696130858092,-0.385379331347295,15.6327889322992,1.11690009574264,-0.270329548928398,0.313768832300425,8.27130543976994,13.3122898837022,-0.484630000274145,2008.09504699094,2010.78373177857,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
5.84,-0.522477627811411,-0.326818382934798,14.5183645990519,1.58686463189837,0.556196576015299,-0.265402516597738,-14.6046556555044,-0.0712963892329523,1.68454639105262,2013.86458001161,2008.0919951354,1999.73601449021,1.13,8.12930407008182,-0.571337844109529
5.85,-0.551845971372118,-0.287700128406623,14.108041425795,1.3517512355238,-0.212127794894445,0.58507019975217,9.481678624008,-10.5338423543225,-2.31319090265244,2005.91907394509,2005.88245167768,1999.73601449021,1.13,8.12930407008182,-0.639732284618578
5.86,-0.561616690168494,-0.209534558974058,14.4599229956375,0.999633416461859,-0.386521904233456,-0.458169025173036,5.81355421881439,13.2774706684661,-0.343683544140399,1994.98732716962,1994.9751197473,1999.73601449021,1.13,8.12930407008182,-0.571337844109529
5.87,-0.424849135669197,-0.258302267877702,14.9878936868633,0.881692031809767,0.447827960414152,-0.216025386334404,-15.002934760087,-0.571215014023829,1.66761072631819,1994.94765304713,1994.853045523,1999.73601449021,1.13,8.12930407008182,-0.375925156940815
5.88,-0.0144258711910587,-0.10221972529331,15.6327892943619,-0.291315882651527,0.0713724311462036,0.0745852134872666,9.90231530033375,-12.1001288322967,-2.47438652313509,1990.04942480169,1987.931437012,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
5.89,0.298170460788184,-0.180249591489059,16.2196697340905,0.0603702061664605,-0.0151582749204699,0.348088732394552,7.83216790280413,14.2034670692422,-0.500215720720742,1984.89789254115,1984.8856851188,1999.73601449021,1.13,8.12930407008182,0.259166076357507
5.9,0.307919611815356,-0.238872951324839,16.1611019161522,0.52999579492821,-0.320270787040814,-0.222039179388269,-16.1095237731115,1.39475965329446,1.51721466014872,1990.06010629651,1990.02500995671,1999.73601449021,1.13,8.12930407008182,0.239624807640636
5.91,0.278721602961552,-0.150951053671262,16.2778969972976,-0.0570624674422281,0.269489588527684,-0.166875145654171,8.13769547378703,-14.0979111628541,-2.62159181188534,1990.04942480171,1989.9700765558,1999.73601449021,1.13,8.12930407008182,0.229854173282201
5.92,0.122405759364006,0.054025600867256,16.5710379011923,-1.11271802348953,0.127571510422222,0.0403416063529942,11.7018047219061,11.785805223782,-0.848869514259142,1984.76666275011,1984.94061851975,1999.73601449021,1.13,8.12930407008182,0.161459732773151
5.93,1.27531204963482,0.161373895948597,18.0374713946376,-2.75602695697525,-1.11426738823951,0.640991845301721,-17.7039501052839,4.41771542423933,1.17463561591524,1997.81487138676,1994.91408263513,1999.73601449021,1.13,8.12930407008182,1.34370649014387
5.94,1.36315461215788,-0.00458373027233752,17.6860208948239,-2.28708767145715,0.464461744971369,-1.28159540990464,8.12294533180425,-15.8758894001438,-2.79726865294116,2002.74819597175,2007.97602462237,1999.73601449021,1.13,8.12930407008182,1.34370649014387
5.95,0.845468732605628,-0.190010370775525,17.040096019831,-0.761641112179796,0.286794672462811,0.817722529139908,8.38219446070822,14.8554294980555,-0.558386047419225,2008.09504699105,2015.97188630624,1999.73601449021,1.13,8.12930407008182,0.796550966071473
5.96,-0.0925983283145264,-0.268167798009495,15.3983036823844,0.529981877492731,0.123238562924162,-0.255539967332496,-15.355049756339,-1.26928486391256,1.6876758073547,2019.05273453935,2016.02681970713,1999.73601449021,1.13,8.12930407008182,-0.141429932338356
5.97,-0.288039856945645,-0.277988371158729,14.6359327532116,1.11720772889129,-0.0572853762988869,0.396185410320781,10.881658644593,-9.85130376186724,-2.23035341208247,2015.99019744003,2013.8172762494,1999.73601449021,1.13,8.12930407008182,-0.346613253865506
5.98,-0.512836665439884,-0.238891020960777,14.636236377716,0.882435599488495,-0.331518225979144,-0.458438688549322,3.63298433362897,14.2056162387708,-0.190158061670258,2005.96942956254,2008.09199513548,1999.73601449021,1.13,8.12930407008182,-0.532255306675786
5.99,-0.415159428694285,-0.365778799504957,14.4604057680175,1.35136531675688,0.525203191206331,-0.174106545964646,-13.8357114050375,-4.41617629987324,1.97294358034993,2008.05537286848,2002.84890720685,1999.73601449021,1.13,8.12930407008182,-0.473631500525171
6,-0.20989674790823,-0.199771475751765,14.6360211685434,0.647313939679917,-0.0807346642931371,0.278293372698603,12.3186697731866,-7.92984905289719,-2.09854976045505,2001.03152719456,1997.96593823962,1999.73601449021,1.13,8.12930407008182,-0.268448178998021
6.01,-0.0534579752692091,-0.0435785973810933,15.8671447815532,-0.526187608636224,-0.0502290906425432,-0.0472640214413668,1.56464338057903,15.798577404623,-0.131865012770922,1992.83271711298,1994.91408263517,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
6.02,0.0929999375832258,-0.307283820970682,15.5157440289493,0.529967960057292,0.0317300399054464,-0.319476978182192,-14.5364930063986,-5.45064674011143,1.96367805362663,1997.98424937364,2000.95675673201,1999.73601449021,1.13,8.12930407008182,0.0149002173966153
6.03,0.112562918818395,-0.160854821955024,16.0434987868898,-0.173817536183093,0.184346856480978,0.0675345907271282,13.2581240068538,-9.03582944060508,-2.17985322339313,1992.79304299022,1997.96593823962,1999.73601449021,1.13,8.12930407008182,0.0832946579056646
6.04,0.288441550651185,-0.219332719978112,16.1608069087147,0.0603375871528449,-0.155819733272313,0.327147643913268,3.35870213480568,15.8080498650161,-0.205621059910054,1990.08909892456,1992.82050969054,1999.73601449021,1.13,8.12930407008182,0.229854173282201
6.05,-0.00459726440863906,-0.25848050353731,15.8670995239099,0.29536747898146,0.0669112951516323,-0.24971220260547,-15.4683932922217,-3.54695618896717,1.81481601506257,1994.94765304724,1997.96593823965,1999.73601449021,1.13,8.12930407008182,-0.0144116856786916
6.06,0.0441755710660924,-0.199827132172827,15.7502739572104,0.177937269928352,0.160154870456462,0.12740793264356,12.1228619223673,-10.0567892595214,-2.25201388182029,1992.79304299023,1992.88154680256,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
6.07,0.327494619372997,-0.385351659943984,15.9850218463013,0.999229666040649,-0.280179155697055,0.421008632040643,5.36569010797312,15.0906843124301,-0.27919302368866,1987.96348149606,1994.853045523,1999.73601449021,1.13,8.12930407008182,0.239624807640636
6.08,0.102872596653996,-0.278028129192865,15.8671862737615,0.64773494190085,-0.0546866338276162,-0.291361946460797,-15.7503802111845,-2.02797534608614,1.73964866252633,1994.93239376872,1994.9751197473,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
6.09,0.307931095323426,-0.238959970270191,15.9851553020562,0.17810819333779,0.384150087761881,-0.0659707278355699,10.6563449483345,-11.9163427653578,-2.40081455927257,1992.79304299026,1994.97511974724,1999.73601449021,1.13,8.12930407008182,0.220083538923765
6.1,0.366569472986118,-0.190025569530897,16.3956009968141,-0.0570153511670155,-0.0213492787216708,0.412343429557119,6.7310515520793,14.9503153077201,-0.426521034654282,1990.08909892462,1994.97511974719,1999.73601449021,1.13,8.12930407008182,0.327560516866559
6.11,0.0735461341283146,-0.180438767835147,16.0431913969546,0.0612081513932769,-0.0693551580425195,-0.182090759886336,-16.0403188642312,-0.309689152056979,1.59391604027051,1994.94765304676,1997.96593823966,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
6.12,0.0637312424200183,-0.18032791336564,16.0434570774406,0.0607638084584272,0.18081250564028,0.0623431263515755,9.93715184670353,-12.5956032174586,-2.46984580139042,1992.79304299027,1994.97511974725,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
6.13,0.288404036244688,-0.287649309049513,16.2196853751388,0.881960812189623,-0.115306539826729,0.390670468543601,8.50984672759721,13.8361323069539,-0.497086304378153,1990.08909892462,1992.75947257832,1999.73601449021,1.13,8.12930407008182,0.249395441999072
6.14,0.0930282603572216,-0.209609587787511,15.9848480569407,0.530207165871841,-0.103493234000659,-0.204645026896884,-15.9376874341593,1.33663992655593,1.52028271533983,1994.94765304677,1994.853045523,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
