t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.102,0.00512911349530671,-0.0437232365968455,-0.0865006814174801,0.061651044589528,-0.0404652584255768,-0.0173375916523244,0.0965520442927535,-0.0442822981286939,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.103,-0.0339525987858938,-0.0144116856786916,0.0894575296471773,0.061651044589528,0.0044211089832217,-0.0366187034693441,0.00888236695545809,0.108280212720627,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.104,-0.00464057257067353,-0.0144120447408784,-0.0278517533311269,0.061651044589528,-0.0101836693006128,-0.0112042325472352,0.0673307162831191,0.00656856966165548,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.105,0.0344408819223158,-0.0437229845628294,-0.262460916698779,0.061649592295763,-0.0550693784248125,0.00807696023099729,0.18422147098438,-0.196847287644378,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.106,-0.0144098558425991,0.00512848513652419,0.0307955166942987,-0.0557728814280576,0.0116261808363546,-0.00993867316901095,-0.0637008285783926,-0.00108746939416401,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.107,0.132145982598649,-0.0828050179282266,-0.73168700177676,0.296503253504742,-0.137635731548768,0.0733187364327282,0.621636487013069,-0.486670448991936,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.108,-0.0144115613879066,0.00512933445660986,-0.0278496254860144,-0.0557757860151704,0.0116277670028079,-0.0099397287756547,-0.0344839052524566,-0.0519365018446654,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.109,-0.00464067499538518,-0.0144116856786916,-0.0865043015182671,0.061651044589528,-0.0101833069477007,-0.0112041424537136,0.0965538479770829,-0.0442854368947807,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.11,0.0246700922002773,-0.0144116856786916,-0.20380682789591,0.061651044589528,-0.0247871466151093,0.0142094157498702,0.154998830886114,-0.145991221722099,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.111,-0.0339529543955646,-0.0144111747054878,0.0894589528164431,0.0616479740249704,0.00442172919605168,-0.0366187572085149,0.00887899557639391,0.108279916780317,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.112,-0.0339525677131457,0.0246703361784924,0.0894574052923474,-0.17320250596907,0.038306703883202,-0.0171463925967024,-0.194744597857134,-0.00873367282808306,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.113,-0.0046417015451475,-0.0144116856786916,-0.0278457566757751,0.061651044589528,-0.0101827954780404,-0.0112050325116899,0.0673277285007553,0.00657376899160792,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.114,-0.0534934359375338,-0.0144114232870576,0.206762059515937,0.0616494678132009,0.0141573918696276,-0.0535612272545316,-0.0495649813014171,0.209986949036155,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.115,0.00512958303817967,0.0051289213049013,-0.145156711533001,-0.0557740985880478,0.00189120030476987,0.00700298631333015,0.0239648125368897,-0.153645399333843,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.116,0.00512944954068532,-0.0437231882615171,-0.145155910136639,0.179077764543431,-0.0404653839487378,-0.0173372762054406,0.227589976955349,-0.036631767510348,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.117,-0.00464280174858543,-0.0144111470853594,-0.0864939040912935,0.0616478080487772,-0.0101817803300095,-0.0112057180806927,0.0965458613429678,-0.0442780345060301,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.118,-0.13165685359483,0.024670308558364,0.558678053312544,-0.173202339992877,0.0869870067351924,-0.101859765766994,-0.428529638301007,0.398098689937193,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.119,0.0442118465719013,-0.0144116856786916,-0.321116815550891,0.061651044589528,-0.0345236589949461,0.0311528655343201,0.213447531312917,-0.247703475762749,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.12,0.0246704374525041,-0.0144116856786916,-0.203808969559012,0.061651044589528,-0.0247873186340855,0.0142097150967792,0.154999897951481,-0.145993078626066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.121,-0.00464146907531882,-0.0144116856786916,-0.0865011235671341,0.061651044589528,-0.010182911304149,-0.0112048309514413,0.096552264590046,-0.0442826814893849,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.122,-0.0339511291627226,-0.0144123876913231,0.0307966082507506,0.0616544194437698,0.00441976808416665,-0.0366177790215498,0.0381125966574418,0.0574206277632495,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.123,0.0930638767304503,-0.0632641497040465,-0.555727326093239,0.296504290858445,-0.101220724298955,0.049169124074681,0.533966979367328,-0.334106151409313,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.124,-0.00464162213707062,-0.0144114002702842,-0.0865002254506722,0.0616493294997082,-0.0101825875824126,-0.011204821459541,0.0965503300625943,-0.0442827573168701,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.125,-0.0437234448989578,0.00512987074826438,0.0894580892428743,-0.0557790087245701,0.0262326278502468,-0.0353539876647112,-0.0929342674257551,0.0497721757945136,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.126,-0.0339525193779215,0.0246702717315268,0.0308032957647862,-0.173202118691289,0.0383066239226004,-0.0171463827983618,-0.165520352453953,-0.0595888401686372,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.127,-0.00464295135806349,-0.0144111010516738,-0.0864940215362986,0.0616475314209574,-0.0101816658753944,-0.0112058248619514,0.0965456800120208,-0.0442782741628004,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.128,-0.131656941058431,0.0246702625246785,0.500025753833817,-0.173202063365057,0.0869870104002163,-0.101859864537179,-0.39930639067697,0.347245036847932,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.129,0.0246702579213237,-0.014411388761828,-0.203807953996089,0.0616492603425438,-0.0247869717459096,0.014209707372661,0.154997844945421,-0.145993087079936,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.13,-0.0144097407581754,0.00512823655474544,-0.0278578605249833,-0.0557718855684002,0.0116259079665958,-0.00993869724015647,-0.0344764203777583,-0.0519416985746543,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.131,0.112604601099552,-0.0828047693467603,-0.614378989979406,0.296502257646337,-0.127899189419831,0.0563757337966407,0.563187907593076,-0.384960404273508,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.132,-0.0144109261239524,0.00512882348344051,-0.0278525270935907,-0.055773628321336,0.0116270074546472,-0.00993943256548802,-0.0344805887480124,-0.0519379425970665,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.133,0.0344413330517,-0.0437231295686406,-0.262463624865319,0.179077529410075,-0.0550697289217733,0.00807727912955028,0.286037341046387,-0.138342167989996,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.134,0.0246699264792997,-0.0144110688281908,-0.203806924616425,0.0616473377820654,-0.0247865292130274,0.0142095794039319,0.154995665132188,-0.145993152467682,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.135,-0.0339506239436064,0.0246691427569483,0.0307947774738854,-0.173198135256003,0.038304700674409,-0.0171453018861379,-0.165512654497174,-0.0595942411405841,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.136,0.112603900237828,-0.0828044045304145,-0.614374886277908,0.296500169109665,-0.127898523911707,0.0563753078893035,0.563184052117502,-0.384957886802653,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.137,-0.0534935924518708,0.0246705364247684,0.206762999084285,-0.173203709298547,0.048043026350866,-0.0340891099904745,-0.253192152411928,0.0929741720163124,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.138,-0.0144135914704506,0.00512990067013952,-0.0278393455052905,-0.0557791885325299,0.011629269402939,-0.00994120682394308,-0.034491977278059,-0.0519292839827425,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.139,-0.131656418577186,0.0246702118877765,0.558675877107171,-0.173201759075369,0.0869867061742597,-0.101859436755325,-0.428528050347512,0.398097092520945,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.14,0.0442105092953493,-0.0144110412080624,-0.321110722175438,0.0616471718058722,-0.0345224339275856,0.0311520271663037,0.213441137488771,-0.247700122154175,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.141,-0.0534929249644681,0.024670202681067,0.148107024237596,-0.173201703749971,0.0480424044123863,-0.0340886975382731,-0.223965574526623,0.0421181936622199,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.142,0.024670361497047,-0.0144116856786916,-0.203808665581137,0.061651044589528,-0.0247872807899271,0.0142096492404877,0.154999746497098,-0.145992815065601,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.143,-0.00463808905713604,-0.0144131668102515,-0.0865176143685237,0.0616569782471565,-0.0101858795671815,-0.0112026383073335,0.0965656256996468,-0.0442940232517506,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.144,0.171226886990335,-0.102345903415506,-0.966293629694191,0.413930042616634,-0.174050155140928,0.0974672984634116,0.84034076302128,-0.63157648861638,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.145,-0.0339529543955646,-0.0144110181912899,0.0894589528164431,0.0616470334923844,0.0044218648998581,-0.0366186792266512,0.00887818009860521,0.108279448167981,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.146,-0.0339522823046693,0.0246705157096033,0.0894559268540393,-0.173203584815988,0.0383067173412157,-0.0171460556867738,-0.194744796639476,-0.00873549221701454,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.147,0.00512924469105469,0.00512958303817967,-0.0865017798829298,-0.0557772798034009,0.00189194263144474,0.00700302265636884,-0.00526226493274294,-0.102790911237129,0.52156938491557,-0.144963141214248,1.95074610239817,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.148,-0.0144108340566857,0.0051287314161738,-0.0278529692434482,-0.0557731857173263,0.0116268817570693,-0.00993939861137031,-0.0344799846959837,-0.0519381054342625,0.52156938491557,-0.144963141214248,-0.104373461671268,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.149,0.0344408002125271,-0.0437223884273212,-0.262461455568114,0.179073186359297,-0.0550688208412808,0.00807718640491037,0.286032494621134,-0.138342451014196,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.15,-0.00464191445064863,0.0246701612507368,-0.086498650291847,-0.173201454784854,0.0237027693129544,0.00826697966619993,-0.107075083052597,-0.161293791049688,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.151,-0.0534935280047669,-0.0144113381248571,0.148109739312722,0.0616489560524424,0.0141575115802317,-0.0535612646490105,-0.0203424069146849,0.159132885170087,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.152,-0.0144108110399121,0.00512870839940017,-0.0278530797807058,-0.0557730750665308,0.0116268503327336,-0.00993939012285676,-0.0344798336832589,-0.0519381461434854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.153,0.0344406057205136,-0.0437227083610273,-0.262460315650986,0.179075136582888,-0.055069001332076,0.00807685836864341,0.286033617585728,-0.138340490980106,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.154,-0.0144132807435909,0.0051299374970462,-0.0278403679761737,-0.0557794098345347,0.0116291465162714,-0.00994091906315816,-0.0344916597179829,-0.05193028076601,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.155,-0.10234614624271,0.0246708517550509,0.44137602435256,-0.173205604196326,0.0723836678566586,-0.0764459888069405,-0.37008773341554,0.296391710028526,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.156,-0.0339529543955646,0.0246708517550509,0.0894589528164431,-0.173205604196326,0.0383073435690485,-0.0171464709835541,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.157,-0.0339538578053111,0.0246708517550509,0.0894632914104399,-0.173205604196326,0.0383077936852466,-0.0171472542744186,-0.194750216846992,-0.0087301130034652,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.158,-0.0828053988565907,0.0246704880894749,0.324071342494654,-0.173203418839795,0.0626473418867693,-0.0595035933107761,-0.311639781769015,0.194685145152479,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.159,-0.0437252356066402,0.00512994900543301,0.1481205581634,-0.0557794789912819,0.0262335879070344,-0.0353555012859164,-0.122162749779739,0.100634549700532,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.16,-0.131658377307594,0.0246708517550509,0.558685860018396,-0.173205604196326,0.0869882368844166,-0.101860816241227,-0.428536358115048,0.398103832288764,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
