,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1447,1447,1692,14.470000000000002,0.631378392241748,0.0936515303253731,9.18198902467876,0.292397702023269,-0.057940157748284,0.635651021742405,-1.88197670362058,8.99180641208979,0.238154717259162,1029.86729005921,904.764404376983,1079.90673529273,576.611502364425,954.1257
1448,1448,1693,14.48,1.35323285864292,0.0143628325059696,10.4694424827938,-0.992855308454891,-1.30389815806973,0.362346593817096,-10.3720411399905,1.73659153355041,1.31035410600311,1006.95914633491,1006.7085889899,1079.90673529273,548.825727001241,1064.766
1449,1449,1694,14.490000000000002,0.874862600453968,0.0541781675170377,10.1770527111035,-1.93580475333124,-0.216220179095126,-0.849451986671793,0.0058854742679488,-10.3595225415456,2.95419354061293,1034.73927234607,1115.80632313971,1079.90673529273,713.152517953906,1047.9576
1450,1450,1695,14.5,-0.180023938054719,-0.141429932338356,8.9429743166268,-0.172618462575012,-0.217536003111495,0.0713381481693816,8.34474563396122,3.22052900405406,-1.22177321609437,1100.9645389638,1160.8297385017,1079.90673529273,666.447341683326,963.9555
1451,1451,1696,14.510000000000002,-0.581890129217994,-0.102591660763998,7.36489070429683,0.53371290865317,0.344393151291993,-0.480119285889267,-4.89352583835328,5.52990681878724,0.796761664621927,1129.95411535097,1123.90228568724,1079.90673529273,606.027334602237,1056.4557
1452,1452,1697,14.52,-0.239624807642177,0.0238892010039101,7.53762648716727,0.183776501972992,0.133780588220518,0.200233605015561,-4.93045733583247,-5.70439982138864,2.45321694223658,1110.72254207366,1066.86676666574,1079.90673529273,536.967588439407,915.9102
1453,1453,1698,14.53,0.0646815994518159,-0.0333667163347082,8.94678682116825,0.293571985268817,0.0696523372292047,-0.0211092156442437,6.21526268449902,-6.44218043030763,-2.34131883276078,1068.93104179658,1042.9451016955,1079.90673529273,494.564955754142,929.2993
1454,1454,1699,14.54,0.357556364347656,-0.130779940886762,9.18286883342263,0.292397702017428,0.157357170783407,0.346682372535582,6.64530325000259,6.34432984195296,-0.776733400235708,1055.81019899635,1050.86527736027,1079.90673529273,526.893226645732,966.7236
1455,1455,1700,14.55,0.444221891107746,0.0630694447854135,9.76676856807168,-0.99226816684434,-0.217516167643131,0.392425228825477,-6.68026483759195,7.19363788891533,0.64716329281263,1066.77582136881,1087.7927301748,1079.90673529273,308.956007579669,1094.8976
1456,1456,1701,14.560000000000002,0.0453357434218968,-0.0147048047091197,9.12040241278944,-0.172031320953698,-0.0169200082029581,-0.0445564163231429,-5.57634863781302,-7.21911842375268,2.46502281866947,1076.86281451272,1110.65234939483,1079.90673529273,278.012014127474,1017.6249
1457,1457,1702,14.57,-0.131317325777026,-0.0435281760666315,8.24293982812117,-0.0563644214259662,-0.0983180326012304,0.0973268032267604,7.41020477730642,-3.61083080694929,-2.03105254596427,1092.72971698621,1097.96151304897,1079.90673529273,363.630079897862,964.9888
1458,1458,1703,14.580000000000002,0.063557976501147,-0.159945284445084,8.41802176764062,0.878365040729425,-0.132229717361654,0.110169924387722,3.4540276136581,7.72685633808046,-0.31640239721429,1087.83850800883,1079.93603310651,1079.90673529273,356.405205698279,977.9293
1459,1459,1704,14.59,0.180610176116118,0.0244754390680988,8.8288924498333,-0.0546029965607732,-0.163823926926193,0.0798799336551605,-8.40064733556955,2.7168819851707,1.25181561269494,1081.73296568651,1074.67463404442,1079.90673529273,249.344826701291,1010.9835
1460,1460,1705,14.6,0.161997117663033,0.0054715552408318,9.24034967118642,-0.175554170684919,-0.0523006227248905,-0.153419845230246,-2.51662021554729,-8.8927781937558,2.84681160841323,1068.92798994118,1066.81793697613,1079.90673529273,36.2805505809308,989.35974
1461,1461,1706,14.61,0.229707613766466,-0.0042990791168748,9.2403496711883,-0.292395353459454,0.225683904540851,-0.0430214497051511,9.10305065314784,-1.61369944375618,-1.77787663040961,1074.71858076507,1076.90370937787,1079.90673529273,123.4218795794,961.9464
1462,1462,1707,14.62,0.151444832556019,-0.0046410513202559,9.18198902467796,-0.408062252982184,0.0122879020321553,0.151016833925645,0.619118977032335,9.17017605850039,-0.111824476109947,1079.90673529273,1081.78667834504,1079.90673529273,166.414716442404,1083.6901
1463,1463,1708,14.63,0.0831480983902422,0.053689635799513,9.18140248551853,-0.524316294130813,-0.0811544177338825,0.056658130400431,-9.19435007793731,-0.192316982378252,1.534665758174,1081.73784865543,1089.97785878759,1079.90673529273,215.403407460888,1071.4486
1464,1464,1709,14.64,-0.0919416693117789,0.112264588777833,9.122748569432,-0.993442450077873,-0.133171588491486,0.0576362426598646,3.4567347268637,-8.50073257965365,-2.86384545094232,1081.7460886656,1087.74390048512,1079.90673529273,170.387207241859,1053.4445
1465,1465,1710,14.650000000000002,-0.0146559515372081,-0.131708151151624,8.18399264245223,0.53312576702393,-0.0635280295855727,0.116301433577642,7.77441553935133,2.61159370436322,-1.18166759844975,1095.77638443615,1081.78667834505,1079.90673529273,129.489201955967,973.4131
1466,1466,1711,14.66,0.161362026429536,0.0439678546128849,9.23800351454219,-0.289459645344959,0.0037079261760589,0.167203848927526,-2.51131576352986,8.89481809576922,0.243849027722598,1079.90154713814,1076.82069890545,1079.90673529273,68.1436269583675,1129.5
1467,1467,1712,14.670000000000002,0.122474901683161,0.0148513642247384,9.12157549110822,-0.290633928589255,-0.120607384291736,-0.0259715886295264,-8.52622911100937,-3.25438545151151,1.90356871607452,1079.90673529273,1076.82069890546,1079.90673529273,79.5921853007373,1055.4677
1468,1468,1713,14.68,0.199956032146437,-0.0240357605220148,9.12274856942994,-0.291221070210168,0.123557668810924,-0.159039727909817,4.94674258239926,-7.67066418221057,-2.60072903658362,1081.73296568649,1081.78667834505,1079.90673529273,-1.84695065286447,1018.7164
1469,1469,1714,14.69,0.171083807616269,0.0062532059889526,9.29929685685347,-0.179077020413636,0.150822134593564,0.0810028118663884,7.9358805845433,4.85085455966203,-1.04139611447934,1074.71858076507,1087.91968736794,1079.90673529273,-0.203652211046608,1002.433
1470,1470,1715,14.7,0.014997923740369,0.0051784362100565,9.18257556384315,-0.173792745819309,-0.0049538579103269,0.015073593131959,-5.69542192606879,7.20500291382617,0.649985903596124,1079.91161826172,1081.73784865543,1079.90673529273,27.4428089136218,1126.8473
1471,1471,1716,14.71,0.054324727032038,-0.003761694230221,9.00690708515325,-0.294743919932611,-0.0378721362895836,-0.0391283478241839,-6.4990958933261,-6.24283603727288,2.3033731260048,1076.86281451277,1079.93603310651,1079.90673529273,32.8934942105699,1018.9999
1472,1472,1717,14.720000000000002,0.0153887491143427,-0.0241334668653562,9.41308545406436,-0.0557772798034009,0.0274024333185625,0.0082670714565172,7.17401012498043,-6.09449485988285,-2.28093950633846,1081.73784865543,1087.87574064722,1079.90673529273,151.313446939425,992.6994
1473,1473,1718,14.73,0.112508854637218,0.0049341703506721,9.18052267677653,-0.172618462573344,0.0749868439120869,0.0840211976166274,5.67325047865061,7.21983536923938,-0.684814466279742,1081.73601754206,1068.96888480617,1079.90673529273,68.951313509739,1011.3859
1474,1474,1719,14.740000000000002,0.122719167541097,0.0347346051435065,9.35531134672104,-0.409823677843672,-0.0779448925792273,0.100950882102475,-7.76188209094631,5.23860594502542,0.933326937928406,1076.85487968822,1076.85487968822,1079.90673529273,78.7369920907027,1105.354
1475,1475,1720,14.75,0.073524023547229,-0.0922347883437691,8.94766662990963,0.177905085738995,0.0483074098077453,-0.107607770988251,-4.25697821501915,-7.87213597547594,2.66574726240937,1081.74090051108,1079.85790560304,1079.90673529273,108.89521127837,1016.98175
1476,1476,1721,14.760000000000002,0.12198636996467,0.0724981069385435,9.64388861386089,-0.637634627164949,0.0747954364721968,-0.120591428591602,8.85085426611012,-3.882466261849,-2.05019721044581,1092.70652288343,1081.73784865543,1079.90673529273,157.859069192283,1002.3442
1477,1477,1722,14.77,0.0153887491160783,-0.0138743007872822,8.8895992529902,-0.0587129879224856,-0.0092011783040993,0.0185647014387453,2.3449865676048,8.57493207503521,-0.273547802102577,1076.86586636837,1081.70855084165,1079.90673529273,73.2358575957542,1059.7565
1478,1478,1723,14.78,0.18080558880307,-0.0044456386333038,7.95318948264445,-0.17379274581764,-0.179438194345341,0.0226353496850934,-7.88978801940388,1.01718821966052,1.42073046005961,1081.74608866571,1076.85487968822,1079.90673529273,46.5469567557677,975.3463
1479,1479,1724,14.79,0.132098976526001,-0.0045921981484137,9.12216203027011,-0.290633928589255,-0.0150089657474305,-0.131323869994162,-1.06264277428598,-9.06471723338388,2.99304739172562,1079.90673529273,1081.73784865543,1079.90673529273,64.9537495548821,965.25433
1480,1480,1725,14.8,0.151689098414716,0.0926744668907403,8.88989252255829,-0.406887969741192,0.13976893966497,-0.109830701064329,8.87623618308749,-0.638888178483792,-1.68838759617856,1074.72376891958,1087.84155986444,1079.90673529273,158.027340675219,897.0501
1481,1481,1726,14.810000000000002,-0.0522728938189851,0.024817411270265,9.4720326397335,-0.291221070210569,0.0253332414045164,-0.0520248614636201,-0.38489705414107,9.46868873168956,0.0098914099754547,1076.86281451272,1079.93603310655,1079.90673529273,224.378255685163,1092.5277
1482,1482,1727,14.82,0.16121546691394,0.0049830235226531,9.4136719932225,-0.406887969737053,-0.16116747152098,-0.0063484974002638,-9.36187174642789,-1.06683439170919,1.64106591269945,1081.73082938748,1084.74087457026,1079.90673529273,144.428495892528,1068.7892
1483,1483,1728,14.830000000000002,0.112362295121413,0.0632160042977659,9.41455180196346,-0.52314201088151,-0.031349333300445,-0.125055059337655,2.98718443643589,-8.94338819117887,-2.87474318305203,1081.73296568646,1089.94367800484,1079.90673529273,582.277241821005,1069.5839
1484,1484,1729,14.84,0.268106206796397,0.131268472606558,8.36376689525598,-0.873078417583385,0.292483693701504,-0.0597129713038591,7.87628600285201,2.94601110023492,-1.31688292748398,1079.90673529273,1076.93300719174,1079.90673529273,218.257063185879,984.4798
1485,1485,1730,14.85,0.122572608026637,-0.0140697134760394,9.12245529985064,-0.0575387046698455,-0.0611519962821615,0.107156121740458,-3.64141523771144,8.36436467801775,0.404296042743157,1076.85793154386,1079.93603310653,1079.90673529273,154.019813027186,1135.0675
1486,1486,1731,14.86,0.151151713523688,0.102640513934889,8.65527685822045,-0.759760084537567,-0.180899983767878,0.0256341856657641,-7.43737975610199,-4.49181870093032,2.02656091315193,1084.78970425993,1079.90673529273,1079.90673529273,-88.6388051398244,1039.4423
1487,1487,1732,14.87,0.122572608026359,0.073475170375491,9.35619115545934,-0.525490577375109,0.0062128451911592,-0.142772705566301,5.59329902240481,-7.51860753932342,-2.55809534131541,1076.85487968822,1084.78970425993,1079.90673529273,-151.356423156008,1035.4478
1488,1488,1733,14.88,0.0154864554583047,-0.101712303671117,9.00661381557856,0.176143660871716,-0.0535084829745328,0.0878752824775642,7.01317924205801,5.65379836313628,-0.872751255946688,1076.86586636853,1081.70855084162,1079.90673529273,-109.995516615349,1001.3363
1489,1489,1734,14.89,0.102005422700629,-0.102445101248368,8.01125685958159,0.297681976621351,-0.144399618583046,-0.0069896482882301,-5.71993710403328,5.61704286571694,0.831614771755716,1092.72452883164,1081.70855084163,1079.90673529273,-126.562927969314,1040.7958
1490,1490,1735,14.900000000000002,0.0739148489208555,0.0146070983663954,9.23800351454532,-0.289459645347462,-0.0631972672176117,-0.0410228915351445,-6.42480584826461,-6.64427314558494,2.34166245494934,1079.90673529273,1081.73784865543,1079.90673529273,142.469105982153,987.0349
1491,1491,1736,14.91,0.0735728767190364,0.0149490705684227,9.35648442503903,-0.291221070211403,0.0455221557827435,-0.0597007222105884,7.23293947489591,-5.9424908128011,-2.2896773275599,1079.90673529273,1084.71157675645,1079.90673529273,-89.3823319968091,953.7536
1492,1492,1737,14.920000000000002,0.121986369964392,-0.131073059917398,9.00661381558106,0.177317944113509,-0.0529212798735613,0.171056013135299,4.6387461880939,7.72221262843523,-0.521250307169567,1081.73784865543,1079.98486279618,1079.90673529273,432.578605540993,999.97504
1493,1493,1738,14.93,0.160971201056104,0.0537873421435389,9.18081594635748,-0.290046786968342,-0.113083052700372,0.12655840128682,-8.1153187880046,4.30268631770687,1.05170477995423,1081.73082938758,1081.78667834514,1079.90673529273,-8.90426099642969,1065.1923
1494,1494,1739,14.94,0.0544712865480852,-0.0434304697233637,8.65527685821378,0.177905085738995,0.021703393254253,-0.0661988631310755,-3.18568491685711,-8.04965088201792,2.7853032376528,1076.86586636825,1084.71157675643,1079.90673529273,30.4649495878814,996.3688
1495,1495,1740,14.95,0.122816873886299,0.0834412174212952,9.17993613761464,-0.644093185014003,0.0804568898725466,-0.124792267981585,8.70199757741858,-2.99354667313971,-1.97217043045996,1076.85793154384,1076.93300719167,1079.90673529273,-145.384429721322,975.24854
1496,1496,1741,14.96,0.142309289429629,0.0436258824118989,9.12010914321225,-0.404539403259307,0.0750221363521518,0.128556721066391,1.69239338450804,8.97083315779345,-0.230791384783194,1079.90673529273,1079.93603310656,1079.90673529273,-174.494906101955,1072.9017
1497,1497,1742,14.970000000000002,0.131854710667206,0.0537384889714941,9.35472480755732,-0.524903435753378,-0.11535936847828,0.0834608053301936,-9.21255162118901,1.70742275635582,1.33148687024971,1084.78176943547,1074.71858076507,1079.90673529273,-160.527803549607,1100.588
1498,1498,1743,14.98,0.151298273039701,-0.0139720071317997,9.18286883342409,-0.0581258462953312,-0.0034913800575587,-0.151901924521648,-0.996570254239854,-9.12881735791901,3.02652601012896,1076.85487968822,1084.74087457028,1079.90673529273,-212.785649299619,1048.3173
1499,1499,1744,14.990000000000002,0.0538850484870178,-0.0536896357991158,9.35443153798193,-0.171444179334838,0.0537437981996057,0.0538310282065094,9.35394879705244,0.196021446632959,-1.56816892103134,1087.83545615324,1081.73784865543,1079.90673529273,-150.198153644789,1008.01794
1500,1500,1745,15.0,0.170204450524359,0.0631182979557477,9.35472480755732,-0.521967727644723,0.0557515768205963,0.17275773845807,-0.923174130218621,9.32368360998624,0.0429527728710181,1089.96259950977,1079.90673529273,1079.90673529273,-183.244903467144,1152.8286
1501,1501,1746,15.010000000000002,0.0930652922641002,0.0149490705684575,8.7722914208111,-0.29122107021182,-0.0941592327991232,-0.0043199784424962,-8.52908339969685,-2.07186940814014,1.77591307508657,1079.91161826159,1081.65972115196,1079.90673529273,-244.487641908526,1055.9552
1502,1502,1747,15.02,0.0348323114890569,-0.101565744153473,8.88901271382747,0.176143660863372,0.106298641794621,0.0151488963868111,3.88421272338038,-7.99740364964648,-2.66964982854769,1079.91467011728,1079.857905603,1079.90673529273,120.207628203918,1019.1653
1503,1503,1748,15.03,0.0541293143455718,-0.0726935196271408,9.29724396979186,0.0604767613469003,0.0234593682185128,0.0875442088895175,8.66244132899586,3.37705686866515,-1.1925653305626,1081.73784865543,1084.83853394963,1079.90673529273,170.176387289981,983.98663
1504,1504,1749,15.04,0.123305405604408,-0.0138743007884278,8.8854934788555,0.292984843639993,-0.0615622895823843,0.107734877245069,-3.24910461745385,8.27533405163964,0.407094109093103,1074.72376891949,1081.70855084163,1079.90673529273,475.818031151374,1108.6093
1505,1505,1750,15.05,0.0148025110532753,-0.023986907350449,8.88754636592066,-0.056364421423897,-0.0004522228498007,-0.0281830011215179,-7.60841163367269,-4.59387959866016,2.10765574834237,1087.84155986444,1081.70855084165,1079.90673529273,517.058766389271,1003.98315
1506,1506,1751,15.060000000000002,0.238696597377614,0.024768558098527,9.29959012643275,-0.409236536224811,0.125228438951729,-0.204712933513356,5.97088235889516,-7.14131744977504,-2.48919909362423,1079.89880046823,1081.78667834513,1079.90673529273,368.443095521728,983.5778
