t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.43,0.0930587463617246,0.0832095611747811,16.1606712563401,-1.46444514113178,0.0764929725895736,-0.0986538721476565,16.1592952734965,-1.47955104367306,-1.75247313324838,1992.70301324949,2002.84890720685,1999.73601449021,2.15,0.529649540077639,0.073524023547229
5.44,0.298183034214158,-0.0827733363991966,16.2782941045301,-0.760583676515258,-0.164452535600076,0.262144827617334,-5.37597384065086,15.3837658506361,0.289501689174048,1994.8423640283,2000.99337899927,1999.73601449021,2.15,0.529649540077639,0.239624807640636
5.45,0.171243507157691,-0.0729960717509938,16.4538621008653,-0.525727462390653,-0.0639674839930909,-0.174816836221046,-10.8770300807172,-12.3570297410897,2.38786736635872,1989.99449140079,2002.84890720679,1999.73601449021,2.15,0.529649540077639,0.161459732773151
5.46,0.102822762487966,-0.0241625738352736,16.3952871377905,-0.877933763645079,0.104808768837931,0.0130947483625611,16.3957103373824,-0.869994572739078,-1.67730578030383,1994.82863067805,2005.83972569922,1999.73601449021,2.15,0.529649540077639,0.102835926622536
5.47,0.317723941281842,-0.0632384809803589,16.3955643055567,-0.995283126379497,-0.153028817619956,0.285534217420975,-5.72706330730049,15.3949947474325,0.295515077247327,1994.853045523,2002.84890720708,1999.73601449021,2.15,0.529649540077639,0.259166076357507
5.48,0.132094980274149,0.0539629362964727,16.1608699053087,-1.46475837987924,-0.129743624819056,-0.0593942263707275,-9.99104419904648,-12.7866441657082,2.38792872733489,1992.74268737252,2000.99337899941,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
5.49,0.0148737444633967,0.0832417120392274,15.6915595512349,-1.11239357571955,0.00606439737183981,-0.0843423617294447,15.721706279004,-0.538899150102999,-1.67583311393211,1994.8423640284,2002.94656658672,1999.73601449021,2.15,0.529649540077639,-0.0144116856786916
5.5,0.151662577264565,-0.0437036978913874,16.3367131154885,-0.643078273928989,-0.0954826897650068,0.125676594905939,-6.49439188300446,15.0041533967811,0.36914840221747,1994.853045523,2000.99337899938,1999.73601449021,2.15,0.529649540077639,0.132147829697843
5.51,0.112579991609449,-0.0632449304422297,16.1020976682466,-0.290873421491935,-0.0185634292944463,-0.127787224831969,-9.59229791902417,-12.9363819245479,2.48549288290404,1990.03416552468,2002.84890720697,1999.73601449021,2.15,0.529649540077639,0.073524023547229
5.52,-0.141443241134785,0.0734242075740172,15.104941364973,-0.994724019819634,-0.148709010581056,-0.0572969012476976,15.1221362781563,-0.685364063651815,-1.68184650226862,1992.69233175461,1997.96593823973,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
5.53,0.337264486689423,-0.0729821602008502,16.6301434243088,-0.760587588385814,-0.166188460491551,0.302415484538922,-5.47449230951568,15.7216442443448,0.289378966918327,1989.9700765558,1997.96593823971,1999.73601449021,2.15,0.529649540077639,0.327560516866559
5.54,0.327507088804238,-0.0339329188721944,16.454101999329,-0.99528414056218,-0.20019363581826,-0.26140934256082,-10.5736684395574,-12.6461693352211,2.38479931110576,1987.8581924778,2000.99337899932,1999.73601449021,2.15,0.529649540077639,0.268936710715943
5.55,0.171216986005321,-0.0144116856786916,16.571249537362,-0.995203874946821,0.171779055893074,-0.00386120930952474,16.5831897164783,-0.771077693567848,-1.67724441959201,1994.82863067789,2005.83972569922,1999.73601449021,2.15,0.529649540077639,0.171230367131587
5.56,0.288417655866615,0.00513628565664624,16.5714910279277,-1.23006052373268,-0.0790829956646437,0.277411256878026,-6.00289924097484,15.4949206026826,0.295515077369984,1997.88964184934,2005.8824516777,1999.73601449021,2.15,0.529649540077639,0.268936710715943
5.57,0.102802353253488,0.0831872231247118,16.3367549439568,-1.11214799768075,-0.13098149210507,-0.0182287314858973,-10.3498484765283,-12.6888562045815,2.38940139395479,1992.74268737268,2005.99842219065,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
5.58,-0.0241554131249589,0.0636928486364108,16.0432029852852,-1.22973714313171,-0.0306963515052253,-0.0608111581449148,16.0837425814963,-0.45808300604286,-1.67577175322639,1997.87896035472,2005.93738507852,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
5.59,0.180886442172469,-0.043790976587855,16.2784656880001,-0.760023266011656,-0.106108682813721,0.152900300927988,-6.58244195569028,14.9076335620461,0.36914840216999,1994.853045523,2002.8489072071,1999.73601449021,2.15,0.529649540077639,0.14191846405628
5.6,0.0930990464576953,-0.0632378541159953,16.2190832476598,-0.643081171616635,-0.00667126760199731,-0.112347464738242,-9.38295585803625,-13.2450879254895,2.48561560506566,1990.03416552362,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.073524023547229
5.61,-0.121908952303671,0.00503490252131164,14.9876754336225,-0.290227529532339,-0.12146634220377,0.0115356233821389,14.8886972111764,-1.74394445909835,-1.7067591108659,1992.75794665052,2002.78787009471,1999.73601449021,2.15,0.529649540077639,-0.170741835413663
5.62,-0.131659297979921,0.0246234271169862,15.3981310516178,-0.760102952105586,0.0609939806526401,-0.119248556518293,-5.10104479962172,14.5485235791419,0.287906300377695,1989.9700765558,1994.9140826353,1999.73601449021,2.15,0.529649540077639,-0.112118029263049
5.63,0.268950284723219,0.0441510374391806,16.5710871445535,-1.22981581501604,-0.229452634564592,-0.147088606802241,-11.4951392578993,-11.9989645191888,2.30355720922429,1979.93862718456,1994.91408263527,1999.73601449021,2.15,0.529649540077639,0.278707345074379
5.64,0.356879219000846,0.00509558774327891,16.7471303063207,-1.11238705596189,0.34954619464292,-0.0721540004418115,16.6573120090833,-2.05857598626,-1.7600819099838,1987.80325907606,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.356872419941865
5.65,0.610854424346677,-0.131584375722462,16.7474573353559,-0.87818484728523,-0.26108091240597,0.567709725877096,-4.49363657058939,16.1572202496911,0.218875058292094,1994.84236402822,2000.99337899934,1999.73601449021,2.15,0.529649540077639,0.552285107110579
5.66,0.190723873668626,0.00514322937527451,16.5714141735554,-1.23006052373268,-0.14349660266238,-0.125740899551132,-11.3292080949224,-12.1562272332128,2.31730209658067,1992.74268737285,2002.89163318543,1999.73601449021,2.15,0.529649540077639,0.181001001490023
5.67,-0.0339187782761126,0.0538938969197825,16.277775663299,-1.11213930469718,-0.0428095829440368,-0.0471420751887511,16.2218475837746,-1.74771145974613,-1.74633702279428,2000.9262381756,2008.03095802331,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
5.68,0.210264973610701,-0.0826897224407884,15.6916061559371,-0.643494959727231,-0.140883927708353,0.176637108893661,-5.23096515946373,14.8080246156168,0.298583132567457,1997.90490112751,2005.93738507863,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
5.69,0.0246571330859171,0.229662111914327,15.5155212380838,-1.81621287912351,-0.184553047332058,0.138898641395144,-9.27387347855411,-12.5708113984538,2.38946275505264,1992.74268737271,2005.93738507858,1999.73601449021,2.15,0.529649540077639,-0.0339529543955646
5.7,-0.0241685772595292,0.063664061134395,15.8086259652129,-0.877362631779423,-0.0308927618498513,-0.0606866548111048,15.811054524387,-0.83245115322735,-1.67883980841011,1994.82863067801,2002.89163318524,1999.73601449021,2.15,0.529649540077639,-0.0241823200371289
5.71,0.210299137677044,0.0441295191422078,16.7472124435045,-1.11230128477183,-0.0180441631447195,0.214120409918899,-5.86911737857582,15.7244968114238,0.290912994433736,1992.71674659985,1998.00256050734,1999.73601449021,2.15,0.529649540077639,0.249395441999072
5.72,0.190709576353093,0.0149209038950705,16.1608803262332,-1.1127150728688,-0.142165683075501,-0.127990993595246,-10.3237792460198,-12.4832595836052,2.38185397801399,1987.85819247755,1998.0025605073,1999.73601449021,2.15,0.529649540077639,0.132147829697843
5.73,0.102870464396633,0.0441223222592705,16.6296974229893,-0.994788782866648,0.0973504724954573,-0.0552448845744199,16.6375598058153,-0.853255419328392,-1.6817851409865,1992.70301324962,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.14191846405628
5.74,0.288429542169448,-0.0632025809894004,16.3954553199945,-0.878108203713009,-0.143672224055919,0.257962127209838,-5.56757248868592,15.4461699379034,0.292447022069638,1994.8423640284,2002.89163318564,1999.73601449021,2.15,0.529649540077639,0.239624807640636
5.75,0.190764704184063,0.0148378324170574,16.3952892364505,-1.1122989666323,-0.141172649198779,-0.129157333324393,-10.3897312370425,-12.7317007096484,2.38940139386454,1990.00975067856,2002.8916331856,1999.73601449021,2.15,0.529649540077639,0.171230367131587
5.76,0.083246051867502,0.0929819676272501,15.5743429021802,-1.22964325841299,0.0730448894046377,-0.10119286332161,15.6174536711073,-0.409047929306001,-1.67577175291443,1994.84236402819,2005.8824516778,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
5.77,0.171216455581443,-0.0241823200371289,16.3952893811888,-0.760430824111885,-0.0843410895132023,0.150951779996052,-6.62589595334237,15.0160338221071,0.369209763349412,1994.853045523,2000.99337899935,1999.73601449021,2.15,0.529649540077639,0.161459732773151
5.78,0.161348247504275,-0.0046689226374751,15.9265600662336,-0.760347226160967,-0.094719870938116,-0.130702723233918,-9.1124111994906,-13.0842426444588,2.48555424403652,1990.03416552444,2002.84890720691,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
5.79,-0.199983939642494,0.0343018884205311,15.339183829807,-0.877020561148174,-0.20251671822908,-0.0125369255350267,15.3443128295691,-0.782169685944295,-1.67883980825413,1992.70301324945,2001.05441611149,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
5.8,0.210333880385299,0.0441981365919422,16.8056571449671,-0.995203874946821,-0.0173443598461102,0.214226491586979,-5.72612953475726,15.8313607557302,0.287906300447585,1989.9700765558,1994.91408263515,1999.73601449021,2.15,0.529649540077639,0.259166076357507
5.81,0.268894686743997,-0.00462003933428315,16.6886853877637,-1.23006052373268,-0.18185893141966,-0.198123765322342,-10.6030125574809,-12.9460956882647,2.38179261703226,1987.85819247771,1997.96593823962,1999.73601449021,2.15,0.529649540077639,0.268936710715943
5.82,0.180993985440465,0.00507345464172169,16.4539436591088,-0.760178581441874,0.179393024551213,-0.0245500600812459,16.4400354703688,-1.01752992379967,-1.67877844728434,1992.70301324953,2005.83972569922,1999.73601449021,2.15,0.529649540077639,0.171230367131587
5.83,0.288428782698513,-0.0632016045267693,16.5128085990041,-0.995457276686713,-0.144461833384684,0.257519677304162,-5.76137527583231,15.5071060468445,0.295515077396362,1994.853045523,2005.88245167766,1999.73601449021,2.15,0.529649540077639,0.268936710715943
5.84,0.122377195339407,-0.0925345195847238,16.2192858768408,-0.173544052731148,-0.00131278814371076,-0.153418029713606,-9.75516525199358,-12.9588619407425,2.48561560505092,1992.7823614956,2005.88245167789,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
5.85,-0.287975343283739,0.102723091173308,15.2221269683296,-0.994695332822706,-0.29736877137789,-0.071088997804101,15.2406678128859,-0.651623251849563,-1.6787784468638,1994.82863067812,2002.84890720707,1999.73601449021,2.15,0.529649540077639,-0.268448178998021
5.86,0.220069410384146,-0.0241823200371289,16.8058674451031,-0.643088705556898,-0.101355605209775,0.196830818932818,-6.6162752279561,15.4620711993422,0.366080346992301,1992.71674659985,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.268936710715943
5.87,0.220062309948307,0.0539686021800524,16.1607594000271,-1.34740380134409,-0.19069956577145,-0.12236709482387,-10.1543187528151,-12.6441864924426,2.3817926169439,1987.85819247744,1998.00256050718,1999.73601449021,2.15,0.529649540077639,0.151689098414716
5.88,0.112649091263945,0.0148009800696759,16.8056122770791,-0.8773495922109,0.110316595743926,-0.0271870461265441,16.7993845743891,-0.989456535803034,-1.68178514109496,1992.69233175454,2005.77868858695,1999.73601449021,2.15,0.529649540077639,0.171230367131587
5.89,0.366572049942009,-0.0729715879068445,16.4542425371601,-0.878116896776174,-0.175554640288401,0.329970436120486,-5.58452894512178,15.502458618464,0.292447022103929,1994.8423640282,2002.89163318552,1999.73601449021,2.15,0.529649540077639,0.317789882508123
5.9,0.190743185888209,0.0149215548668018,16.2780678835045,-1.23006052373268,-0.141416933432532,-0.128867632479867,-10.2431630144432,-12.7108675695866,2.38786736629132,1992.74268737289,2001.05441611155,1999.73601449021,2.15,0.529649540077639,0.151689098414716
5.91,0.0637177664617676,0.0930154204462642,15.6915289397385,-1.34723196917641,0.053620599226918,-0.0991799049314825,15.7463158818234,-0.304385602909025,-1.67577175302708,1997.87896035451,2005.93738507872,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
5.92,0.0637177061850527,-0.00477664673447034,16.8646503201906,-0.877175152129516,-0.0274455754156524,0.0577018442132864,-6.90320982216093,15.4120589416547,0.369148402278139,1997.8896418493,2002.84890720687,1999.73601449021,2.15,0.529649540077639,0.151689098414716
5.93,0.11256366904443,-0.112032245389966,16.2194575327064,-0.291149425132601,0.0201141658281697,-0.157534834017427,-9.66287285459533,-13.0301365625594,2.48555424407011,1990.03416552415,2001.05441611142,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
5.94,-0.102404680596011,0.00509377948105668,14.9292436136033,-0.407976192004646,-0.102150050188181,0.0088335974509138,14.8467647984069,-1.61936236474136,-1.706759110762,1992.75794665086,2002.78787009471,1999.73601449021,2.15,0.529649540077639,-0.170741835413663
5.95,-0.131644952448605,-0.0535013958780934,15.3980449342216,-0.408148458833466,-0.00368715003665777,-0.142053503267984,-5.80727462258598,14.2668123425881,0.360066958911054,1989.9700765558,1994.91408263508,1999.73601449021,2.15,0.529649540077639,-0.112118029263049
5.96,0.278685790611377,-0.0241679503951278,16.571209373365,-0.760433576899333,-0.1751012104458,-0.218150007598912,-10.9009794901849,-12.5040747548687,2.37872456169103,1981.76058497983,1992.75947257853,1999.73601449021,2.15,0.529649540077639,0.278707345074379
5.97,0.41544584795808,0.0539251798196158,16.395506845722,-1.22980103685635,0.397685572284063,-0.13171698144614,16.3312791722416,-1.90115120826167,-1.76155457627881,1987.80325907651,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.34710178558343
5.98,0.542464010230404,-0.043694753027292,16.9820031650049,-1.2301471642451,-0.158810219944282,0.520534098670411,-4.83706536555286,16.3249653044441,0.215745641921807,1992.71674659985,2005.88245167785,1999.73601449021,2.15,0.529649540077639,0.542514472752144
5.99,0.200542270206894,0.0636522953860525,16.5125121091095,-1.34696813580861,-0.190567706702757,-0.0891782821638773,-11.2245380894164,-12.1855292864779,2.31582943002707,1992.74268737247,2005.88245167784,1999.73601449021,2.15,0.529649540077639,0.171230367131587
6,-0.0339167891892994,-0.0437091226714941,16.2777661107786,-0.760434156434217,-0.0293662122803736,0.0468877550105263,16.2720364651185,-0.874504969303075,-1.67116967006791,1997.88964184952,2010.78373177871,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
6.01,0.0637533891887934,0.0538958136712154,16.3952476251029,-1.22971222309138,0.0328748070207711,0.0767365651282827,-5.97474234343204,15.3172709961554,0.297049104908297,1997.90490112751,2010.72269466642,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
6.02,-0.0437816459695056,-0.248769024394324,15.8676673372475,0.648007686127481,0.224192393439113,-0.116364215916858,-10.1550769159694,-12.2097171759863,2.48862229922713,1992.78236149644,2005.88245167778,1999.73601449021,2.15,0.529649540077639,-0.0339529543955646
6.03,-0.327013831499335,0.0831856198132268,15.2218638398875,-0.877163996106547,-0.334074283511661,-0.0474580491777348,15.2277395832215,-0.768441684013342,-1.67877844710658,1992.70301324943,2000.99337899933,1999.73601449021,2.15,0.529649540077639,-0.287989447714892
6.04,0.268849335577877,-0.0534578168049083,16.5129051373379,-0.643093921384307,-0.127953167387995,0.242416357479426,-5.32842910548593,15.6428082240451,0.289378966931516,1989.9700765558,1994.853045523,1999.73601449021,2.15,0.529649540077639,0.259166076357507
6.05,0.268892950814909,0.0734656770125172,16.5127305867844,-1.34713822934519,-0.248641552176694,-0.1260079490668,-11.3370078120294,-12.0812791835414,2.3065639033843,1984.80786280106,1997.96593823965,1999.73601449021,2.15,0.529649540077639,0.239624807640636
