t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.102,0.0637525611495059,-0.00464105132025594,-0.32111419912011,-0.0557772798034009,0.0357830608185885,-0.0529669799868932,-0.111602012355564,0.306219569356704,-2.62011914539939,-0.144963141214248,1798.98190097029,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.103,-0.00464081241780524,-0.00464105132025594,0.0308036025781567,-0.0557772798034009,0.00171233160574803,0.0063359622573419,0.0637087743691081,0.00107654189234057,-2.62011914539939,-0.144963141214248,1801.91778606199,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.104,0.0149000967860467,-0.00464081009911885,-0.0865020714105489,-0.0557787293609679,0.0114465892714963,-0.0106078082872623,0.00527323182876401,0.102791381124683,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.105,0.00512933949724568,0.0149004609375493,-0.0278481483602218,-0.173207067694127,-0.0103647590455955,-0.0118703677178166,0.13631265024122,0.110431286556418,-2.62011914539939,-0.144963141214248,1803.77209352722,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.106,-0.0144120544697883,0.0344412402527554,0.0308072506121564,-0.290632451151218,-0.0370430051133014,-0.00466069912825207,0.267350241764641,0.118068440240538,-2.62011914539939,-0.144963141214248,1802.01056247215,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.107,-0.0437230923951651,0.0148999692171977,0.206764550229196,-0.173204112824728,-0.0347005788936014,0.0304891409475329,0.253184359796792,-0.0929995907795915,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.108,-0.00464042507221916,-0.00464167756829272,0.0308020291945893,-0.0557742691797334,0.00171306757613676,0.00633593836605605,0.0637053801050906,0.00107640638405334,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.109,0.0442117412434043,-0.0534935910649061,-0.203809109927186,0.179076330478318,0.0684079957057014,-0.0116871070980752,-0.256803800763222,0.0875116754522196,-2.62011914539939,-0.144963141214248,1803.77209352719,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.11,0.0148995795523696,-0.00464054104485942,-0.0864989664145393,-0.0557803461746616,0.0114460983140247,-0.0106074938327626,0.0052761805250606,0.102789494255083,-2.62011914539939,-0.144963141214248,1802.01056247218,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.111,-0.033952310751826,0.0344409711984957,0.20676369391442,-0.290630834337523,-0.0467769133868915,0.0122825191422371,0.355003008962866,-0.0345017480161815,-2.62011914539939,-0.144963141214248,1798.98190097033,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.112,0.0148981391782745,-0.00464053176567074,-0.0278395225724496,-0.055780401935605,0.011445372733806,-0.0106062495269387,0.0344979198466444,0.0519267347655721,-2.62011914539939,-0.144963141214248,1801.91778606194,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.113,-0.141428097658728,0.034440961919307,0.675990246738871,-0.290630778576579,-0.100316864574633,0.105473282622703,0.588752079671222,-0.441361588524556,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.114,-0.00464105132025594,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0929284260782926,-0.0497826958680703,-2.62011914539939,-0.144963141214248,1803.77209352719,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.115,-0.00464078458468263,-0.00464105132025594,0.0894565509632941,-0.0557772798034009,0.0017123454710501,0.0063359381236287,0.092927229575123,-0.0497806132546364,-2.62011914539939,-0.144963141214248,1802.01056247228,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.116,0.0149000828689301,-0.00464078226488547,-0.0865019878649607,-0.0557788966237712,0.0114465582038922,-0.0106078100857795,0.00527341847894385,0.102791392006827,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.117,0.0051279547938385,0.0149004887706722,-0.0278415484954536,-0.173207234950257,-0.010365472980855,-0.0118691809260683,0.136316083044338,0.110425647225577,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.118,-0.112116660793779,0.0344414861134865,0.500029793401733,-0.290633928589255,-0.0857155824632169,0.0800574825749869,0.501098644256189,-0.28878715944656,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.119,-0.0144119616923427,0.0344409340861841,0.030807522127819,-0.290630611320449,-0.0370426934226711,-0.00466062705485387,0.267348781730781,0.11806728828605,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.12,-0.0339530935617332,-0.00464077298791863,0.206767620417044,-0.055778952371363,-0.0128900669498524,0.0317520945823347,0.151368167062948,-0.151498575506759,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.121,-0.0437230274497312,0.0148999367444808,0.265418173911997,-0.173203917688128,-0.0347005183838512,0.0304891008108059,0.282402982207738,-0.143857428676697,-2.62011914539939,-0.144963141214248,1798.98190097031,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.122,-0.00463935348866615,-0.00464105132025594,0.0894496099465451,-0.0557772798034009,0.00171305838346122,0.00633469724019241,0.0929237718497648,-0.0497745947956263,-2.62011914539939,-0.144963141214248,1801.9177860618,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.123,0.112605134527881,-0.00464105132025594,-0.555726417341565,-0.0557772798034009,0.0601193775128797,-0.0953263663781609,-0.228476044737957,0.509648558179513,-2.62011914539939,-0.144963141214248,1803.77209352717,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.124,0.0149002173966153,-0.00464105132025594,-0.0278497426326877,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.0344901214810591,0.0519340411213647,-2.62011914539939,-0.144963141214248,1803.80688468106,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.125,0.0148999274664029,-0.00464105132025594,-0.0865001847335251,-0.0557772798034009,0.0114467140829945,-0.0106075413062355,0.00527291480146221,0.10278902310411,-2.62011914539939,-0.144963141214248,1802.01056247226,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.126,-0.00464105132025594,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0929284260782926,-0.0497826958680703,-2.62011914539939,-0.144963141214248,1798.98190097029,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.127,-0.00464384972286711,-0.00463972576112434,0.0894722152160004,-0.0557843603484526,0.00170966917303818,0.00633793552395231,0.0929411722952551,-0.04979066827758,-2.62011914539939,-0.144963141214248,1801.91778606182,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.128,-0.190278799247387,0.0832933219074458,0.969246307176393,-0.525483441069114,-0.167011450184836,0.123494835618995,0.938477505649082,-0.578646024961366,-2.62011914539939,-0.144963141214248,1803.77209352718,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.129,0.0930640954353824,-0.00464105132025594,-0.438420903474402,-0.0557772798034009,0.0503848459825287,-0.0783826033752392,-0.170039325072305,0.407934579895518,-2.62011914539939,-0.144963141214248,1803.80688468106,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.13,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,1802.01056247226,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.131,0.0148997616264546,-0.00464044362670838,-0.0865009714286428,-0.0557809315844632,0.0114461045458252,-0.0106077002363315,0.0052756893112605,0.102791524401677,-2.62011914539939,-0.144963141214248,1798.98190097028,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.132,-0.0144139819196429,0.034442251527137,0.0308169833147973,-0.290637608237439,-0.0370448421504551,-0.00465953163807538,0.26735956182928,0.118062570195042,-2.62011914539939,-0.144963141214248,1801.91778606183,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.133,-0.160967961960025,0.0832932697220065,0.793290205036115,-0.525483162317797,-0.152409966987249,0.0980798425849716,0.850823264785507,-0.426077076812969,-2.62011914539939,-0.144963141214248,1803.77209352718,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.134,0.0442107218491769,-0.00464011890509244,-0.203803164467853,-0.0557828829170919,0.0260473221738261,-0.0360229876252871,-0.0531576840829012,0.204503595314594,-2.62011914539939,-0.144963141214248,1802.01056247229,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.135,-0.0437221796971662,0.0539818154591351,0.265414122102655,-0.40805660806781,-0.0685874491167282,0.0110194020434694,0.486038462649182,-0.0268600898164733,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.136,0.0442110164195389,-0.00464073587671788,-0.145151977449693,-0.0557791753817613,0.0260480038840164,-0.0360229356935892,-0.0239433210688096,0.153646120484773,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.137,-0.0241800956937824,0.0148998996332801,0.148101423548274,-0.17320369467773,-0.0249650118288187,0.0135437151930052,0.223960471618437,-0.0421338184774257,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.138,0.11260432040682,-0.00464073123823433,-0.555723556012678,-0.055779203255558,0.0601186944130204,-0.0953258199166481,-0.228472951544526,0.50964703534479,-2.62011914539939,-0.144963141214248,1803.77209352719,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.139,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,1802.01056247228,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.14,-0.024181995315513,0.0148998926749994,0.0894589528164431,-0.173203652863697,-0.0249659521077919,0.0135453657948922,0.1947471996864,0.00871423081220021,-2.62011914539939,-0.144963141214248,1798.98190097032,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.141,-0.00464072427995361,-0.00464105132025594,0.0894569895667967,-0.0557772798034009,0.00171237551235359,0.00633588583423756,0.0929274480691143,-0.0497809935616285,-2.62011914539939,-0.144963141214248,1801.91778606196,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.142,0.0148993939963665,-0.00464105132025594,-0.0278449250071243,-0.0557772798034009,0.0114464483304486,-0.0106070787417924,0.0344925214213963,0.0519298638252958,-2.62011914539939,-0.144963141214248,1803.77209352716,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.143,-0.0339542811151512,-0.00463955876072093,0.206772758295698,-0.055785252390046,-0.0128917113789899,0.0317525194159727,0.151376189198541,-0.151499892082997,-2.62011914539939,-0.144963141214248,1803.80688468106,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.144,-0.11211585826504,0.0832931549070424,0.558680256378126,-0.525482549027521,-0.128073784715197,0.0557209206456651,0.733949831229613,-0.222650361412714,-2.62011914539939,-0.144963141214248,1802.01056247227,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.145,0.0149002173966153,-0.00464105132025594,-0.0278498888316322,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.034490048650836,0.0519341678884345,-2.62011914539939,-0.144963141214248,1798.98190097031,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.146,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,1801.91778606197,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.147,0.0148991945226933,-0.00464071036228195,-0.0864966550499443,-0.0557793287043271,0.0114460533210619,-0.010607075632004,0.00527644971623787,0.102786983241685,-2.62011914539939,-0.144963141214248,1803.77209352717,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.148,-0.0437241036689908,0.0149002173966153,0.265422761796356,-0.173205604196326,-0.0347012978610068,0.0304898941763453,0.282406730048362,-0.143860566619247,-2.62011914539939,-0.144963141214248,1802.0105624722,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.149,-0.0730342822417056,0.0148998718001577,0.382722309321964,-0.173203527421603,-0.0493021080032555,0.0559045142064357,0.340838676788775,-0.245570406134168,-2.62011914539939,-0.144963141214248,1798.98190097037,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.15,-0.00464087736212858,-0.00464070340400123,0.0308050367290811,-0.0557793705183596,0.00171199757985017,0.00633584525227797,0.0637113016331869,0.00107633986712242,-2.62011914539939,-0.144963141214248,1798.92391571385,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.151,0.00512870745082691,0.0149002173966153,0.0308092417069961,-0.173205604196326,-0.0103648627338342,-0.0118696983572179,0.16553204912962,0.0595695510351027,-2.62011914539939,-0.144963141214248,1801.91778606198,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.152,-0.0437216497029397,0.0148989834550313,0.265410119004079,-0.17319924843006,-0.0346990054637885,0.0304883810748264,0.282394920939528,-0.143852770407991,-2.62011914539939,-0.144963141214248,1803.77209352718,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.153,0.0637521471279194,-0.0534933359260972,-0.321112068772624,0.179075103924474,0.0781419905709065,-0.0286304481546923,-0.315238184095737,0.189224049330464,-2.62011914539939,-0.144963141214248,1802.0105624722,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.154,-0.00464176570669959,-0.00464069412703412,0.0308082531192086,-0.0557794262659531,0.00171154699966727,0.006336610902092,0.0637129522427051,0.00107357875114063,-2.62011914539939,-0.144963141214248,1801.97577131836,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.155,-0.0437225102149432,0.0148998578835963,0.206761389526125,-0.173203443793538,-0.0347001923398543,0.0304886916089277,0.253182205158575,-0.0929971834614176,-2.62011914539939,-0.144963141214248,1798.98190097028,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.156,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,1801.917786062,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.157,0.0148996711693615,-0.00464032301725086,-0.0864995163988243,-0.0557816563565703,0.0114459549050883,-0.0106076818848519,0.00527704258630046,0.102790623816841,-2.62011914539939,-0.144963141214248,1803.77209352718,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.158,-0.0144115024430417,0.0344407531708871,0.0894589528164431,-0.290629524155614,-0.0370423077746673,-0.004660935139067,0.296565538218129,0.0672109075323691,-2.62011914539939,-0.144963141214248,1802.01056247219,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.159,-0.00463976055141693,-0.00464105132025594,0.0894512042256767,-0.0557772798034009,0.00171285560175839,0.00633505019863766,0.0929245660532051,-0.0497759771728703,-2.62011914539939,-0.144963141214248,1798.98190097034,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.16,0.0637522758594436,-0.00464068021047268,-0.321112890289238,-0.0557795098940181,0.0357825969148381,-0.0529669174872834,-0.111599426670021,0.306219545425904,-2.62011914539939,-0.144963141214248,1798.92391571385,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
0.161,0.00512976975296989,0.0148998439670349,-0.0278500002224169,-0.173203360165473,-0.0103640097435742,-0.0118704334375611,0.136308512974139,0.110431045344043,-2.62011914539939,-0.144963141214248,1801.91778606201,-0.144963141214248,1.365,-1.02554555727129,-0.00464105132025594
