t,iq,id,vq,vd,omega,omega_obs,r
13.33,0.394841105058894,0.0834705293240931,19.3851896515725,-2.05417250432197,2327.8104919746,2327.81049197438,2332.99864650204
13.34,0.0249053469799694,-0.0338943305893349,18.4495423821486,-1.11263219933975,2337.88161546917,2333.02611320247,2332.99864650204
13.35,0.32568455506454,0.179945772976387,18.9725006979718,-1.93040305040038,2345.81644004028,2324.88223652176,2332.99864650204
13.36,0.0256088326574485,-0.0626786194068729,18.6255041304148,-0.763165505958379,2329.94679089771,2340.8419154054,2332.99864650204
13.37,0.307608881504281,0.151278731769309,19.0357296195298,-2.40363919771156,2324.75863636986,2334.80229316425,2332.99864650204
13.38,-0.0120667334371435,-0.265985979144396,17.6361298738297,-0.0670503989236016,2313.77195619373,2337.83583763513,2332.99864650204
13.39,0.355993062849983,-0.0717457680945464,18.918773710845,-1.1196778988003,2327.81049197451,2330.02003543208,2332.99864650204
13.4,0.0246122279488386,0.0428637729290401,18.8544890188094,-1.45716690310045,2345.81644004072,2329.9925687316,2332.99864650204
13.41,0.160463128066124,0.189540535916248,19.2671779723993,-2.16385055929129,2340.93347107342,2327.88831429224,2332.99864650204
13.42,0.0542172500558877,-0.0349495591040669,18.6813426585184,-0.637282342174883,2337.88161546924,2342.69133990177,2332.99864650204
13.43,0.230030044701608,0.0152519602354309,18.7463311975755,-1.70329667105533,2319.87566740276,2334.80229316425,2332.99864650204
13.44,-0.0715112728732033,-0.247324067519042,18.220557493724,-0.0621184093047591,2321.70678076537,2333.02611320251,2332.99864650204
13.45,0.298483109015613,0.122963433400315,19.3261838119902,-2.056286214157,2321.70678076559,2327.88831429235,2332.99864650204
13.46,0.102660055203951,0.0327413957338342,18.8548409423074,-1.69061441199482,2342.76074994831,2330.02003543204,2332.99864650204
13.47,0.131620215441337,-0.0436649649477218,19.38378195758,-1.46562174246643,2337.87188176846,2334.82975986474,2332.99864650204
13.48,0.102484183784345,-0.0148806761296126,17.6343702563916,-0.874957270758152,2334.8456877388,2340.88769323974,2332.99864650204
13.49,0.218911062794727,0.0910134590382831,18.9120871643845,-1.45364405331887,2347.91380416077,2334.80229316425,2332.99864650204
13.5,-0.0908766701725659,-0.334790786297538,17.8131473925703,0.757766151614456,2319.96268078901,2337.92739330337,2332.99864650204
13.51,0.492312953420277,0.189306040696623,18.9753160859547,-2.51543096254602,2327.76978740639,2332.99864650204,2332.99864650204
13.52,0.0346173575319671,-0.121947287427645,18.4474308411674,-0.524081437482164,2340.93966524713,2329.99256873161,2332.99864650204
13.53,0.248105718261638,0.169178533912943,19.3212568830261,-2.15962313961088,2345.72323247983,2337.80837093476,2332.99864650204
13.54,0.142270206894263,-0.0047582989329168,19.0332661550438,-0.877070980605377,2329.94679089753,2337.80837093481,2332.99864650204
13.55,0.238217836286207,0.235990131641693,19.3749838701168,-2.62088159775379,2355.72238557985,2332.99864650204,2332.99864650204
13.56,-0.0229512201117741,-0.149969466771437,17.7004145658332,-0.29627048814268,2313.98447533149,2327.88831429241,2332.99864650204
13.57,0.201011260655342,0.0446811109203706,19.1498701402332,-2.05417250431884,2327.81049197438,2329.99256873165,2332.99864650204
13.58,0.0166589315809005,0.026077823102479,18.9760199329468,-1.23921993303411,2321.80839470415,2327.81049197438,2332.99864650204
13.59,0.189716407336325,0.12190820488957,18.9152544758775,-2.52036295216027,2342.67786600979,2337.88161546924,2332.99864650204
13.6,0.131737463053651,0.00466059258767513,19.0308026905617,-1.22724224393944,2340.85383170236,2337.83583763522,2332.99864650204
13.61,0.0824153008096669,0.100080607721743,19.4361012506972,-1.8024061767609,2353.56720917664,2334.82975986474,2332.99864650204
13.62,-0.0810474119931438,-0.246855077054118,18.1615516541961,0.404776608413163,2321.94496147941,2332.95286866789,2332.99864650204
13.63,0.142621949728744,0.00583306871064409,18.7438677330684,-1.35242083774069,2321.80500265727,2334.92131553297,2332.99864650204
13.64,0.152099465057594,-0.0722733823496757,18.6258560539045,-0.881298400284173,2327.87494087338,2329.91474641367,2332.99864650204
13.65,0.248633332518312,0.170057891007342,19.1491662932338,-2.63426842681812,2337.75478239577,2329.94679089753,2332.99864650204
13.66,0.277652116561056,0.0150174650092067,18.7421081155922,-0.995908444894922,2334.72755600443,2334.80229316432,2332.99864650204
13.67,0.199721536917539,0.0717653093557542,19.0258757615863,-1.57248151762344,2350.45606648369,2333.02611320255,2332.99864650204
13.68,-0.0614475194703239,-0.315308141370244,17.6954876369811,0.522909502758991,2320.27592898518,2332.99864650204,2332.99864650204
13.69,0.132265077309851,0.0638706368008014,18.9770757034338,-1.58445920674525,2327.83526866776,2334.87553769887,2332.99864650204
13.7,0.0453259727876468,-0.0331322211102938,18.6855657404794,-0.764574645834797,2324.95404779082,2329.99256873163,2332.99864650204
13.71,0.0342656146949018,-0.151141942890597,19.1467028287571,-0.641509761874258,2345.67839846366,2342.73711773601,2332.99864650204
13.72,0.180590634846074,-0.0924595129336215,19.0350257725315,-0.877775550553896,2332.95911795651,2332.92082418417,2332.99864650204
13.73,0.237924717256047,0.0618188035787439,19.3763915641218,-1.57177694767742,2355.46136321664,2337.88161546924,2332.99864650204
13.74,0.163687437418324,0.0250225945937624,18.6248002834193,-1.81931585554725,2314.02434890734,2327.81049197438,2332.99864650204
13.75,0.0732309045172958,0.0632843987409003,19.5558725474052,-1.93251676025708,2342.59257626536,2340.96093777423,2332.99864650204
13.76,0.0263123183251065,-0.198412271918916,18.9184217873477,-0.415812522381911,2321.88501320723,2327.84253645826,2332.99864650204
13.77,0.209081804635965,-0.0245340628740901,18.6831022760066,-1.11051848950033,2340.8177173325,2332.87504635003,2332.99864650204
13.78,0.11360316568717,-0.0815750262565562,19.5024974837447,-1.00224957442198,2321.76813850786,2332.92082418415,2332.99864650204
13.79,0.344698209523882,-0.103578494837553,18.0361495815586,-0.870729851068709,2353.52347399399,2337.88161546924,2332.99864650204
13.8,-0.765929797988159,-0.00475829893312507,16.982490632973,-0.524786007425339,2319.96717303566,2327.84253645818,2272.87709109331
13.81,-0.628085688469125,0.0553897261736204,16.9206694054211,-0.416517092312322,2306.86558064991,2312.01408736558,2272.87709109331
13.82,-0.41406971347766,-0.0331908449168358,17.0990946181513,-0.529013427101215,2298.88228936123,2295.73854142663,2272.87709109331
13.83,-0.0936906128628922,0.218383448545623,17.2747044429169,-2.16244141941346,2298.73396881841,2293.93489476439,2272.87709109331
13.84,-0.287051466815218,-0.0924008891274894,17.2757602134074,-0.173205604196326,2287.90976866379,2287.80371685495,2272.87709109331
13.85,-0.0919318986767345,-0.0816922738677943,18.272524863396,-0.413698812568664,2274.74280668302,2285.95429235865,2272.87709109331
13.86,0.0743447568368269,0.0439776252463227,18.6177618134583,-0.994499304997468,2274.67799756736,2285.95429235868,2272.87709109331
13.87,-0.0240064486176691,0.102425559977129,18.0983227326277,-1.34678427817521,2274.7377918674,2279.89635898367,2272.87709109331
13.88,-0.0627372432165231,0.111727203890391,19.2601395024915,-1.93040305042017,2282.87971810858,2274.78602677372,2272.87709109331
13.89,-0.0528493612450555,-0.121947287427611,18.4414481417295,-0.289929358643199,2285.9711612565,2269.82523548881,2272.87709109331
13.9,0.249219570580435,-0.0243581914557657,18.3887769250794,-1.22935595378558,2269.81225596632,2266.81915771836,2272.87709109331
13.91,0.0453845965978364,-0.0148806761290573,18.4463750706736,-1.46209889272613,2269.85514738827,2274.70820445601,2272.87709109331
13.92,0.0542172500558877,-0.0628544908261939,18.2739325573881,-0.644328041666327,2269.84128289832,2282.90243675417,2272.87709109331
13.93,0.179418158715352,0.0817118151309942,18.5615713618525,-1.10488192988769,2287.77215622768,2272.95033562768,2272.87709109331
13.94,0.269522948775983,0.0436845062178862,18.333642243951,-1.58093635702227,2256.72561953004,2269.89848002313,2272.87709109331
13.95,0.404435868000046,-0.024416815261492,18.7997062611886,-1.81579300580604,2266.74983975033,2272.87709109331,2272.87709109331
13.96,0.219086934218452,-0.00487554654503558,18.4460231471798,-1.34607970823182,2279.87860063716,2269.8710133227,2272.87709109331
13.97,0.00524683065073638,-0.141547179950913,17.6319067918996,0.0630601844853136,2274.71802759435,2272.90455779373,2272.87709109331
13.98,0.190595764429363,-0.0335425877510086,18.3901846190689,-0.996613014844692,2269.82523548881,2266.7733798843,2272.87709109331
13.99,0.170878624292875,0.0250225945937624,18.5110116862279,-1.81931585554725,2264.94226652165,2274.68073775562,2272.87709109331
14,0.102191064756683,0.0713549427257235,18.613890655052,-1.80522445664274,2293.93489476435,2279.98791465159,2272.87709109331
14.01,0.00595031632320748,-0.24685507706858,17.1686581626165,0.0539007751898008,2261.89041091713,2274.70820445601,2272.87709109331
14.02,0.220552529373047,-0.0325459830477199,18.856248636296,-0.415812522393384,2261.89041091735,2272.7855354255,2272.87709109331
14.03,0.257934976426321,0.101370331466361,18.4453193001838,-2.04501309500802,2282.94821458777,2272.87709109331,2272.87709109331
14.04,0.0451501013732089,-0.0819267690927863,18.3329383969715,-1.11756418897938,2264.9422665219,2264.96973322201,2272.87709109331
14.05,0.0534551405724467,-0.0635579765030442,18.5039732162621,-0.874957270754815,2282.94821458805,2269.70621312044,2272.87709109331
14.06,0.151571850802777,-0.0431959745002767,18.4491904586469,-0.880593830330608,2269.82523548881,2274.68073775564,2272.87709109331
14.07,0.404787610837146,0.122025452503071,18.0428361279884,-1.69977382130439,2261.89041091712,2269.87101332275,2272.87709109331
14.08,-0.0914629082294643,-0.325078775739778,17.5135431892241,0.52290950280607,2274.70820445594,2277.68681552626,2272.87709109331
14.09,0.093710154132626,0.131796086860465,18.3315307029799,-1.58234549691146,2266.77337988461,2277.79210454424,2272.87709109331
14.1,0.063460270157228,0.209199052245381,18.5643867498428,-1.69554640161453,2277.7600600604,2269.87101332283,2272.87709109331
14.11,0.0652189843487896,0.033855248049488,18.7958351027085,-1.34537513827754,2266.7733798844,2274.68073775561,2272.87709109331
14.12,0.229150687604361,0.0241432374966712,18.6209291249358,-1.81438386589573,2277.76006006043,2272.78553542536,2272.87709109331
14.13,0.0636947653827547,-0.139788465769273,17.6312029448878,-0.298384197984393,2274.708204456,2279.81853666597,2272.87709109331
14.14,0.190888883460709,-0.0436063411417492,18.1566247252056,-0.526195147321165,2266.77337988457,2274.70820445601,2272.87709109331
14.15,0.189540535918001,0.0133759984350964,19.0234122971336,-1.10488192992167,2293.93489476359,2277.71428222663,2272.87709109331
14.16,0.153330564990996,0.102249688559579,18.2749883278777,-2.04924051469077,2253.95558634594,2272.90455779373,2272.87709109331
14.17,0.103304917073596,0.0547448643133302,18.9742603154573,-1.58727748655547,2266.7733798843,2272.90455779371,2272.87709109331
14.18,0.0438017538266372,0.0921859351670611,18.2128151768143,-1.57811807721034,2282.94821458813,2266.86493555226,2272.87709109331
14.19,0.229795549476197,0.0244363565310349,18.4484866116562,-1.58164092696687,2266.7733798843,2262.00943328538,2272.87709109331
14.2,0.113368670460151,0.024143237500234,18.3318826264744,-1.57952721712891,2266.77337988426,2272.90455779367,2272.87709109331
14.21,0.20001465595114,0.0150760888152,18.6831022760068,-1.34889798801938,2269.82523548928,2277.76006006052,2272.87709109331
14.22,0.0829429150679945,0.0626395368695046,18.7898524032633,-1.22371939420164,2290.88303915929,2274.75398229005,2272.87709109331
14.23,-0.0811060358031537,-0.343975182579075,17.2269601552604,0.638224117320132,2259.75411199465,2269.87101332282,2272.87709109331
14.24,0.336510417934667,0.0438017538267587,19.1491662932223,-1.93251676024031,2266.77337988417,2274.68073775562,2272.87709109331
14.25,0.199838784535054,-0.102112899680667,18.6799349645457,-1.58234549691146,2277.7600600605,2269.82523548881,2272.87709109331
14.26,-0.0141185666483245,-0.122005911233632,17.6895049374816,-0.405948543145895,2274.70820445609,2269.8984800231,2272.87709109331
14.27,0.0251984660104927,-0.00464105132025594,18.9739083919674,-0.759642656214494,2269.82523548881,2269.7794576549,2272.87709109331
14.28,0.170526881456623,0.00471921639445084,18.7389408041177,-1.58023178706891,2277.76006006017,2272.78553542522,2272.87709109331
14.29,0.140628740317011,0.0705928332307078,18.5584040503832,-1.68427328243698,2293.93489476383,2279.94213681769,2272.87709109331
14.3,-0.0141185666465188,-0.267099831450026,17.3411006759635,0.174147379334066,2272.87709109354,2274.70820445601,2272.87709109331
14.31,0.132030582085904,-0.0817508976802956,19.2636587374567,-0.178842163749752,2272.87709109326,2272.87709109331,2272.87709109331
14.32,0.208788685607872,0.11143408485985,18.5700175257827,-1.34326142845428,2272.87709109328,2272.90455779367,2272.87709109331
14.33,0.0162485649379006,-0.110711057915621,18.6240964364227,-1.00224957440946,2264.94226652178,2274.68073775567,2272.87709109331
14.34,0.0535723881867504,-0.140726446663601,18.503973216272,-0.528308857164337,2282.9482145879,2269.70621312027,2272.87709109331
14.35,0.0629912797067235,0.0438603776340437,17.9293994543093,-1.22865138383606,2269.82523548906,2272.75806872484,2272.87709109331
14.36,0.0937687779408984,-0.120833435106288,18.0428361280194,-0.178137593841797,2261.89041091735,2269.82523548881,2272.87709109331
14.37,0.326388040736826,0.00466059258628664,18.7392927276061,-1.69695554150281,2274.70820445591,2274.70820445601,2272.87709109331
14.38,0.0252570898154379,-0.0228925963042775,18.7421081155891,-0.885525819949034,2266.7733798843,2274.70820445601,2272.87709109331
14.39,0.131737463054964,0.0347932289502394,18.0379091990454,-1.11545047912397,2277.76006006058,2269.87101332272,2272.87709109331
14.4,0.113251422849306,0.0443293680843467,18.4484866116575,-1.46562174246563,2266.77337988452,2269.82523548881,2272.87709109331
14.41,0.189892278754022,-0.00446517990136881,18.7979466437004,-1.46562174246663,2277.76006006018,2274.63495992156,2272.87709109331
14.42,0.00659517819774198,-0.140491951436236,17.8064608461788,-0.763870075906689,2264.94226652198,2279.89635898367,2272.87709109331
14.43,0.11272380859391,-0.0527907374348045,18.2152786413033,-0.645737181568787,2269.82523548884,2279.89635898367,2272.87709109331
14.44,0.169940643399499,0.138870026144073,18.8488582428941,-1.68427328252329,2293.93489476439,2269.87101332276,2272.87709109331
14.45,0.0948826302529141,0.112020322920064,18.4505981526337,-2.28480173343211,2253.9555863455,2272.90455779367,2272.87709109331
14.46,0.161694227997931,0.072879161679085,18.8576563302817,-2.28409716348147,2266.7733798843,2266.86493555243,2272.87709109331
14.47,0.24804709445467,0.188602555016159,18.6767676530561,-2.15821399970982,2286.00007019199,2272.90455779373,2272.87709109331
14.48,0.035086347983503,-0.0630303622454109,17.9234167548546,-0.642918901768038,2269.82523548906,2266.81915771831,2272.87709109331
14.49,0.103539412299959,-0.0916974034493995,18.3318826264809,-1.23358337348257,2266.77337988439,2266.74591318391,2272.87709109331
14.5,0.180297515818183,-0.0813405310380768,18.7428119625796,-1.00224957439069,2269.8252354888,2282.90243675422,2272.87709109331
14.51,0.131033977382448,0.168475048246136,18.5004539813189,-2.15469115002208,2290.88303915976,2274.68073775566,2272.87709109331
14.52,-0.0908180463613724,-0.188934756588852,17.4015142094992,0.173442809410675,2259.75411199534,2266.86493555245,2272.87709109331
14.53,0.287833117564098,0.0545689928928275,19.1491662932321,-0.999431294631915,2266.77337988389,2272.78553542522,2272.87709109331
14.54,0.219673172279452,0.130564986926921,18.6785272705388,-2.27916517383532,2277.76006006026,2269.82523548881,2272.87709109331
14.55,-0.0424924888188744,-0.0826888785748735,18.271469092902,-1.11263219933975,2272.87709109344,2262.00943328547,2272.87709109331
14.56,0.14109773077271,0.0343828623075172,18.330123008995,-1.23006052373268,2279.89635898363,2264.89648868764,2272.87709109331
