t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.64,0.0929480446540975,-0.00452380371025322,2.20170377894071,0.061651044589528,-0.0436209660202445,-0.0822010652515506,-1.1783610022596,-1.86085080805918,2.60508567490157,250.717567549009,244.919041900452,249.802010867657,267.988165824626
13.65,0.267588363249399,0.0535723882101052,1.26957574410307,-0.288520218867629,0.242666453088629,-0.1248460070263,1.30004188320486,-0.0704101457421802,-1.84836519880979,247.970897504955,242.782742977299,249.802010867657,270.46881170584
13.66,0.0831774102953148,-0.0144116856786916,2.31901161111751,-0.0557772798034009,-0.00879464670160343,0.083957325213054,0.100046703197795,2.31752381101454,-0.0671904089861096,247.970897504955,250.676367498525,249.802010867657,273.591177902164
13.67,0.0541586262395581,-0.0340115781986313,2.49356566544224,0.179783938891751,-0.0450949393104235,-0.0453474442092052,-2.4698880916136,-0.387097930065701,1.79823317667797,247.970897504955,247.970897504955,249.802010867657,264.184510291064
13.68,0.102953174233233,0.0244949803390055,2.2589500010654,-0.172501034259609,0.0139098459711258,-0.104908895388171,0.968290426548475,-2.04817610668336,-2.77619111368276,244.919041900452,237.899774010092,249.802010867657,268.881866070947
13.69,0.122142700126446,0.0930066684608599,1.96849580848633,-0.290633928589255,0.151862931209753,0.0225106574037508,1.16627850807413,1.61221532993576,-0.772843106260517,244.919041900781,250.717567549009,249.802010867657,274.685641542607
13.7,0.045384596582363,0.0149002173966153,2.60594656868897,-0.173205604196326,-0.0255217141352144,0.0403784619941205,-2.12021244669805,1.52501045276861,0.880884670312388,244.919041900452,247.970897504955,249.802010867657,270.486446381914
13.71,0.0931239160675315,-0.00475829892711846,2.37660975674334,-0.0550727098897259,-0.0399239884543785,-0.0842661278232666,-1.07734247108137,-2.11911305484783,2.64808446857656,244.919041900452,242.782742977299,249.802010867657,265.795196752487
13.72,0.0538655072189318,0.00466059259247597,2.37766552721133,-0.0536635699801079,0.0527518141751759,-0.0118515860750174,2.36333726018847,-0.266101733622678,-1.70548586790531,247.970897504955,247.925119669885,249.802010867657,271.074880121651
13.73,0.0832946579056646,-0.00464105132025594,2.37731360370478,-0.173205604196326,-0.00492596476602399,0.0832782940753641,-0.181337083084711,2.37670717884706,0.0034208815360627,244.919041900452,247.970897504955,249.802010867657,272.800980348195
13.74,0.0834119055174376,0.0051882068440662,2.37625783323366,-0.0557772798034009,-0.0798327379612382,-0.0247224072840618,-2.20211462008881,-0.894652778980606,1.93322760568536,247.970897504955,250.717567549009,249.802010867657,265.497933093862
13.75,0.0641051320114636,0.00501233543062292,2.37520206281212,-0.055072709885554,0.0338416426079435,-0.0546748084795226,1.44812928952766,-1.88349128040806,-2.50931633167161,247.970897504955,247.925119670639,249.802010867657,269.802496308278
13.76,0.0443879918901024,-0.0146461809029319,2.61087349758102,-0.0550727098581313,0.0189547321997431,0.0427261344649059,1.71244237277045,1.97160709668088,-0.736256547970871,244.919041900452,247.970897504955,249.802010867657,270.386873722958
13.77,0.180180268234695,-0.0144116856786916,1.85365144072052,0.179079368982457,-0.175355919961495,0.0438511924545489,-1.69953980384955,0.761352440865217,1.24593721889543,247.970897504955,252.853866472162,249.802010867657,266.166062279376
13.78,0.151102860352379,0.00530545445688061,2.08650748776291,-0.0564818497507563,-0.0300859236255933,-0.14817239774418,-0.287466795615615,-2.06738156547369,2.97636637552293,244.919041900452,244.919041900452,249.802010867657,270.023337142727
13.79,0.0251984659921804,-0.0530252326794318,2.60876195669805,0.0595373348234717,0.0196956929652311,0.0553056748235323,2.6013671375875,0.205116202267721,-1.46929163786765,247.970897504955,250.717567549009,249.802010867657,270.493183213189
13.8,0.131737463052871,-0.0824543833491953,2.08580364077574,0.294393983526436,-0.13063204898218,0.0841947283612208,-0.6201377098198,2.01312539755212,0.43903869984362,250.717567549009,255.859944241817,249.802010867657,264.477573621932
13.81,0.122553066752356,0.026370942080227,2.25859807759228,-0.180955873363772,-0.10932498177145,-0.0613410883281202,-1.57339193188018,-1.63047481823631,2.29406157844017,247.970897504955,250.717567549009,249.802010867657,269.714061711905
13.82,0.102835926622536,-0.00446517990046157,2.08369209978673,-0.0564818497551368,0.0879985348607541,-0.0533987218781471,1.76417379621764,-1.11024942369021,-2.1596040591148,250.717567549009,250.717567549009,249.802010867657,278.082878562576
13.83,0.0443293680809021,0.00495371162470973,2.43526367282435,-0.0550727098770016,0.0168388806762617,0.0413047724952397,0.610214635941652,2.35821548159487,-0.275818162965744,250.717567549009,255.859944242572,249.802010867657,272.05611455901
13.84,0.112723808594515,-0.0335425877481628,2.20029608496095,0.0595373347280622,-0.114223996806202,-0.0280114399935594,-2.19478338007817,0.166653743593225,1.52206218735131,250.717567549009,247.970897504955,249.802010867657,275.787275964049
13.85,-0.0133564571947478,0.140628740353682,2.60665041574663,-0.519149448018743,-0.140809812980773,-0.0112886726668084,0.964294584853223,-2.47674756342122,-2.96690142526408,250.717567549009,244.919041900452,249.802010867657,276.317615168818
13.86,0.0345001099204318,-0.0340702020094551,2.49391758889697,0.0623556145454358,0.013781529366081,0.0464876940471217,2.21454576212225,1.14860795328145,-1.06733038516225,247.970897504955,250.676367497792,249.802010867657,272.4905223344
13.87,0.0834705293200959,-0.0144116856786916,2.37625783324658,-0.0557772798034009,-0.0637707768323605,0.055752255302146,-1.54010869733478,1.81046336483281,0.681415061121135,247.970897504955,250.717567549009,249.802010867657,263.719836836646
13.88,0.122025452523089,-0.0528493612825196,2.08545171716637,0.293689413754895,-0.0181609563481837,-0.131732477832744,-1.33343732096685,-1.63012491773992,2.59588150924318,250.717567549009,244.919041900452,249.802010867657,279.354718879014
13.89,0.0734067759372263,0.0148415935916139,2.26000577153845,-0.172501034263781,0.0664259956044427,-0.0345892289852685,2.21939098768137,-0.460093836089848,-1.85138723312424,247.970897504955,242.782742977299,249.802010867657,278.049813383304
13.9,0.102718679016749,-0.0725665014061613,2.20170377891539,0.29439398365376,-0.0651815009839348,0.107556478534571,0.448128651637181,2.17562590058211,-0.0702124434051429,247.970897504955,250.717567549009,249.802010867657,277.382918681984
13.91,0.0738757663782785,-0.0531424802813862,2.43385597885757,0.295098553506123,-0.0597835811742175,-0.0686125024352068,-2.43691658924924,-0.26865520494492,1.80125521109378,247.970897504955,247.970897504955,249.802010867657,275.506452631134
13.92,0.103246293244003,0.0244949803458506,2.25754230718075,-0.172501034287032,0.014009743913379,-0.105183307640765,0.967693223903084,-2.04690588448838,-2.77623713455212,244.919041900452,239.703420672084,249.802010867657,282.274228752621
13.93,0.0831187864896191,-0.00487554654164988,2.14410563333264,0.179783938919174,0.0547335502035619,0.0627434626371613,1.62998701990074,1.4045118534698,-0.775911161426937,244.919041902151,250.717567549009,249.802010867657,280.5330284664
13.94,0.258638462128344,-0.0240650724306483,1.61692423544122,-0.0557772798034009,-0.214805100386561,0.146053930625392,-1.28263780625678,0.986101083084403,0.880884670270856,244.919041900452,247.970897504955,249.802010867657,278.510836877936
13.95,0.0930652922641002,0.00442609737191514,2.37696168022354,-0.0522544301093853,-0.0472475975389332,-0.0803019519622472,-1.06045047308359,-2.12793847393527,2.65728863423071,244.919041900452,239.730887372794,249.802010867657,278.802425942094
13.96,0.0733481521369352,0.0244949803447571,2.31936353457678,-0.172501034282651,0.0696042140051786,-0.0336928609161398,2.32234540987947,-0.126157082895932,-1.69930373662657,247.970897504955,247.925119670552,249.802010867657,270.735065903026
13.97,0.0831187864885257,-0.00446517990311706,2.4363194432987,-0.173910174137424,-0.00627838966643584,0.0830015199986646,-0.227047452376388,2.43194297483168,0.0218292128079273,244.919041900452,250.749612032601,249.802010867657,269.558795171177
13.98,0.083177410298455,-0.0148806761075301,2.43596751979214,0.0644693242525716,-0.0715492641576731,-0.0449512947963711,-2.28279561672477,-0.85260672265357,1.95470399216261,247.970897504955,250.717567549009,249.802010867657,268.774336309843
13.99,0.0932411636817598,0.00507095923229315,2.258598077564,-0.0550727098602173,0.0531496414703301,-0.076777241705076,1.428016354957,-1.75073343754053,-2.48174985561125,247.970897504955,247.970897504955,249.802010867657,267.702980169601
14,0.102718679014979,0.082884291279216,2.31901161110075,-0.640805192014497,0.129551313417384,0.0252465829622753,1.00250795525078,2.18710400900179,-0.699393864634361,244.919041900452,252.853866472162,249.802010867657,266.87468872282
14.01,0.0442121204719221,-0.0144116856786916,2.55327535198161,0.179079368982457,-0.0464805935506477,-0.00140096534741045,-2.39995372998793,0.889666531543676,1.28582193660566,247.97089750556,252.899644305757,249.802010867657,264.091016281014
14.02,0.141683968840472,-0.0627958670392559,2.1437537098074,0.294393983615587,0.0450459677706358,-0.148285295060591,-0.55366761650548,-2.0918412837343,3.01931914843788,244.919041900452,247.970897504955,249.802010867657,259.795914170503
14.03,0.00624343535661895,-0.0913456606152717,2.66460048470799,0.290166563849186,-0.00725557044999354,0.0912708436234587,2.67830419637027,0.104780769168242,-1.42322478891909,247.970897504955,250.717567549009,249.802010867657,264.758566446683
14.04,-0.0520286280092983,0.0338552480722315,3.01511628749717,-0.28781564890118,0.0546677427979477,-0.0294039768048424,-1.69922371662758,2.50726999657665,0.500445824819428,250.717567549009,255.905722076665,249.802010867657,265.88448592615
14.05,0.0736412711600781,-0.111766286424502,2.3762578332272,0.52995520226194,0.0272835522480861,-0.131035672150457,-2.05175847290757,-1.31062617676823,2.35867482112021,250.717567549009,247.970897504955,249.802010867657,261.174866401715
14.06,0.19106475487004,-0.0142944380700587,1.67170699323315,0.0609464746652147,0.173308528812774,-0.0816959322979977,1.42470329240002,-0.876663716953815,-2.08597073414532,250.717567549009,250.717567549009,249.802010867657,256.679044984506
14.07,0.0638706368019896,-0.00464105132025594,2.37625783322512,-0.0550727098516649,0.00827935768695928,0.0635015735170421,0.423225783407902,2.33891304447021,-0.202184837996267,250.717567549009,252.853866472162,249.802010867657,284.637045021331
14.08,0.0930066684596102,-0.00481692273372589,2.26000577153538,-0.0550727098770016,-0.0927883471639135,-0.0079853461520218,-2.25681386205646,-0.132099518455602,1.60489967793695,250.717567549009,250.676367498343,249.802010867657,285.690794866645
14.09,0.0831774102921212,-0.00428930847962583,2.20170377896196,0.176965659120991,0.0253214861383506,-0.079345460423912,0.389325422229373,-2.17422218055318,-2.88420199719947,250.717567549009,247.970897504955,249.802010867657,288.372223940445
14.1,0.0347932289414678,-0.0334253401535927,2.37555398627315,0.0595373348040724,0.0100569848534823,0.0471877017899112,2.00009061185559,1.28313638413887,-0.97533474978916,250.717567549009,250.749612032822,249.802010867657,284.140870991328
14.11,0.0634602701540671,-0.0142944380648011,2.37836937422872,-0.0564818497593087,-0.0543434569318715,0.0357536786402385,-1.6917399742359,1.6726765793762,0.7673206068297,250.717567549009,247.970897504955,249.802010867657,282.751320812859
14.12,0.0930652922641002,0.00524683064780056,2.20099993196146,0.0609464746592772,-0.0455035129989532,-0.0813517557327633,-1.01940657959359,-1.95164684273283,2.68792316544339,250.717567549009,244.964819734437,249.802010867657,284.018925089611
14.13,0.0543344976466757,0.00518820684089933,2.31690007023247,-0.0564818497085234,0.0524429412025034,-0.0151292115713718,2.28750760514408,-0.372189590394051,-1.75646160513943,250.717567549009,244.886997416214,249.802010867657,285.147496406169
14.14,0.0346173575284906,0.0147829697866126,2.43526367282128,-0.172501034263781,0.0139182091937463,0.03497400593021,-0.232960880378073,2.43022529638684,0.0248512471721915,250.717567549009,248.012097555488,249.802010867657,281.844850010124
14.15,0.102835926622536,-0.0144703094815848,2.25965384804882,0.179079368982457,-0.0939192736217546,-0.0443146443421404,-2.21111853198764,-0.499058885200755,1.87186650160401,247.970897504955,244.919041900452,249.802010867657,280.396420366609
14.16,0.0838222721522389,0.0146070983707407,2.3741462922982,-0.0550727098687696,0.0221562712918946,-0.0821501081801872,1.05249238537143,-2.12881737106327,-2.70562584396205,244.919041900452,237.899774010092,249.802010867657,281.812622974432
14.17,0.0444466156841892,-0.0143530618756248,2.31795584065817,0.178374799073162,0.0177539190899698,0.0432008146674381,1.63346904893378,1.6542417339558,-0.702277836539915,244.919041900884,250.717567549009,249.802010867657,279.970986717912
14.18,0.103011798038581,-0.0241236962317805,2.37625783324012,0.0609464746528108,-0.0978820661554825,0.0401557515202795,-1.89950746568445,1.42905113645967,0.951449940033043,244.919041900452,250.717567549009,249.802010867657,277.39052615997
14.19,0.122377195339407,-0.0339529543955646,2.25965384804882,0.179079368982457,-0.0188827975053035,-0.125588299652875,-1.08466380070843,-1.99037920327503,2.72171779350228,244.919041900452,242.782742977299,249.802010867657,276.603731898697
14.2,0.151689098414716,0.0247294755605729,1.96638426761201,-0.173910174135129,0.150104448835937,-0.0330118763330705,1.9729628295384,0.0657990109316428,-1.62567041165996,247.970897504955,247.970897504955,249.802010867657,275.79430316043
14.21,0.14144947362883,-0.0628544908468526,2.20311147284265,0.060241904762178,-0.0867622780323438,0.128183258345731,-0.328341143759418,2.17933965736758,0.176873382560095,244.919041900452,247.970897504955,249.802010867657,271.680773311023
14.22,0.112665184786684,0.0246122279493379,2.31760391714839,-0.172501034255229,-0.112280256930049,-0.0263125356317129,-2.01732953093067,-1.15387438104661,2.01606509622755,247.970897504955,250.717567549009,249.802010867657,268.027527998542
14.23,0.131854710679819,-0.00469967512386076,2.08545171719294,0.061651044589528,0.0900014781428658,-0.096475310866707,1.32081566965487,-1.61504045857561,-2.42652486195654,247.970897504955,247.925119670606,249.802010867657,264.741946710701
14.24,0.0540413786362443,-0.033894330589678,2.55292342848563,-0.0557772798034009,0.00553218677151235,0.0635506975615013,1.49440025738788,2.07057890633806,-0.647006822044022,244.919041900452,250.717567549009,249.802010867657,260.027469136927
14.25,0.102894550426314,0.00512958303817967,2.31830776413618,0.061651044589528,-0.0952359111769576,0.0392902322705471,-2.16380916863722,0.834434911946138,1.22932369996473,247.970897504955,252.899644306478,249.802010867657,256.963833204981
14.26,0.0837050245480852,0.0439776252476818,2.433855978831,-0.172501034251057,-0.0487432346128993,-0.0810225878165647,0.0315062132621281,-2.43975795746934,3.08374830770821,244.919041900452,248.012097556421,249.802010867657,255.213254081722
