,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
942,1120,9.42,0.0433816165420252,0.0342949265964459,3.02626053135725,-0.172618462567695,0.0100885450014325,-0.0543721243268,2.3919824354835,-1.8618458490456,-2.28918643872662,299.852442781522,299.852442781522,299.852442781522,315.479288650091,302.2619
943,1121,9.43,0.0736217298920963,0.0341972202513182,2.90396711625693,-0.406300828093161,0.0444533782535887,0.0679227954891826,0.0165817287618284,2.93220572632311,-0.144664939043355,302.899110231917,302.855468696368,299.852442781522,305.122823691572,276.24652
944,1122,9.44,0.0639976550513956,-0.0147048047138142,2.84560646975282,0.0628253278509625,-0.0472113247508086,-0.0456401352870751,-2.46929127059361,-1.41563548397491,2.11342369212249,297.718280157101,302.904298386026,299.852442781522,309.669322839195,277.51834
945,1123,9.45,0.0543735802112155,0.0149979237418297,3.01980860050188,-0.173792745828086,0.0439396032266502,-0.0353657349681267,2.84029980507613,-1.04026194751712,-1.97936195186008,299.852442781522,297.716143858369,299.852442781522,306.328942122608,305.53104
946,1124,9.46,0.0729377854749009,-0.0239869073463529,2.73181787260622,0.0610639029567248,-0.0455909192754211,0.0617799348789494,-0.796206609980523,2.61392668672218,0.318022330377485,302.904298386026,299.852442781522,299.852442781522,305.472450341783,270.6642
947,1125,9.47,0.083196951560103,-0.0237914946548827,2.78812563200781,0.0598896196879894,-0.0282308880537464,-0.0817972183298691,-1.6482599034073,-2.24954897640062,2.53072828894399,299.852442781522,302.904298386026,299.852442781522,304.154936956946,271.7905
948,1126,9.48,0.27787684113563,0.112264588770898,1.79452829356642,-0.524316294105331,0.280494091489185,-0.105555394798523,1.78141200331807,0.567283568516717,-1.54676616789481,299.852442781522,299.852442781522,299.852442781522,305.250386400102,275.88687
949,1127,9.49,0.0342949265946235,0.0537873421385404,3.02274129635934,-0.290046786953323,0.0249799158462882,0.0586960302641616,-1.94807272315186,2.32940008342273,0.600823386994034,299.852442781522,297.750324641016,299.852442781522,310.752530822427,254.30179
950,1128,9.5,0.131903563832637,-0.0826107134955781,2.43708194425058,0.53019005888729,0.0605468716875944,-0.143377670733085,-0.911593104858093,-2.32152275731044,2.98163422637533,302.904298386026,302.904298386026,299.852442781522,304.20928809771,254.91588
951,1129,9.51,0.083734336463972,0.0545689929081009,2.78519293612659,-0.293569636780388,0.0979397219101485,-0.0199254852445003,2.48171144585092,1.29791799533768,-1.19393981926918,299.852442781522,297.716143858369,299.852442781522,301.263764535403,291.21884
952,1130,9.52,0.0058623806366603,-0.0046410513202559,3.13594335429028,-0.0563644214426705,-0.0074710276363135,-0.0003010151886181,-2.56827053494413,1.80036222151536,0.941426603681235,299.852442781522,297.672197137901,299.852442781522,310.425277452451,274.9771
953,1131,9.53,0.132147829697843,-0.0630205916042773,2.55321669807523,0.29533341009476,0.0874473688224711,-0.117420618061863,0.205326430789262,-2.56202622688912,-2.9464620420626,297.718280156926,299.901272470904,299.852442781522,303.408259440932,270.9682
954,1132,9.54,0.0833435110790702,-0.0142162729850691,2.78724582324495,0.0610639029481724,0.0514160637468067,0.0671165526927405,2.08446685348682,1.85134168001328,-0.822656050528654,299.852442781522,299.852442781522,299.852442781522,306.652522415489,290.49658
955,1133,9.55,0.180805588796053,0.0052272893851644,2.31948084249875,-0.0563644214457994,-0.177181334923101,0.0363972533176816,-2.29431799877085,0.345359591208599,1.39709416280139,299.852442781522,297.716143858369,299.852442781522,306.449131076299,267.9383
956,1134,9.56,0.0832458047320854,0.005227289385338,2.8464862785136,-0.173792745839768,0.0249998349066082,-0.0795751017244269,1.1838812272035,-2.59443891663455,-2.77447913886213,297.716143858369,295.013420534686,299.852442781522,307.725424414612,274.775
957,1135,9.57,0.0735728767208949,0.0733774640262311,2.84589973933075,-0.173205604196326,0.101506087168784,0.0222201413945095,1.39295975455223,2.48773162335603,-0.571222790329878,297.716143858369,297.799154330134,299.852442781522,307.172918098757,275.5326
958,1136,9.58,0.0632160042775134,-0.0149979237637243,2.90777962093185,-0.0528415715757634,-0.0614503173072675,-0.0210964313776813,-2.88873848040657,-0.336399386758526,1.66855568736942,299.852442781522,299.852442781522,299.852442781522,306.987559500173,277.6515
959,1137,9.59,0.083148098384094,-0.004592198146399,2.8467795481081,-0.0563644214501799,0.0597462971306665,-0.0580092624317951,1.97141812563134,-2.05446862167914,-2.39661745976428,299.852442781522,297.716143858369,299.852442781522,304.381528408231,292.9558
960,1138,9.6,0.112557707807028,-0.0919905224588545,2.72888517674771,0.411000309529201,-0.0622318643966913,0.131372329136455,1.05501131456077,2.55003660531672,-0.242793616747497,297.716143858369,297.750324641278,299.852442781522,303.800572583719,286.05658
961,1139,9.61,0.0639488018848706,-0.0437724419280195,2.84560646973482,0.179666510631188,-0.0345200709452712,-0.069381846593945,-2.57257667415581,-1.22947366430862,2.07967508484796,299.852442781522,302.904298386026,299.852442781522,297.172071247066,288.08365
962,1140,9.62,0.102933632970748,-0.0337575416991402,2.72829863755905,0.177905085682908,0.107635766878342,-0.0122248151984837,2.40577577444532,-1.29904064536506,-2.00078924943043,299.852442781522,299.852442781522,299.852442781522,303.888735834424,301.66974
963,1141,9.63,0.112118029261147,-0.0823175944679186,2.61392350122562,0.294746268502633,-0.111595635481867,0.0830244119869962,-0.485319740907457,2.58533096181927,0.297846799323494,302.904298386026,299.852442781522,299.852442781522,302.094929314859,271.3447
964,1142,9.64,0.102884779794605,-0.0146559515390375,2.78724582325297,0.0628253278401156,-0.0580160810869648,-0.0862218601296081,-1.91323036987438,-2.02786485073579,2.40780972517915,297.716143858369,302.904298386026,299.852442781522,305.018959592376,272.6593
965,1143,9.65,0.102347394900976,0.0047387576609319,2.73123133340868,-0.171444179317316,0.101187662770249,-0.0160779964634837,2.7333732815643,-0.132997018182908,-1.68210421913139,299.852442781522,297.716143858369,299.852442781522,305.88469725743,303.96478
966,1144,9.66,0.0736217298917145,-0.0046410513202559,2.72859190716457,-0.0557772798034009,-0.0450937143218079,0.0583802654864552,-1.57500397985784,2.22883094114789,0.594736365450284,302.904298386026,299.852442781522,299.852442781522,308.696889312301,274.3176
967,1145,9.67,0.0833923642503584,-0.004592198147909,2.78695255366753,-0.0557772798034009,-0.0230629410381073,-0.0802712616679649,-0.863026828424368,-2.65054717648187,2.80680416853573,299.852442781522,299.901272471207,299.852442781522,308.576353657899,273.5546
968,1146,9.68,0.112411148291237,0.0244754390653163,2.67081779982893,-0.172031320936978,0.114621931115325,0.0098552668653975,2.50054300450439,0.954016340473543,-1.27064119941991,299.852442781522,299.852442781522,299.852442781522,308.838385130588,299.0247
969,1147,9.69,-0.0141185666435689,0.0050807298656592,3.25530407360992,-0.0557772798034009,0.0141036052367268,-0.0051221147354652,-2.53841792524843,2.03876191679683,0.876997444352047,299.852442781522,295.013420534983,299.852442781522,309.247235475128,278.40167
970,1148,9.7,0.112655414153579,-0.0728889323114854,2.5526301589003,0.53077720052948,0.0953880008606331,-0.0943671981327965,0.0299738984946422,-2.60705710143416,-2.92508383294958,302.904298386026,302.904298386026,299.852442781522,304.794264917871,271.7008
971,1149,9.71,0.0833923642510526,-0.0236937883101889,2.84531320016488,0.0593024780583151,0.0524785611407018,0.0690049464927689,2.31137353432271,1.66038440602438,-0.927019016410824,299.850306482828,297.750324641073,299.852442781522,301.153074015204,293.38724
972,1150,9.72,0.0734751703744482,-0.0241823200371289,2.78812563200781,-0.0551901381695547,-0.0772207088688393,-0.0045108076578675,-2.70886503143138,0.662375069502472,1.3111886170278,299.852442781522,297.716143858369,299.852442781522,306.310217674327,279.9348
973,1151,9.73,0.122279488993672,0.0149490705694829,2.67081779983414,-0.05636442143829,0.0190709936207609,-0.121704746586819,0.784823466092645,-2.55352634507366,-2.86450815083344,297.716143858369,299.852442781522,299.852442781522,306.921102362174,280.63763
974,1152,9.74,0.073524023547229,0.0246708517550509,2.84589973933502,-0.172618462560394,0.0609425879448449,0.0479628391515559,1.41592448251598,2.47469196462423,-0.580279689313244,299.852442781522,299.852442781522,299.852442781522,306.462337038946,282.17075
975,1153,9.75,0.0930652922641002,-0.0143139793326093,2.72888517674771,0.0610639029525529,-0.0911518367916465,-0.0236089236952004,-2.72117226066576,-0.21392670684223,1.67162374255872,299.852442781522,297.716143858369,299.852442781522,308.416752546876,276.4179
976,1154,9.76,0.0737682894129553,0.0343926329403413,2.90338057706699,-0.290633928589255,0.0155452477661745,-0.079893422729101,1.94195267169293,-2.17782154380055,-2.51315446870198,297.716143858369,297.672197137876,299.852442781522,306.343707280198,294.09946
977,1155,9.77,0.112460001461275,-0.0048364640131841,2.67081779983851,0.0622381862287976,0.0283979895137482,0.108922897062087,0.843718244341329,2.53481376750342,-0.298018610411568,297.716143858369,297.750324640955,299.852442781522,307.414617389648,282.30197
978,1156,9.78,0.0930652922641002,-0.014558245198648,2.78753909283507,-0.0546029965227756,-0.0817529156722547,-0.0467926479967907,-2.5847504227031,-1.04518942476909,1.93547649022817,299.852442781522,302.855468696644,299.852442781522,302.488792528952,284.49335
979,1157,9.79,0.0548621119516586,0.0052272893849908,2.95910179724532,-0.173205604196326,0.0440491230480964,-0.0331187354952514,2.61366415485296,-1.39822863417335,-2.12049249128977,299.852442781522,302.855468696672,299.852442781522,305.165883419042,308.14337
980,1158,9.8,0.112411148287002,-0.0436258824070154,2.729471715929,0.0610639029471294,-0.0470073188320482,0.111039613882683,-0.0215542618599399,2.73006960755494,0.0302632965705066,299.850306483002,299.852442781522,299.852442781522,305.261553364103,281.7536
981,1159,9.81,0.0735728767208081,-0.111678350700837,2.84619300892243,0.529015775587473,0.0252832860200211,-0.131323180178764,-2.40719522015305,-1.60813043840717,2.34352783255035,297.718280156869,305.907324301229,299.852442781522,299.756982546008,285.93332
982,1160,9.82,0.0250128239707125,0.0050807298645137,3.07934232531346,-0.0551901381589163,0.0233911594219779,-0.0102131699213136,3.02244341688568,-0.591803091865258,-1.78207372991664,299.852442781522,299.852442781522,299.852442781522,300.7073266281,317.56348
983,1161,9.83,0.102640513927525,-0.0534453699386831,2.61275042294181,0.179079368982457,-0.100400517479669,0.057543190361709,-1.25982287960033,2.29594871567579,0.570290101607053,302.904298386026,302.85546869678,299.852442781522,305.872161277248,283.18085
984,1162,9.84,0.122377195339407,-0.0339041012217077,2.67023126066035,0.178492227335678,-0.02402144021311,-0.124694171591455,-1.34672118589538,-2.31264707815256,2.68101390509963,297.716143858369,299.852442781522,299.852442781522,306.608291958429,280.91327
985,1163,9.85,0.122132929469689,0.0341483670698246,2.61245715335304,-0.289459645293611,0.126126443438853,-0.0132167961264932,2.52711072100917,0.722793655284492,-1.40256757326678,299.852442781522,299.852442781522,299.852442781522,305.551257469628,303.70102
986,1164,9.86,-0.0919905224579464,-0.0241823200371289,3.54710730603271,0.061651044589528,0.0547846088012751,-0.077754018950504,-2.67341222516858,2.33208879893729,0.870861333925991,302.904298386026,299.852442781522,299.852442781522,309.672955815563,285.29965
987,1165,9.87,0.0640465082334299,0.0634114169700507,2.90308730744383,-0.288872503639932,-0.0670573747360499,-0.0602185313051839,0.118167936557924,-2.91502994440371,3.08292913701024,299.852442781522,302.904298386026,299.852442781522,307.728792650931,283.87582
988,1166,9.88,0.141625345024386,0.0050318766942148,2.49573586030616,-0.05519013817915,0.122160442720074,0.0718323351338207,2.07544516780547,1.38718087905048,-1.00372039656155,299.852442781522,299.852442781522,299.852442781522,311.623399425901,297.06027
989,1167,9.89,-0.0039571069112873,0.0149490705686845,3.13652989353824,-0.173205604196326,0.0098280626047397,0.0119391202109779,-2.92326455085063,1.14993231110534,1.14085019200502,299.852442781522,297.716143858369,299.852442781522,306.646685664757,289.21866
990,1168,9.9,0.0736705830636969,0.0440655609554542,2.84531320017457,-0.0551901381770641,-0.026690654416282,-0.081588831576966,0.682779704335501,-2.76272782477522,-2.918702277989,299.852442781522,302.904298386026,299.852442781522,307.817665601929,290.05765
991,1169,9.91,0.102787073450293,0.0538850484858723,2.67052453024349,-0.290633928589255,0.107397702597394,0.0439831148919941,1.4964297152135,2.23088938643437,-0.699246597972499,299.852442781522,299.852442781522,299.852442781522,304.737507435986,290.14514
992,1170,9.92,-0.42575539217993,0.0828061261821958,0.0935647269891773,-0.405713686467658,0.425530369979791,0.0839548255221257,-0.0924694726269949,-0.405964715407413,1.57349506485398,299.852442781522,299.818261998742,99.9559006865147,308.456665669814,258.93033
993,1171,9.93,-0.708566403679532,0.0051295830381796,0.795358832954794,0.061651044589528,-0.336256498769453,0.623718067784475,0.317879190354882,-0.731675710132239,-2.65438318593213,297.716143858369,297.672197137676,99.9559006865147,305.909062451855,266.06555
994,1172,9.94,-0.766701678105722,-0.0138743007809667,0.910320508454696,0.294159126852517,-0.398399068867674,-0.655211524133743,0.712866036400196,0.637992973449493,-0.528220928597851,297.716143858369,281.846494714949,99.9559006865147,278.336520499009,274.85748
995,1173,9.95,-0.649796038012657,0.0147536578787936,0.325540965092536,0.179666510614217,0.645212573964421,-0.0784429463747824,-0.296459792535677,0.224429424094461,1.42711201489919,291.917618209812,268.723515615582,99.9559006865147,275.580770823367,246.0343
996,1174,9.96,-0.669679278938907,-0.0333667163232365,0.385954498697606,0.411000309604295,-0.0951429873364311,0.663725460080468,-0.329725677066791,-0.45734353329045,-2.94943191911372,284.898350319453,248.014844225575,99.9559006865147,271.319942749713,241.92902
997,1175,9.97,-0.707833606090944,-0.0921370819911512,0.498570017496116,0.881887890438484,-0.6875227642888,-0.191911709841379,0.80365329718539,-0.616797934149563,-1.16914993321852,281.846494714949,223.958897608474,99.9559006865147,252.496707151104,256.92902
998,1176,9.98,-0.72747258115303,0.0247197049279185,0.617344197602698,0.178492227347568,0.288907358325175,-0.668101757554,-0.059503178048563,0.639869287698148,0.374180012858592,263.848481471955,208.907145767305,99.9559006865147,237.258118923005,248.50618
999,1177,9.99,-0.658980434297723,-0.0435770292351371,0.556930663990856,0.413348876132379,0.655077524756862,0.0838308226286639,-0.625965130749402,0.298658187530629,1.76410719866631,260.788691043872,192.78114075293,99.9559006865147,238.020852450063,222.76729
1000,1178,10.0,-0.532646132060115,-0.0530545445550657,-0.0260892618306749,0.529602917250314,-0.0547855686056705,0.532470870723555,-0.524084501829422,-0.08059363799407,-2.93978595376554,250.717567549009,176.911491609483,99.9559006865147,209.384971985899,199.89394
1001,1179,10.01,-0.541830528341641,0.0441144141256316,0.205886976225489,0.179079368982457,-0.531596334405784,0.113717809612055,0.145625271436991,-0.23076426866682,-1.86277585407291,237.899774010092,163.739682820647,99.9559006865147,206.45512979419,208.18144
1002,1180,10.02,-0.503138816293406,0.112166882421883,0.0906320311727648,-0.171444179278517,-0.229697855108804,-0.461485615519909,-0.0761107720787174,0.178365977856112,-0.681181888903629,226.913093833879,148.736760669169,99.9559006865147,203.979636919313,207.4977
