t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.09,0.207526999842537,-0.0855920309105352,15.7221012798134,-0.670900882171834,-0.157048062244894,-0.160403733011916,-14.1873322529183,-6.80839042591679,1.97558210779792,1890.75577678106,1887.83667689567,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
5.1,0.254637463698807,0.099053810793203,15.4162548060662,-1.65451731220721,-0.0210286313499349,-0.272414559110128,6.05012976977311,-14.2756530341297,-2.84764611928902,1890.81071018211,1892.76237184091,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
5.11,0.206058414716971,0.0875491477540233,15.6458563991275,-1.67352752387825,0.19197260742383,-0.115201742812437,15.7269650304922,-0.506051148575823,-1.70952036046934,1885.05491051198,1892.87834235407,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
5.12,0.218759371459158,-0.00940100297292835,15.8579081358823,-0.836482593988413,0.0594415013975206,0.210738580638932,4.16168855302512,15.324924207439,-0.317868201901052,1892.91035469707,1887.73291380492,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
5.13,0.128495419021271,0.0165132201792325,15.7913462426482,-0.618408287312996,-0.0863604535383403,0.0965693078301385,-12.3458089521685,9.86559913444562,0.857460068798086,1892.85545343655,1884.94351778239,1999.73601449021,4.4,-1.95692611003915,0.0930652922641002
5.14,0.14401638504706,0.122442556302632,15.1863491661822,-1.20720329120439,-0.189026914011369,0.00131321562775678,-10.8624577347746,-10.681271120224,2.26845865776768,1885.06559200707,1887.6352544256,1999.73601449021,4.4,-1.95692611003915,0.0930652922641002
5.15,0.139727790636716,-0.135032704138861,15.4059568121553,-0.120548407229526,0.185895097150272,-0.0565747250878177,7.5865708306039,-13.4090260738322,-2.6345390046699,1885.02591788389,1882.89267081626,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
5.16,0.265947875238709,-0.209609847295776,15.6874582442355,0.0853296679408171,0.251369037642956,0.22688800616559,15.6581911536822,0.961601326752147,-1.504022022829,1898.70586063088,1885.10221427402,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
5.17,0.262667221509365,-0.0333830136322531,15.7246378229943,-1.01966803868175,0.01612062774746,0.264288895369535,1.92675426693447,15.6394237607497,-0.187335450872551,1890.75577678116,1892.92106833257,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
5.18,0.273672253835162,0.153847633427533,15.321124638055,-1.773259213951,-0.164254150785954,0.267555920846568,-14.2484351624361,5.90452401439204,1.06271296202308,1898.6509272301,1887.73291380492,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
5.19,0.277502304730642,-0.117337608586479,15.3274273328356,-0.406455321761021,-0.0995539035979394,-0.284367128546927,-9.99767528595003,-11.6250472450072,2.40480303107957,1882.8896189609,1890.88853249999,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
5.2,0.178500067151104,-0.027584067049648,15.8179168678783,-0.548734065145695,0.144375155652399,-0.108530959446111,11.4367988024326,-10.9410802147703,-2.36872270189396,1892.84629786977,1892.81730524204,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
5.21,0.155074099374201,0.0261325890125977,15.6826257039076,-1.03033964004855,0.154737047751232,0.0280594825050963,14.401685649458,6.29267822130718,-1.22446083252175,1882.91555973352,1898.60362346791,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
5.22,0.21309196142213,0.0316624292566859,15.750054548142,-0.995203874946821,-0.0367026028005272,0.212281917262945,-5.88022981034577,14.6450519425394,0.318709574682133,1885.12052540786,1892.81730524184,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
5.23,0.237758090875393,-0.0611796154395184,15.7342385938492,-0.807843824900588,-0.231926211827483,-0.0805114115476346,-15.6146310018887,-2.09813594613442,1.65306814462335,1896.0629536775,1896.02785733802,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
5.24,0.177265669182294,0.0159550763703507,16.1008359475986,-0.950310800673846,-0.0712815017760531,-0.163084730852342,-4.19847224909781,-15.572823751745,2.81929728931116,1908.68542845771,1892.98210544471,1999.73601449021,4.4,-1.95692611003915,0.132147829697843
5.25,0.102448507781063,0.0203666628380423,15.8391982757472,-1.15957794072213,0.0837821583938797,-0.0623782625326154,14.8029810492147,-5.75296228699915,-2.01454640892648,1911.70829143272,1900.81316692581,1999.73601449021,4.4,-1.95692611003915,0.161459732773151
5.26,0.114943550832512,-0.0589976886624249,15.9772486221752,-0.472575876922199,0.034275420581145,0.124571034713052,10.4571409517171,12.0890034581089,-0.742714804116901,1885.05491051245,1896.07058331641,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
5.27,0.237567839078875,-0.0606936804587405,15.4413495776075,-0.692362236289709,-0.182895112071829,0.163314356357508,-9.18824775685328,12.4294306145856,0.591766487953411,1892.92106833257,1898.76231995969,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
5.28,0.24461406474249,-0.0985222930993482,15.7143630306135,-0.654411893910276,-0.183436192734503,-0.189456713004493,-14.0911883382751,-6.98626306404668,1.98944971732732,1900.83147805936,1896.02785733806,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
5.29,0.244975108890602,0.148198733447742,15.7073220044678,-1.76407639243054,-0.0687353136166986,-0.277940866432937,6.3505259351352,-14.4742098374157,-2.83997598128215,1900.87115218233,1900.69719641263,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
5.3,0.230666031074272,0.0670291612106579,15.7060215779617,-1.67050189381097,0.231142179007722,-0.0653683365837265,15.6936000394782,1.78342596861101,-1.56360365489993,1892.98515730025,1903.84671139664,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
5.31,0.275748749224549,0.133042676506789,15.7633750675432,-1.55567709388437,0.178288903193827,0.248899163254792,1.16612265806342,15.796970680698,-0.172056535931325,1900.84521140969,1898.66466058023,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
5.32,0.183670762023431,-0.066361090495786,15.7420411528723,-0.909862055326008,-0.193219739415686,0.0283703270018554,-14.3013812005845,6.64155135296078,1.07829868248523,1908.70068773499,1903.90774850879,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
5.33,0.190423338042846,0.035036717417254,15.7056935205869,-1.00951144435602,-0.144805238185594,-0.128530394198299,-8.86979941773008,-13.0005607805251,2.47868180044391,1895.97292393708,1895.91188682501,1999.73601449021,4.4,-1.95692611003915,0.0832946579056646
5.34,0.0422868232256611,0.0332286485148778,15.7594737880352,-1.17977297800692,0.0143073349492145,-0.0518422478997061,13.3830905562251,-8.40510354006908,-2.20629985910724,1896.01259806009,1903.84671139658,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
5.35,0.295690997745312,-0.203365716002723,15.5334987329432,0.220654269198199,0.141693495039759,0.329717658089972,13.2582531458955,8.09672740755259,-1.00834702384508,1890.85953987188,1890.94346590108,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
5.36,0.135933877846929,0.0836732627205732,16.2574846322842,-1.47401769299465,0.0256015724082464,0.157555683905834,-7.5541707622721,14.4711104903063,0.390686149823965,1911.80289895763,1900.81316692578,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
5.37,0.181920189447493,-0.0171692495511045,16.0322882078088,-0.976791781168627,-0.174349780479296,-0.0546981947195832,-15.4768687289868,-4.29591919240957,1.78069924118928,1908.7403618586,1898.82335707174,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
5.38,0.132616204010253,0.138639843869407,15.9818585232387,-1.57108718784424,-0.115891754007662,-0.152895929400524,4.08190085536696,-15.5314584703299,-2.98257918735203,1908.76630263096,1900.75823352493,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
5.39,0.152984925027484,-0.262454980913968,15.8654176420678,0.267306656704129,0.187000470751213,0.23941142042735,15.6842475324998,-2.40568267758459,-1.70614549970591,1898.74553475393,1904.0054078881,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
5.4,0.239086190658743,0.0150797563905796,15.8070917833619,-1.23113941802198,0.0723865259838696,0.228363299311633,2.62365907252683,15.6363764339883,-0.243971749991522,1898.69060135276,1905.70223960416,1999.73601449021,4.4,-1.95692611003915,0.14191846405628
5.41,0.141988706725719,-0.121748178282608,15.7499491300215,-0.408484358583031,-0.182240976904078,-0.0420908314223315,-14.1461479774468,6.93644393545072,1.08897551456042,1903.89248923073,1905.73886187149,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
5.42,0.191372765633316,-0.0625544313614944,15.8057559477956,-0.646859633898563,-0.0679214477510114,-0.189534348455657,-9.18010755323566,-12.8827781855572,2.48156577229212,1887.81378797849,1898.76231995964,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
5.43,0.32476966305729,0.017944785188545,15.2937692784069,-1.24378219526871,0.266096658401159,-0.187055921439407,13.6359411699267,-7.03615529253775,-2.12830989590919,1905.80447676692,1905.79989898362,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
5.44,0.191169767490347,0.0172890072479463,15.9834752041092,-1.3570587347634,0.164649327525545,0.0986680734549855,12.1148556489846,10.5139602726203,-0.940727087081499,1900.85589290428,1904.06644500025,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
5.45,0.0960493134203348,0.0214155559482496,16.49789910232,-1.21701927113936,-0.0227141522044444,0.0957505296837759,-8.30470268312436,14.3071214449854,0.45229269838418,1924.8205890377,1905.73886187149,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
5.46,0.177566166688129,0.0976836744196963,15.6492423910568,-1.67500489348112,-0.200291859912424,0.030903311364184,-14.1271197708846,-6.93750068730197,1.92065162777481,1900.91674745286,1911.77545910267,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
5.47,0.0993006769109233,-0.0911199723835068,16.3653024064463,-0.612942925013175,0.121447492525944,-0.0584292765768955,6.63814821298993,-14.9710991642611,-2.76167921240798,1900.89556702726,1908.7296803638,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
5.48,0.157543912081164,-0.11115483856633,15.9553811086232,-0.807257927026583,0.138537065898099,0.134100573238484,15.6404952983452,3.25588060355412,-1.41610916956287,1903.94754999645,1913.97887200365,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
5.49,0.399564382080618,-0.00961946085630556,15.2524307763552,-1.17321731121351,0.00136919613888711,0.399677813690684,-0.753446502044736,15.2789201783174,-0.0274959573803144,1905.72970630468,1913.97887200365,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
5.5,0.244336891614146,0.160827413975036,15.6593177457031,-1.91943142891831,-0.22101995945849,0.191614590286147,-15.7757018285467,0.160253199652042,1.43867244689996,1911.81205452418,1911.8425730805,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
5.51,0.328265044494297,0.0630488615610551,15.4567849677052,-1.33902148605076,-0.13542225943262,-0.305604172142907,-2.17964395236035,-15.3608050674084,2.91422291739055,1903.97183747694,1916.67060864683,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
5.52,0.231407646196817,0.0763040297898929,16.0339985037897,-1.30081283031013,0.20092335855519,-0.137846319020242,15.7600803220077,-3.22507213607607,-1.85359623267152,1908.79071747599,1913.93614602509,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
5.53,0.256619240498249,-0.00422434224165606,16.1121706204531,-0.908384685691409,0.105558852100768,0.233941463628064,6.04584406178447,14.9624521526511,-0.440327283129722,1913.968190509,1913.87510891291,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
5.54,0.0827355647076506,-0.0324727070815083,16.1163938535897,-0.620777128698598,-0.0842782596270543,0.028228094638677,-12.7540177381282,9.87210953256954,0.873587479111629,1913.76805303073,1908.79071747599,1999.73601449021,4.4,-1.95692611003915,0.0539827548303577
5.55,0.067726840971452,-0.0380894012764343,15.3862045738228,-0.477735665280701,-0.0096600973298703,-0.0770999999814982,-8.76689433562002,-12.6532638580518,2.50463754744151,1908.85633237148,1908.79071747599,1999.73601449021,4.4,-1.95692611003915,0.0539827548303577
5.56,0.035507057888765,0.0932457806450292,15.5154388837925,-1.17883424568316,-0.0323341318918632,-0.0943929588624947,12.6819035872296,-9.01597556228442,-2.26465426926138,1905.79379527225,1911.72049885626,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
5.57,0.370255394549462,-0.301770419191795,15.4869235203315,0.479058359936906,0.11431409187615,0.463774440316304,12.6610451292586,8.93153028722965,-0.925509533256231,1900.94592264529,1904.06644500022,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
5.58,0.254326118621633,0.0795739707170718,16.1751592915537,-1.71431607378786,-0.0623855160766004,0.259078827411046,-9.78052552106244,12.9967679920752,0.539531353117053,1924.91044242746,1916.67057566702,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
5.59,0.260448274621099,0.0229017017411665,16.0279298467745,-1.28584847223618,-0.24608527988072,-0.0883166276630643,-14.0149063182552,-7.88228027649411,2.00307188243794,1918.82674463127,1911.94023246003,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
5.6,0.210023119859328,0.0922904545828971,16.0613249626457,-1.48467788414466,0.00730476315274013,-0.229289945958923,8.26595515799049,-13.8507910713239,-2.69571602551601,1921.83282240168,1913.97887200365,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
5.61,0.175294537798713,-0.0256089359599564,15.9602726640284,-0.743201449210951,0.160366314971714,0.0752770722428721,15.0611002093027,5.33347095141459,-1.27698593761413,1911.86698792534,1916.7255420477,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
5.62,0.259166076357507,-0.0956309569870359,16.0433241285788,-0.732986993957412,-0.158832455291421,0.226018995252391,-4.81847987276666,15.3201752843657,0.259066581526253,1913.93767195306,1916.82930513831,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
5.63,0.285335912269779,-0.117519995746263,15.8275705500429,-0.169066039330061,-0.252350476266429,-0.177614102365592,-15.3997118828086,-3.65915929807974,1.79340098975307,1916.68586792453,1918.7641815915,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
5.64,0.241179229943372,0.0490530275969376,15.7407232240985,-1.21031122232269,0.0139230879297911,-0.245722949874453,5.17530900737797,-14.9148046433973,-2.88434005972,1918.86184097086,1926.63796905118,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
5.65,0.177570099008515,0.0741953286158075,15.7603525420527,-1.73473357410224,0.183535954295498,-0.0578847158681986,15.5397836890499,3.14851325556083,-1.4805207199642,1908.84107309368,1924.96555217986,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
5.66,0.129650827678182,-0.0110823496524775,16.4424317404122,-0.823323999845606,-0.0291313613772374,0.126820816019163,-3.11805332626772,16.1650600803519,0.140516928357079,1911.97227694401,1916.76826802623,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
5.67,0.217752380165325,-0.015354265395575,15.8925214616598,-1.06226235257642,-0.214867259041692,-0.038521598167944,-15.6881852353071,-2.75344942530456,1.67779666958175,1922.00372631576,1921.97473368752,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
5.68,0.27269062046409,0.00330775101954472,16.102639858673,-1.06619086461156,-0.0278807492205177,-0.27128173460224,-0.390006066726944,-16.1331853223665,3.05130753644697,1934.29707526126,1918.93199155942,1999.73601449021,4.4,-1.95692611003915,0.0930652922641002
5.69,0.119118916605898,0.187513357114948,15.6508008658406,-1.92860203040086,0.0943221412819755,-0.201131571499514,15.7689975996419,-0.0760804597298186,-1.69822991729053,1937.67805669955,1924.84347795566,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
5.7,0.27772462754729,-0.051547635029076,15.5176652763733,-0.905627969359402,-0.00798572263939146,0.28235501705707,1.50461652647868,15.4710771039606,-0.155243593386283,1939.8036741282,1926.79666554257,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
5.71,0.148567507465599,-0.00581686880699015,16.0949195162563,-0.929423934204471,-0.146879898809907,0.0230745652797639,-15.970067982721,2.20617127882448,1.37583867624788,1916.73622354237,1924.96555217986,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
5.72,0.232075086329748,0.0255647491771705,16.0299918061574,-1.3902127236177,-0.0429830972345259,-0.229488246861531,0.178108521041088,-16.0891766749301,3.06615301110767,1914.04296097154,1926.79666554257,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
5.73,0.205627195287059,-0.00533866369477413,16.3336000842843,-1.1881229985565,0.204879746944949,-0.0183121288615505,16.3619768293656,-0.695587671206198,-1.68589633539527,1918.90151509376,1929.7874840349,1999.73601449021,4.4,-1.95692611003915,0.308019248149687
