t,iq,id,vq,vd,omega,omega_obs,r
8.13,0.296665770998105,0.0246708517550509,19.0943835356292,-1.69977382130439,2355.84658685002,2350.65759647286,2397.69798531752
8.14,0.278296978439061,-0.0636166003011437,19.2067644389075,-0.874957270821598,2353.71124087584,2347.95273896411,2397.69798531752
8.15,0.218793815162569,-0.00675150838403092,19.4961628606542,-1.33551115879716,2368.59735650892,2347.9947557118,2397.69798531752
8.16,0.18281833945181,0.0638706367992312,19.3844858046128,-1.93603960996056,2334.89122488939,2340.96155030927,2397.69798531752
8.17,0.209374923645319,-0.0234788343471212,19.0947354591401,-0.998726724759735,2353.72108798422,2350.74632118605,2397.69798531752
8.18,-0.0414958841490852,-0.111473167403732,19.618397621972,-0.998022154695805,2342.85717903459,2345.76941441107,2397.69798531752
8.19,0.171640733785306,-0.0526148659973227,19.0940316121329,-1.11685961912776,2345.84693431797,2347.87260252719,2397.69798531752
8.2,0.346632795138901,0.0631085273275667,19.153741298674,-1.69766011148639,2342.75219613602,2350.69940900816,2397.69798531752
8.21,0.307491633878901,0.0542758738696834,19.2692895133836,-1.58516377677931,2347.91493876671,2345.84959622919,2397.69798531752
8.22,0.327208774032017,0.0431568919682965,18.974260315476,-1.34255685853422,2350.63746750651,2355.85432793117,2397.69798531752
8.23,0.229502430433969,0.170468257627084,19.5618552468047,-2.40152548778576,2350.6587499724,2345.76884715375,2397.69798531752
8.24,0.0932411636818918,0.0535137643829134,19.2703452838693,-1.69766011147325,2350.72640914975,2347.95273896411,2397.69798531752
8.25,0.104301521827842,-0.130017831349978,18.7445715801775,-1.00295414462931,2341.13073093601,2342.73589256252,2397.69798531752
8.26,0.210371528371433,-0.130486821857839,19.3289991999597,-0.531127136941497,2345.83756368104,2353.70333137079,2397.69798531752
8.27,0.084994748348853,-0.411959256338495,17.8665224564262,0.634701267089744,2346.08644146096,2353.70321792013,2397.69798531752
8.28,0.385539461148118,0.180238892008413,19.7940074466943,-2.04994508463952,2345.67635695459,2350.62235277691,2397.69798531752
8.29,0.094179144627058,-0.0142358142529614,19.0304507669011,-1.34819341810112,2355.92250489586,2347.95273896411,2397.69798531752
8.3,0.355524072393088,0.188192188363841,19.6155822339329,-2.39166150855873,2361.70269087093,2342.89039075917,2397.69798531752
8.31,0.239566183831886,-0.0720388870805522,19.2696414368958,-0.882707540397108,2347.95273896411,2353.70276411347,2397.69798531752
8.32,0.277300373714967,0.0711790712815434,19.8456228927725,-1.92194821094947,2371.35618115613,2350.6556564533,2397.69798531752
8.33,-4.40218862213234,-0.529089620993898,12.9957839566282,6.39009830217325,2301.62726030313,2312.22833450187,1218.76616529765
8.34,-4.63556999437789,0.0160726935329293,13.813067623257,3.81301629557406,2272.79195237327,2269.77641696279,1218.76616529765
8.35,-4.61579423041094,0.00266738305608853,13.5183903487085,3.59929674599461,2287.54841498823,2272.87709109331,1218.76616529765
8.36,-4.55676005763294,-0.179515865053735,13.0466955556023,5.22426989814166,2244.11687884921,2238.73032245796,1218.76616529765
8.37,-4.59771855685812,-0.0234788343786672,12.8805876652163,4.40297619747292,2217.96637269257,2201.85126839506,1218.76616529765
8.38,-4.53897750312743,-0.256801582810673,12.4686025587726,5.33747080277035,2173.02611576307,2167.97064184357,1218.76616529765
8.39,-4.59695644739514,-0.0147048047039184,12.4654352472497,4.17305153820815,2146.8354546273,2131.05748288585,1218.76616529765
8.4,-4.54845501845148,-0.090231808253095,11.8810076273976,5.09697759427549,2103.08366347022,2096.88129833603,1218.76616529765
8.41,-4.57794279292558,-0.149324604929786,11.7644036421288,4.63149171682147,2066.14683903891,2066.00450303172,1218.76616529765
8.42,-4.52826888785349,0.111258213408457,11.2329991624059,3.23855693286182,2039.73622637118,2031.7804983375,1218.76616529765
8.43,-4.57718068345739,0.0925376780155677,11.2333510859232,3.23503408294756,2002.81614377362,1997.90490112751,1218.76616529765
8.44,-4.5967219521697,0.121615085839642,11.0570374141417,3.11690118869966,1966.83735008409,1963.72411835706,1218.76616529765
8.45,-4.62591660763809,-0.149207357307546,10.8807237424119,4.63149171676307,1939.96732867789,1925.04166506123,1218.76616529765
8.46,-4.53874300790522,-0.129431593281046,10.1800440608835,4.74680633086826,1898.837136245,1890.8654464759,1218.76616529765
8.47,-4.52862063069327,0.0237914946686962,9.88536678639414,3.70686109036168,1874.87785619264,1856.98492203148,1218.76616529765
8.48,-4.64545787634507,-0.0434304697138067,10.176876749319,3.81794828522512,1838.06086133716,1824.91191854561,1218.76616529765
8.49,-4.6161459732782,0.0622291702345994,9.82424940584243,3.12253774818649,1809.8731094395,1791.03149620867,1218.76616529765
8.5,-4.62644422190141,-0.206893182436795,9.5924491294957,4.27427475334109,1763.02352589143,1755.05240027145,1218.76616529765
8.51,-4.58642370355946,0.0725274188434593,9.06034080271655,3.11971946842624,1738.78679389771,1717.82426935544,1218.76616529765
8.52,-4.59683919978505,0.268526344057242,8.77059045725589,2.41092210242131,1699.73860856747,1683.94380163939,1218.76616529765
8.53,-4.58636507975128,0.0415740491894274,8.59005370351641,3.01285969326619,1688.66767918237,1652.77269631028,1218.76616529765
8.54,-4.51937761062048,-0.0232443390999014,7.8939490275464,3.57956878654875,1633.84661057795,1618.89236473538,1218.76616529765
8.55,-4.62603385524742,-0.0634407288902771,8.18299552587546,3.46848159188479,1610.91394876458,1585.01669945445,1218.76616529765
8.56,-4.57864627866943,-0.0626786193833685,7.66214875130442,3.46495874205163,1573.70993351692,1550.8404808697,1218.76616529765
8.57,-4.66453015461439,0.00577444491124321,7.82825664135341,3.11196919899659,1534.92814480281,1513.92681137595,1218.76616529765
8.58,-4.59754268549213,-0.0240650724192812,7.1901020345189,3.23151123321889,1492.83880974111,1479.74591515259,1218.76616529765
8.59,-4.3138425462313,-0.0627958670163458,6.89401706595141,3.34823498768281,1474.81399137961,1445.87020449106,1218.76616529765
8.6,-3.79582305382061,0.0527516548393122,7.24347709790348,2.41655866228405,1442.77033350617,1414.69529510681,1218.76616529765
8.61,-3.50141429930796,-0.353569945489738,6.77917269828824,4.39240764800553,1406.76047053151,1385.73471134734,1218.76616529765
8.62,-2.89721781189154,0.073348152119364,7.77277003674543,1.70635215607459,1382.9559968194,1364.99124880395,1218.76616529765
8.63,-2.63323481277523,-0.0733286108650746,7.7731219602608,1.9419133747932,1364.95004874959,1340.88616731107,1218.76616529765
8.64,-2.28049537117524,0.11237206576079,7.8911336394153,1.11921053405895,1330.76926598295,1322.88021924514,1218.76616529765
8.65,-1.9878453308534,0.0344414861134865,8.06392807617249,1.11921053408638,1322.83444140757,1306.96479226782,1218.76616529765
8.66,-1.85117369745417,0.0440362490562653,8.24200136546876,0.766925560882258,1309.71146231001,1291.73755872899,1218.76616529765
8.67,-1.72286572702493,-0.217719045365822,8.29889566401928,2.04877314975573,1291.7055142404,1278.88772070638,1218.76616529765
8.68,-1.35269547375742,-0.0241823200371289,7.95189909645867,0.766925560884343,1275.83586510188,1267.94681836396,1218.76616529765
8.69,-1.06039717630038,0.0919514399182903,8.35790150360606,-0.0501407200860502,1270.95289613345,1257.8299170353,1218.76616529765
8.7,-0.924135909513716,0.0232052566154655,8.5914613975389,0.304257962710333,1267.90104053017,1249.89509246359,1218.76616529765
8.71,-0.738552480552373,0.0822980531719575,8.24516867701422,0.0658784643913082,1249.89509246564,1242.00146794161,1218.76616529765
8.72,-0.737028261562637,0.161107989938609,9.35149884220714,-0.406653113098931,1238.90841228695,1236.77211336423,1218.76616529765
8.73,-0.62960990741191,0.0728205378507648,8.70947307661143,0.0651738944347746,1233.72025775972,1228.88306662686,1218.76616529765
8.74,-0.581342973691686,0.0147829697847542,8.47908049428035,-0.0550727098596883,1231.88914439529,1225.75796648783,1218.76616529765
8.75,-0.609189281570814,-0.20806565860104,8.36177266218782,1.22818401883632,1220.90246422081,1217.89638645059,1218.76616529765
8.76,-0.386282029360291,-0.0717457680950168,8.65328262506747,0.525023212649053,1225.78543318563,1215.71430969315,1218.76616529765
8.77,-0.32672024229832,0.0925963017970138,8.88754636592066,-0.171796464249884,1212.96763964915,1210.90458526072,1218.76616529765
8.78,-0.248555167443484,-0.0235960819743523,8.71123269416129,0.176261089190919,1210.83134072594,1212.9676396491,1218.76616529765
8.79,-0.209179510953063,-0.0819267690590918,8.59568447952821,0.291575703546775,1204.72762951716,1207.73370728726,1218.76616529765
8.8,-0.355094164481635,-0.130604069463486,8.59603640297602,0.996145650081698,1204.7276295156,1204.70016281685,1218.76616529765
8.81,-0.179808984067095,-0.0435477173277493,8.77270199833086,0.178374799004855,1199.84466054973,1202.89651615423,1218.76616529765
8.82,-0.0729768680226649,0.0439776252453536,9.1818717168559,-0.407357683029919,1199.84466055062,1199.9179050832,1218.76616529765
8.83,-0.0341288258223361,0.0343242384956388,9.24087755649752,-0.290633928589255,1199.84466054957,1202.89651615423,1218.76616529765
8.84,-0.149793595333215,0.0151933364306938,9.5892818179659,-0.292043068497957,1194.96169158368,1199.81261606542,1218.76616529765
8.85,-0.131190307507141,-0.101116294913568,8.71615962334336,0.64315610669998,1197.70836162605,1197.66716157597,1218.76616529765
8.86,-0.0433132221052619,-0.0433132221052619,9.01013305061637,0.176261089157991,1191.90983597966,1194.96169158252,1218.76616529765
8.87,0.073699894975094,0.0433327633325973,9.707997344113,-0.404539403061843,1194.96169158283,1191.99681386257,1218.76616529765
8.88,0.0438017538218475,0.0629912796957976,10.0627362286832,-0.522672297541465,1191.90983597802,1197.74040611081,1218.76616529765
8.89,0.0249053469752324,-0.0527907374518913,9.71081273208306,-0.0593001294687722,1191.90983597876,1194.9159137486,1218.76616529765
8.9,-0.0816922738485281,-0.121067930318906,9.1249774182988,0.644565246791187,1191.90983597946,1194.91591374796,1218.76616529765
8.91,-0.0234202105692828,-0.0722733823614608,9.76911472468575,0.174851949371496,1189.77353705487,1194.91591374866,1218.76616529765
8.92,0.0834705293281665,0.0342069908834839,10.118574756746,-0.524786007412526,1191.90983597802,1195.00289163359,1218.76616529765
8.93,0.200014655958361,-0.0431959745054677,9.47690091473007,-0.0585955595523855,1191.90983597767,1197.66716157615,1218.76616529765
8.94,0.0834705293286872,-0.0819853928803038,9.53625867793835,0.174851949194444,1189.7735370553,1194.88386926395,1218.76616529765
8.95,0.00583306870518066,-0.218188035871841,9.30129108997027,0.877308185884156,1191.90983597707,1189.77353705487,1218.76616529765
8.96,0.014782969780885,-0.0722733823270604,9.76735510723109,-0.0593001296382177,1199.84466054973,1194.96169158252,1218.76616529765
8.97,0.112606560980971,0.0727619140723883,9.94472454946982,-0.639396052059905,1189.77353705591,1191.99681386205,1218.76616529765
8.98,0.122142700107252,-0.0240064486130129,10.0044342361355,-0.173910174165375,1189.77353705491,1191.90983597802,1218.76616529765
8.99,0.11248931336911,-0.0435477173362086,9.82636094681365,-0.173910174140039,1194.96169158072,1191.87779149447,1218.76616529765
9,0.0251398422207489,-0.023478834338582,9.3034026311657,-0.0585955596879419,1189.77353705487,1191.90983597802,1218.76616529765
9.01,0.131796086861218,0.00466059258934687,9.99950730710682,-0.288520218751859,1199.84466054663,1194.91591374894,1218.76616529765
9.02,0.151689098414716,0.092537677988628,9.88607063344558,-0.640805191848374,1189.77353705487,1191.99681386307,1218.76616529765
9.03,0.0940618969708205,-0.00399618945120167,10.1740613613725,-0.176728453935749,1189.77353705487,1194.96169158252,1218.76616529765
9.04,0.0347346051563701,-0.0436649649454235,9.88325524536146,-0.0557772798034009,1197.70836162628,1189.72775922069,1218.76616529765
9.05,0.0156623268807068,-0.20847602529863,9.41930276918968,0.643860676902915,1189.77353705328,1191.90983597802,1218.76616529765
9.06,0.13162021541909,-0.0241236962283787,10.0002111540199,-0.172501034218724,1199.84466054901,1195.00289163323,1218.76616529765
9.07,0.141742592636354,0.0828256674525275,10.0616804581663,-0.641509761863508,1191.9098359774,1194.96169158252,1218.76616529765
9.08,0.122611690575102,0.0149588412055391,10.1775805963294,-0.291338498568943,1189.77353705487,1197.70836162658,1218.76616529765
9.09,0.054334497671252,-0.00505141796796586,9.94120531449007,-0.288520218726202,1197.70836162413,1189.7277592215,1218.76616529765
9.1,0.0343828623043891,-0.160795329627935,9.41472776367849,0.532068912143013,1204.72762951558,1191.90983597802,1218.76616529765
9.11,0.15110286034509,-0.0443098268236262,10.0005630775749,-0.052958999978935,1199.84466054544,1194.96169158252,1218.76616529765
9.12,0.258814333501778,0.0151347126337686,10.2931288109252,-0.292043068557391,1191.90983597778,1194.91591374857,1218.76616529765
9.13,0.219145558009309,-0.0723320061434648,9.7729858832718,0.057423624839062,1189.77353705487,1197.66716157665,1218.76616529765
9.14,0.0932411636792363,-0.073035491829307,9.88360716893615,-0.172501034263252,1197.70836162556,1189.77353705487,1218.76616529765
9.15,0.0342069908841782,-0.179808984084174,9.53273944288164,0.529955202240246,1204.72762951227,1191.90983597802,1218.76616529765
9.16,0.180297515827395,-0.0341874496164403,9.70940503812559,-0.0543681399330804,1199.84466054826,1194.96169158252,1218.76616529765
9.17,0.335337941769972,-0.0144703094861922,9.8906456389845,-0.173205604196326,1191.90983597802,1197.70836162658,1218.76616529765
9.18,0.161107989940796,-0.0241236962317364,10.0627362286197,-0.173205604196326,1191.90983597802,1194.96169158252,1218.76616529765
9.19,0.102835926622536,-0.0533769754970874,9.88466293940581,-0.173205604196326,1197.70836162341,1191.90983597802,1218.76616529765
9.2,0.0149588412021987,-0.150907447668875,9.64899150457701,0.53136434216124,1204.72762951459,1194.91591374879,1218.76616529765
9.21,0.0834119055213948,-0.0726251251742512,10.2330672008618,-0.0571864197373276,1199.84466054973,1197.66716157685,1218.76616529765
9.22,0.248750580135745,0.0541000024418717,10.3517827271397,-0.292043068472508,1194.96169158191,1199.89043838341,1218.76616529765
9.23,0.151337355566484,-0.101878404440304,9.88642255694511,0.177670229044358,1194.96169158252,1194.96169158252,1218.76616529765
9.24,0.102894550428466,-0.0629717384412187,9.76770703072629,-0.057186419690826,1197.70836162484,1191.90983597802,1218.76616529765
9.25,0.209199052209297,0.0720584283419228,10.1733575142269,-0.870025280871408,1207.77948512144,1191.95561381231,1218.76616529765
9.26,0.122084076308887,-0.0632062336647673,10.1178709097703,-0.172501034250528,1199.84466054973,1197.70836162658,1218.76616529765
9.27,0.336627665524364,-0.0238305771868141,9.88325524536604,-0.0578909897230645,1194.96169158247,1199.89043838397,1218.76616529765
9.28,0.132323701116676,-0.0530838564684922,10.0599208406733,0.0595373347458745,1194.96169158175,1197.6671615764,1218.76616529765
9.29,0.112078946703781,-0.033425340118374,9.82917633491824,-0.292747638515802,1197.70836162658,1194.91591374835,1218.76616529765
9.3,0.180063020586525,0.082122181776293,10.2903134230393,-0.637282342166606,1207.7794851171,1195.00289163265,1218.76616529765
9.31,0.161342485155651,-0.0242995676546295,9.94402070251743,-0.289929358611653,1194.96169158296,1197.70836162658,1218.76616529765
9.32,0.219966291310481,0.024729475561693,10.2920730405221,-0.29133849854152,1194.96169158164,1199.89043838315,1218.76616529765
9.33,0.210137033138558,-0.160150467730294,9.76805895425743,0.527841492262802,1194.9616915823,1199.81261606588,1218.76616529765
9.34,0.102601431395273,0.0342069908862237,9.88536678640685,-0.407357683027833,1199.84466054973,1191.87779149466,1218.76616529765
9.35,0.150985612705547,0.0919514398912494,10.5235213931109,-0.754710666306778,1207.77948512,1197.70836162658,1218.76616529765
9.36,0.0736412711611542,-0.0438408363679254,10.2358825889272,-0.17250103424021,1197.70836162658,1197.70836162658,1218.76616529765
9.37,0.258403966836759,-0.0624441241408348,10.1779325198426,-0.0600046997078097,1194.96169158252,1199.81261606595,1218.76616529765
9.38,0.141449473599052,-0.0238305771942078,10.0630881521857,-0.175319314071559,1194.96169158252,1197.70836162658,1218.76616529765
9.39,0.0832360341006192,-0.0919318986906791,10.0023226950704,0.0588327648572309,1199.84466054973,1189.77353705487,1218.76616529765
