t,iq,id,vq,vd,omega,omega_obs,r
15.74,0.306553653002524,0.11178582769856,20.149450178189,-2.63567756673189,2439.8135926569,2429.74246916481,2453.8521284404
15.75,0.364825716246259,0.121028847750925,20.0282711874314,-2.28057431353069,2447.74841723134,2427.11482148993,2453.8521284404
15.76,0.307257138670906,-0.129783336185998,19.4515858845734,-0.769506635449471,2429.74246916596,2436.7342703542,2453.8521284404
15.77,0.278765968878331,-0.00370307045702491,20.2063444768481,-1.23569708309214,2429.74246916493,2436.76173705517,2453.8521284404
15.78,0.463001050341283,0.0544517452802269,20.0324942695134,-1.70259210109381,2431.87876808531,2429.77451364925,2453.8521284404
15.79,0.162456337443285,-0.11895747341521,18.9820026321811,-0.65841944005245,2426.99579912119,2436.73427035465,2453.8521284404
15.8,0.260807542937395,-0.14019883240344,19.5010897897477,-1.1175641889873,2426.99579912255,2431.84672360357,2453.8521284404
15.81,0.221138767401461,0.0433327634071759,19.8523094394021,-1.46139432289697,2431.87876808797,2439.85937049382,2453.8521284404
15.82,-0.089645570216272,-0.197943281451439,18.9820026324334,-0.18306958352063,2421.80764459956,2436.80751488997,2453.8521284404
15.83,0.34651554753853,0.0245536041460709,19.5046090247062,-1.46421260259213,2436.76173705483,2435.00386822702,2453.8521284404
15.84,0.190302645394285,0.0628740320872181,20.7314143335647,-1.69625097153528,2439.81359265779,2427.11482149108,2453.8521284404
15.85,0.394430738454356,0.111609956301691,19.623676474321,-1.93040305051933,2436.76173705403,2439.85937049372,2453.8521284404
15.86,0.180590634841406,0.110496103930943,20.3738600610073,-2.04008110523274,2452.93657175631,2442.86544826418,2453.8521284404
15.87,0.317965753922634,0.210254280760492,20.3826581485776,-2.05346793434432,2423.94394351827,2442.8196704302,2453.8521284404
15.88,0.123080681025041,-0.131190307522831,20.3236523089464,-1.23217423360729,2431.8787680885,2436.8075148898,2453.8521284404
15.89,0.14250470210656,-0.0916387796657299,19.7402804595315,-1.11615504900408,2431.87876808935,2439.7403481254,2453.8521284404
15.9,0.142856444973236,0.0248467231769801,20.0346058105472,-1.58375463683204,2423.94394351744,2442.86544826418,2453.8521284404
15.91,0.00677104958382393,-0.17945724127847,19.3922281214116,-0.412289672591893,2426.99579912116,2436.80751488904,2453.8521284404
15.92,0.296900266219134,0.0250225945999506,19.2728087484289,-1.3503071279751,2442.86544826372,2439.85937049419,2453.8521284404
15.93,0.103070421844036,-0.102406018709989,19.6264918622859,-0.994499305009783,2431.87876808846,2434.93062369247,2453.8521284404
15.94,0.287598622317962,-0.0828061261877426,19.2130990618353,-0.759642656196507,2442.86544826401,2439.81359265968,2453.8521284404
15.95,0.199428417901468,0.0521067930527992,20.3166138391263,-1.92476649094252,2457.81954071924,2434.93062369247,2453.8521284404
15.96,0.375944698195954,-0.0419062507107194,19.7985824521968,-1.12249617887432,2429.74246916471,2442.81967042978,2453.8521284404
15.97,-0.00411343706859936,0.0725274188496554,20.3197811505453,-1.92969848050032,2447.7484172292,2436.76173705517,2453.8521284404
15.98,0.345987933231025,-0.102523266328678,19.6795150024874,-1.10981391946439,2442.86544826397,2442.81967042983,2453.8521284404
15.99,0.211250885459514,-0.187938151895075,19.33357420539,-0.419335372073121,2423.94394352426,2436.65644803778,2453.8521284404
16,0.0548621119532811,-0.237553433101452,18.8042812667903,-0.414403382720524,2439.81359265971,2444.62331709201,2453.8521284404
16.01,0.345401695207687,0.178480177829439,19.8544209802733,-2.5097944029853,2447.74841723024,2436.85329272236,2453.8521284404
16.02,0.0835877769253375,-0.0444856982051497,19.5671340991023,-1.45998518308046,2436.76173705536,2436.68849252038,2453.8521284404
16.03,0.0659224700194383,-0.112059405456816,19.9671538069826,-0.87707098060654,2434.93062369116,2436.73427035505,2453.8521284404
16.04,0.364298102134587,0.158528542566008,20.0834058689173,-2.62229073831435,2460.87139632944,2436.76173705517,2453.8521284404
16.05,0.181235496715651,0.025550208851159,19.7416881535651,-1.47125830206351,2431.87876809011,2439.76781482619,2453.8521284404
16.06,0.311712548738719,0.106626932940697,19.996598073968,-2.36700156167335,2442.86544826376,2434.93062369247,914.416282823634
16.07,-4.57712205964833,0.237045360149555,14.1653430432853,3.01004141354773,2384.88019177247,2355.97911920266,890.996873373933
16.08,-4.59666332837158,-0.0921077701102584,14.2826508754983,4.28695701295574,2366.87424371203,2368.70535707473,890.996873373933
16.09,-4.62550624098606,0.167068076852029,14.2211815713689,2.78575331409611,2371.75721266982,2345.84848452432,890.996873373933
16.1,-4.52932411634595,-0.246268839071291,13.4081209864987,5.68482378680885,2298.81786373276,2303.74661053282,890.996873373933
16.11,-4.59683919978505,-0.189169251798247,13.5208538133208,4.98870867939968,2274.7082044613,2269.89848002211,890.996873373933
16.12,-4.55769803854647,0.0803048438589724,12.9929685685473,3.13099258720879,2259.75411199108,2238.72835280664,890.996873373933
16.13,-4.60637533891494,-0.226962065471696,13.0502147906111,4.86493922536833,2211.83997900534,2204.82071111287,890.996873373933
16.14,-4.59701507120018,0.0330931385974429,12.7004028350891,3.70897480010104,2183.76290744039,2167.93903613228,890.996873373933
16.15,-4.54822052322211,-0.208417401471974,12.114567521236,5.34028908258898,2157.82213480278,2131.00700553499,890.996873373933
16.16,-4.62615110286035,-0.208124282497065,12.2891215754969,4.86916664535214,2109.9080018118,2102.88873392244,890.996873373933
16.17,-4.5966633283626,0.062874032076544,11.8195383232797,3.70615652054454,2081.83093025153,2060.85094889897,890.996873373933
16.18,-4.65493539168713,0.0924204304047827,11.8177787058449,3.35316697727774,2044.90347743557,2028.82019840062,890.996873373933
16.19,-4.59625296170848,0.0628154082662838,11.3474916065342,3.35457611734273,2007.97602462237,1992.8403467529,890.996873373933
16.2,-4.62556486480504,0.0913652019036911,11.1718817818925,3.47623186119033,1979.89895305806,1958.91439392389,890.996873373933
16.21,-4.5481032756086,-0.0819267690697658,10.4719059472931,4.7538520305379,1934.73149011492,1921.9869411104,890.996873373933
16.22,-4.7036713158647,0.0242604851148735,10.9962719571132,3.70404281059455,1903.90774850879,1892.92106833257,890.996873373933
16.23,-4.57788416914821,0.0344414861134865,10.0634400757291,3.70122453080166,1874.91512026606,1856.98241673439,890.996873373933
16.24,-4.51879137252933,-0.169100368848841,9.53309136637658,4.6336054265387,1837.98766745276,1822.76043391254,890.996873373933
16.25,-4.57712205964354,-0.10199565205534,9.5906895119512,4.05350950397794,1811.74170925277,1788.88483670299,890.996873373933
16.26,-4.58700994162055,0.208143823741106,9.35642577112358,2.53821440602005,1775.72981311826,1751.97111723809,890.996873373933
16.27,-4.56770316812154,0.180532011058546,8.88860213637033,2.76391164546632,1735.75050470044,1717.79033446829,890.996873373933
16.28,-4.56746867290351,-0.217191431150264,8.71123269416156,4.7468063312016,1701.87490749446,1683.91473725896,890.996873373933
16.29,-4.50948972860055,-0.100881799801042,8.06955885205784,4.28061588366821,1665.86301135784,1650.03456226484,890.996873373933
16.3,-4.52879650211444,-0.0430787268835209,7.95084332601321,3.46354960223723,1631.98741414895,1612.85227950882,890.996873373933
16.31,-4.57735655487249,-0.061388895732746,7.94873178503737,3.69136055190559,1592.9236624101,1581.98276006777,890.996873373933
16.32,-4.56746867290312,0.102542807589458,7.65546220458676,2.76320707557881,1563.93103416785,1547.80197729797,890.996873373933
16.33,-4.59666332837158,-0.141488556142846,7.47844468587777,4.1737561081212,1544.70434385705,1510.87452448277,890.996873373933
16.34,-4.53809814602092,0.00448472116388204,6.95091136453729,3.00229114408802,1503.80947875787,1479.74559731749,890.996873373933
16.35,-4.57782554531015,-0.295297882277459,6.8367708437886,4.51194968273654,1458.94720137255,1445.89746680721,890.996873373933
16.36,-4.66511639268017,0.0247880993689761,6.95161521153633,3.11337833889342,1432.70124317276,1408.94254729293,890.996873373933
16.37,-4.65499401549696,0.121849581095873,6.65658601366909,2.4123312422398,1395.77379036005,1374.80754235578,890.996873373933
16.38,-4.52873787831168,0.208026576087019,5.77994458379783,2.06920567860054,1369.83301772036,1340.93194514706,890.996873373933
16.39,-4.66482327365878,-0.129548840998287,6.1873546849627,3.45579933305525,1299.94552437746,1309.75724014579,890.996873373933
16.4,-4.53868438409291,0.189657783509573,5.31176902561251,1.70987500585225,1265.76474160795,1272.87556516652,890.996873373933
16.41,-4.60643396272793,-0.159740101146359,5.36725563020681,3.69558797135761,1265.76474161112,1238.99539017434,890.996873373933
16.42,-4.55799115758124,0.208554190340831,4.78282801031894,1.83223531999431,1228.83728879311,1204.81918518601,890.996873373933
16.43,-4.43968831677458,-0.0729768680239145,5.07504182024217,2.87993083001979,1199.84466055204,1173.90388791145,890.996873373933
16.44,-3.92202056716876,0.0738171425855132,5.07715336127557,2.05511427941146,1165.96906334036,1142.77496074551,890.996873373933
16.45,-3.45308874179275,-0.0427856078654986,5.07609759072059,2.28785721848275,1139.72310514329,1115.91863142587,890.996873373933
16.46,-3.06220474362412,0.063108527302277,5.54110583737971,1.23945713835362,1118.97048703038,1092.77030666606,890.996873373933
16.47,-2.55518698551216,0.0516378026007729,5.4831557683953,1.13118822307141,1097.91268335727,1068.92005511651,890.996873373933
16.48,-2.38773785385051,0.0250812184110787,5.60363091204372,1.23382057861291,1066.78375619357,1053.96596265444,890.996873373933
16.49,-2.12498595471258,-0.238725909281509,5.42696531676633,2.41021753244809,1063.73190058885,1032.93562568438,890.996873373933
16.5,-1.6760643885031,0.10295317423896,6.07532570530742,0.295098553433115,1029.85630337886,1019.81722436802,890.996873373933
16.51,-1.67489191235822,-0.209472630011047,5.95238709708072,1.82378048042872,1029.85630337886,1006.96738634508,890.996873373933
16.52,-1.04015242190264,-0.00487554653599428,6.30607021111032,0.53136434216124,990.792551641212,996.021906219708,890.996873373933
16.53,-1.03061628276224,-0.121888663621485,6.2481201419894,1.00248677962766,990.792551641212,987.740696036707,890.996873373933
16.54,-0.952627079305093,0.0734067759389433,6.13186808026809,0.061651044589528,985.909582674178,979.851649299199,890.996873373933
16.55,-0.991826864360707,-0.112176653069457,5.89725241595943,1.11991510402476,990.792551641212,972.786603574638,890.996873373933
16.56,-0.882649796080194,-0.033601211569666,6.2481201419894,0.5292506323883,966.98807792639,966.988077926081,890.996873373933
16.57,-0.582163706987043,0.0527516548914326,6.3053663640795,-0.0487315802839552,974.922902495647,958.74806779392,890.996873373933
16.58,-0.649151176150074,-0.0631476098618915,6.36366835673134,0.413936017768311,964.851779002495,953.865098826714,890.996873373933
16.59,-0.444202349836355,0.0540413786371121,6.30747790507706,-0.173910174149939,951.728799903879,948.982129859508,890.996873373933
16.6,-0.454031608003636,0.0242018613177426,6.30747790505196,-0.0529590000894601,951.728799903561,943.793975331851,890.996873373933
16.61,-0.25856029702566,0.0443879918928099,6.48203195933605,-0.0571864197156338,940.742119727347,940.742119727347,890.996873373933
16.62,-0.27816018955162,0.0244949803405396,6.7728380753779,-0.172501034265755,943.793975332078,935.85915076014,890.996873373933
16.63,-0.258677544639585,-0.00464105132025594,6.54103779892376,0.179079368982457,940.742119727347,935.904928594766,890.996873373933
16.64,-0.209296758601999,0.0447397347173305,6.71664762370851,-0.176728453861697,932.807295156027,930.976181792935,890.996873373933
16.65,-0.160853953440608,-0.0249444295321554,6.71664762368133,0.182602218783899,932.807295155637,932.807295155637,890.996873373933
16.66,-0.131717921785105,0.0541586262459104,7.0699788141939,-0.0571864196728869,927.92432618843,927.92432618843,890.996873373933
16.67,-0.112176653070533,-0.082278511920393,6.71946301171544,0.411117737918814,927.924326188658,930.976181792935,890.996873373933
16.68,-0.140550575257469,0.0245536041442659,7.42014269326071,0.061651044589528,919.989501618017,924.96402625155,890.996873373933
16.69,-0.0156427856394854,-0.0153496666012011,7.07209035525699,-0.167569044480644,930.976181792588,922.736171660774,890.996873373933
16.7,-0.0632062336653401,-0.0433132221152807,6.48660696475972,0.411822307951566,924.87247058268,924.799226049897,890.996873373933
16.71,-0.0532597278809753,-0.0918146510439316,7.42014269321618,0.409708597966531,922.736171660774,924.872470583927,890.996873373933
16.72,0.014782969785136,0.101370331479045,7.47422160391908,-0.635168632412439,930.976181791295,917.885247177159,890.996873373933
16.73,0.00559857350221144,-0.0630889860468595,7.18411933483363,0.178374799013825,922.736171660774,924.799226048959,890.996873373933
16.74,0.0536310119950386,0.0343828623076,7.54026591338605,-0.290633928589255,917.853202696411,914.847124922713,890.996873373933
16.75,0.0246122279468387,-0.0144703094869038,7.53885821942025,-0.0557772798034009,919.98950161672,914.755569254774,890.996873373933
16.76,0.0439190014416217,-0.00475829893237612,7.36535993561711,-0.0550727098581313,917.853202693567,920.030701666956,890.996873373933
16.77,0.0542758738500307,0.0350863479567669,7.65440643415319,-0.410880532661081,917.853202693567,911.749491484559,890.996873373933
16.78,0.0445052395030904,-0.0148220523223271,7.65440643409799,-0.0536635699613344,917.853202693567,919.98950161672,890.996873373933
16.79,0.1123720657644,0.0149002173966153,7.89042979243552,-0.290633928589255,914.801347089064,914.847124923245,890.996873373933
16.8,0.102718679009721,-0.111355919779756,7.36465608863765,0.410413168021104,914.801347089627,917.853202693567,890.996873373933
16.81,0.132089205893526,0.00512958303817967,7.42436577510625,-0.0557772798034009,909.91837812228,919.98950161672,890.996873373933
16.82,0.034617357533333,-0.0337770829757181,7.65475835758813,0.0609464746375834,917.853202693567,917.885247177919,890.996873373933
16.83,-0.052790737458556,-0.121185177967605,7.42119846373663,0.528546062455643,917.853202693567,917.807424859474,890.996873373933
16.84,0.0542758738641294,0.0444466156989394,7.77206618976035,-0.40947139288941,914.801347089064,917.853202693567,890.996873373933
16.85,0.121615085878781,0.00471921640553488,7.82966433542258,-0.405243973268243,922.736171660774,914.801347089064,890.996873373933
16.86,0.00501233542425447,0.170468257641073,7.65686989859027,-1.10840477960305,917.85320269384,914.728102553576,890.996873373933
16.87,0.112782432395483,0.0538655072206835,7.77241811328352,-0.291338498519826,911.749491484364,914.847124923049,890.996873373933
16.88,0.151337355571899,0.0439776252433775,7.82931241183108,-0.407357683023981,917.853202692693,909.918378121857,890.996873373933
16.89,0.0636361415787026,-0.0240064486219928,7.71517189115322,0.0609464746564537,914.801347088673,914.847124922984,890.996873373933
16.9,0.151571850800096,0.0245536041404315,7.42331000475752,-0.290633928589255,911.749491484841,911.749491484559,890.996873373933
16.91,0.0542172500510947,0.0341483670875654,8.06568769371616,-0.289224788719769,911.749491484559,914.801347089064,890.996873373933
16.92,0.12225994772444,0.0345001099209698,7.89042979243552,-0.408062252982184,911.749491484423,911.795269319077,890.996873373933
16.93,0.0635775177726159,-0.0434304697270377,7.656869898562,0.0609464746522818,914.801347089064,914.801347089064,890.996873373933
16.94,0.0737585187778564,0.121849581070495,7.77241811324966,-0.640805191874657,911.749491484559,919.911679298098,890.996873373933
16.95,0.123315176227909,0.0727619140753215,7.76608349040466,-0.521967727680535,914.801347087711,917.853202693567,890.996873373933
16.96,0.102015193312424,-0.102347394904614,6.83782661442437,0.297212263342349,922.736171660774,911.722024783908,890.996873373933
16.97,-0.0523217469976434,-0.0433132221138228,8.00527416015184,0.0595373347652738,911.749491486121,914.755569253993,890.996873373933
16.98,0.0640465082288132,-0.0139426952146598,8.00738570110259,-0.175319314102223,909.918378121896,914.801347089064,890.996873373933
16.99,0.0636361415770203,-0.00411343706727724,7.47985237982399,-0.292747638418806,917.853202693567,906.866522517354,890.996873373933
17,0.0739930140129269,0.0244949803304142,7.59751213550761,-0.172501034225191,909.918378121857,914.801347089064,890.996873373933
