t,iq,id,vq,vd,omega,omega_obs,r
15.92,0.0543344976752575,-0.171328073488496,19.038545007584,-0.285701938852635,2397.69798531381,2395.94011648786,2389.76316074581
15.93,0.0349691003618628,-0.121067930346233,19.5650225582635,-0.646441751453226,2395.86687195433,2405.89221761589,2389.76316074581
15.94,0.247695351577023,0.119504628764221,20.0802385569453,-2.27071033408644,2421.80764458157,2395.86687195482,2389.76316074581
15.95,0.153330564970079,-0.0332494687289801,19.4487704965748,-1.35101169782122,2379.9972228137,2389.76316074581,2389.76316074581
15.96,0.160932118502521,0.131033977348735,20.0275673404388,-1.69484183153711,2405.93799544293,2397.69798531752,2389.76316074581
15.97,-0.0230684677280761,-0.14078507047522,19.3865973455584,-0.643623471709456,2397.69798531558,2395.89433865503,2389.76316074581
15.98,0.0646327463091133,-0.121185177925229,19.3873011925739,-0.529013427219313,2395.86687195349,2405.8922176167,2389.76316074581
15.99,0.228447201940284,0.109733994491225,20.1961386954432,-2.03655825572609,2421.80764458682,2395.86687195482,2389.76316074581
16,0.221549134128637,-0.0530252326468767,19.3904685041551,-1.23217423364546,2376.94536721408,2392.86079418324,2389.76316074581
16.01,0.170702752876806,0.082063557977843,20.2604233874344,-1.69413726173967,2405.93799544589,2395.89433865496,2389.76316074581
16.02,0.112665184789323,-0.0919318986543162,18.7466831212434,-0.645737181659254,2397.69798531738,2389.85471641431,2389.76316074581
16.03,0.0449156061470458,-0.0148220523225137,19.5053128717218,-1.57952721712076,2395.86687195405,2400.74984092203,2389.76316074581
16.04,0.3068467719785,0.224988397171773,19.7859132058184,-2.73126422172968,2418.75578898768,2397.69798531752,2389.76316074581
16.05,0.202066489174174,-0.0244168152628644,19.2742164423588,-1.46421260256877,2376.94536721118,2392.8607941838,2389.76316074581
16.06,0.180707882446358,0.179594030080432,20.2007137005409,-2.16385055905696,2405.93799544872,2395.97216097331,2389.76316074581
16.07,0.0548034881233477,-0.159915972535669,19.0357296195326,-0.763870075922292,2397.69798531468,2395.89433865487,2389.76316074581
16.08,0.0646327463223907,-0.0823371357164907,19.3873011925845,-1.34960255806404,2395.8668719546,2400.70406308795,2389.76316074581
16.09,0.287305503297195,0.108737389733426,19.9028691148345,-2.50063499343687,2418.75578898067,2395.82109412144,2389.76316074581
16.1,0.134023791588404,-0.00417206084761553,19.7992862992546,-1.46773545244479,2376.94536720831,2387.95951408352,2389.76316074581
16.11,0.278179730811475,0.168768167238038,19.6742361499702,-1.92335735078725,2405.9379954438,2397.77580763415,2389.76316074581
16.12,0.0448569823737119,-0.0734458584940823,19.0371373136403,-0.992385595012217,2397.69798531648,2392.86079418428,2389.76316074581
16.13,0.103598036115653,0.0145484745536383,19.5035532542305,-1.46350803260149,2395.86687195272,2397.74376315078,2389.76316074581
16.14,0.286836512767881,0.22580913042933,19.9053325789182,-2.61876788684934,2418.75578898528,2395.89433865516,2389.76316074581
16.15,0.153447812634007,0.121263343000522,19.449122420184,-2.28198345354701,2376.94536720909,2389.76316074581,2389.76316074581
16.16,0.346163804629818,0.276479640309551,19.3240722707814,-2.63004100660611,2405.93799544712,2395.94011648899,2389.76316074581
16.17,-0.042668360219301,-0.0437822125614835,19.4459551086548,-1.111223059415,2397.69798531837,2395.89433865553,2389.76316074581
16.18,0.103363540871068,0.0149588412020078,19.1540932221608,-1.93463047009024,2395.86687195382,2400.70406308824,2389.76316074581
16.19,0.277124502267644,0.12904076789203,20.1385405495271,-2.38813865847937,2418.75578898667,2395.86687195482,2389.76316074581
16.2,0.153799555413844,-0.0330735973125943,19.6222687803862,-1.35242083769801,2376.94536720917,2387.95951408336,2389.76316074581
16.21,0.335865556028366,0.208612814137241,19.3855415750379,-2.1617368492395,2405.93799544911,2397.775807636,2389.76316074581
16.22,0.122494442950886,-0.238432790253839,18.5707213727462,-0.0571864196862369,2397.69798531558,2392.860794184,2389.76316074581
16.23,0.0647499939248609,-0.140785070450313,19.327943429471,-0.645737181642566,2395.86687195504,2402.85409536113,2389.76316074581
16.24,0.111903075310013,0.0514619311760909,20.6636104066666,-1.80240617688373,2418.75578898298,2395.894338655,2389.76316074581
16.25,0.163394318444155,0.0439776252390732,19.6226207039434,-1.93392590011911,2376.9453672069,2397.69798531752,2389.76316074581
16.26,0.199662913115593,0.257465985980992,19.9692653479744,-2.74958304138484,2405.93799544546,2395.94011648854,2389.76316074581
16.27,0.0249053469884553,-0.102464642521316,19.2148586794131,-1.11051848942134,2397.69798531738,2392.88826088511,2389.76316074581
16.28,0.0453259727908679,-0.0443684506228635,19.385893498564,-1.57741350727773,2395.86687195328,2402.8083175282,2389.76316074581
16.29,0.277007254626157,0.1681819290865,19.8473825099936,-2.50556698262282,2418.75578898768,2395.89433865533,2389.76316074581
16.3,0.192588973847908,0.0057744449089522,19.3890608100459,-1.23499251338101,2376.94536721118,2392.88826088386,2389.76316074581
16.31,0.393903124069955,0.131209848758116,19.0367853901064,-1.93110762020328,2405.93799544872,2400.78188540592,2389.76316074581
16.32,0.0544517452834949,-0.238550037856293,19.03748923703,-0.408766822934449,2397.69798532081,2389.85471641261,2389.76316074581
16.33,0.0449742299877065,-0.0726251251669616,19.3293511235233,-0.761756366119925,2395.86687195439,2395.82109412075,2389.76316074581
16.34,0.201304379695047,0.0927135494234143,20.554396814801,-1.93322133018238,2387.9320473846,2395.89433865483,2389.76316074581
16.35,0.0275434183999734,-0.412369622965955,18.2209094176075,0.638224116830694,2376.94536720803,2397.69798531752,2389.76316074581
16.36,0.229209311405319,0.208554190355651,19.8505498217339,-2.27916517374822,2405.9379954438,2395.94011648809,2389.76316074581
16.37,0.0736998949749898,-0.141254060910595,19.038896931216,-0.99449930496317,2397.69798531873,2400.70406308806,2389.76316074581
16.38,0.0163071887685231,-0.111590414998584,19.4434916441327,-0.997317584822389,2395.86687195272,2395.77531628834,2389.76316074581
16.39,0.346750042726658,0.112782432409357,19.7392246891153,-2.17160082883456,2387.93204738373,2395.86687195482,2389.76316074581
16.4,-0.0220718629739788,-0.237025818859564,18.459396240272,-0.0649366892871494,2376.94536721265,2392.88826088341,2389.76316074581
16.41,0.365177459060283,0.0821221817136499,19.1509259106572,-1.57670893700888,2405.93799544712,2397.74376315138,2389.76316074581
16.42,0.0538068834079079,-0.121888663621485,19.1579643807858,-1.34607970820086,2397.69798532181,2397.67051861763,2389.76316074581
16.43,0.0456190918013421,0.12102884781538,19.327591505979,-1.92758477071778,2392.81501634982,2392.76923851653,2389.76316074581
16.44,0.229502430436259,0.239390312410009,20.2671099338799,-2.52318123198381,2387.93204738384,2397.69798531752,2389.76316074581
16.45,-0.00305820857090956,-0.188172647131408,18.6364137586709,-0.18377415328005,2376.94536720917,2395.89433865507,2389.76316074581
16.46,0.219028310382193,0.13085810592481,19.8523094391891,-2.16314598917343,2405.93799544751,2397.77580763367,2389.76316074581
16.47,0.0932411636813191,-0.287461833463236,18.9219410222822,-0.408062252982184,2395.86687195743,2392.69599398274,2389.76316074581
16.48,-0.00335132754416857,-0.0243581914611409,19.913074896314,-1.22935595376405,2392.81501634899,2389.73569404602,2389.76316074581
16.49,0.142973692562717,0.00471921639678739,19.2123952147718,-1.22794681390217,2387.93204738351,2402.93191767881,2389.76316074581
16.5,0.00712279251739601,-0.139495346667352,18.6343022181808,-0.534649986999868,2376.94536721272,2395.86687195482,2389.76316074581
16.51,0.287364127117166,0.159994137620983,19.619101468931,-2.27986974381313,2402.88613984468,2397.7758076346,2389.76316074581
16.52,-0.0133564571283719,-0.170741835413663,19.4459551086652,-0.992385595055605,2395.86687195954,2392.74177181771,2389.76316074581
16.53,0.0744620044473939,-0.082688878575222,19.2123952147822,-0.994499304999145,2392.81501634955,2392.74177181668,2389.76316074581
16.54,0.14285644499323,0.0346173575391646,19.2735125955155,-1.11404133929036,2384.88019177878,2392.8607941845,2389.76316074581
16.55,0.0166589315896313,-0.139378099113171,18.5184020796894,-0.535354556671775,2376.94536721036,2397.69798531752,2389.76316074581
16.56,0.151454603179784,0.130564986862054,20.1434674785017,-2.16244141910217,2402.88613984507,2397.77580763554,2389.76316074581
16.57,0.0851706197182131,-0.304599526099657,18.9219410223527,-0.420744512122953,2381.82833618201,2395.74784958792,2389.76316074581
16.58,0.00577444493615106,-0.130721317037417,19.7989343757352,-0.881298400451291,2392.8150163501,2392.7417718158,2389.76316074581
16.59,0.0552138547727585,-0.110769681707087,19.6222687804087,-0.414403382567587,2387.93204738367,2397.69798531752,2389.76316074581
16.6,0.0754586092468707,-0.256860206558104,18.1654228131471,-0.0628229796190508,2376.94536720831,2400.70406308801,2389.76316074581
16.61,0.442639048309183,0.188719802603834,18.6866215110272,-2.27846060379178,2402.88613984448,2395.97216097144,2389.76316074581
16.62,0.0271330517437027,-0.0333080924937748,19.4456031851609,-1.46773545245314,2381.82833617667,2395.74784958651,2389.76316074581
16.63,0.210371528372492,-0.0434304697181861,19.9130748963342,-1.46491717251853,2392.81501634926,2389.6899162126,2389.76316074581
16.64,0.133027186839771,-0.130486821790683,19.2738645190969,-0.296270488478488,2384.88019177923,2395.86687195482,2389.76316074581
16.65,0.0456777156546653,-0.344326925380427,18.3431441786077,0.404776608284562,2376.94536721265,2402.78085082881,2389.76316074581
16.66,0.131854710649839,0.101956569478525,20.2024733180229,-2.04853594454406,2402.88613984488,2397.77580763508,2389.76316074581
16.67,0.0854637387825462,-0.247206819864135,19.2120432913144,-0.533240846961226,2381.8283361759,2397.57896294778,2389.76316074581
16.68,0.230792154168481,-0.0636752241086189,19.7911920588064,-1.34467056837662,2392.81501634982,2389.73569404553,2389.76316074581
16.69,0.171113119516273,-0.189638242246311,19.1007181587385,-0.176023884054167,2387.93204738384,2400.70406308756,2389.76316074581
16.7,0.0656879747713278,-0.363692322750062,18.2820267976971,0.404776608562417,2376.94536720971,2400.676596388,2389.76316074581
16.71,0.191416497734974,0.112606560980971,20.0872770270454,-2.6413141263487,2389.76316074581,2392.81501635032,2389.76316074581
16.72,0.0663914604470763,-0.139964337194866,19.0929758416275,-0.53253627678929,2381.82833617951,2397.6705186173,2389.76316074581
16.73,0.239507560024628,-0.0630889860468595,19.796118987647,-1.3474888481256,2392.81501635025,2392.76923851596,2389.76316074581
16.74,0.191123378683937,-0.188289894729488,18.922644869286,-0.416517092304232,2387.93204738979,2402.88613984518,2389.76316074581
16.75,0.0559173405013618,-0.285937614427464,18.2237248055693,0.171329099299969,2376.9453672069,2397.62474078266,2389.76316074581
16.76,0.259576443000115,0.092420430397146,19.6781073085145,-2.51895381227253,2389.76316074839,2389.80893857941,2389.76316074581
16.77,0.105239502764931,-0.227489679697044,18.9763718564566,-0.181660443869974,2381.82833617449,2395.86687195482,2389.76316074581
16.78,0.171640733775409,-0.053728718337477,20.0872770271321,-1.34537513828258,2392.81501634955,2389.68991621215,2389.76316074581
16.79,0.170761376663112,-0.179926231686505,19.0455834778747,-0.293452208490484,2384.88019177981,2402.88613984518,2389.76316074581
16.8,0.0151347126223508,-0.489538093243142,18.4555250816233,1.10230085528136,2397.6979853162,2400.63081855496,2389.76316074581
16.81,0.278648721265646,0.111844451467443,19.6215649334198,-2.63567756656084,2389.7631607464,2387.95951408359,2389.76316074581
16.82,0.0747551234867139,-0.0524389945928773,19.5081282597268,-1.11826875895787,2381.82833618113,2395.8210941214,2389.76316074581
16.83,0.27817973079422,-0.00499279417369489,19.3883569631237,-1.11051848940131,2392.81501635032,2395.82109412075,2389.76316074581
16.84,0.13255819634531,-0.023947824810005,19.2173221438021,-1.11404133924762,2384.88019178896,2400.78188540539,2389.76316074581
16.85,0.0932411636913404,-0.28576174296985,18.0452995928595,0.053196204810748,2397.69798531709,2402.80831752735,2389.76316074581
16.86,0.405842839348022,-0.100354185466979,19.6180456983938,-1.23992450312279,2387.9320473873,2389.76316074581,2389.76316074581
16.87,0.0752827378248374,-0.0127702190195904,19.5639667878811,-1.35664825791307,2381.82833617667,2389.80893857978,2389.76316074581
16.88,0.132206453505006,-0.0821612643089516,20.030382728509,-0.645032611643606,2392.81501635032,2395.7753162883,2389.76316074581
16.89,0.132089205888381,-0.0330149734441744,19.2194336852063,-0.765983786050199,2384.88019178294,2402.88613984518,2389.76316074581
16.9,-0.052380370773551,-0.315249517534359,18.8032254962161,0.404776608284562,2397.69798531575,2402.85409536194,2389.76316074581
16.91,0.375944698181931,-0.139495346621532,19.8551248272228,-0.652782881597558,2387.93204738493,2389.80893857967,2389.76316074581
16.92,0.0460880823113873,-0.00335132755562361,19.6219168569169,-1.00295414453294,2381.82833618327,2389.85471641211,2389.76316074581
16.93,0.171054495715409,0.0648672414912508,19.9141306668527,-1.58798205640943,2392.81501635032,2395.77531628724,2389.76316074581
16.94,0.172695962323008,-0.16874862595333,19.0371373135732,-1.0043632844848,2381.82833618758,2397.62474078457,2389.76316074581
16.95,-0.0233029629541587,-0.383819829522247,18.6869734344237,0.406890318379162,2397.70119807423,2397.57869880366,2389.76316074581
16.96,0.405432472694718,0.00577444492469602,19.6198053158806,-1.46844002235335,2387.92732806808,2384.95414342755,2389.76316074581
16.97,0.0170106744032416,-0.100940423566863,19.7968228346758,-0.885525819909494,2381.85421981018,2395.82031182342,2389.76316074581
16.98,0.132734067777882,0.0246708517550509,20.0883327975608,-1.22935595376405,2389.76316074581,2392.73997557655,2389.76316074581
16.99,0.124018661904976,-0.0612716480698232,19.2699933603738,-0.889048669649959,2384.92077790141,2392.76777551452,2389.76316074581
17,0.443225286346055,0.0536896357892965,19.6198053158722,-1.93322133014797,2397.64218847011,2397.69798531752,2389.76316074581
17.01,0.443225286403444,-0.120423068469316,19.2742164423296,-0.650669171169527,2387.9091768459,2395.86687195482,2389.76316074581
17.02,0.0462053299570396,-0.0711595299609612,19.5632629408403,-0.887639530178993,2381.91048859885,2389.8596845278,2389.76316074581
17.03,0.160873494710548,0.00483646400687814,19.969265347963,-1.93251676024722,2402.82135814269,2402.85211827494,2389.76316074581
17.04,0.161928723241626,-0.0233029629087384,19.0993104648083,-1.23499251355983,2384.96797107903,2389.76316074581,2389.76316074581
17.05,0.317320892056652,0.178949168264837,20.0258077230495,-2.62933643715114,2397.6007673801,2385.00832743873,2389.76316074581
17.06,0.288008988962951,0.0734653997384961,20.0314384990073,-1.23146966368746,2387.89102562375,2392.86463964871,2389.76316074581
17.07,0.0348518527599815,0.0236742470421345,19.6162860809152,-1.57670893729334,2405.900041246,2397.66800712717,2389.76316074581
17.08,0.277593492705155,-0.0640855907955623,19.5024974836808,-1.22512853387633,2402.78233301504,2397.61749891307,2389.76316074581
17.09,0.240797283776256,-0.0721561347275922,19.6770515379927,-1.11756418901729,2384.92172177187,2392.76437199672,2389.76316074581
17.1,0.481838833283728,0.0636947653797133,19.3873011925866,-1.81790671567888,2397.53691138158,2387.96263820658,2389.76316074581
17.11,0.211250885477158,-0.061623390875172,20.2593676168376,-0.769506635594646,2387.8728744016,2400.66772082926,2389.76316074581
17.12,0.0342069908764721,-0.0347150639158615,19.5607994762447,-1.22512853384712,2405.88461270949,2397.69798531752,2389.76316074581
17.13,0.364708468663928,0.053572388180218,19.0957912296398,-1.69836468138734,2402.74330788739,2395.86687195482,2389.76316074581
17.14,0.317731258698696,-0.120247196957524,19.2721049015132,-1.12038246918286,2384.93624274957,2392.76267023713,2389.76316074581
17.15,0.540169520458688,0.238041964842554,19.037841160567,-2.63285928680233,2395.67526766224,2388.01634572772,2389.76316074581
17.16,0.268291848810335,0.151044236509108,20.0907962621239,-1.93251676012678,2387.85472318216,2395.81384513863,2389.76316074581
17.17,0.0343828623060032,0.052810278680692,19.5600956292888,-1.69343269164302,2405.86918417065,2397.66596501649,2389.76316074581
