t,iq,id,vq,vd,omega,omega_obs,r
12.82,0.161694227999544,0.0145484745570265,15.692104479053,-0.993794735043349,1905.73886187149,1900.97491527114,1912.75812976185
12.83,0.0834705293191345,-0.0824543833608028,15.4567849677052,-0.878480120480295,1913.97887200293,1911.75101741235,1912.75812976185
12.84,0.219028310401875,0.121263343010745,15.9832625184904,-1.57741350723471,1913.97887199896,1903.98099304218,1912.75812976185
12.85,0.229326559040229,0.189833654973841,15.3991868220806,-2.16525969930519,1911.84257308112,1905.73886187149,1912.75812976185
12.86,0.200659517820784,0.160521751862027,15.808356540728,-1.81367929591778,1903.90774851295,1905.83041753813,1912.75812976185
12.87,0.287422750945746,0.0828842912718049,15.8076526937634,-1.22794681394097,1911.84257308072,1905.78463970545,1912.75812976185
12.88,0.0352622194133928,0.122435819146543,15.8080046172244,-0.997317584821428,1905.73886187086,1911.79679524724,1912.75812976185
12.89,0.0653362319245499,0.0526344073147133,15.9825586715527,-0.98886274555103,1898.71959398178,1913.94682751992,1912.75812976185
12.9,0.0258433279012454,-0.354214807353483,14.702730222653,0.991918230249203,1898.71959398478,1903.86197067558,1912.75812976185
12.91,0.0252570898070667,-0.227489679797828,14.8737650417398,0.405481178548892,1911.84257307777,1913.97887200365,1912.75812976185
12.92,0.209726666490496,0.0135518698244997,15.9189778263136,-0.987453605360704,1921.91369656654,1908.79071747599,1912.75812976185
12.93,0.286777889076935,0.168475048278955,15.8023738413757,-1.6849778526266,1926.79666553916,1911.8425730805,1912.75812976185
12.94,0.172637338515351,0.160990742311897,15.8062449996904,-1.581640926947,1898.7195939923,1908.90973984204,1912.75812976185
12.95,0.385011846906198,-0.0821026405211582,14.5847185432388,-0.529013427070727,1905.73886187439,1911.8425730805,1912.75812976185
12.96,0.123197928649033,-0.129666088513687,15.3422925235833,0.16921538945081,1900.85589290428,1913.97887200365,1912.75812976185
12.97,0.258228095465673,0.0146657221736568,15.8076526937471,-0.758938086278131,1911.84257307789,1911.79679524681,1912.75812976185
12.98,0.0356139622739131,0.0531620215180592,15.5740927998799,-1.10840477952671,1905.73886187069,1911.79679524751,1912.75812976185
12.99,-0.0135323285903937,0.0337380004428482,16.2768840224434,-1.34396599840969,1905.73886187328,1911.8425730805,1912.75812976185
13,0.112313441939997,-0.102171523480029,15.9804471303859,-0.642918901768038,1918.86184096768,1903.86197067586,1912.75812976185
13.01,0.112254818144611,0.121146095412145,16.1564088788017,-1.57670893734931,1916.72554204513,1913.94682752015,1912.75812976185
13.02,0.200073279775278,0.0918928161850614,15.9239047555041,-1.69413726194493,1911.8425730815,1903.86197067591,1912.75812976185
13.03,0.0353208432069912,-0.0727423727981388,15.3405329060215,-0.409471392876895,1908.79071747853,1905.71139517138,1912.75812976185
13.04,0.0648672414671779,-0.0634993526873734,15.5157908072769,-0.641509761924,1905.73886187149,1903.9809930413,1912.75812976185
13.05,0.0930066684576756,-0.121595544589362,15.3408848295231,-0.408062252982184,1913.97887200307,1908.79071747599,1912.75812976185
13.06,0.296900266291972,0.169413029197778,15.6885852441705,-1.69131898221263,1918.86184096171,1911.8425730805,1912.75812976185
13.07,0.200190527367305,0.082532548419889,15.8073007702325,-1.226537673974,1911.84257308253,1908.8364953094,1912.75812976185
13.08,0.249512689608052,0.0948240063987996,15.6906967850815,-1.00506785391641,1903.90774851408,1913.97887200365,1912.75812976185
13.09,0.259400571584594,0.0346759813405733,16.0415645110775,-0.996613014854465,1900.85589290832,1905.86246202154,1912.75812976185
13.1,0.181001001490023,0.0933584112874179,16.8567366370747,-1.23217423351813,1908.79071747765,1905.7113951719,1912.75812976185
13.11,0.122435819146352,0.103246293271153,15.7528699361523,-1.11615504911929,1903.90774850879,1911.8425730805,1912.75812976185
13.12,0.298483109010598,-0.062444124203152,15.3422925234395,-0.765279215674965,1898.71959398678,1903.93521520834,1912.75812976185
13.13,0.00565719730240515,-0.325078775706005,14.8748208123633,0.641042397013942,1911.84257307944,1911.8425730805,1912.75812976185
13.14,0.326153545545886,-0.159329734514443,15.4023541334952,-0.181660443390714,1908.79071747138,1908.86853979131,1912.75812976185
13.15,0.218735191355641,0.0523999120329951,15.8030776881736,-1.45646233299507,1926.79666553494,1916.65229751461,1912.75812976185
13.16,0.198959427466451,-0.0643787097697014,15.6295794045498,-0.401721123567619,1926.79666553361,1916.7255420477,1912.75812976185
13.17,0.200542270206894,0.0440948728569556,15.4588965087323,-1.11263219933975,1905.7388618788,1908.79071747599,1912.75812976185
13.18,0.161694227994652,-0.120188573265606,15.286453995313,-0.0642321190478516,1900.85589292027,1913.97887200365,1912.75812976185
13.19,0.0740516378161406,-0.0228339724610214,16.509036222222,-0.415812522591246,1905.73806547891,1913.97887200365,1912.75812976185
13.2,0.1706441290761,-0.0340115782011133,15.9274239903757,-0.642214331828914,1908.78791535117,1914.02007205402,1912.75812976185
13.21,0.103363540893166,-0.0142358142551483,15.5171985013261,-0.761756366094476,1905.75040957891,1913.94682752052,1912.75812976185
13.22,0.0848188768548948,-0.0823957595475653,15.8055411527828,-0.645032611592292,1903.92270300977,1908.79071747599,1912.75812976185
13.23,4.50962651750913,0.248691956302816,20.0897404915912,-5.57349938633333,1926.76631409555,1916.56074184897,2396.78242863617
13.24,4.65431007108876,-0.150262585802608,19.570653334204,-4.63970935078669,1942.96279890896,1947.8224247301,2396.78242863617
13.25,4.73329587920634,0.0239673660567122,19.3908204276639,-5.57279481635823,1973.71892079191,1976.77385292375,2396.78242863617
13.26,4.51027137936795,0.160932118518611,20.7900682497033,-6.39549765713097,2005.77914079142,2007.87073560515,2396.78242863617
13.27,4.58667774008525,-0.0630303622550637,20.5646025960722,-4.9884714742263,2031.76737258984,2041.81957734935,2396.78242863617
13.28,4.65536529959125,-0.0342460734267328,20.3875850775108,-5.33864273759044,2068.65538917151,2078.66005227971,2396.78242863617
13.29,4.54900217394792,-0.0438408363622512,21.3200650355351,-5.80835603521283,2089.80272813726,2102.84295608962,2396.78242863617
13.3,4.490378367818,0.0631085273181232,21.7878886701585,-6.15923186843705,2128.80142631039,2138.82280773871,2396.78242863617
13.31,4.31210337337021,0.122142700122141,20.3946235470944,-5.92719349944979,2149.91775016831,2170.89933607012,2396.78242863617
13.32,3.88354380907778,0.209199052239965,20.8561125592353,-6.39338394726282,2175.82808287009,2191.72977649689,2396.78242863617
13.33,3.52056474272238,0.102308312382126,21.0341858483028,-6.15993643845645,2204.76357723959,2219.7473368745,2396.78242863617
13.34,2.90829771124257,0.00512958303817967,20.9734203914194,-5.1051952286993,2215.03018588554,2238.69630832287,2396.78242863617
13.35,2.7405554605722,0.19030264541115,20.8540010182052,-5.22121441323525,2245.70062170944,2259.78615647776,2396.78242863617
13.36,2.25255135689923,0.0328586433259648,20.6734642644674,-3.80432425095029,2279.85148072541,2277.7142822272,2396.78242863617
13.37,2.24102200838936,-0.00557903219764957,20.4497582283923,-3.69112334647016,2279.89635898367,2287.83118355538,2396.78242863617
13.38,1.66689953346502,0.00383985928118404,21.205220667769,-4.04129460958092,2295.8423144397,2306.70691047005,2396.78242863617
13.39,1.72487847773292,0.132265077307899,20.1515617191226,-3.34447493273825,2306.80508805888,2321.63353623113,2396.78242863617
13.4,1.7040474852598,-0.0424924888004959,20.2681657043862,-2.52881779165777,2321.62280547631,2329.91474641429,2396.78242863617
13.41,1.60663426074361,-0.0135909524058694,20.2632387754513,-2.29255200274864,2332.81964964464,2340.8876932399,2396.78242863617
13.42,1.31257724903658,0.198080070292596,20.5013736747228,-4.03565804984021,2350.51612047711,2342.73711773656,2396.78242863617
13.43,0.798133808816602,-0.179750360302222,21.3158419535877,-1.70329667098958,2350.73613160645,2345.84848452461,2396.78242863617
13.44,0.818261315671648,-0.208534649078957,20.2021213946924,-1.82213413544854,2356.02507417856,2358.93941914032,2396.78242863617
13.45,1.04017196317133,-0.100999047376994,19.6847938548959,-1.35453454751684,2355.92723574044,2366.82846587829,2396.78242863617
13.46,0.671291433647242,-0.402188622008038,19.0431200131953,0.166397109580871,2354.17911686763,2374.76329044934,2396.78242863617
13.47,0.826449107204176,0.0339138718618299,19.9713768889617,-2.98937167980234,2366.89627940068,2368.70535707473,2396.78242863617
13.48,0.572822980563813,-0.0812819071791881,19.8600517563503,-1.70893323089932,2367.08222580777,2376.91332272285,2396.78242863617
13.49,0.525025037241301,0.0833532817115511,20.3798427605992,-1.93603960997661,2368.83032922268,2379.95144497777,2396.78242863617
13.5,0.553223088041698,-0.101057671124326,20.3222446148858,-1.35382997786394,2376.97766851802,2384.9259696129,2396.78242863617
13.51,0.678599868097523,0.112958303817332,20.150857872174,-2.76015159056709,2379.96639644674,2384.88019177861,2396.78242863617
13.52,0.795143994776627,0.278765968878331,20.032494269486,-2.40786661726162,2381.70212506991,2387.93204738311,2396.78242863617
13.53,0.318434744376693,-0.150672952440689,19.9123710493625,-0.995908444894176,2395.88359783869,2392.81501635032,2396.78242863617
13.54,0.511678350769574,-0.0926940081544293,19.3890608099489,-1.22794681396662,2402.79901480266,2397.62474078282,2396.78242863617
13.55,0.45416839688125,-0.013004714324502,19.9176499018281,-1.58939119640796,2387.94700333205,2395.82109412136,2396.78242863617
13.56,0.473182051374032,0.0640465082103755,20.3271715438692,-1.70188753107733,2389.72563812743,2392.81501635032,2396.78242863617
13.57,0.532157600327727,0.0257260802738172,20.4946871282324,-1.2364016532983,2395.7306164767,2402.88613984518,2396.78242863617
13.58,0.162339089840501,-0.0728596204158371,19.9116672024522,-1.58305006683786,2402.90664159012,2397.74376315159,2396.78242863617
13.59,0.559534917777833,0.121146095397202,19.563262940821,-2.63285928686341,2410.67826342832,2400.74984092203,2396.78242863617
13.6,0.50208358781114,-0.169100368883084,18.9834103261864,-0.885525819767233,2395.87740306686,2400.6765963876,2396.78242863617
13.61,0.394958352657539,0.112723808594862,20.2095117882879,-1.70259210112802,2395.83471814096,2397.69798531752,2396.78242863617
13.62,0.444221891119415,0.200659517816568,20.5561564324192,-2.05487707420546,2395.79970293029,2405.98377328365,2396.78242863617
13.63,0.122963433410769,-0.0543149564123421,19.6205091629029,-1.69413726163877,2405.9589986743,2400.78188540529,2396.78242863617
13.64,0.404259996608343,-0.150790200061596,18.9184217873288,-0.526195147307975,2413.83087256829,2405.86017313205,2396.78242863617
13.65,0.27841422603783,-0.0250030533394651,19.7420400771174,-1.69625097150295,2397.70816244136,2402.80831752877,2396.78242863617
13.66,0.317379515871712,0.132206453503044,19.9745442003953,-1.70188753110925,2397.69276401027,2406.01123998384,2396.78242863617
13.67,0.628339724908668,0.219731796078865,19.3321665115253,-2.28691544326903,2397.66763094188,2400.7040630889,2396.78242863617
13.68,0.191240626291459,-0.139436722955601,19.0417123188716,-0.652782880886564,2395.9008104494,2402.88613984518,2396.78242863617
13.69,0.093534282725355,-0.209238134770839,20.1413559375716,-0.52689971730403,2415.69024589369,2413.82704218832,2396.78242863617
13.7,0.161752851800895,0.0639878844109882,20.0321423460123,-1.34960255794297,2400.751802599,2402.88613984518,2396.78242863617
13.71,0.0545103691009877,-0.412017880174321,18.2251324995327,0.870967055938436,2400.76245170263,2408.98985105419,2396.78242863617
13.72,0.531981728919093,0.111785827700617,19.9685615010092,-2.40082091795487,2400.749840925,2400.74984092203,2396.78242863617
13.73,0.191416497736693,-0.120129949380845,18.9812987855632,-0.769506635755896,2397.69798532323,2405.8922176167,2396.78242863617
13.74,0.123608295263024,-0.101292166398656,19.8554767507623,-0.765279215763252,2395.86687195766,2408.86625090339,2396.78242863617
13.75,0.249043699149902,0.0439776252391426,19.624380321487,-1.3474888481256,2400.74984093156,2409.01731775394,2396.78242863617
13.76,-0.0807542929756397,-0.30518576418936,18.9215890988113,0.169919959693953,2400.74984092324,2405.93799544968,2396.78242863617
13.77,0.239917926660396,0.16110798994944,19.7964709112033,-2.1694871188761,2400.74984092907,2397.7437631504,2396.78242863617
13.78,0.171992476612624,-0.0515596375067255,19.0392488544955,-1.0050678542098,2397.69798532083,2406.01123998331,2396.78242863617
13.79,0.181763110943654,-0.0918146510925467,19.7402804595044,-1.46773545220661,2395.86687195721,2400.67659638951,2396.78242863617
13.8,0.22997142089505,0.0247294755614755,19.6809226964897,-1.58375463681076,2400.74984092775,2409.01731775426,2396.78242863617
13.81,-0.0519700042002089,-0.237436185597538,18.6353579879591,0.289461994132253,2392.81501635698,2410.79349771723,2396.78242863617
13.82,0.190244021589075,0.23856957912187,19.8568844447549,-2.40011634795154,2405.93799545251,2409.06309558764,2396.78242863617
13.83,0.152685703091045,-0.0627958670349516,19.5643187112532,-1.3503071278312,2397.69798532442,2402.85409536229,2396.78242863617
13.84,0.103598036110568,-0.256684335209348,18.8657505707772,-0.534649986774794,2397.69798531846,2402.80831752848,2396.78242863617
13.85,0.317672634898796,-0.0629717384475537,19.2710491308216,-0.878480120482381,2400.74984092249,2405.93799544968,2396.78242863617
13.86,0.00659517821181086,-0.266161850527156,18.3427922550299,0.168510819643839,2392.81501635131,2405.983773283,2396.78242863617
13.87,0.151102860366345,-0.0819853929200232,19.9727845829433,-0.882707540067893,2408.9898510549,2413.90028672177,2396.78242863617
13.88,0.210078409336785,-0.160853953440955,19.1533893752187,-1.3460797082092,2408.98985105482,2408.86625090439,2396.78242863617
13.89,0.0737585187673411,-0.0725665013890829,19.3300549704097,-0.879889260352493,2408.98985105315,2400.70406308812,2396.78242863617
13.9,0.133496177265966,-0.00434793228370731,20.3773792959808,-1.34960255800647,2400.74984092391,2408.94407322098,2396.78242863617
13.91,0.230381787529015,0.0820049341912298,19.8579402152022,-1.92828934067568,2392.81501635075,2406.05701781769,2396.78242863617
13.92,0.209023180800697,0.140452868869198,19.7420400771278,-2.0457176648218,2408.98985105105,2402.97769551148,2396.78242863617
13.93,0.112489313370221,-0.0244168152586295,19.5053128717006,-1.11051848952864,2408.9898510532,2402.97769551277,2396.78242863617
13.94,0.113251422865197,-0.141312684723043,19.1519816812089,-1.11263219933975,2408.98985105091,2408.94407322109,2396.78242863617
13.95,0.219614548479375,0.119856371700813,19.8470305869345,-2.39025236887949,2421.80764459026,2405.89221761594,2396.78242863617
13.96,0.201831993979545,0.141039106938564,20.0296788814791,-2.16666883900908,2392.81501635159,2400.78188540515,2396.78242863617
13.97,0.21177849970882,0.13097535358305,19.9035729620289,-1.57741350732153,2408.98985105255,2405.93799544968,2396.78242863617
13.98,0.0743447568595276,0.0140208602762954,19.6766996144254,-1.45998518273665,2408.98985105422,2402.88613984518,2396.78242863617
13.99,0.024905346978597,-0.11194215784539,19.0388969309735,-0.642918901768038,2408.98985105068,2418.68254445476,2396.78242863617
14,0.180063020558904,0.178597425354032,20.0240481053258,-2.3923660781562,2423.94394351621,2408.98985105419,2396.78242863617
14.01,0.326681159775657,-0.0238305772007684,19.1540932221848,-1.11474590917556,2405.93799544732,2410.79349771673,2396.78242863617
14.02,0.287422750961679,0.0531620215750306,19.6183976220412,-2.04712680504364,2415.70393338386,2402.93191767942,2396.78242863617
14.03,0.298072742372549,0.169940643394447,19.6752919205339,-2.28127888369018,2408.98985105211,2400.7818854055,2396.78242863617
14.04,0.25834534309975,0.073055033114225,20.0289750346444,-1.34537513835955,2408.98985105364,2405.98377328387,2396.78242863617
14.05,0.277534868945887,0.0529861501211402,19.5569283178498,-1.45928061292133,2421.80764458522,2405.98377328316,2396.78242863617
14.06,0.122787561969622,-0.00423068469004102,20.0865731802661,-1.35030712782286,2405.93799544994,2413.82704218727,2396.78242863617
