t,iq,id,vq,vd,omega,omega_obs,r
13.17,0.0345001099209698,-0.0532011040750193,4.95738206456292,0.177670229057708,550.714973471745,553.720926273855,550.714973471745
13.18,0.132323701113968,0.0438017538342961,4.95703014108371,-0.171091894385213,545.832004504538,550.714973471745,550.714973471745
13.19,0.0444466157025495,-0.043782212561657,4.72171062969573,0.0623556145539882,553.766829076249,548.883860109043,550.714973471745
13.2,0.0350863479745223,-0.0237133295927393,5.1891823409807,-0.0578909896207714,548.883860109043,545.832004504538,550.714973471745
13.21,0.0835291531370557,-0.0728596204057637,4.89802430145995,0.295803123408631,548.883860109043,548.911326809685,550.714973471745
13.22,0.122142700116449,0.00530545445539854,4.72417409420017,0.0602419047066919,548.883860109043,550.714973471745,550.714973471745
13.23,0.151044236526481,0.0342069908814012,4.43477567238975,-0.171796464258645,545.832004504598,550.760751306094,550.714973471745
13.24,0.0542758738599237,-0.0818681452931317,4.89732045450459,0.292280273714362,550.714973471745,548.838082275394,550.714973471745
13.25,0.0736998949718136,-0.0241823200371289,4.72241447670041,0.061651044589528,550.714973471745,550.714973471745,550.714973471745
13.26,0.141859840250193,0.0246122279489642,4.95808591156359,-0.290633928589255,545.832004506399,545.832004504538,550.714973471745
13.27,0.102073817113746,0.00442609733775827,4.90295123058831,-0.0529589999113504,548.883860109043,548.883860109043,550.714973471745
13.28,0.0447397347282649,-0.0041720608701735,4.89943199547727,-0.0578909896464285,545.832004504538,553.721051242708,550.714973471745
13.29,0.180532011021686,-0.0240064486115029,4.78247608682712,0.0609464746144294,548.883860109043,545.877782338725,550.714973471745
13.3,0.0638706368016958,-0.0628544908257128,4.5482123459509,0.4118223079184,550.714973471745,553.721051242768,550.714973471745
13.31,0.0345587337309524,-0.00499279417265352,5.19164580539284,-0.17179646424154,548.883860109043,548.838082274916,550.714973471745
13.32,0.122670314372531,0.0532792691508603,4.72171062972051,-0.287111078828973,548.883860109573,548.883860109043,550.714973471745
13.33,0.141801216438467,0.00518820684708616,4.66481633114371,-0.0564818497828799,548.883860109043,550.714973471745,550.714973471745
13.34,0.0445638633127122,0.00495371161778463,5.30824979058997,-0.0550727098492585,545.832004504538,548.911326809066,550.714973471745
13.35,0.0732309045018287,-0.19776740993485,4.7831799338618,0.872376195634983,550.714973471745,550.687506771334,550.714973471745
13.36,0.112372065753084,-0.0433132221051968,4.54926811646464,0.176965659113772,548.883860109043,550.714973471745,550.714973471745
13.37,0.131502967796053,0.0242604850902756,5.01533213360935,-0.288520218638302,553.766829076249,545.799960020763,550.714973471745
13.38,-0.0137668238001937,-0.111473167384552,5.30649017306965,0.527841492370228,550.714973470062,548.883860109043,550.714973471745
13.39,0.132030582078954,0.0347932289701537,4.90013584252898,-0.175319314154163,545.832004504923,553.721051242344,550.714973471745
13.4,0.161283861351222,-0.0141185666421429,4.60651433855025,0.0602419046689513,548.883860109043,545.832004504538,550.714973471745
13.41,4.40244265858107,0.210606023591337,10.4118443372104,-2.76085616045045,558.954983604301,603.501393936545,1760.77572065755
13.42,4.63629302132174,-0.140550575226107,9.181167869862,-0.999431294721067,587.947611846693,658.90172872058,1760.77572065755
13.43,4.48043186203399,-0.0340115782009397,10.0588650702086,-1.46491717251853,600.765405386448,616.967706789758,1760.77572065755
13.44,4.67496519210154,-0.130310950403813,9.41789507524588,-0.884116680234038,634.946188156054,655.57978390063,1760.77572065755
13.45,4.54870905493299,-0.0723906299682713,10.2355306654512,-1.70259210106088,645.932868332267,692.766644440157,1760.77572065755
13.46,4.60674662301432,-0.0240650724214334,10.2383460534635,-1.93603961002375,676.756609937461,731.917374060792,1760.77572065755
13.47,4.56789858081618,0.0443293680834014,10.6482196190237,-2.28832458315186,705.749238180544,765.797549055347,1760.77572065755
13.48,4.54870905494288,0.0634016463406654,10.9983834980502,-2.52106752208604,736.878165346485,794.81764399771,1760.77572065755
13.49,4.54882630254627,0.101956569533838,11.2322953154347,-2.87123878545965,773.805618164223,822.908448909941,1760.77572065755
13.5,4.58714673048717,-0.00428930847108661,11.2948203900641,-2.52388580196766,812.869369898619,854.907154922485,1760.77572065755
13.51,4.56819169984592,0.023732870857663,11.7022304911217,-2.63426842682868,843.998297065932,890.919051056822,1760.77572065755
13.52,4.58785021618638,-0.0337184591620908,11.8191863997592,-2.40575290760798,875.737595351496,922.694971609957,1760.77572065755
13.53,4.73370624587725,-0.0726251251854849,11.3534743060701,-2.28973372305973,911.749491487331,953.791854293049,1760.77572065755
13.54,4.48054910967008,-0.0629131146196193,12.8742530423068,-2.1723053987765,951.728799903468,985.937049374517,1760.77572065755
13.55,4.58738122572518,-0.0727423727970509,12.6424527660068,-2.4057529075619,977.974758104949,1016.69212422936,1760.77572065755
13.56,4.57802095802103,0.0634602701451287,12.9336108054125,-3.10820914404213,1013.98665423559,1050.95988488407,1760.77572065755
13.57,4.52910916241379,-0.0530252326594375,13.4031940576488,-2.75874245069691,1050.91410705082,1084.67068189302,1760.77572065755
13.58,4.54894355018204,0.0636361415709804,13.5773961883181,-3.4611986871983,1089.97785878759,1113.73655466865,1760.77572065755
13.59,4.55847968929642,0.142211583090272,13.8130676232574,-3.5814452914078,1110.73047689822,1147.91733743842,1760.77572065755
13.6,4.53887979677959,-0.0534942231124358,14.1070410506676,-3.10820914403796,1144.91125966964,1178.71361234419,1760.77572065755
13.61,4.59732773150297,-0.0639683431545343,14.1077448976958,-3.22070547876262,1183.97501140706,1207.73370728675,1760.77572065755
13.62,4.62611202029499,-0.0244168152741434,14.2278681179918,-3.22493289844515,1215.7143096937,1244.66573788535,1760.77572065755
13.63,4.58767434475886,0.0246122279478881,14.6932282880616,-3.69605533598416,1257.82991703386,1272.829787332,1760.77572065755
13.64,4.56801582842766,0.110730599078746,14.9879055625226,-4.15731379372453,1296.89366877157,1306.96479226782,1760.77572065755
13.65,4.5001490021844,-0.0926940081607977,15.5716293353555,-3.3423612228848,1322.83444141031,1340.80834499361,1760.77572065755
13.66,4.58743984953413,0.101956569544512,15.3991868220903,-4.27896953833909,1351.82706965517,1372.91234002543,1760.77572065755
13.67,4.58814333521937,0.0921273113443676,15.7468872366012,-4.51382618696041,1390.89082139047,1403.68114822988,1760.77572065755
13.68,4.51922128044086,-0.0144116856786916,16.2196378003327,-3.81418823031413,1411.94862506433,1440.89547547172,1760.77572065755
13.69,4.56760546177406,-0.072273382329768,16.2804032574672,-3.698873615842,1442.77236666887,1463.80270363864,1760.77572065755
13.7,4.48850240603255,0.00530545445482578,16.2196378003338,-3.81559737019446,1479.69981948274,1503.7179230908,1760.77572065755
13.71,3.85388016314414,-0.0358875400545409,16.0966991920654,-3.80221054090902,1524.86728242869,1531.88655031976,1760.77572065755
13.72,3.33644690881884,-0.113231881572102,16.0419164346025,-2.86771593576091,1544.70434385696,1558.65590175276,1760.77572065755
13.73,2.86845306433204,-0.122299030277634,15.8073007701983,-2.75240132102769,1565.76214752981,1576.7030498716,1760.77572065755
13.74,2.68146266396678,0.0632257749355747,15.692808326035,-3.22352375863843,1586.81995119967,1599.91088581568,1760.77572065755
13.75,2.35037494810373,0.0443879918965068,15.4581926617403,-2.28902915318181,1597.80663137705,1620.62230387592,1760.77572065755
13.76,2.1720413297857,0.178656049246553,15.5709254884146,-2.98021227049716,1639.92223871321,1633.81852751019,1760.77572065755
13.77,1.98727863401652,-0.101995652054403,15.2225212268655,-1.70118296125042,1639.9222387191,1646.90946212557,1760.77572065755
13.78,1.75342827132931,0.0243777327237494,14.9896651799894,-2.28621087332135,1646.94150660912,1657.88240895086,1760.77572065755
13.79,1.39279415717022,0.0243191089037988,15.0447998610501,-2.40152548776156,1665.86301135721,1662.85693358718,1760.77572065755
13.8,1.31509807274598,-0.00370307041703638,15.0469114020903,-1.70470581095418,1662.81115575443,1678.98599045685,1760.77572065755
13.81,0.994191357972039,-0.267275702823362,14.5797916144909,-0.295565918431007,1667.99931028132,1683.86895942405,1760.77572065755
13.82,1.06012359852274,0.0710618236689881,15.2151308333683,-1.8045198865603,1699.73860856485,1691.80378399576,1760.77572065755
13.83,0.913329587901449,-0.0633234812797779,15.2204096857904,-0.993794734987863,1699.73860856669,1699.69740851679,1760.77572065755
13.84,0.834578274982846,-0.0238305771963389,14.9886094095075,-1.23076509368682,1707.97861869842,1701.87490749063,1760.77572065755
13.85,0.660817313616814,-0.0232443390918481,14.753641821685,-1.1175641892107,1701.87490749063,1707.93284086559,1760.77572065755
13.86,0.736930555202336,0.0340897432716551,15.1031018536737,-1.46350803260608,1717.74455663239,1709.85550989702,1760.77572065755
13.87,0.756882190545193,0.0926549255993249,14.9854420979153,-1.22865138376538,1714.99788659061,1715.03908664058,1760.77572065755
13.88,0.377234421959016,-0.218422531062587,14.4031260191482,0.174147379272797,1720.79641224,1717.74455663405,1760.77572065755
13.89,0.561410879565125,0.0712376949788923,14.8649669540871,-1.33621572835048,1733.91939133626,1725.93878893228,1760.77572065755
13.9,0.522855956420653,-0.0149392999444791,14.8080726557094,-0.874957270712742,1728.73123680953,1728.73123681026,1760.77572065755
13.91,0.426146217595186,-0.0538459659701443,14.8684861892448,-0.875661840589801,1720.79641223969,1728.69003675978,1760.77572065755
13.92,0.347688023658263,-0.130897188482638,14.4027740956553,-0.528308857224606,1725.98456676694,1728.6900367592,1760.77572065755
13.93,0.278355602242128,-0.111473167403923,14.4628357056468,-0.410175962793296,1735.75050469904,1728.76328129393,1760.77572065755
13.94,0.347394904621714,-0.0720975109067974,14.5794396909337,-0.530422567126331,1725.98456676666,1738.75658247066,1760.77572065755
13.95,0.289884950765983,0.122201323922761,14.5780319968735,-0.995908444885944,1720.79641224091,1735.72303800036,1760.77572065755
13.96,0.365118835296259,0.042981020507119,14.7508264336165,-1.10629106963896,1748.87348379932,1735.79628253502,1760.77572065755
13.97,0.26934707735612,-0.0913456606256462,14.1706218957119,-0.179546733669089,1730.86753573821,1741.85421590963,1760.77572065755
13.98,0.161694228005237,-0.179984855499907,14.28652203402,0.176965659075935,1738.80236030528,1738.80236030512,1760.77572065755
13.99,0.472478565677525,-0.101819780651395,13.7596925596178,-0.292747638419767,1743.99051483099,1741.80843807598,1760.77572065755
14,0.191416497738602,-0.0043479322792815,14.4617799352728,-0.762460936073747,1733.91939133794,1738.72911577025,1760.77572065755
14.01,0.33633454652152,0.0731136569046218,14.6356301424821,-1.11122305944857,1743.99051483393,1738.88018262224,1760.77572065755
14.02,0.37553433153321,0.0346173575385919,14.8112399672343,-0.761756366106992,1738.80236030517,1743.99051483278,1760.77572065755
14.03,0.0747551234786954,-0.208769144334722,14.0536659870719,0.292984843637006,1733.91939133915,1741.80843807609,1760.77572065755
14.04,0.219145557987093,0.0424534062156618,14.9791074747451,-0.867911570902516,1759.86016397549,1744.03171488355,1760.77572065755
14.05,0.0259605754969778,-0.16962798309109,15.2773039844598,0.0553099150397941,1738.8023603038,1743.95847034934,1760.77572065755
14.06,0.0742861330607571,-0.0820440166742145,14.6352782189701,-0.411585102869149,1741.85421590947,1748.87348379999,1760.77572065755
14.07,0.277886611781632,0.199369794074398,14.4593164707206,-1.69554640159205,1746.73718487542,1743.99051483278,1760.77572065755
14.08,0.0551552310084876,-0.159329734405846,14.17062189594,-0.0642321195571495,1735.7505047014,1738.75658247105,1760.77572065755
14.09,0.209492171270153,-0.0630889860504764,14.5200819278094,-0.64362347172218,1746.73718487843,1746.73718487683,1760.77572065755
14.1,0.258872957312107,0.102542807577136,14.8105361202018,-1.22935595375111,1741.85421591052,1744.0317148834,1760.77572065755
14.11,-0.032428735414295,-0.159681477301846,13.8801677033755,0.29087113372556,1733.91939134168,1743.99051483278,1760.77572065755
14.12,0.199897408305104,0.0620532987204386,14.6289435956942,-1.10347278955229,1759.8601639748,1744.03171488335,1760.77572065755
14.13,0.17128899093875,0.0344414861134865,14.6366859129899,-0.878480120512418,1741.85421590986,1746.73718487683,1760.77572065755
14.14,0.161752851820374,-0.03389433058612,14.1688622783973,-0.408062252982184,1741.85421591051,1748.87348379999,1760.77572065755
14.15,0.423801265268172,0.10189794570558,14.0504986756224,-1.22583310397095,1746.73718487582,1743.99051483278,1760.77572065755
14.16,0.132616820174787,-0.0634993527093438,14.6352782189648,-0.641509761791975,1743.99051483278,1746.73718487683,1760.77572065755
14.17,0.248281589656889,0.0535137643704914,14.3996067841145,-0.993090165059698,1754.97719500802,1746.76922936004,1760.77572065755
14.18,0.365411954387423,0.150985612750214,14.2844104929417,-1.34467056837745,1746.73718487555,1746.81500719429,1760.77572065755
14.19,-0.0135323285638388,-0.257211949448164,13.8752407743798,0.643156106838487,1748.87348380079,1746.69598482705,1760.77572065755
14.2,0.180121644406792,0.0724101712418036,14.5724012209869,-0.988862745494709,1759.86016397385,1746.73718487683,1760.77572065755
14.21,0.15209946506965,-0.0620337575060683,13.9953639946151,-0.178842163930364,1738.80236030561,1751.87956157145,1760.77572065755
14.22,0.0443293680834014,-0.0234788343682535,14.2313873527636,-0.294156778296345,1741.85421591298,1751.87956157081,1760.77572065755
14.23,0.229678301858137,0.0244949803309869,14.3434163325685,-0.877070980585055,1743.99051483278,1743.95847034969,1760.77572065755
14.24,0.0756344805601036,-0.0617406385171287,14.2215334949196,-0.416517092304232,1741.85421591275,1744.03171488305,1760.77572065755
14.25,0.27823835460882,0.0833532817138595,14.6307032133589,-1.11333676931068,1751.92533940447,1744.03171488242,1760.77572065755
14.26,0.35569994382013,0.0443293680840956,14.5762723794024,-0.643623471713628,1746.73718487401,1748.91926163356,1760.77572065755
14.27,0.0638706368055303,-0.121243801729432,13.8201060934164,-0.0585955596954513,1746.73718487679,1748.84143931698,1760.77572065755
14.28,0.209199052246384,0.110730599180642,14.6285916725384,-1.10347279001996,1764.74313293877,1748.91926163351,1760.77572065755
14.29,0.161694228007319,0.00442609733567553,14.2264604239141,-0.522672297474715,1743.99051483261,1748.84143931701,1760.77572065755
