t,iq,id,vq,vd,omega,omega_obs,r
13.78,0.208788685602561,0.00553994968200181,14.6960436760554,-0.997317584789848,1754.97719500677,1746.73718487683,1759.8601639762
13.79,0.172109724259717,0.00565719731505778,14.3416567150235,-0.76387007603646,1741.85421591007,1751.87956157028,1759.8601639762
13.8,0.123901414307139,0.141566721217573,14.1681584312748,-1.11263219933975,1735.75050470358,1754.8856393393,1759.8601639762
13.81,0.238276460039779,-0.0346564401003597,14.5144511516751,-0.637986911926286,1762.91201957958,1748.91926163414,1759.8601639762
13.82,0.122846185792405,-0.110711057904055,14.0529621401016,0.0546053450689643,1743.9905148346,1754.9314171742,1759.8601639762
13.83,0.200249151162361,0.0342656146867671,14.691820593978,-0.994499304967342,1751.92533940412,1748.87348379999,1759.8601639762
13.84,0.209668042690548,-0.0241236962303306,14.3989029371302,-0.995203874946821,1756.80830837021,1748.84143931567,1759.8601639762
13.85,-0.129314345616719,0.0251984660367714,15.3338463593047,-0.763165506087227,1743.99051483376,1748.84143931616,1759.8601639762
13.86,0.238569579115142,0.169882019571233,14.690060976552,-1.69343269169834,1759.86016397387,1744.06375936828,1759.8601639762
13.87,0.190537140611444,0.14127360215449,14.2275161944766,-1.34537513817465,1746.73718487739,1754.977195009,1759.8601639762
13.88,0.161987347037377,0.101897945708357,14.3441201795575,-1.10840477959054,1741.8542159104,1751.87956156987,1759.8601639762
13.89,0.296607147126803,0.197611079734667,14.2780758696972,-1.91912993039944,1767.79498854426,1746.81500719451,1759.8601639762
13.9,0.113427294283308,-0.0331322210932284,14.404181789664,-0.412289672743914,1738.80236030634,1748.91926163456,1759.8601639762
13.91,0.190771635848458,-0.0144116856786916,14.5759204559222,-0.525490577375109,1748.87348379968,1746.76922936054,1759.8601639762
13.92,0.112254818136072,0.121497838227158,14.5183223103074,-1.69484183156777,1754.97719500877,1751.87956156997,1759.8601639762
13.93,0.0154864554503667,-0.111238672182422,14.1727334366368,-0.294156778274443,1741.85421591254,1746.6959848264,1759.8601639762
13.94,0.14098048313377,-0.00522728939682443,14.3441201795731,-0.756824376338666,1756.80830837142,1741.92746044477,1759.8601639762
13.95,0.171464862353782,0.0350277241689736,14.6345743720034,-0.764574645795708,1746.73718487864,1756.78084167144,1759.8601639762
13.96,0.259048828741812,0.0543344976774443,13.9960678416285,-0.528308857242128,1738.80236030542,1751.87956157009,1759.8601639762
13.97,0.238628202943063,0.111551332477658,14.8695419598434,-1.46068975287002,1751.92533940127,1748.91926163369,1759.8601639762
13.98,0.0646913701171346,0.0529861500939952,15.1592923051753,-1.22512853395079,1746.73718487683,1754.977195009,1759.8601639762
13.99,0.277886611791594,0.0627567844882693,14.1660468902881,-1.10770020973522,1754.97719500661,1746.73718487683,1759.8601639762
14,0.0734067759308392,-0.0730941156375019,14.7487148925513,-0.642214331797111,1759.86016397619,1748.87348379999,1759.8601639762
14.01,0.0746378758628771,-0.0633234812769582,13.9328389199222,-0.524786007429519,1746.7371848792,1743.95847034926,1759.8601639762
14.02,0.0840567674144544,-0.0824543833375319,14.2222373417919,-0.29204306853528,1754.97719500882,1746.7692293608,1759.8601639762
14.03,0.161401108966891,0.0251398422051333,14.2889854984157,-0.763870075899346,1741.85421591294,1754.93141717545,1759.8601639762
14.04,0.113779037151812,-0.00434793227754588,14.3458797971541,-0.410175962907479,1735.75050470099,1754.93141717481,1759.8601639762
14.05,0.0935929065221612,-0.197943281456728,13.6427366509769,0.404072038468725,1748.87348379808,1751.92533940449,1759.8601639762
14.06,0.239214440979506,0.102366936152672,14.5794396909789,-1.11192762936236,1743.99051483405,1759.81438614207,1759.8601639762
14.07,0.2485160848997,0.0537482596038586,14.4600203177194,-0.75964265620891,1751.92533940299,1755.00466170905,1759.8601639762
14.08,0.180942377681116,-0.0244754390816614,14.4600203177331,-0.758938086202009,1748.87348379999,1754.93141717492,1759.8601639762
14.09,0.161283861352756,0.0629912797004149,14.7511783571548,-1.10910934956904,1751.92533940543,1748.84143931663,1759.8601639762
14.1,0.151102860323915,0.0528102786487567,14.1660468902691,-1.10629106950566,1759.8601639746,1744.10953720123,1759.8601639762
14.11,0.171288990938559,0.0538655072164139,14.5773281498962,-0.878480120510124,1746.73718487711,1748.91926163467,1759.8601639762
14.12,0.103949778998354,0.0244949803272901,14.4572049296139,-0.642918901768038,1746.73718487683,1754.93141717501,1759.8601639762
14.13,0.00612618775949448,-0.149383228675571,13.6437924215336,0.170624529484028,1746.73718487915,1751.92533940449,1759.8601639762
14.14,0.122728938196074,0.0832946579056646,14.6967475231835,-0.996613014918712,1741.8542159129,1756.78084167134,1759.8601639762
14.15,0.161576980387771,-0.0625613717831547,14.5179703868039,-0.176728453997768,1748.87348379999,1751.97111723906,1759.8601639762
14.16,0.132206453503044,-0.101643909242195,14.4610760881833,-0.176728453871084,1748.87348380087,1751.92533940449,1759.8601639762
14.17,0.268057353603694,0.121321966804708,14.6935802115604,-1.22583310395843,1751.92533940374,1746.73718487683,1759.8601639762
14.18,0.102484183790285,0.0624050416651651,14.633166678039,-1.2230148243623,1759.86016397442,1741.95950492741,1759.8601639762
14.19,0.296841642407486,0.101253083815801,14.1095045152237,-1.10558649969515,1756.80830837112,1751.92533940449,1759.8601639762
14.2,0.229326559032262,0.0245536041439535,14.7511783571923,-0.642918901768038,1751.92533940307,1754.88563934147,1759.8601639762
14.21,-0.0232443391115647,-0.188700261318646,13.8176426288194,0.406890318100763,1751.92533940508,1748.87348379999,1759.8601639762
14.22,0.190947507265677,0.131444344028967,14.7522341276687,-1.22794681390842,1746.73718487683,1754.977195009,1759.8601639762
14.23,0.219907667499701,-0.0325459830030527,14.3458797971228,-0.532536277063516,1743.99051483288,1755.0046617096,1759.8601639762
14.24,0.0345587337253129,-0.081633650069479,14.2331469702578,-0.64855546131607,1743.99051483656,1754.977195009,1759.8601639762
14.25,0.210137033140745,0.112078946707217,14.3434163325717,-1.2279468138199,1748.87348379999,1748.84143931597,1759.8601639762
14.26,0.0252570898159183,0.00489508781383269,14.3992548606519,-0.758938086269787,1756.80830837237,1748.91926163495,1759.8601639762
14.27,0.131620215422527,0.024553604138314,14.2264604239099,-0.760347226160967,1756.80830837175,1751.92533940449,1759.8601639762
14.28,0.355172329560316,-0.0437822125602605,14.637389759968,-0.759642656213291,1751.92533940183,1748.87348379999,1759.8601639762
14.29,-0.0620923813000312,-0.198412271849795,14.2844104929797,0.172033669231471,1751.92533940422,1751.92533940449,1759.8601639762
14.3,0.218852438988289,0.101018588622548,14.7451956576936,-1.33762486882602,1769.93128746632,1756.73506383594,1759.8601639762
14.31,-0.0135323285476976,-0.0823371357178792,14.7522341276328,-0.175319314128505,1748.87348379961,1756.78084167121,1759.8601639762
14.32,-0.0521458755600658,-0.0732699870558061,14.7515302806593,-0.289224788685142,1748.8734838018,1754.9314171742,1759.8601639762
14.33,0.219321429407981,0.15028212700096,14.5179703867943,-1.45857604270322,1754.97719500856,1751.92533940449,1759.8601639762
14.34,0.0738171425812207,-0.129724712355575,14.2317392763784,-0.535354556733102,1743.99051483512,1754.977195009,1759.8601639762
14.35,0.179887149117502,-0.0239478248008087,14.5794396909935,-0.644328041731168,1754.97719500943,1754.977195009,1759.8601639762
14.36,0.258755709708704,-0.169158992625422,14.5193780808117,0.288052853900646,1746.73718487648,1751.97111723918,1759.8601639762
14.37,-0.0905835510315554,-0.0726251251645317,13.9953639947332,-0.292043068556557,1741.8542159107,1748.87348379999,1759.8601639762
14.38,0.257700481178437,0.0916583208921924,14.8045534206922,-1.10558649975452,1767.79498854506,1748.96503946924,1759.8601639762
14.39,0.287715869910035,-0.0622682527103144,13.8201060935198,-0.17884216408389,1748.87348379972,1754.977195009,1759.8601639762
14.4,-0.0617406384808185,-0.0342460734321132,15.2186500683209,-0.524081437454532,1748.87348380055,1756.78084167095,1759.8601639762
14.41,0.267529739391105,0.0731136569108179,14.5738089149773,-1.11122305946985,1762.91201957838,1751.87956157062,1759.8601639762
14.42,-0.0617406384763059,-0.101761156829781,14.8098322732216,-0.293452208438752,1748.87348380081,1748.84143931583,1759.8601639762
14.43,0.160521751887149,0.0250812183926769,14.6932282880938,-0.880593830302046,1759.86016397571,1751.9985839386,1759.8601639762
14.44,0.258286719242655,0.0930652922641002,14.7508264336234,-0.879184690482816,1754.97719500825,1751.97111723895,1759.8601639762
14.45,0.142680573528413,-0.0236547057871906,14.4055894835405,-0.763870075856584,1738.80236030748,1748.87348379999,1759.8601639762
14.46,0.189950902538589,0.140159749820847,14.6307032133881,-1.68990984176982,1764.74313294282,1755.05043954404,1759.8601639762
14.47,0.171230367131587,-0.217894916839394,13.9370620018446,0.406185748412712,1746.73718488145,1754.93141717529,1759.8601639762
14.48,0.0727032902349304,-0.1216541683894,13.8225695579374,-0.0564818497722416,1754.97719500915,1754.93141717465,1759.8601639762
14.49,0.248222965880808,-0.0529666088592171,14.1667507372783,-0.4108805327562,1759.86016397382,1756.73506383786,1759.8601639762
14.5,0.142621949754619,-0.071452649008045,14.0508505991525,-0.298384198269448,1746.73718487685,1751.84751708619,1759.8601639762
14.51,0.267471115563774,0.159935513814896,14.632814754513,-1.57529979745556,1762.91201957627,1746.81500719395,1759.8601639762
14.52,0.171582109981798,0.0521067929625673,14.3423605620453,-0.869320710877744,1748.87348380008,1756.8083083717,1759.8601639762
14.53,0.171699357581669,0.228212706706912,14.3444721030284,-1.5752997974347,1743.99051483401,1754.93141717545,1759.8601639762
14.54,0.257759104952499,0.101135836174817,14.4536856945351,-1.33903400842442,1769.93128747012,1752.04436177338,1759.8601639762
14.55,0.113310046658386,-0.0138254476141793,14.4034779426209,-0.64573718156792,1743.99051483925,1751.99858393806,1759.8601639762
14.56,0.19100613108339,-0.0534355993037029,14.5741608382985,-0.525490577375109,1751.92533940433,1751.92533940449,1759.8601639762
14.57,0.151395979381592,-0.0920491462865552,14.3423605620453,-0.527604287231278,1756.8083083717,1754.88563934214,1759.8601639762
14.58,0.00559857350943159,-0.150907447652259,14.2278681179751,-0.0564818497828799,1751.92533940527,1748.84143931614,1759.8601639762
14.59,0.0441534966651238,0.0916583209009399,14.7508264336543,-1.34044314858418,1759.86016397282,1744.06375936618,1759.8601639762
14.6,0.297779623318609,0.0639878844251136,14.1102083622946,-0.997317584891516,1748.87348380096,1754.977195009,1759.8601639762
14.61,0.191475121532121,0.113016927629775,14.4603722412229,-0.881298400335037,1741.85421591054,1759.81438614152,1759.8601639762
14.62,0.0837050245704399,-0.208065658569799,13.4081209868293,0.406890317931801,1754.97719500727,1754.977195009,1759.8601639762
14.63,0.200542270206894,0.0533965167587295,14.5773281498973,-0.993090165071252,1748.87348379999,1754.977195009,1759.8601639762
14.64,0.161166613725929,0.0242604850889392,14.6918205939554,-0.640805191810201,1756.80830837043,1756.89986403955,1759.8601639762
14.65,0.132499572541701,-0.0527321136174093,14.403477942657,-0.529013427176551,1746.7371848776,1751.92533940449,1759.8601639762
14.66,0.200425022596491,0.00489508781737334,14.6928763646061,-0.876366410683992,1751.92533940563,1748.87348379999,1759.8601639762
14.67,0.0731722807023293,-0.0048755465501891,14.2865220339941,-0.641509761843289,1756.80830837193,1746.769229361,1759.8601639762
14.68,0.171464862353087,-0.0429028554787482,14.2296277352649,-0.530422566934372,1743.99051483584,1754.977195009,1759.8601639762
14.69,0.151395979376431,0.0250812184086488,14.1695661253333,-0.763165506018808,1751.92533940466,1751.87956157003,1759.8601639762
14.7,0.0352035955856197,-0.198177776711413,13.9328389199125,0.405481178498829,1754.97719500702,1754.93141717523,1759.8601639762
14.71,0.278296978419444,0.0830601626742735,14.3448240265923,-0.995203874946821,1746.73718487683,1756.78084167106,1759.8601639762
14.72,0.219790419895067,0.0834705293228835,14.6363339894702,-1.23146966361551,1748.87348379902,1756.8083083717,1759.8601639762
14.73,0.0350277241936998,-0.0247685581173422,14.4024221721637,-0.522672297499746,1751.92533940465,1754.977195009,1759.8601639762
14.74,0.00606756393279059,-0.131307555144442,15.7999103768518,-0.174614744083334,1754.97719500703,1751.87956156947,1759.8601639762
14.75,0.0831774102892748,0.0139622364654971,14.5151549987282,-0.990271885150334,1762.91201958069,1748.96503946862,1759.8601639762
14.76,0.0935342827127942,-0.0821612643207884,14.8667265718701,-0.411585102710133,1754.97719500832,1751.92533940449,1759.8601639762
14.77,0.277945235565589,-0.120540316029011,14.7543456686962,-0.297679628319381,1748.87348379999,1748.91926163425,1759.8601639762
14.78,0.0163658125531229,-0.256625711420475,13.700334796559,0.288052854003275,1748.87348380425,1756.78084167075,1759.8601639762
14.79,0.140921859311066,0.0911307065822138,14.6303512898189,-1.2201965440813,1769.93128747056,1756.78084167117,1759.8601639762
14.8,0.200190527368186,-0.0429614792701343,14.3458797970286,-0.295565918239048,1748.87348380055,1755.0046617099,1759.8601639762
14.81,0.112841056215903,0.0147243459704165,14.2854662635181,-0.642214331790645,1751.92533940475,1756.8083083717,1759.8601639762
14.82,0.151044236541843,0.111375461041851,15.215834680367,-1.3411477185571,1762.91201957758,1751.8795615697,1759.8601639762
14.83,0.0256088326975548,-0.111004176893826,14.3434163325845,-0.412994242838537,1751.92533940449,1756.78084167124,1759.8601639762
14.84,0.151161484153531,0.0146070983626236,14.8670784953278,-0.876366410645611,1759.86016397458,1755.00466170984,1759.8601639762
14.85,0.258814333503027,0.0831774102875045,14.6907648234284,-0.877775550553896,1754.97719500943,1755.00466170942,1759.8601639762
14.86,0.0262536945432924,-0.140257456198918,13.5868981229387,0.0560144849397019,1741.85421591327,1751.97111723918,1759.8601639762
14.87,0.209492171235779,0.101077212344927,14.6292955192094,-1.33832943833814,1767.79498854655,1756.85408620568,1759.8601639762
14.88,0.132734067769471,-0.130428198029501,13.9943082240497,-0.179546733823031,1746.73718487828,1754.93141717437,1759.8601639762
14.89,0.0445638633285893,-0.0340115782050091,14.168510354881,-0.407357682996238,1754.97719500861,1756.78084167134,1759.8601639762
14.9,0.219204181814119,-0.0820440166927162,14.2250527298706,-0.294156778390697,1759.86016397547,1756.73506383638,1759.8601639762
14.91,0.200600894012095,-0.100940423579776,13.9356543078329,-0.180251303545842,1748.87348380087,1754.88563934125,1759.8601639762
14.92,0.209726666490496,0.189540535891309,14.7494187396116,-1.6941372616054,1759.86016397522,1755.00466170971,1759.8601639762
14.93,0.239390312419136,0.0346759813349871,15.0440960141424,-0.879184690427971,1748.87348380097,1756.85408620551,1759.8601639762
14.94,-0.0128288428719566,0.0243191089091098,15.0447998610714,-0.641509761839117,1743.99051483341,1756.8083083717,1759.8601639762
14.95,0.179535406351305,0.0334448814191586,14.9819228631197,-0.989567315433833,1769.93128746641,1756.89986403922,1759.8601639762
14.96,0.0550379833716175,-0.110886929298246,14.6373897600157,-0.0621184095041939,1743.99051483326,1755.00466170964,1759.8601639762
14.97,0.161225237550193,-0.101937028264437,14.634926295494,-0.057890989627655,1754.97719500778,1754.977195009,1759.8601639762
14.98,0.112489313364929,0.121263342987002,14.4600203177278,-1.57741350712958,1756.8083083717,1756.78084167109,1759.8601639762
14.99,0.0347346051430524,-0.0728596204115675,14.1688622782489,-0.408062252982184,1754.97719501071,1754.8856393417,1759.8601639762
