t,iq,id,vq,vd,omega,omega_obs,r
15.94,0.180766506259395,0.0539241310227009,11.6456881160489,-0.760347226160967,1393.94267700128,1398.82564596339,1401.87750156789
15.95,0.0645154986609265,-0.160971201055228,11.699063179692,0.532068912100363,1398.82564596339,1401.83172373415,1401.87750156789
15.96,0.13220645350569,-0.043020103059827,11.4721898323384,-0.1767284540301,1390.89082139626,1395.81956819192,1401.87750156789
15.97,0.238159212497146,0.0820635579851326,11.9336788440288,-0.871434421081133,1408.89676945625,1393.97014369639,1401.87750156789
15.98,0.0835291531377499,0.0339724956493159,11.411424375216,-0.523376867468587,1395.77379035888,1401.83172373491,1401.87750156789
15.99,0.0643982510538384,-0.0344805686487832,11.523805278396,-0.405243973208168,1401.87750156551,1393.89689916255,1401.87750156789
16,-0.0233615867224005,-0.0914629081904754,10.7697505333482,0.525727782393826,1393.94267699342,1401.87750156789,1401.87750156789
16.01,0.209550795086202,0.0628740320974922,11.7608844072091,-0.638691482094498,1398.82564596224,1398.87142379696,1401.87750156789
16.02,-0.0132392095116697,-0.121009306496219,11.7025824146043,0.174851949145633,1393.94267699621,1398.77986812914,1401.87750156789
16.03,0.171288990937847,0.0150174650091359,11.9361423084747,-0.409471392877536,1393.94267699618,1398.82564596339,1401.87750156789
16.04,0.239566183832077,0.0251398422235258,11.5863303529613,-0.528308857276338,1390.89082139242,1398.87142379757,1401.87750156789
16.05,0.238979945769864,0.0439190014397528,11.5262687428555,-0.642214331818276,1398.82564596471,1398.82564596339,1401.87750156789
16.06,0.142270206908678,0.0730550330773655,11.7608844071773,-0.75893808620618,1393.94267699644,1398.87142379751,1401.87750156789
16.07,0.190302645395321,-0.0833337404475219,11.6976554856219,-0.169682754435001,1406.7604705319,1395.8195681923,1401.87750156789
16.08,0.083939519803636,-0.0240064486104095,11.6442804220267,-0.291338498568734,1393.94267699674,1398.77986812931,1401.87750156789
16.09,0.0830601626785406,0.0532792691489859,11.4679667502643,-0.756119806437364,1403.70861492668,1393.94267699618,1401.87750156789
16.1,0.0446224871354825,-0.140667822820316,10.8262929084306,0.762698141039272,1398.82564596222,1403.63537039616,1401.87750156789
16.11,0.171113119517608,-0.228369036845461,11.5273245133535,0.761993571208476,1395.77379035828,1398.82564596339,1401.87750156789
16.12,0.13226507731635,-0.0432545982799713,11.2368703210515,-0.175319314147279,1393.9426769967,1395.70054582454,1401.87750156789
16.13,0.248691956313118,0.0347346051493006,11.8184825527757,-0.644328041685084,1398.82564596065,1398.82564596339,1401.87750156789
16.14,0.142563325960361,0.0928307970262527,11.6456881160923,-0.877775550553896,1387.83896578987,1398.87142379729,1401.87750156789
16.15,0.219555924657977,-0.0434304697174515,11.5283802838659,-0.40947139290276,1395.77379035871,1401.83172373332,1401.87750156789
16.16,0.200425022587692,0.0344414861134865,11.586682276491,-0.643623471755861,1393.94267699757,1395.81956819274,1401.87750156789
16.17,0.0925376779967506,0.0526344072582421,12.3979832435492,-0.987453605360704,1411.94862506118,1394.01592153141,1401.87750156789
16.18,0.0935342827072402,-0.00440655609868595,11.2365183973509,-0.40876682291943,1393.94267699698,1401.8317237341,1401.87750156789
16.19,0.199838784515012,-0.121478296967887,11.2340549329207,0.0602419046606075,1403.70861493032,1393.94267699618,1401.87750156789
16.2,0.0836464007388527,-0.100705928349736,10.6520907774408,0.406185748440247,1395.77379035801,1401.83172373414,1401.87750156789
16.21,0.131913334466382,-0.0148220523337474,11.8760806983216,-0.287815648721401,1401.87750156761,1398.82564596339,1401.87750156789
16.22,0.0444466156948806,-0.0813405310442521,11.4739494496695,-0.0628229792175813,1390.89082139326,1395.74632365867,1401.87750156789
16.23,0.25846259066146,0.044505239511942,11.9947962245202,-0.527604287281006,1395.77379035867,1398.87142379774,1401.87750156789
16.24,0.0741102616063608,0.0442121204719221,12.2283561184346,-0.642918901768038,1393.94267699942,1401.87750156789,1401.87750156789
16.25,0.170761376665889,0.0826497960153299,11.7025824146051,-0.874957270669354,1398.82564596339,1395.74632365831,1401.87750156789
16.26,0.133085810595231,0.0735826473533157,11.5266206663558,-0.761756366052147,1390.89082139425,1398.82564596339,1401.87750156789
16.27,0.267236620273761,0.0137863650379445,11.8760806982982,-0.637282341985606,1408.89676945811,1398.82564596339,1401.87750156789
16.28,0.0447983585345252,-0.0145289332912122,11.4697263677533,-0.407357683034508,1395.77379035888,1401.83172373437,1401.87750156789
16.29,0.102777302813976,-0.0147634285300478,11.2347587799481,-0.405948543056262,1401.87750156789,1393.94267699618,1401.87750156789
16.3,-0.0132392095500142,-0.101409414001672,10.767287068702,0.526432352512907,1395.77379035674,1401.83172373442,1401.87750156789
16.31,0.161107989920754,-0.0241823200371289,11.7608844071773,-0.290633928589255,1398.82564596322,1401.83172373376,1401.87750156789
16.32,0.025550208854683,-0.082981997607669,11.5866822764377,-0.289224788684725,1393.94267699671,1395.74632365884,1401.87750156789
16.33,0.161518356582058,-0.0430787268560288,12.0530982170728,-0.1774330240732,1393.94267699618,1398.87142379746,1401.87750156789
16.34,0.240035174288103,0.0635775177684504,11.6428727280254,-0.642918901768038,1390.89082139811,1398.82564596339,1401.87750156789
16.35,0.180649258635542,0.0533378929304772,11.9354384613788,-0.757528946234707,1398.82564596382,1398.75240142896,1401.87750156789
16.36,0.190888883462437,0.0631085273119115,11.5859784294409,-0.874957270728148,1393.94267699778,1395.81956819217,1401.87750156789
16.37,0.22903343995265,0.149871760327854,11.5227495076701,-1.33692029837084,1408.89676945718,1394.01592153052,1401.87750156789
16.38,0.112547937173809,-0.0337184591669133,11.3545300766159,-0.408766822940707,1395.77379036099,1398.82564596339,1401.87750156789
16.39,0.111961699076891,-0.0540804612070547,11.4096647576772,-0.287111078658485,1406.7604705351,1393.94267699618,1401.87750156789
16.4,0.0832360340983549,0.083001538869116,10.3605808146709,-0.406653113061607,1398.82564595863,1401.75847920161,1401.87750156789
16.41,0.171230367131587,-0.0144703094882923,11.5856265059393,-0.407357682994361,1395.77379035862,1398.82564596339,1401.87750156789
16.42,-0.0327804782458988,0.0156037030864147,12.1117521332029,-0.529717997149355,1393.94267699804,1398.82564596339,1401.87750156789
16.43,0.238921321975926,-0.00493417034721844,11.9357903850036,-0.406653113107691,1398.82564596209,1398.82564596339,1401.87750156789
16.44,0.190888883463772,0.0930652922641002,11.5308437484132,-0.878480120518356,1387.83896579555,1401.87750156789,1401.87750156789
16.45,0.141742592639686,0.131327096420404,11.8209460172744,-1.10910934964517,1395.77379036029,1401.83172373414,1401.87750156789
16.46,0.355758567592428,0.0148415935887502,10.9460642050874,-0.525490577375109,1393.94267700027,1398.87142379642,1401.87750156789
16.47,0.102484183788098,0.0816531913449552,12.1637195029555,-0.869320711256879,1411.94862505954,1394.01592153007,1401.87750156789
16.48,0.0452087252079897,-0.0241823200371289,11.5273245133596,-0.290633928589255,1393.9426769983,1401.78594590191,1401.87750156789
16.49,0.122142700115754,-0.0146461809023443,11.6425208045512,-0.406653113095176,1403.70861492887,1395.74632365871,1401.87750156789
16.5,-0.00387894181349676,-0.101174918740369,11.117802871276,0.408299457999229,1398.82564595978,1401.87750156789,1401.87750156789
16.51,0.17082000048898,0.0144898507540081,11.6428727280421,-0.405948543145414,1401.87750156603,1401.83172373432,1401.87750156789
16.52,0.0648086177391131,-0.0433718459038936,11.4114243752259,-0.292043068534863,1390.8908213954,1395.74632365915,1401.87750156789
16.53,0.219438677054902,0.0250225945926127,12.0541539876438,-0.527604287218137,1395.77379035888,1401.87750156789,1401.87750156789
16.54,0.161635604198829,0.0735826473557883,11.703286261625,-0.878480120529203,1393.94267699671,1398.82564596339,1401.87750156789
16.55,0.200190527368291,0.111609956271596,11.7018785676193,-1.10770020969142,1398.82564596421,1398.82564596339,1401.87750156789
16.56,0.152040841267113,-0.0526734897901748,11.4707821383488,-0.294861348453614,1390.89082139226,1401.83172373376,1401.87750156789
16.57,0.170175138612028,0.0332103861740016,12.1075290512345,-0.636577772197653,1411.94862505982,1395.8195681923,1401.87750156789
16.58,0.00577444493615106,-0.0241823200371289,11.7039901086532,-0.407357683002705,1395.7737903591,1401.87750156789,1401.87750156789
16.59,0.0835291531327886,-0.141195437111232,11.4089609106766,0.061651044589528,1401.87750156547,1395.70054582548,1401.87750156789
16.6,-0.00423068465669558,-0.13042819798924,10.8294602200576,0.643156106701649,1395.77379035845,1401.83172373387,1401.87750156789
16.61,0.161225237545194,-0.0141771904507345,11.7587728661889,-0.292043068502129,1401.8775015659,1398.8714237967,1401.87750156789
16.62,0.103304917096565,-0.0915801557888668,11.2944684665934,-0.177433024098232,1395.77379035888,1395.7463236585,1401.87750156789
16.63,0.209785290300864,-0.0142944380643659,11.8792480098787,-0.291338498547778,1395.77379035825,1401.83172373463,1401.87750156789
16.64,0.170995871893739,0.102601431384688,11.8216498643544,-0.877070980567741,1393.94267699848,1401.87750156789,1401.87750156789
16.65,0.180649258646164,0.111844451485945,11.8767845453552,-0.757528946319813,1398.82564596626,1401.83172373469,1401.87750156789
16.66,0.180883753870821,0.0635188939503904,11.6446323455439,-0.642918901768038,1395.77379035932,1401.87750156789,1401.87750156789
16.67,0.199369794057228,-0.00528591320257211,11.7591247896697,-0.521263157600863,1408.89676945713,1395.8195681934,1401.87750156789
16.68,0.0754586091251814,0.00565719728671215,11.5796438065758,-0.528308857124094,1395.77379035988,1401.83172373408,1401.87750156789
16.69,0.112196194327374,0.024260485101453,11.4672629032479,-0.640805191874657,1406.76047053482,1395.77379035888,1401.87750156789
16.7,0.00589169251008718,-0.140550575255386,10.8842429773406,0.645269816859594,1398.82564596143,1403.63537039656,1401.87750156789
16.71,0.112606560980971,0.1213805906057,11.9940923775099,-0.990271885178077,1398.82564596328,1398.77986812899,1401.87750156789
16.72,0.102718679011057,-0.0433132221138228,11.414591686594,-0.17531931402058,1393.94267699715,1398.77986812968,1401.87750156789
16.73,0.26799872978788,0.0135518698125239,11.8781922393608,-0.518444877688788,1398.82564596315,1398.82564596339,1401.87750156789
16.74,0.141977087862193,0.0352035955903579,11.8227056347544,-0.647146321429062,1390.89082139624,1398.87142379704,1401.87750156789
16.75,0.199604289275498,-0.0724492537471846,11.5315475954676,0.0588327647049869,1395.77379035888,1401.87750156789,1401.87750156789
16.76,0.151161484159935,0.0725860426498411,11.7654594126589,-0.873548130880356,1393.94267699847,1398.82564596339,1401.87750156789
16.77,0.209199052206659,0.11090647053879,11.6983593324875,-1.1041773596661,1411.94862506252,1395.81956819313,1401.87750156789
16.78,0.0450328537595664,-0.10158528542323,11.29517231348,0.0581281948511486,1393.94267699741,1401.87750156789,1401.87750156789
16.79,0.0735826473557883,0.0145484745452591,11.8760806982882,-0.641509761817424,1403.70861493031,1395.74632365837,1401.87750156789
16.8,-0.0231270915213193,-0.15979872492655,11.2965800074812,0.760584431349003,1390.89082139168,1406.68722600152,1401.87750156789
16.81,0.131796086845445,-0.0822198881004133,11.8191863997527,-0.0578909897355802,1401.87750156747,1401.87750156789,1401.87750156789
16.82,0.0256674564679673,-0.0429614792676524,11.413183992672,-0.411585102743509,1390.89082139399,1398.77986812997,1401.87750156789
16.83,0.22885756853079,0.0146070983520828,11.9962039185508,-0.406653113023226,1398.82564596317,1401.87750156789,1401.87750156789
16.84,0.0935342827183481,0.044622487119389,12.1110482862234,-0.645737181583773,1395.77379036289,1398.87142379676,1401.87750156789
16.85,0.132206453506923,-0.0635579765162717,11.3503069945616,-0.171091894251631,1401.87750156735,1398.82564596339,1401.87750156789
16.86,0.00624343537097566,0.248457461087244,12.1693502788004,-1.46139432273635,1393.94267699877,1394.06169936279,1401.87750156789
16.87,0.111903075269928,0.0526344072175246,12.4576929299164,-0.753301526324457,1411.94862506168,1395.81956819285,1401.87750156789
16.88,0.122377195339407,-0.00481692274174442,11.2375741679437,-0.407357683023661,1395.77379035993,1401.87750156789,1401.87750156789
16.89,0.0836464007624359,-0.0828061261877426,11.4672629032154,-0.289224788616947,1401.87750156688,1395.74632365854,1401.87750156789
16.9,0.143501306853643,0.0346173575354157,11.6983593325687,-0.526899717295686,1390.89082139455,1398.82564596339,1401.87750156789
16.91,0.160697623248342,0.0146070983486116,11.8198902467715,-0.524081437399463,1401.87750156702,1401.87750156789,1401.87750156789
16.92,0.064691370108526,-0.0819853928829766,11.5849226589302,-0.176728454008198,1395.77379035888,1395.74632365899,1401.87750156789
16.93,0.200014655958361,0.0246708517550509,11.9379019259554,-0.40876682291943,1395.77379035858,1398.82564596339,1401.87750156789
16.94,0.200014655937982,0.112430689558001,11.7057497261585,-0.995203874946821,1393.94267700334,1398.87142379648,1401.87750156789
16.95,0.150809741331745,-0.0731527394403697,11.5269725898519,-0.171796464318496,1406.76047053282,1401.87750156789,1401.87750156789
16.96,0.0352035956157331,-0.033190844893318,11.9944443010167,-0.177433023998106,1395.77379036016,1395.89281272476,1401.87750156789
16.97,0.180825130072804,-0.0150565475418274,11.696599715221,-0.521263157726601,1408.89676945625,1395.81956819256,1401.87750156789
16.98,0.064456874884841,-0.00458242751225197,11.7025824146064,-0.408766822950816,1395.77379036153,1401.87750156789,1401.87750156789
16.99,0.0440948728600958,-0.00516866557347459,11.8177787058231,-0.640100621994022,1406.76047053166,1393.94267699618,1401.87750156789
17,0.0847016293027585,-0.00487554655310493,11.5276764368697,-0.289224788646984,1387.83896579217,1401.83172373497,1401.87750156789
17.01,0.190595764430198,0.00501233542600619,11.6432246515382,-0.407357683036594,1398.82564596267,1401.87750156789,1401.87750156789
17.02,0.0838222721811369,-0.0234202105281135,11.3538262296694,-0.177433024035653,1393.94267699993,1395.77379035888,1401.87750156789
17.03,0.238804074352992,0.00507095923191937,11.7601805602126,-0.524786007427433,1401.87750156589,1398.82564596339,1401.87750156789
17.04,0.151806346031834,0.150809741286325,11.8227056348656,-1.10910934946321,1390.89082139242,1401.9049682684,1401.87750156789
17.05,0.277417621332834,-0.13089718849628,11.1768087108189,0.175556519233648,1403.70861492845,1401.83172373442,1401.87750156789
17.06,0.141683968821348,0.0730550330773655,11.9343826908552,-0.875661840621716,1403.70861493059,1394.01592153078,1401.87750156789
17.07,0.228447201922789,0.111082342008276,11.639353493034,-0.987453605471906,1414.69529510129,1395.86534602572,1401.87750156789
17.08,0.00606756398068352,0.121790957250342,11.5290841309303,-0.992385595028905,1393.94267699674,1403.68114823015,1401.87750156789
17.09,0.0731722807065431,0.00471921639071275,11.6432246515257,-0.640805191906237,1406.76047053174,1395.74632365886,1401.87750156789
17.1,0.0741688854471095,0.0923031827460595,11.8216498643452,-0.640805191823343,1390.89082139211,1403.68114823018,1401.87750156789
17.11,0.161694228001108,0.151044236537834,11.119914412256,-1.109813919514,1393.94267699618,1403.68114823061,1401.87750156789
17.12,0.0256674565123623,-0.0522044993088563,11.4131839928287,-0.0628229796399103,1390.89082139252,1395.7463236585,1401.87750156789
17.13,0.403556510869019,0.0245536041407253,11.1803279458668,-0.525490577375109,1398.82564596234,1401.87750156789,1401.87750156789
17.14,0.0838222721905092,0.043508634758796,12.1700541257157,-0.757528946218019,1395.77379036051,1401.87750156789,1401.87750156789
17.15,0.102718679007863,0.024377732718369,11.5273245133556,-0.75823351627914,1401.87750156568,1398.87142379659,1401.87750156789
17.16,0.238745450496625,0.0631085272831853,11.5859784294565,-0.874957270602604,1401.87750156858,1394.01592153035,1401.87750156789
17.17,-0.0337770829731147,-0.121712792199035,11.1736413993097,0.29721226333776,1411.94862506275,1401.87750156789,1401.87750156789
