t,iq,id,vq,vd,omega,omega_obs,r
13.4,0.053924131023048,-0.0141771904494527,8.6532826250747,-0.0564818497636892,1024.97333441055,1024.92755657845,1020.70073656535
13.41,0.151454603193909,0.0144312269550026,8.94760797597134,-0.2885202187844,1016.73332428068,1024.97333441166,1020.70073656535
13.42,0.0635775177663435,-0.0332494687057651,8.41901888423082,-0.058595559652898,1027.72000445269,1025.01453446149,1020.70073656535
13.43,0.240035174278262,0.024729475560426,8.64729992570132,-0.173910174133364,1021.92147880715,1027.75204893937,1020.70073656535
13.44,0.00559857349943446,-0.0244754390754132,8.71264038817528,-0.0543681398744804,1021.92147880715,1024.97333441166,1020.70073656535
13.45,0.190713012042909,-0.0529666088624975,8.82678090887584,0.0588327648330339,1021.92147880677,1024.97333441166,1020.70073656535
13.46,0.132147829697843,-0.0144116856786916,8.36247650918811,-0.2899293586225,1019.78517988419,1024.97333441166,1020.70073656535
13.47,0.0928894208468814,0.0149002173966153,8.53632671638461,-0.173205604196326,1024.97333441062,1022.00845669115,1020.70073656535
13.48,0.179652653905532,-0.0434304697138935,8.59814794406915,0.177670229044775,1024.97333441155,1027.6788044048,1020.70073656535
13.49,0.0839981435766228,0.00583306870913786,8.88437905446477,-0.294156778306775,1021.92147880715,1021.96725664078,1020.70073656535
13.5,0.054393121487722,-0.0338357067791748,8.94444066446405,-0.0557772798034009,1021.92147880715,1027.67880440484,1020.70073656535
13.51,0.112723808593145,0.03455873372566,8.94549643501575,-0.408766822927774,1019.78517988586,1016.81114659657,1020.70073656535
13.52,0.083353281714033,-0.0826888785710057,8.59392486197402,0.296507693375386,1024.97333441157,1025.01453446247,1020.70073656535
13.53,0.229912797088461,-0.0139426952286091,8.71088077066421,-0.293452208379959,1016.73332428157,1021.88943432369,1020.70073656535
13.54,0.0932411636897262,0.00530545446380571,8.53632671641826,-0.173910174171425,1021.92147880715,1025.01453446242,1020.70073656535
13.55,0.141625345024024,0.0146657221708104,8.5356228693965,-0.289224788689314,1024.97333441166,1016.73332427949,1020.70073656535
13.56,0.161459732773151,-0.0237719533759984,8.47802472384521,-0.0578909897355802,1019.785179884,1021.92147880715,1020.70073656535
13.57,0.141508097409907,-0.0148806761316898,8.82678090883708,-0.405243973173958,1027.72000445491,1021.92147880715,1020.70073656535
13.58,0.103480788520507,-0.0725078775491486,8.476265106283,0.294393983436948,1019.785179884,1027.67880440504,1020.70073656535
13.59,0.0931825398776969,-0.0141185666446998,8.53491902239567,-0.174614744104611,1024.97333441166,1014.02785428546,1020.70073656535
13.6,0.103070421858856,-0.00423068465669558,8.77164622780239,-0.176023884122586,1016.73332427949,1021.92147880715,1020.70073656535
13.61,0.189833654936908,-0.0825130071528831,8.36106881514023,0.0602419046770714,1027.72000445496,1019.785179884,1020.70073656535
13.62,0.151513226986955,0.0536896357840897,8.71264038820404,-0.407357682998533,1019.78517988507,1024.97333441166,1020.70073656535
13.63,0.122084076303726,0.00495371161677117,8.12786084480449,-0.172501034238124,1024.97333441196,1019.785179884,1020.70073656535
13.64,0.122201323924323,0.024905346975163,8.82994822030266,-0.292043068454986,1019.78517988565,1021.92147880715,1020.70073656535
13.65,0.0150174650112347,-0.111355919768023,8.71052884714813,0.175556519181015,1027.72000445571,1021.88943432392,1020.70073656535
13.66,0.141214978393861,0.0432741395886968,8.99957534573298,-0.520558587830448,1032.90815898337,1021.92147880715,1020.70073656535
13.67,0.0643982510711095,-0.0233615867323629,8.41831503722177,-0.0600046995776466,1021.92147880758,1024.92755657853,1020.70073656535
13.68,0.131385720227966,0.0240846137012995,8.88578674846132,-0.404539403296996,1029.85630337758,1019.81722436766,1020.70073656535
13.69,0.00618481157600296,-0.00417206085900115,9.00203881005086,-0.292747638482636,1019.78517988429,1027.67880440594,1020.70073656535
13.7,-0.0433132221151592,-0.189755489880598,8.4158515727714,0.765516421007974,1032.90815898139,1019.81722436762,1020.70073656535
13.71,0.112665184788819,0.131209848772278,9.11969856572312,-0.756824376327193,1021.92147880696,1024.92755657864,1020.70073656535
13.72,0.0833532817114042,-0.101585285429999,7.89430095087015,0.176261089216785,1024.97333441369,1021.88943432357,1020.70073656535
13.73,0.142270206904408,-0.0439580839860855,8.70876922959655,-0.0543681398657194,1021.92147880711,1027.72000445571,1020.70073656535
13.74,0.0353208432021843,-0.0816922738753922,8.24235328895969,0.525727782613208,1021.92147880904,1024.92755657803,1020.70073656535
13.75,0.0347932289626559,-0.0335425877382003,8.82678090878053,-0.0578909897161809,1024.97333441166,1021.96725664008,1020.70073656535
13.76,0.132089205891756,0.0440948728597486,8.71193654115472,-0.408062252982184,1019.785179884,1024.92755657808,1020.70073656535
13.77,0.121790957255723,-0.0537287183459096,8.65257877806138,0.0630601845355532,1027.72000445571,1025.01453446124,1020.70073656535
13.78,0.083763648355747,0.00577444490704302,8.42218619569078,0.0574236249034727,1013.98665423767,1024.92755657814,1020.70073656535
13.79,0.219262805604177,-0.0725078775524289,8.18440321989408,0.0595373346642323,1027.72000445551,1021.92147880715,1020.70073656535
13.8,0.132382324923648,0.0245536041421485,8.53738248688814,-0.290633928589255,1016.73332428044,1024.97333441166,1020.70073656535
13.81,0.0831187864794658,0.024612227946318,8.47837664735724,-0.408062252982184,1024.97333441138,1024.97333441166,1020.70073656535
13.82,0.17175798139121,0.0445638633116708,8.70947307666236,-0.292747638445424,1016.73332427949,1025.01453446172,1020.70073656535
13.83,0.0643396272778583,-0.0142358142519721,8.41937080776098,-0.173910174175805,1019.785179884,1021.88943432426,1020.70073656535
13.84,0.200131903559305,0.00530545445857471,8.8857867484186,-0.291338498543397,1021.92147880598,1024.97333441166,1020.70073656535
13.85,0.151395979369315,0.0344414861134865,7.89535672163306,-0.290633928589255,1021.92147880715,1024.97333441166,1020.70073656535
13.86,0.219790419888905,-0.0823371357319674,8.65293070157122,0.294393983506701,1019.7851798836,1019.86300220064,1020.70073656535
13.87,0.140863235489715,-0.0149392999619741,8.71721539390101,-0.171091894245373,1019.78517988455,1021.88943432338,1020.70073656535
13.88,0.034617357534895,-0.0623855003638289,8.88649059541334,-0.0600046995526153,1024.97333441166,1021.96725664041,1020.70073656535
13.89,0.161049366137955,-0.0241236962321009,8.59357293850429,0.061651044589528,1024.97333441166,1027.72000445571,1020.70073656535
13.9,0.151278731763548,0.0242018612965731,8.53879018092784,-0.28852021870839,1019.7851798842,1016.7791021127,1020.70073656535
13.91,0.102366936180923,0.0247294755602525,8.71404808209437,-0.290633928589255,1021.92147880684,1024.97333441166,1020.70073656535
13.92,0.151571850799749,0.0247880993700175,8.71228846466763,-0.526899717299858,1019.785179884,1019.785179884,1020.70073656535
13.93,0.112723808591722,0.00483646401130396,8.47626510632539,-0.171091894385213,1024.97333441082,1025.01453446207,1020.70073656535
13.94,0.142270206902221,0.16093211850424,9.00344650407312,-0.99309016505344,1016.73332427949,1019.7394020509,1020.70073656535
13.95,0.199545665512566,0.00507095923263097,7.95541833139528,-0.173205604196326,1021.92147880715,1027.75204893933,1020.70073656535
13.96,0.161342485157456,0.0534551405597278,8.65257877806451,-0.640805191867774,1021.92147880707,1019.785179884,1020.70073656535
13.97,0.11289968000967,-0.00434793229155784,8.65293070157122,-0.174614744079162,1019.785179884,1024.97333441166,1020.70073656535
13.98,0.0445052395120288,-0.00522728940046922,9.29214107890037,-0.40453940313798,1027.72000445555,1016.73332427949,1020.70073656535
13.99,0.103304917069841,0.0247294755609641,8.94373681754234,-0.292043068476263,1019.785179884,1025.01453446194,1020.70073656535
14,0.112430689556387,0.0147243459720306,8.35895727411682,-0.289929358618328,1027.7200044557,1016.77910211379,1020.70073656535
14.01,0.0546276166973119,-0.0628544908282642,8.94549643501575,0.176965659145687,1016.73332428329,1021.92147880715,1020.70073656535
14.02,0.150868365097557,-0.00487554655372975,8.53632671641617,-0.28922478864323,1027.72000445558,1016.73332427949,1020.70073656535
14.03,0.190537140623417,0.0726446664533244,8.53703056338523,-0.638691482081983,1019.78517988654,1021.92147880715,1020.70073656535
14.04,0.0930652922641002,-0.0825130071450326,8.47696895330913,0.0609464746144294,1024.97333441148,1019.785179884,1020.70073656535
14.05,0.102308312364475,0.0626981606726714,9.17483324688589,-0.519854017775346,1032.90815898337,1021.96725664063,1020.70073656535
14.06,0.0447983585592514,-0.0432545982841367,8.48013626491737,-0.0578909897355802,1016.73332427949,1019.73940204987,1020.70073656535
14.07,0.189306040682839,-0.0343046972353133,8.76883083974846,-0.171091894340157,1032.90815898337,1019.785179884,1020.70073656535
14.08,0.112665184789878,-0.0238892009925965,8.12926853894178,-0.174614744155284,1019.78517988415,1024.92755657758,1020.70073656535
14.09,0.141508097408692,-0.0729182442157103,8.76671929874182,0.061651044589528,1029.85630337642,1019.785179884,1020.70073656535
14.1,0.0347932289679668,-0.0334253401138441,8.77129430428828,-0.0585955597296608,1019.78517988446,1024.92755657764,1020.70073656535
14.11,0.0439776252440345,-0.0733872346711384,8.0080895481117,0.182602218763598,1032.90815898337,1019.81722436732,1020.70073656535
14.12,0.180883753871515,0.0145484745410936,8.71017692359797,-0.289224788621953,1021.92147880715,1024.92755657769,1020.70073656535
14.13,-0.0819267690807002,-0.17957448885792,8.7108807706537,0.644565246804954,1024.97333441253,1024.9275565784,1020.70073656535
14.14,0.161870099439263,-0.053963213587992,8.59146139735347,0.0637647545473644,1021.92147880788,1024.97333441166,1020.70073656535
14.15,0.122259947724788,-0.140316079999472,7.83635088189343,0.64386067683215,1021.92147880788,1024.92755657845,1020.70073656535
14.16,0.0251984660018651,-0.0822785119409284,8.82572513841586,0.294393983570531,1024.97333441166,1021.967256641,1020.70073656535
14.17,0.161459732773151,0.00542270207559611,8.53597479290102,-0.175319314083449,1019.785179884,1024.8955120953,1020.70073656535
14.18,0.121849581091031,-0.0437235887540002,8.59357293850012,-0.172501034259289,1027.72000445571,1025.04657894573,1020.70073656535
14.19,0.0543344976762988,0.0157209507038112,8.48154395888149,-0.0607092695546225,1013.98665423607,1027.67880440592,1020.70073656535
14.2,0.102718679011438,-0.00452380370915853,8.7091211532082,-0.173205604196326,1027.72000445467,1021.96725664089,1020.70073656535
14.21,0.142094335479823,0.0535137643675756,8.47908049434941,-0.523376867474845,1016.73332427969,1021.96725664019,1020.70073656535
14.22,-0.0136495762040765,0.0630499035199179,9.00098303966076,-0.639396052060948,1024.97333441166,1021.92147880715,1020.70073656535
14.23,0.141508097400131,0.0436845061997302,8.83135591438758,-0.287815648713892,1016.73332427949,1025.01453446134,1020.70073656535
14.24,0.0158968220971394,-0.198295024311576,8.59533255596915,0.874489906074471,1016.73332428211,1021.92147880715,1020.70073656535
14.25,0.190595764423873,0.0345587337298763,8.94338489393766,-0.40876682295311,1021.92147880714,1024.97333441166,1020.70073656535
14.26,0.0151347126209623,-0.0244168152614759,8.53773441037334,-0.054368139912221,1021.92147880843,1021.92147880715,1020.70073656535
14.27,0.112958303831182,0.082825667438717,9.06069272610405,-0.523376867456071,1019.785179884,1021.96725664003,1020.70073656535
14.28,0.0836464007432264,0.02449498033627,8.9447925880193,-0.17250103424865,1019.785179884,1024.97333441166,1020.70073656535
14.29,0.151689098414716,0.0144898507368212,8.5356228693965,-0.405948543056888,1021.92147880698,1019.81722436697,1020.70073656535
14.3,0.257993600228483,-0.0824543833490353,8.36282843261937,0.294393983525474,1021.9214788062,1027.6788044056,1020.70073656535
14.31,0.190244021569862,0.0438603776195246,8.30487836367934,-0.406653113027398,1019.78517988411,1016.77910211225,1020.70073656535
14.32,1.28561029825288,-0.0341874496220637,10.1168151392597,-0.642214331815981,1021.92147880715,1024.97333441166,1094.8608277548
14.33,1.294032585027,0.0919514398948769,9.94753993764999,-1.57741350705511,1024.97333441222,1032.93562568299,1094.8608277548
14.34,1.04175480594114,-0.20830015387065,10.1171670627528,0.172033669441034,1032.90815898409,1045.72595252228,1094.8608277548
14.35,1.05994772708568,0.044094872853762,9.99985923049587,-1.11192762935818,1045.72595252274,1047.83020696162,1094.8608277548
14.36,0.865004030387495,0.043684506209175,10.1189266802538,-0.875661840685211,1047.86225144543,1055.84285385044,1094.8608277548
14.37,0.91233298314136,-0.150731576222763,9.1850390285393,-0.0578909897543537,1061.90078722615,1061.85500939219,1094.8608277548
14.38,0.747521922857885,0.0726446664401865,9.82706479382577,-1.10840477959054,1058.84893162165,1066.78375619336,1094.8608277548
14.39,0.60143139794998,-0.0429028554217767,9.65145496912156,-0.294861348504928,1063.73190058951,1074.63160288065,1094.8608277548
14.4,0.444515010131237,-0.092635384353488,9.29882762553916,0.0630601845101047,1081.73784865543,1072.0131107709,1094.8608277548
14.41,0.590840030297508,0.0242018613134382,9.70799734416207,-0.640805191963183,1074.71858076582,1079.86095745888,1094.8608277548
14.42,0.415789345129896,0.0149588412040986,9.53133174886355,-0.408766822944558,1079.90673529273,1081.66460412239,1094.8608277548
14.43,0.531864481313081,-0.0629131146386206,9.29812377853219,-0.29204306846333,1084.78970425914,1081.73784865543,1094.8608277548
14.44,0.454109773064967,0.0343828623058297,9.5924491294857,-0.524786007410649,1079.90673529255,1087.8736043476,1094.8608277548
14.45,0.269640196382528,0.00501233542708227,9.53273944288164,-0.40735768304306,1081.73784865652,1084.83548209367,1094.8608277548
14.46,0.298952099485423,-0.082219888109265,9.53203559586822,-0.176023884063345,1081.73784865566,1087.87360434756,1094.8608277548
14.47,0.220435281758203,0.0635188939658349,9.64828765758608,-0.524786007433691,1089.97785878716,1090.0190588379,1094.8608277548
14.48,0.28918146512907,0.0626395368363881,9.46986244470123,-0.637986911986153,1089.97785878755,1087.79578203009,1094.8608277548
14.49,0.221138767430202,0.0742275092181872,9.82108209438707,-0.764574645821991,1087.84155986662,1092.72452883164,1094.8608277548
14.5,0.171171743323392,-0.0532597278796562,9.35677769461956,-0.173205604196326,1095.77638443615,1092.68332878078,1094.8608277548
14.51,0.297369256699949,0.0532206453512301,9.47021436833673,-0.638691482094498,1102.7956523235,1089.97785878759,1094.8608277548
14.52,0.278531473649273,0.0146657221631415,9.53062790182261,-0.407357683009171,1092.72452883173,1097.88063887533,1094.8608277548
14.53,0.151864969833497,-0.0144116856786916,9.41437584021537,-0.173205604196326,1095.77638443337,1097.83486104228,1094.8608277548
14.54,0.258931581123339,-0.0141185666359815,9.12075433622659,-0.175319314121622,1097.91268335912,1095.80842892008,1094.8608277548
14.55,0.210019785533073,-0.0238892010048728,9.591393358969,-0.0571864197033417,1092.72452883164,1100.9645389638,1094.8608277548
14.56,0.161459732773151,0.00466059256831624,9.58892989438482,-0.405243973072611,1097.9126833593,1097.88063887541,1094.8608277548
14.57,0.16169422799965,-0.00399618944738332,9.18363133435244,-0.176728453956608,1089.97785878989,1090.0648366711,1094.8608277548
14.58,0.229209311384229,0.0147829697788023,8.83276360847705,-0.289929358609776,1095.77638443573,1095.80842892,1094.8608277548
14.59,0.102366936168149,-0.0145875570990866,9.4744374502947,-0.406653113073899,1100.9645389638,1095.77638443615,1094.8608277548
14.6,0.14203571167444,0.014607098351215,9.41507968719281,-0.524081437411979,1095.77638443704,1097.9126833593,1094.8608277548
14.61,0.0553311023907116,-0.0042893084784245,9.35431423010938,-0.292043068501711,1092.72452883271,1100.88671664716,1094.8608277548
14.62,0.0253743374660943,-0.121067930291935,8.83170783795452,0.292984843457131,1095.77638443615,1092.72452883164,1094.8608277548
14.63,0.0737585187757736,-0.0439580839825448,9.58998566495924,-0.171796464279921,1097.9126833593,1100.9645389638,1094.8608277548
