t,iq,id,vq,vd,omega,omega_obs,r
8.17,0.112547937177914,-0.0723320061926173,4.31535629893011,0.527841492615326,556.818684681109,561.660453596898,561.701653647959
8.18,0.141508097449635,0.01448985078997,5.0160359806895,-0.288520218937717,558.954983602394,553.766829076249,561.701653647959
8.19,0.102777302819305,-0.0238305772177427,4.66481633110964,0.0602419047669907,558.954983603906,556.772906846295,561.701653647959
8.2,0.132440948703457,0.141156354641682,5.01498021028943,-0.756824376731307,553.766829076249,556.85072916534,561.701653647959
8.21,0.170878624311055,0.0343242385066426,4.84218577329344,-0.173205604196326,553.766829076249,553.812606910647,561.701653647959
8.22,0.0830015388990956,-0.0142358142747501,4.78317993367532,0.0609464747013015,558.954983603906,558.922939119361,561.701653647959
8.23,0.12272893816098,0.0146657221822332,5.07363412631743,-0.0550727098877517,553.766829076249,558.954983603906,561.701653647959
8.24,0.0633430225783818,-0.0632648574708714,4.72487794106065,0.179783938872769,561.701653647959,556.772906845742,561.701653647959
8.25,0.0733481521359217,0.0433913872191551,5.07574566720662,-0.28711107900058,556.818684680753,553.766829076249,561.701653647959
8.26,0.102894550424197,0.111961699162701,4.89872814851051,-0.639396052306046,556.818684680753,553.812606911205,561.701653647959
8.27,0.112078946745488,-0.0238892010174158,4.84324154375888,0.060241904749886,556.818684680753,558.954983603906,561.701653647959
8.28,0.112606560980971,0.073055033132553,4.72522986454168,-0.405948543298731,553.766829076861,553.812606911151,561.701653647959
8.29,0.12225994773114,0.0335621290514832,4.60651433851211,-0.286406509056562,558.954983603906,558.954983603906,561.701653647959
8.3,0.102601431414434,-0.0335425877813867,4.72522986454856,0.17696565929212,556.81868468114,558.954983603906,561.701653647959
8.31,0.218911062837623,0.0631085273414151,4.60757010897057,-0.404539403361176,561.701653644787,553.766829076249,561.701653647959
8.32,0.103011798029133,-0.0142944380742936,4.95703014112184,-0.0557772798034009,556.818684680753,556.818684680753,561.701653647959
8.33,0.161459732773151,-0.11129729600032,4.89943199546659,0.526432352677228,553.766829076249,558.954983603906,561.701653647959
8.34,0.160756247145001,-0.00469967512260181,4.72628563498115,-0.0550727099027706,556.818684680753,556.818684680753,561.701653647959
8.35,0.1315615916513,0.0537482596117408,4.54997196335624,-0.172501034267953,558.954983603906,564.707731418429,561.701653647959
8.36,0.0644568748190266,-0.0441925791741556,5.13017650158227,-0.0529590001925359,556.818684680753,556.772906846073,561.701653647959
8.37,0.132147829697843,-0.00487554652197053,4.60581049154328,-0.0543681400482247,558.954983603906,558.922939120124,561.701653647959
8.38,0.0347346051270383,-0.0630889860627404,5.24994779807664,0.178374799077446,556.818684680753,556.818684680753,561.701653647959
8.39,0.112723808582176,-0.0142944380774871,5.13193611901344,0.0609464747098539,556.818684679756,553.766829076249,561.701653647959
8.4,0.0642810034147486,0.0245536041492831,4.95597437068288,-0.173205604196326,556.818684681918,561.701653647959,561.701653647959
8.41,0.0731136569417986,0.00448472122964623,5.07609759063495,-0.0529590002763609,558.954983603246,556.818684680753,561.701653647959
8.42,0.0250812183764532,-0.0340702020016795,4.43231220762688,0.297212263284568,556.818684684939,561.660453596898,561.701653647959
8.43,0.180121644475783,-0.0141185666739449,4.90048776584129,-0.0571864195710927,558.954983602394,553.81260691006,561.701653647959
8.44,0.210019785549174,-0.0241236962338979,4.48991035328455,-0.0550727098921322,556.818684680753,556.818684680753,561.701653647959
8.45,0.0442121204719221,0.0147243459932466,5.19270157588324,-0.172501034310394,556.818684680753,556.818684680753,561.701653647959
8.46,0.161576980379995,-0.0145289332855355,4.89872814849994,0.0623556145030911,553.766829076249,553.812606910647,561.701653647959
8.47,0.0641051319966762,0.00483646403161063,4.95597437073,-0.171091894531647,558.954983603906,561.6604535964,561.701653647959
8.48,0.122259947732216,0.0147243459858288,4.84113000285509,-0.172501034280677,556.818684680753,558.954983603906,561.701653647959
8.49,0.0443293680748969,-0.140843694323483,4.83937038548713,0.529955202380615,561.701653647959,556.772906845742,561.701653647959
8.5,0.0736998949585362,0.00512958303817967,5.13299188936507,-0.173205604196326,556.818684680753,556.818684680753,561.701653647959
8.51,0.0635188939821496,0.014313979380006,4.95878975847616,-0.170387324626733,558.954983603906,556.818684680753,561.701653647959
8.52,0.0932997874798708,-0.0728596204174791,4.84042615589272,0.41323144784849,556.818684681686,558.954983603906,561.701653647959
8.53,0.122318571537573,-0.00458242751842145,4.72522986454168,0.0609464746950437,553.766829076861,558.996183655318,561.701653647959
8.54,0.111492708702434,-0.024827181882598,4.78529147464952,-0.0522544301928232,561.701653646812,556.772906846556,561.701653647959
8.55,0.0640465081989204,0.00507095923615427,4.72417409413328,-0.0557772798034009,556.818684681638,561.701653647959,561.701653647959
8.56,0.14150809742613,0.0240846137119797,5.07293027932942,-0.287111078968248,561.701653644787,556.818684680753,561.701653647959
8.57,0.141449473638688,0.024553604150653,4.84253769672953,-0.173205604196326,556.818684680753,553.766829076249,561.701653647959
8.58,0.0836464007325487,-0.0333080925462771,5.13193611889703,0.0588327648843783,556.818684680753,561.701653647959,561.701653647959
8.59,0.0929480446594085,-0.0434304697422708,5.07539374371585,0.177670229181196,556.818684680753,558.954983603906,561.701653647959
8.6,0.151571850805407,0.0539241310257035,4.66481633111818,-0.0564818497317742,556.818684680753,561.701653647959,561.701653647959
8.61,0.132558196315479,-0.0231270915917791,4.72100678286964,-0.0607092691224145,558.954983603906,556.772906846052,561.701653647959
8.62,0.0251398421584801,0.0246708517550509,5.13158419555648,-0.173205604196326,558.954983603906,558.922939119167,561.701653647959
8.63,0.140570116593942,0.0638706367942141,4.78845878584693,-0.408766822887195,556.818684680753,553.81260691089,561.701653647959
8.64,0.151689098414716,-0.0237719534329135,5.0142763633755,0.0595373349505058,558.95498360221,556.818684680753,561.701653647959
8.65,0.0447983585007613,-0.0140013190585042,4.78317993371302,-0.057890989524691,553.766829076967,561.701653647959,561.701653647959
8.66,0.160814870964618,-0.0240064486348016,4.66657594841619,0.061651044589528,558.954983603246,556.850729165416,561.701653647959
8.67,0.0636361415826784,-0.0338357067894496,4.72522986458573,0.179079368982457,558.954983604106,561.660453596879,561.701653647959
8.68,0.151220108007121,0.0337966243030439,4.78282801020126,-0.287815649053871,558.954983603284,556.772906845574,561.701653647959
8.69,0.151513227005023,-0.0823371357618944,4.78247608676336,0.411117738123236,556.818684680753,556.850729164888,561.701653647959
8.7,0.0931239160652405,0.0439190014662209,5.07504182024217,-0.289929358703114,556.818684680753,558.954983603906,561.701653647959
8.71,0.112430689570706,0.0146070983795055,4.89978391894037,-0.0543681399762745,556.818684680753,556.818684680753,561.701653647959
8.72,0.112372065775716,-0.0340115781968784,4.72452601758795,0.179079368982457,558.954983603906,561.6604535964,561.701653647959
8.73,0.189950902598121,-0.0241823200371289,4.55137965723014,0.061651044589528,556.818684680753,561.701653647959,561.701653647959
8.74,0.0247880993580256,-0.0340115781970519,4.66340863722505,0.0623556144798403,564.753509252463,556.772906845742,561.701653647959
8.75,0.161459732773151,-0.0532011040935904,4.78177223980536,0.177670229146987,556.818684680753,556.818684680753,561.701653647959
8.76,0.0160726934298339,0.03403111950186,5.24572471646067,-0.405243973412591,558.954983603906,558.996183655367,561.701653647959
8.77,0.0442121204719221,-0.00452380371237067,5.07609759069198,0.060946474669707,556.818684681686,558.922939119927,561.701653647959
8.78,0.0936515302824451,-0.0134737048493397,4.84042615589272,0.0567190553281382,553.76682907729,558.996183655318,561.701653647959
8.79,0.0736412711554961,-0.0145875570910922,4.95597437064537,-0.171796464352095,561.701653646812,558.954983603906,561.701653647959
8.8,0.112196194366794,0.0244949803489747,4.78493955105121,-0.0550727099066221,556.81868468114,558.954983603906,561.701653647959
8.81,0.122084076317871,0.0044847211908014,4.95667821761107,-0.169682754575319,561.701653646007,556.818684680753,561.701653647959
8.82,0.0929480446597023,-0.0238892010261341,5.07574566718777,-0.0571864196011303,556.818684680753,558.954983603906,561.701653647959
8.83,0.122259947730446,0.0344414861134865,4.84113000286572,-0.173205604196326,556.818684680753,558.954983603906,561.701653647959
8.84,0.0156037030250857,-0.121361049400132,5.30613824985318,0.646678956851316,558.954983603906,558.954983603906,561.701653647959
8.85,0.102835926622536,-0.00481692273421866,4.8411300028678,0.179079368982457,556.818684680753,564.753509252463,561.701653647959
8.86,0.287305503382426,-0.0143530618761721,3.96624819017792,-0.0564818497061171,558.954983603906,553.766829076249,561.701653647959
8.87,0.0828842913026641,-0.0246513104405581,4.72487794102887,0.0637647542222923,561.701653647959,561.660453597382,561.701653647959
8.88,0.151630474612005,0.11237206577013,5.07574566719391,-0.642214331863027,553.766829076249,556.818684680753,561.701653647959
8.89,0.0641637557930088,0.140980483246645,5.53934622045603,-0.755415237003248,558.95498360221,556.818684680753,561.701653647959
8.9,-0.0715112729543253,-0.0917560273058035,5.42239031156645,0.409708598325731,556.818684683416,564.753509252463,561.701653647959
8.91,0.0731136569417986,0.0247880993566024,4.959845528853,-0.173910174078086,558.954983603906,558.954983603906,561.701653647959
8.92,0.083470529314837,-0.0530838564910335,4.60651433849919,0.411822308040763,558.954983605355,564.707731417951,561.701653647959
8.93,-0.100881799880881,-0.0144116856786916,6.0623045366989,-0.173205604196326,561.701653646536,553.81260691006,561.701653647959
8.94,0.0443293680783842,-0.072918244222845,5.13299188937153,0.295803123464117,558.954983603906,558.922939119785,561.701653647959
8.95,0.113192798992374,0.0336207528975231,5.01322059295679,-0.169682754765624,556.818684680753,556.850729164379,561.701653647959
8.96,0.161870099397105,-0.0142944380718477,4.95597437066673,-0.056481849716964,553.766829076249,556.818684680753,561.701653647959
8.97,0.131561591684705,0.024025989940599,4.4326641310211,-0.169682754755194,561.701653647959,561.6604535964,561.701653647959
8.98,0.132323701108629,0.0340311194883179,4.89837622501772,-0.171091894449379,556.818684680753,561.701653647959,561.701653647959
8.99,0.0247880993580256,-0.0439580839599496,4.78071646939977,0.0630601843701527,564.753509252463,558.922939119399,561.701653647959
9,0.044856982313382,0.00542270205702505,5.36514408933893,-0.174614744031796,556.818684680753,556.818684680753,561.701653647959
9.01,0.112606560980971,-0.0334839639822771,4.84007423242315,0.0602419048047314,558.954983603906,558.954983603906,561.701653647959
9.02,0.0738757663708848,0.0149588412005579,4.95738206458418,-0.0564818497232218,556.818684681686,561.701653647959,561.701653647959
9.03,0.112782432386475,0.0927721732549278,4.72347024718861,-0.406653113193215,556.818684681182,556.818684680753,561.701653647959
9.04,0.0736412711554961,-0.0241236962329954,4.72241447674917,0.061651044589528,561.701653647959,561.660453597182,561.701653647959
9.05,0.0836464007178171,-0.0142944380746407,4.95738206459569,-0.0557772798034009,556.81868468114,561.747431482801,561.701653647959
9.06,0.0926549256339504,0.00471921640802986,5.13123227193133,-0.171091894423722,564.753509249292,553.766829076249,561.701653647959
9.07,0.102894550424735,0.00483646402718482,4.95738206459464,-0.0543681400056713,558.954983603906,558.954983603906,561.701653647959
9.08,0.0929480446551389,-0.0238892010147256,5.07609759070167,-0.0571864196559757,556.818684680753,561.747431482047,561.701653647959
9.09,0.0928894208569826,-0.0142944380739465,4.95808591154129,0.0609464746885773,558.954983603906,556.818684680753,561.701653647959
9.1,0.141683968837663,0.0342069908948696,4.66552017809326,-0.171796464339579,558.954983603906,561.701653647959,561.701653647959
9.11,0.112372065770894,-0.0628544908532354,4.90013584240427,0.0595373348813793,558.954983603906,558.922939119615,561.701653647959
9.12,0.0542172500497384,0.00512958303817967,4.83901846193797,0.0609464746588601,561.701653647959,558.922939119167,561.701653647959
9.13,0.141273602226466,0.00395710698397264,4.90259930673881,-0.16756904495624,556.818684680753,558.954983603906,561.701653647959
9.14,0.1222013239376,0.0437431300671045,4.7824760867318,-0.288520218950233,558.954983603906,558.922939119205,561.701653647959
9.15,0.122201323930755,-0.0527907374778288,4.43371990152724,0.292984843839902,556.818684681195,561.701653647959,561.701653647959
9.16,0.054158626232685,-0.0337770829932373,4.89802430158731,0.061651044589528,561.701653647959,558.954983603906,561.701653647959
9.17,0.0542172500425876,-0.0241823200371289,4.43301605458279,0.179783938891639,556.818684681331,564.70773141793,561.701653647959
9.18,0.199780160794552,-0.0142944380767929,4.66657594842244,-0.0564818496872468,558.954983603284,556.818684680753,561.701653647959
9.19,0.102542807606381,-0.02424094384036,4.89872814850109,0.061651044589528,561.701653647807,558.922939119771,561.701653647959
9.2,0.0445638632787636,-0.0433718459471587,5.13299188939664,0.176965659324035,556.818684681334,558.954983603906,561.701653647959
9.21,0.132792691535484,0.0435672586342807,5.18953426457574,-0.287111079021439,553.766829076249,556.818684680753,561.701653647959
9.22,0.0347346051200556,-0.0337770829916231,4.95632629419749,0.0609464747013015,561.701653647959,561.701653647959,561.701653647959
9.23,0.083118786494878,0.0144312269678512,4.958789758511,-0.0536635700564535,558.954983603906,558.954983603906,561.701653647959
9.24,0.0539827548303577,-0.082395759577331,4.54680465198738,0.412526877987686,564.753509252463,561.660453596449,561.701653647959
9.25,0.0533378929888979,0.0440362490606149,5.31317671941389,-0.407357683064449,556.818684680753,556.818684680753,561.701653647959
9.26,0.122377195339407,-0.0435477173490174,4.78177223980536,0.0609464746971297,558.954983603906,556.818684680753,561.701653647959
9.27,0.112665184784914,-0.0333667163561382,5.01603598067153,0.292984843776281,556.818684680753,561.701653647959,561.701653647959
9.28,0.142035711659949,0.0342069909061486,5.13334381285891,-0.172501034301842,553.766829076249,558.996183655318,561.701653647959
9.29,0.150985612765113,-0.00493417034092372,4.43301605464093,-0.17109189442998,561.701653647959,558.922939119968,561.701653647959
9.3,0.00589169246450998,-0.150438457270462,5.07398604982689,0.762698141463203,556.818684681638,561.701653647959,561.701653647959
