t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.9,0.0923324946527691,-0.0633625638190489,6.83788526839947,0.180253652281589,-0.110282146883691,0.0194409912620417,-4.75445626296549,4.91775476884559,0.794871421515896,815.921225503136,815.952987255445,805.850102008273,182.394755797601
13.91,0.191113608052291,-0.01455824519462,6.94522193466229,-0.0551901381792251,-0.0926281504306941,0.167798627627583,-2.9351286991084,6.29477348224196,0.428363495978848,820.793207793021,809.817514294128,805.850102008273,69.9430601857887
13.92,0.200298004335582,-0.141039106944258,6.36542797416412,0.529602917206284,-0.172455142039974,0.173984321743148,-0.538917892340944,6.36464610559765,0.167480877317088,817.750507752552,809.817514294128,805.850102008273,34.8798858549028
13.93,0.0547644055847532,-0.0438701482704493,7.06516919305629,0.0628253278420514,-0.0379983038958982,0.0589903291172165,0.789939490952201,7.02115078523203,-0.103145378561274,815.921225503136,812.922986858683,805.850102008273,7.02499255875291
13.94,0.151054007147049,-0.0234006692461551,7.12998177047397,0.0581281946671014,0.0386539299216328,0.147887721254884,2.89114101896801,6.51776975220413,-0.409348333068526,812.86631804321,809.871358156709,805.850102008273,7.25859707204458
13.95,0.102689367105566,-0.0146559515403079,6.7765919259429,0.0628253278462232,0.052296887406402,0.0895820216321091,4.25834713410879,5.27187109459259,-0.670177278270763,815.921225503136,812.923440663719,805.850102008273,26.8968093435461
13.96,-0.043528176055493,-0.267422262330859,6.8328996852783,1.34925262131951,-0.200818723618287,0.181882403616168,6.18250532032253,3.20712156136893,-0.897312201836137,822.940493393496,815.866927836888,805.850102008273,2.30997496144276
13.97,0.0636068296712508,-0.0342460734306497,6.77659192594519,-0.0534287132808322,0.0519681310361866,0.0501790362885808,6.50936251750858,1.88500726095228,-1.29680681329861,817.752338865838,815.866700934358,805.850102008273,-37.2914834438456
13.98,-0.0139231539306881,-0.0240846136875283,7.36137146925528,0.0610639029314097,-0.0132143054165397,0.0244807059582341,7.35645348278155,-0.275881975268705,-1.59998580557699,812.872421753941,815.954076385906,805.850102008273,-133.756570684507
13.99,0.103226752004038,0.0637533891887934,7.12616926578495,-0.525490577375109,0.067862659691209,-0.100572940605294,6.71147298424565,-2.45245981277344,-1.99474335960986,812.869369898633,812.924258327066,805.850102008273,-100.58630017025
14,0.0829526856808473,-0.0239869073372333,6.66045717219815,-0.056364421463605,0.0804094111403916,-0.0314777125173658,5.31793913602421,-4.01053488156316,-2.22541182097658,817.752338865838,817.719541952353,805.850102008273,-53.7435122295385
14.01,0.0733774640287117,-0.0628251789153195,6.36982701796494,0.294159126837197,0.0955220180440158,-0.0143805216117323,3.94551194755039,-5.00940728055076,-2.42829859665287,812.877304720424,817.719678095096,805.850102008273,-40.866914772238
14.02,0.0640465082396782,0.005373848913917,6.89477956695327,-0.0575387047902713,0.0236089089859933,-0.0597783647010844,3.11153854631947,-6.1530174592791,-2.681745997392,809.823618004529,820.749986758397,805.850102008273,-10.6736235932049
14.03,0.190673929502433,-0.0335621290114633,6.77688519553894,0.0593024780429959,0.0237676317889545,-0.192140738977515,-0.405777756285457,-6.76498589428839,3.09043285406458,809.817514294128,817.719950382246,805.850102008273,-15.1962702104967
14.04,0.14206502356898,-0.0532011040870353,7.06868842806229,0.0598896197557993,0.00213176854545701,-0.151684817831591,-2.44209485750003,-6.63371054286726,2.79732729399814,809.817514294128,812.815615997216,805.850102008273,1.50075094404773
14.05,0.0448472117235687,0.0341972202474686,6.77659192595347,-0.2894596453114,-0.0531451723506585,-0.0188762530140724,-3.46019250791043,-5.83378546274733,2.56355133722878,809.825449115623,817.666695673113,805.850102008273,-2.53984575723286
14.06,0.0837343364454835,-0.0241334668660379,6.71881781856943,0.061651044589528,-0.0511335764073947,-0.0705635932101584,-5.33292401840835,-4.08732616074474,2.23390715806945,807.994335754651,817.720358812127,805.850102008273,-26.57309784411
14.07,0.112606560980971,0.0341483670732237,6.95196713503773,-0.289459645307228,-0.117603042874886,-0.00398407533770643,-6.4873346244224,-2.51557615739941,1.89909993944443,812.869369898633,815.921225503136,805.850102008273,-11.6004437612341
14.08,0.200542270206894,0.0637533891887934,6.77629865635292,-0.525490577375109,-0.20007866428769,0.0651937487006731,-6.77990203579775,-0.476751729924406,1.56360572250175,809.817514294128,809.817514294128,805.850102008273,-64.3072227916574
14.09,0.0734263172001276,0.0145582451817604,7.47662641432306,-0.406300828052885,-0.0656747915126362,0.0359191915292893,-7.25403512472623,1.8558009891871,1.26604862072652,817.744404044625,809.817514294128,805.850102008273,-51.7114794729961
14.1,0.122132929482216,0.0146070983679866,7.12646253540827,-0.171444179343198,-0.0948596078671435,0.0783037328735475,-6.08842176551285,3.70769224456907,0.999751447586422,815.91512179318,812.869369898633,805.850102008273,38.2140957319484
14.11,0.142113876751177,0.0247197049287752,7.18570299061108,-0.0563644214485862,-0.072768397051227,0.124547895074985,-4.67764590676032,5.45500991642092,0.700985660211783,807.986400931426,815.921225503136,805.850102008273,92.2380977209638
14.12,0.229512201080919,-0.024328879551964,6.60063017767227,-0.0551901381836056,-0.0993764363915777,0.208307629997974,-2.2503039267461,6.20544091350661,0.339524279974365,812.866318043707,812.921308556541,805.850102008273,108.775590012832
14.13,0.190234250935391,-0.0245242922545352,7.0073950856001,-0.054015854860961,-0.0377103503501488,0.188064990404924,-0.541793714350564,6.98662745316788,0.0696841040279021,820.791376676884,809.869226046073,805.850102008273,78.8486586427745
14.14,0.141820757712675,-0.0435770292385924,6.83524584202402,0.0610639029674382,-0.0157612744885146,0.147525140304817,1.36210006813194,6.69843249764803,-0.191677432613736,812.869369898633,808.017291839018,805.850102008273,96.9704407140718
14.15,0.112704267329149,-0.014509392026869,6.95138059584929,0.0622381862390938,0.0407437167634581,0.10607885687303,3.35536873976128,6.08827285857074,-0.494749547198028,812.869369898633,812.920627840048,805.850102008273,157.371374800561
14.16,0.112606560980971,-0.00444563863235133,7.18540972106102,0.0604767613411765,0.0775502696692911,0.0817677011602437,5.18864249557367,4.97109237002366,-0.798391457199291,812.866318043821,815.951844124411,805.850102008273,-290.7972239228
14.17,0.0250616771491493,-0.18930604064529,7.12587599613297,0.761523857733883,-0.0709832083320136,0.177274501328359,6.58381441049023,2.83044433020385,-1.05831131651109,815.921225503136,812.920174028155,805.850102008273,-601.344156175082
14.18,0.160775788363055,-0.00532499573035195,6.01643717346579,-0.168508471186233,0.152980027382826,0.049742546428989,5.73324778052085,1.83187915929934,-1.28953084605226,820.804194470343,812.919947123561,805.850102008273,-555.005663664605
14.19,0.0151444832687946,0.0145093920011284,7.18423664261673,-0.405713686367233,0.0123769270329437,-0.0169319079533996,7.14464015276622,-0.855556438759721,-1.74638967517891,817.750507752585,812.869369898633,805.850102008273,-495.014934983272
14.2,0.131463885285317,-0.0244265858987453,6.83817853786652,-0.0540158549183579,0.128924063025106,-0.0354682563157285,6.1745269746857,-2.93918697384148,-2.02297405715996,812.869369898633,815.951299551776,805.850102008273,-419.950505321519
14.21,0.219790419876004,0.0443098268211757,6.42554823823875,-0.409236536294248,0.114218312466221,-0.192938763651998,4.60548227709487,-4.49940859446398,-2.40814789355432,812.869369898633,815.951163408198,805.850102008273,-414.004302891866
14.22,0.15115171351706,-0.00449449180271336,6.71881781861215,-0.056364421434043,0.092241812140771,-0.119826912873088,3.98402748092538,-5.41047270198594,-2.51527067083626,815.918173647106,815.921225503136,805.850102008273,-371.153219754363
14.23,0.0251593835030543,-0.0823175944397392,6.54256280082018,0.411587451135838,0.0856540694075074,0.00851829363975288,2.14235559998879,-6.19555039651888,-2.74584743048295,812.877304722436,817.673230549187,805.850102008273,-327.582665622178
14.24,0.0341972202500477,-0.0140697134698773,6.95314021338099,-0.174379887461782,0.0105289147694135,-0.0354478301696049,-0.531700670232347,-6.93497379730893,3.039998852321,815.921225503136,817.673593598721,805.850102008273,-292.571806227083
14.25,0.0923324946394916,-0.0617015558717065,6.72351013227857,0.288287710132527,0.0239757717275921,-0.108432162818084,-2.70927868942674,-6.16023597646098,2.77010372469561,809.82361800464,815.823247731111,805.850102008273,-301.410461651775
14.26,0.112753120499489,-0.0430396443342528,6.89389975812382,0.0581281947822456,-0.0469507420790672,-0.111181405752114,-4.8123544937768,-4.93664633008224,2.37737461744361,809.82056615005,812.820540208422,805.850102008273,-473.248416694589
14.27,0.0537873421297679,-0.0141674198029542,6.65957736340266,-0.0569515631279812,-0.0388654747663883,-0.0397903107356687,-5.68405597719897,-3.47055064618808,2.11040472582892,817.752338865838,815.823566124112,805.850102008273,-203.860784313695
14.28,-0.0431373506778482,-0.101761156828462,7.18365010350955,0.528428633978075,0.0633962155504134,-0.0905377485718305,-7.13605918311233,-0.980165784946001,1.78072378556855,815.921225503136,815.872395812979,805.850102008273,-300.594558263943
14.29,0.112655414151872,-0.0143139793368914,6.54402914860194,-0.0563644214146437,-0.113469588702913,-0.00455903298720938,-6.52457121390458,0.507410012160732,1.48457055282399,809.823618004423,812.869369898633,805.850102008273,-304.210789469393
14.3,0.112411148288157,0.0827084198272216,7.12910196165546,-0.405713686426474,-0.0610636826855561,0.125491735292232,-6.50022843058678,2.95562662141632,1.08719604250996,809.817514294128,809.817514294128,805.850102008273,-255.107751207519
14.31,0.0933095581195552,0.0246219985839599,7.30242428368077,-0.408062252982184,-0.0490434510317495,0.0831123117331696,-5.47980603607281,4.84392826414878,0.791091898652491,809.817514294128,807.986400931426,805.850102008273,-211.033248940976
14.32,0.0933095581309859,0.00508072986480254,6.66016390255068,-0.0557772798034009,-0.0448466185345079,0.0819833413601768,-3.55665133990004,5.63126322952219,0.554949825477449,809.823618005635,815.872395813093,805.850102008273,-215.718665303011
14.33,0.0932607049491584,0.0830992452206064,7.12792888329982,-0.40747511136656,0.0640119185964464,0.107263777303666,-1.74494548656788,6.9230463945195,0.189802167290585,807.988232044446,812.947497401583,805.850102008273,-220.071009711314
14.34,0.219936979403113,-0.140794841082197,6.77659192595764,0.645269816695572,-0.108767049573208,0.237413544498762,1.58345568206985,6.62051654859447,-0.139829684091923,807.986400931426,812.918199588621,805.850102008273,-227.105787624034
14.35,0.181245267347213,-0.0245242922371957,7.00944797281185,-0.0546029965679822,0.0543185581741496,0.174644731049579,2.91091876849814,6.3766679617176,-0.436032005714514,807.986400931426,809.866343983418,805.850102008273,-158.80738883967
14.36,0.112948533197041,-0.00527614257867137,7.18365010346683,-0.287111078718143,0.0719720251202617,0.0872080066964154,4.61339283812465,5.51397026666828,-0.736652327085128,812.866318042988,807.986400931426,805.850102008273,-128.708948160295
14.37,0.0638999487036284,-0.01494907056642,7.12734234414112,-0.0528415717044246,0.0458632581343349,0.0469386803013198,5.98297210346959,3.8737379791865,-1.00362221870024,812.869369898633,812.918199587868,805.850102008273,-166.324148273708
14.38,0.200151444815572,0.0535919294390363,6.89536610610264,-0.288872503646815,0.20719710123589,0.00143422529748018,6.57158253835389,2.10803795083358,-1.30225444030125,807.986400931426,817.801168555713,805.850102008273,-179.057763267682
14.39,-0.00385940057141446,-0.0530056913944099,7.70948246130495,0.0593024781011688,0.00284060095412325,0.0530700412585998,7.64075143065125,-1.02886062228005,-1.69695360622293,812.866318043767,812.918199587809,805.850102008273,-149.063239557925
14.4,0.170253303649812,0.0333667162835342,6.83465930286302,-0.402190836486525,0.141469402867789,-0.100428746937578,6.39538950505408,-2.44403730204959,-1.9946040501545,820.793207790431,809.91517367377,805.850102008273,-27.2939606638506
14.41,-0.0626297662351814,0.0146559515367345,7.76989599486384,-0.406887969733832,-0.0577523049922217,0.0283188241670798,6.27103556162428,-4.60553521056554,-2.25656687566089,812.869369898633,809.817514294128,805.850102008273,100.506167966661
14.42,0.161313173250364,-0.0824153007936442,6.542269531212,0.412174592813355,0.168039595503759,-0.0676529083775553,3.98173667881233,-5.20739392926887,-2.42587443406204,812.869369898633,815.950523316996,805.850102008273,56.8200281130907
14.43,0.0737682894079775,0.12188866361791,7.71036227001727,-0.641157476889253,-0.0900296510284689,-0.110423135150344,3.19370224945276,-7.0470586195176,-2.79904812610451,812.861435076264,812.947497401141,805.850102008273,31.0218234603746
14.44,0.152031070635767,0.00478761081712862,6.95020751745989,-0.171444179235113,-0.00731714978236248,-0.151930335927544,0.0557504652107295,-6.95209821046699,3.12494922110564,809.817514294128,815.921225503136,805.850102008273,-10.5074384832737
14.45,0.0447495053674782,-0.0638022423664274,6.71441877485204,0.182015077124195,0.0508759476116814,-0.0590328918166115,-1.82349054728917,-6.46462923889168,2.89376512543572,817.752338865838,812.820540209619,805.850102008273,19.8944960102978
14.46,0.0736705830711093,0.0728889322770808,6.71647166189593,-0.522554869094948,-0.102482046555664,-0.0154136754958964,-3.6001488821997,-5.69411829893463,2.50014591465177,815.921225503136,812.791242395188,805.850102008273,10.8217274937025
14.47,0.102933632967564,-0.00483646401031272,6.60209652560697,-0.0546029965421165,-0.0782972898255842,-0.06699446683117,-5.17881624712521,-4.09518281633126,2.23160517879489,809.823618003415,809.817514294128,805.850102008273,76.829341851164
14.48,0.0833923642552653,0.0242800263566481,7.0103277815266,-0.17203132088009,-0.086846816222021,0.0011985858587885,-6.71143730808497,-2.03246147305493,1.84031768997157,812.869369898633,809.817514294128,805.850102008273,53.8274409852258
14.49,0.112313441944845,-0.00468990449294369,6.77512557801821,-0.172618462563598,-0.112328264313395,-0.00432035669721288,-6.77565684031738,-0.1503266902274,1.56750622124389,817.747455898496,809.817514294128,805.850102008273,101.528023815929
14.5,0.0355162559629124,-0.0813893841134994,6.3636683565669,0.407477459506065,-0.0531591405323134,-0.0711318638998277,-6.1025913566377,1.84951116954379,1.34047013592028,812.877304722295,815.823566124048,805.850102008273,103.639767262852
14.51,0.102689367104019,-0.0241823200371289,6.60033690810029,-0.0557772798034009,-0.0973575837688161,0.040637317840871,-5.37879043978946,3.8257250045191,0.944101947971646,815.921225503136,809.817514294128,805.850102008273,87.7563639603288
14.52,0.122572608039997,-0.0238403478110967,6.77629865637623,0.176730802333296,-0.0923980516952289,0.0839940859132748,-3.91002946015166,5.53724903518397,0.640904460219752,809.820566149329,809.817514294128,805.850102008273,88.975322171201
14.53,0.141771904537242,-0.0433327633698989,7.01120759030063,0.0598896196796289,-0.076831662005326,0.126782873491998,-1.66427050411928,6.81108084887803,0.248193394066671,809.817514294128,807.986400931426,805.850102008273,143.029553627063
14.54,0.121986369972206,-0.0728889323166068,6.71940435771386,0.295920551764143,-0.0710181883777716,0.123084880601926,0.398464827692388,6.71410378803549,-0.0152666426578266,812.869369898633,812.869369898633,805.850102008273,128.381125295748
