t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.62,0.200786536065126,-0.0827084198444499,17.0389743541661,-0.877775550553896,0.0284344935458221,0.215284452190562,7.73592442709476,15.2069921489215,-0.52206027351918,2073.89610567966,2081.78210056214,2099.83687831794,-345.933240295743
11.63,0.161948264512477,-0.0237426414717361,17.0993878877446,-1.23240909032343,-0.127262667937979,-0.102932826406187,-14.086350913188,-9.77152067244314,2.10532402628064,2068.71313930648,2075.69792122844,2099.83687831794,-269.353610246773
11.64,-0.0137277412735233,-0.0236449351473539,17.3331237433398,-0.410997961092341,-0.0155870087313639,0.0224628359163253,17.243753328226,1.80528922371116,-1.49019122967537,2073.90098864743,2081.7821005622,2099.83687831794,-180.219805475544
11.65,0.268741298037202,-0.0530545445852695,16.6908633620821,-0.76210865095089,-0.270078234151904,0.0457648053558635,-15.8750355144391,5.21046800036664,1.20802832871508,2070.84730193068,2078.77907464686,2099.83687831794,-206.424306275252
11.66,0.258921810497651,0.0541781675182429,17.2178687982336,-1.34925027299796,0.141384792084097,-0.223575755291921,12.9564084544088,-11.4195867795159,-2.37143486139637,2068.707951152,2078.73024495638,2099.83687831794,-184.050453752107
11.67,0.325850655921504,-0.161508585923673,16.2764734450841,-0.169682754603963,-0.234292781456281,0.278155650399229,-4.0313872347471,15.7702345261336,0.239848283692462,2094.93285154798,2078.86208511946,2099.83687831794,-276.787363901463
11.68,0.267275702863018,-0.102249688560324,16.9803204380638,-0.290046786963052,0.0414663455976569,-0.283146326718853,-3.42204711427499,-16.6344522863134,2.92162306617605,2091.88099593887,2081.78210056094,2099.83687831794,-338.703112572284
11.69,-0.0225213122560319,-0.285839908233473,15.9861365603408,0.638811259340345,-0.251826639040822,0.137094881429093,9.25814133454908,13.0480443354718,-0.577162545269839,2073.91899459529,2070.89307976488,2099.83687831794,-411.399606686997
11.7,0.0153398959476372,-0.363907276654933,15.8723479632396,0.756826724891132,0.178751564899236,-0.317351061848182,-13.8879795059847,-7.72193251712387,2.12589226807667,2078.79708059773,2081.83093025137,2099.83687831794,-426.748195233023
11.71,0.0162192529926413,-0.180121644410313,16.3996466686682,-0.173792745799434,-0.00762468986399147,0.180689609710112,16.2341607025958,2.33037358763502,-1.43881971356325,2065.9872218785,2075.72721904236,2099.83687831794,-531.865924253763
11.72,0.170839541751512,0.0927233200565349,16.9234261394739,-1.11263219933975,-0.0900655389803303,0.172255513108742,-14.666356442024,8.51694143602836,0.97902868798123,2078.77419167722,2075.69792122817,2099.83687831794,-473.259658071235
11.73,0.423947824850202,-0.042990791198049,16.9823733251207,-0.529600568611465,0.302712073624975,-0.299908930851883,11.2054619348037,-12.7718089299719,-2.45260333127672,2075.71226495136,2083.88421870217,2099.83687831794,-483.907597548732
11.74,0.32741395734851,-0.120520774786364,17.2149361023971,-0.532536276967146,-0.170795147708855,0.304227175217514,-3.24896569049702,16.9139540568689,0.158851626010324,2070.8393671056,2073.89610567966,2099.83687831794,-492.966796710778
11.75,0.0940912088460766,0.141820757715139,17.0401474324908,-1.70036096291167,-0.166195618912227,-0.0366783199641728,-4.5529468378936,-16.508438055023,2.77303101689274,2068.71802227433,2075.77604873192,2099.83687831794,-512.884867862889
11.76,0.200493417034037,0.228877109825071,16.8635991450413,-2.04853594467464,0.299794391865448,-0.0520160002488511,11.8292985374368,12.1920126211163,-0.891184131869299,2078.77602279095,2075.82487842277,2099.83687831794,-448.101338522536
11.77,0.219399594533351,0.160580375699762,17.2727102098202,-1.6962509716482,-0.249481311918774,0.108080128351897,-16.4698203041094,-5.47437708799722,1.79380597311935,2083.95410619717,2078.77907464686,2099.83687831794,-438.186412312754
11.78,0.297124990811559,0.139720071269929,17.095282113509,-1.80604645459733,0.279356472576129,-0.172525127764815,17.1898068141599,-0.144969060446143,-1.68448502921319,2089.74469701763,2075.77604873251,2099.83687831794,-336.967868096785
11.79,0.141723051372541,-0.0726446664618287,17.037508006311,-1.11321934095141,-0.158238721548683,0.0179771482258043,-14.8039339763891,8.5064372794309,0.984011209320049,2086.70596439161,2081.83093025137,2099.83687831794,-465.912551010164
11.8,0.0551552309876602,-0.0913065780424339,16.9817867859766,-0.649377459798536,0.106237868452548,0.00961800425141579,10.5786045278084,-13.3002217941617,-2.50790195752479,2070.85737305511,2073.84727598954,2099.83687831794,-405.050814615568
11.81,0.0544712865414412,-0.150321209616842,16.3389398656262,-0.176728453878802,-0.155024391331604,0.0391283172448785,-1.81369712765869,16.2389251986726,0.100411310197143,2078.79006133015,2073.92540349411,2099.83687831794,-389.477812987614
11.82,0.229805320108806,0.141185666455363,17.0993878877413,-1.81367929584998,-0.226643699331251,-0.146207082989168,-5.75523462856276,-16.2035728496471,2.69463607003993,2073.89610567966,2075.72721904236,2099.83687831794,-355.748905605983
11.83,0.267813087776459,0.170057891020821,17.0999744268834,-2.04736166155652,0.316983196100638,0.0128526134554644,12.8857634666964,11.4261942506518,-0.964522923726764,2081.81994356827,2075.64909153723,2099.83687831794,-502.652317558538
11.84,0.150809741290491,-0.0629717384294631,16.746877852036,-0.4092365362688,-0.124450290570861,-0.105929897034603,-15.8258052284378,-5.49265702599239,1.88042650273786,2089.75476814257,2075.69786698924,2099.83687831794,-483.449957200036
11.85,0.181489533204577,0.00361513472306012,17.0970417311024,-1.33926886547475,0.180101589751039,-0.0226922284280229,17.1430512294866,-0.467195454048849,-1.67621607705145,2075.72721904236,2075.64858385888,2099.83687831794,-477.881234934498
11.86,0.0840274555117889,0.0149979237440985,17.0404407020639,-0.87836269219929,-0.0570314596517908,0.0635056186994947,-13.9766196058895,9.78786211242618,0.908367154928345,2073.90404050432,2078.72970075466,2099.83687831794,-509.875965640234
11.87,0.0836366301070338,-0.160189550309241,16.3978870513178,-0.529013427094782,0.179815758150345,0.0179463379204318,9.43770918734436,-13.4201415882597,-2.56093896588397,2078.79006132955,2083.88290782348,2099.83687831794,-499.275560543378
11.88,0.170986101261924,-0.092283641502583,17.1002676965244,-0.761521509456344,-0.0946916265821602,0.169664413384054,-1.00318954553023,17.087793334363,0.0141373335432169,2075.72721904236,2075.77704673823,2099.83687831794,-505.933041908507
11.89,0.0935049708102798,0.0450426243924836,16.7509836261732,-0.883059825152178,-0.0805671055583635,-0.0654290385099853,-6.33293019959745,-15.532843982547,2.7017874073682,2070.85737305701,2078.82912924526,2099.83687831794,-475.734799866503
11.9,0.12335425873311,-0.06277632577402,16.9841329425189,-0.880124116940461,0.0553515178196833,0.126859566845935,12.5545014638128,11.4725709091509,-0.882171473982736,2065.97715075669,2083.93203212387,2099.83687831794,-664.893815767909
11.91,0.170790688583845,0.0444563863317786,17.2196284157226,-1.46667859739088,-0.175579285229613,0.0178253805255999,-16.7930298535014,-4.08177623382487,1.72426641443683,2073.89793679337,2078.77907464686,2099.83687831794,-712.502744309291
11.92,0.27753486899777,0.139133833374334,17.0917628789305,-1.56766695694328,0.247589198488883,-0.187305675009271,17.0917205942779,-1.56812790441818,-1.75375269128904,2099.80788569095,2081.83093025137,2099.83687831794,-584.459272251225
11.93,0.296880724971194,0.0817313563970292,17.2688977051797,-1.57412551414462,-0.162654779783057,0.26146051727105,-13.7546236288705,10.5594994158985,0.825157120660798,2096.75694563696,2081.83093025137,2099.83687831794,-550.76733844242
11.94,0.0152910427568734,-0.208700749936665,16.2826321060462,-0.0598872710090929,0.175954655785761,0.113268610479839,9.83821086997697,-12.9744865664866,-2.49649539177687,2078.79524948058,2081.77974114309,2099.83687831794,-547.47362223605
11.95,-0.0129460905086184,-0.227655780532527,15.9920019520839,0.288874852204914,-0.225096315058092,-0.036419838228631,-1.36649668229724,15.936130707702,0.103600838599377,2065.99515671042,2081.86692145893,2099.83687831794,-583.360228319429
11.96,0.182173477575379,-0.0821710349748412,16.8084644638536,-0.763282934176505,-0.00399803239829025,-0.19980808456538,-6.52687132122984,-15.5082890489681,2.69785149797399,2062.92834700667,2078.77907464686,2099.83687831794,-567.129915923369
11.97,0.103519871037667,0.0740614084448317,17.2155226415718,-1.11674219075384,0.127280290387529,-0.00108793352439376,13.4443633130358,10.8106627017115,-0.958335685609533,2073.90098864929,2083.93092030439,2099.83687831794,-577.209312968263
11.98,0.267666528285628,0.0155841617821697,17.4513113842475,-0.880711258579864,-0.264527795955638,-0.0437410748586,-16.8289865571757,-4.70203496470993,1.79282546452436,2081.81506060378,2083.96722917452,2099.83687831794,-582.527079432793
11.99,0.463128068567585,0.0637045360161105,16.8653587625592,-1.11263219933975,0.453737306022336,-0.112553689089975,16.8881050658594,-0.685699559087733,-1.6772525461147,2075.71440124728,2078.77907464686,2099.83687831794,-468.231203875453
12,0.239478248128925,0.102200835405122,17.1586283429579,-1.57999693048234,-0.106426146694857,0.237630632251166,-13.6700813105946,10.4901760649584,0.824440319279968,2073.89610567966,2081.86771561584,2099.83687831794,-449.47273785232
12.01,0.18007279120575,0.052614865990377,16.8679981888437,-1.92758477047318,0.0401057826664754,-0.183265000620752,9.77463872669223,-13.8816923935392,-2.64187544059257,2083.96509287538,2078.77907464686,2099.83687831794,-427.683705810464
12.02,0.141429932348841,0.043528176081508,17.330191047611,-1.10910934968356,0.0422004425856859,0.141831768383366,-1.27152076760638,17.31903231228,0.00937453788298199,2089.75171628917,2075.78022336809,2099.83687831794,-556.131611945644
12.03,0.0251593834855246,0.0144116856661415,16.8061183073024,-0.99226816676157,-0.023730900699306,-0.0166594001425933,-6.23764667540925,-15.6371983624488,2.70306304763554,2083.97302770065,2081.86819211018,2099.83687831794,-671.538996146149
12.04,0.113632477570602,-0.0139720071402785,16.9826665947024,-1.34983741457224,0.0787461451874825,0.0831059658536814,12.2387707302877,11.8509711299983,-0.880811388686312,2070.85737305224,2075.78067717176,2099.83687831794,-731.215921140897
12.05,0.0841251618504205,-0.0917951097746433,16.5143150748117,-0.646441751602855,-0.0512459133382579,-0.11347793354228,-15.4862405381955,-5.77207443832108,1.88844467430213,2075.74125757905,2073.98200173075,2099.83687831794,-584.054795684389
12.06,0.0249151176105926,-0.209091575280782,17.0996811573039,-0.292982495044239,0.0268193615033973,0.208855863665588,17.1016409417671,0.13715510464992,-1.57990862436598,2081.8358132195,2089.66332215023,2099.83687831794,-771.391853196238
12.07,0.326583453398669,0.0439678546049497,16.9234261394792,-1.34690170648438,-0.228147972321453,0.237778104538605,-14.0801542962236,9.4850277543019,0.898557412284809,2081.81994357067,2078.72493581126,2099.83687831794,-839.587914014213
12.08,0.121742104112742,0.0828549793641274,17.5653932510764,-1.22771195726935,0.00548673275505708,-0.147159720314026,11.4056278211874,-13.4149905225289,-2.50675402402815,2089.75171628995,2081.77656451323,2099.83687831794,-926.797016882571
12.09,0.200493417033326,-0.0921370819840657,16.7501038175381,-0.996965299876745,-0.109441814049953,0.191596820139827,-2.46873169993467,16.5971467879633,0.0882118849624302,2075.73332275375,2083.96722917452,2099.83687831794,-875.956641895815
12.1,0.0647304526179028,-0.0820244754444551,16.4571275065529,-0.764457217486392,0.0537313071775255,-0.0896158060670715,-5.12260108399077,-15.6582374084251,2.77899881091101,2073.914111624,2081.83093025137,2099.83687831794,-647.583358570271
12.11,-0.0234495224310047,-0.150516622264409,17.098508078967,-0.293569636816225,-0.121658286057061,0.0916754880749881,12.0650634661826,12.1193813874779,-0.800319807507106,2081.83886507603,2089.76575482308,2099.83687831794,-1274.36410467956
12.12,0.19990717897578,-0.0630694447843747,16.9228396003098,-0.643506043387983,-0.162027062237903,-0.132995737428003,-15.4652408270768,-6.90093662673449,1.95249676903439,2086.70596439579,2086.66476511207,2099.83687831794,-1272.388738946
12.13,0.112899680024567,0.0146070983530201,16.8072913856809,-0.759760084513278,0.111549482119814,-0.0227248346692678,16.818263561525,-0.456387866056167,-1.64309955544503,2078.78426280135,2086.71389921857,2099.83687831794,-1217.60615629885
12.14,0.122816873885587,-0.0234006692883652,17.1583350733996,-0.999901007923072,-0.118556994370435,0.0396965353654471,-15.4526468260677,7.52489007132467,1.05942230261679,2075.73332275208,2083.92933142572,2099.83687831794,-1267.26985670896
12.15,0.288136007245018,0.0442609736416073,17.0424935890384,-1.5829326385081,0.153668976482895,-0.247724116963819,12.2813154734572,-11.921474477257,-2.43394363135392,2073.89610567966,2083.92949025989,2099.83687831794,-1312.27793567446
12.16,0.150516622287405,0.0814870905427267,17.153936029679,-1.33809458213973,0.0553594560488404,0.161959038450789,-4.16824797507104,16.693523511811,0.16684178535919,2099.81582051978,2081.97051341096,2099.83687831794,-1359.92545086444
12.17,0.229023669394603,0.120911600243646,17.2111235980871,-1.69214098052094,-0.182431228491225,-0.183821389091776,-3.39934171300448,-16.9567270581565,2.84574195259303,2096.76396491068,2078.83253357152,2099.83687831794,-1414.89197528067
12.18,-0.0332201568133917,-0.305234617340955,15.9922952216378,1.10793741485422,-0.283805039919437,0.117159932392916,8.63828371195706,13.5041136800232,-0.499915757241341,2075.75438056199,2081.86819266445,2099.83687831794,-1400.92006620709
12.19,-0.0135323286181108,-0.247685581030343,16.2799926799173,-0.0610615542107192,0.141143471405584,-0.20398478239258,-13.8411000636971,-8.57122156978157,2.12150571266179,2083.9830988227,2084.01493377723,2099.83687831794,-1319.45681229263
12.2,0.210801436288687,0.111824910223599,16.8084644639678,-1.81367929592633,0.211017686783675,-0.111416300209423,16.8049191535967,1.84624008894216,-1.56885895665675,2070.85523675704,2078.83185285503,2099.83687831794,-1331.99173872471
12.21,0.131854710676504,0.102640513941643,17.1583350733807,-1.11263219933975,-0.0764856443199975,0.148562061249647,-16.0361254268828,6.20395794591618,1.13690219939081,2081.82787839601,2083.93044326297,2099.83687831794,-1403.91330212731
12.22,0.394635921717856,0.0245242922375229,17.1577485342386,-0.877775550553896,0.280612669583558,-0.27855965481211,13.4816815731203,-10.6490885357531,-2.29045870032939,2081.81506060004,2086.6668072607,2099.83687831794,-1396.675842839
12.23,0.337038032202614,0.0252082366294151,17.0985080790072,-1.11556790736572,-0.079969111741042,0.328382447022254,-6.33466659435716,15.9209129581866,0.313529127719418,2075.72233607387,2081.91428623805,2099.83687831794,-1221.27574808297
12.24,0.123012286584285,0.141967317228963,17.043080128336,-1.46667859741654,-0.157665689704726,-0.102118911577711,-0.912838338530847,-17.0816993456947,3.00235825692856,2070.85737305582,2081.91392318855,2099.83687831794,-957.274378844159
12.25,0.238159212523527,0.0147048047143341,17.104080200894,-1.46433003091125,0.146415032713535,0.188410933830836,8.43355646633753,14.9522221521465,-0.598958379918726,2083.96204102059,2081.86708082817,2099.83687831794,-945.565452359902
12.26,0.229072522516497,0.111482938005273,17.2741765576529,-1.92934619537744,-0.253940527579092,-0.0204175045294794,-13.896031591322,-10.4412575152403,2.10395404857706,2086.70291253727,2075.77863581755,2099.83687831794,-956.373972845425
12.27,0.0734751703764851,0.014265126176945,16.9782675510868,-1.22653767407649,0.0748112800066397,-0.00231665070000237,16.5628354553575,3.9291787158349,-1.40998977131717,2094.9456693417,2081.83093025137,2099.83687831794,-960.022451057905
12.28,0.132343242390032,0.0544712865608315,17.0419070500038,-1.23299623191793,-0.112420550489506,0.0885633936428329,-16.730188479098,3.47097523222901,1.29400563172038,2078.78426280182,2075.82914497167,2099.83687831794,-866.662996927688
12.29,-3.18928161411908,-0.471237695149366,12.9332002280722,2.75310823984031,-2.45873763665509,2.08523174097832,9.52572338777733,-9.1710341324866,-2.12748543124876,2073.90617680161,2086.66823676574,1876.7462336287,-997.34342409434
