t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.09,0.17025330366092,-0.102298541731081,16.3409927528789,-0.525490577375109,-0.0338752996072866,0.195713165434213,5.41404021776262,15.427000778408,-0.369663835748526,1989.9700765558,1997.82189065448,1999.73601449021,744448.816527371
17.1,-4.53806883412012,-0.0445540926684481,11.0562749132615,3.23808721937567,4.53806106007285,-0.0453390056832064,-11.0557146816842,3.23999948689692,1.57062336474566,1987.82584280609,1981.82772580495,999.948118454723,-753826.211486736
17.11,-4.59669264026382,-0.0627274725597136,10.7049379558525,4.28730929779875,-1.21202013307298,4.43447011061018,-1.15684230783886,-11.4733793421309,-2.86114556188805,1947.8675921929,1925.09250937374,999.948118454723,718610.939731303
17.12,-4.56742959036652,0.00483646400850962,10.1776392502633,3.8211188500226,-4.53313830589628,0.55865333969783,9.62851265165048,-5.0474779931669,-1.69447461813972,1895.98574173359,1874.99324777096,999.948118454723,-770953.01764953
17.13,-4.57763990328558,-0.0525171596341322,9.82747537128436,4.51805595504598,-2.95483334815023,-3.49664196349408,9.74074739460981,4.7021210087076,-0.690140610218488,1850.80851284601,1824.96234773193,999.948118454723,719589.696526883
17.14,-4.53855736583693,-0.101321478297124,9.35795077294114,4.40062763090905,-0.65404929073672,-4.49232551472439,5.50899811925652,8.75144022071442,-0.122255864200744,1793.75681899437,1777.94423954765,999.948118454723,-719078.424878237
17.15,-4.55790322187357,-0.00454334497207846,9.00544073728383,3.5839136347278,0.333568685573352,-4.54568304591883,2.90602757929512,9.24648060195311,0.0742469358973264,1759.85528100735,1728.76541759315,999.948118454723,769632.036846665
17.16,-4.64520383985764,0.0155841618040385,9.00250804144389,3.58039078500959,-0.223076501602262,-4.63987052129261,4.03815270176906,8.80668336928487,-0.0513960611488789,1701.87490749063,1676.01226235713,999.948118454723,-718397.475517109
17.17,-4.49957253476905,-0.324873592306831,7.95055005649921,5.33535709254155,-2.03634482417696,-4.02554289552031,7.99052943057742,5.27529344443598,-0.396245466552072,1652.76322637029,1629.01368604883,999.948118454723,728531.123316098
17.18,-4.56747844353757,-0.179975084878261,7.83148260676547,4.63900712940784,-4.47546354291302,-0.9297722513679,8.72079843578588,-2.60771578381566,-1.32657798223758,1605.75152707401,1579.01208382429,999.948118454723,-778734.924292857
17.19,-4.60665868731792,-0.102347394904614,7.65610739768239,3.93737289120989,-2.8807164056675,3.59628311466207,1.90041507032724,-8.39686300529874,-2.44401277424143,1565.76031641567,1531.98420970196,999.948118454723,711848.067842627
17.2,-4.56762500305442,-0.014216272989329,7.12792888329982,3.46648531035588,3.84399542972044,2.46720477610472,-7.86812519843929,-0.957338202506148,2.14452149940771,1513.88853707901,1482.78585587052,999.948118454723,-742437.386587516
17.21,-4.69425242432175,0.316031168222184,7.18540972099779,1.94872421805791,1.07957782452129,-4.57934419358715,0.747218747711071,7.40738166154033,0.164300491974855,1455.90328059518,1432.78425364816,999.948118454723,771239.933215736
17.22,-4.61628276215689,-0.0537873421475209,6.59887056017448,3.35199269411408,-4.03561858147789,2.24203975950305,4.21174067102609,-6.08622939194345,-2.06624927551175,1421.71456299717,1385.7856773376,999.948118454723,-712224.732163748
17.23,-4.59674149343548,-0.0719118688092983,6.07157185453053,3.46120103540534,4.59659678216777,0.0806330981171174,-6.18306116540494,3.25786003644718,1.60397926094448,1367.70984178127,1338.73827133835,999.948118454723,759840.045530969
17.24,-4.61633161532923,0.0828549793514748,5.71994162761734,2.88227939655071,-4.57365106480684,-0.631742406114029,6.022351710328,-2.18095085232102,-1.45148464560554,1317.96123838316,1283.89764686834,999.948118454723,-782855.865103951
17.25,-4.40142651261633,0.112069176056068,5.13369573632953,2.53058156514308,4.39585824425952,-0.248082934841219,-4.90966404369032,2.94174675136124,1.4889640074666,1278.88772070638,1236.8551238388,999.948118454723,676072.372071574
17.26,-3.80502699136904,-0.0245242922470026,5.83578311185754,2.52940728174465,-3.26147910277423,1.95999640513041,3.73241965232988,-5.15007856876827,-2.10547129204888,1233.72025775972,1191.95866566825,999.948118454723,-786075.073960446
17.27,-3.00486089063717,0.110847846675038,6.06951896732117,1.48018520390464,0.182055058263781,-3.00138837422847,1.33587478349748,6.10290482437218,0.0237099303050179,1197.69462827196,1148.04124277856,999.948118454723,741909.657134062
17.28,-2.44681110919906,0.0048364640001037,6.01321120805219,1.47255236221456,2.12305269741214,1.21636969688291,-5.95295383119023,-1.69984122076907,2.08910015032127,1147.96799824255,1121.75133785756,999.948118454723,-717245.930977885
17.29,-2.11475610054595,-0.140355162578173,5.78182150904236,2.40434611633357,-1.61353765807275,1.37418672764649,3.2060936661171,-5.37878272601125,-2.20998152585454,1123.86444268109,1095.81056521972,999.948118454723,751940.115809558
17.3,-1.65617137693501,-0.00420137276157994,6.48390888469407,0.881887890423866,-0.959683216751278,-1.34978865189992,4.46376412759082,4.78472679361364,-0.615525507656849,1100.9645389638,1074.80159123828,999.948118454723,-741933.781825706
17.31,-1.25464715797585,-0.0337086885401096,7.00768835536282,0.882475032112948,0.954939581443975,-0.814472935395381,-4.89756685887958,5.08923345220033,0.891478664614436,1071.97191072102,1055.84590570791,999.948118454723,717849.08082868
17.32,-1.04936613007196,0.0440655609517386,6.42525496861171,0.531951483802462,0.70615581350197,0.777467051174239,-4.8941413312066,-4.19693393121268,2.36225524139852,1055.80806269784,1045.72595252228,999.948118454723,-762996.204214591
17.33,-0.678668262538529,0.0150956300816735,6.88950071444587,0.17790508575121,-0.397673672443522,0.55015828528698,3.76435963003154,-5.77290800980538,-2.53794435290153,1047.85523217567,1037.79112795057,999.948118454723,743808.249418697
17.34,-0.668653362305618,-0.0533965167653691,7.36049166051304,0.648205524911278,-0.659764880678918,-0.12107356915535,7.27824951644767,1.27439862811316,-1.30961777283355,1034.73927234607,1027.75418523872,999.948118454723,-718773.455139816
17.35,-0.277779134813514,0.112215735609467,7.53645340886317,-0.406887969746765,0.0626626714404155,-0.292962469719363,0.898072950862794,7.49380762889058,-0.173210124888826,1011.85035531229,1016.78215397015,999.948118454723,759677.898055979
17.36,-0.189941131914345,0.0147048047016488,7.71241515702846,-0.0551901381580069,0.175399447518076,-0.074356564502201,-6.87258239355956,3.50028638106189,1.09257127523208,1008.7966685944,1016.73332427949,999.948118454723,-739065.522190879
17.37,-0.0639488018734349,0.0539827548303577,7.65434778018931,-0.29122107020905,0.0161294844195006,0.0821183707369029,-5.79002754058705,-5.01492081004937,2.24655274337208,1013.97658310961,1011.85035531229,999.948118454723,707834.160422563
17.38,-0.258921810509161,0.0730843449819924,7.42061192455027,-0.171444179253886,-0.163522343866931,0.213640512298239,2.8992607311109,-6.83294677678788,-2.7634095952974,1016.72844131056,1016.73332427949,999.948118454723,-780752.554488966
17.39,-0.209580106988481,0.053836195315002,7.30389063156191,-0.172618462574445,-0.215836619463584,-0.015385410941223,7.21647421600124,-1.13978742808853,-1.75107410034852,1008.80155156404,1003.99365824545,999.948118454723,714703.931140452
17.4,-0.151249419870881,0.0925279073491241,7.42149173333085,-0.52255486912728,-0.00809873387738554,-0.177122023360364,3.72520232035125,6.44006760924111,-0.594711821053193,1006.96738634508,1006.96738634508,999.948118454723,-741614.054748586
17.41,0.0535430762827286,0.0149979237405329,6.77981789133433,-0.0569515630513351,-0.00767384886275918,0.0550718692072138,-2.76439870296403,6.19090251346618,0.411561197272374,1000.86672699228,993.922534750504,999.948118454723,746702.658425922
17.42,-0.01480251107279,-0.00488531719156746,7.48043891901452,0.0628253278928316,0.0145823255667191,-0.00550785250242826,-7.47106625786186,0.379581893100643,1.5284314699702,1003.9124788851,998.761556995774,999.948118454723,-735578.717602086
17.43,0.0149002173966153,-0.0530545445629321,7.48249180606817,0.294159126869504,0.036751270473837,-0.041062699567922,-4.26672278059085,-6.15380288385849,2.57463829485315,995.985589138689,993.878588029015,999.948118454723,732416.656514719
17.44,0.0634114169677423,0.00508072986374381,8.12475218718866,-0.172618462542588,0.0299660362306761,-0.0561146887225352,4.53267036954086,-6.74509411038303,-2.5711529842078,998.722493244243,1000.91250482581,999.948118454723,-760017.881882116
17.45,-0.024035760520107,-0.00473875766493721,8.47638241414167,-0.0557772798034009,-0.0235438758165824,0.00677196570578172,8.45023996517895,-0.667543606519453,-1.65620983336071,995.980706168868,993.922534750313,999.948118454723,719534.092382186
17.46,0.092576760518006,-0.0532499572393887,8.18516572085907,0.177905085670809,0.00578804999829751,0.106641985217934,4.60883370753458,6.76662692585656,-0.57620531201505,995.978569870109,995.980706168868,999.948118454723,-755572.520549236
17.47,0.141576491848681,-0.0140697134710922,7.9520164043706,0.0593024780669593,-0.0673515185794396,0.125322116269961,-2.99853118506214,7.36524897145329,0.394085554876893,990.795603497241,987.838355417346,999.948118454723,738420.929131106
17.48,0.0736705830715779,-0.0338063948712156,8.53298344301098,-0.0563644214613105,-0.077309534113824,-0.0243610976640687,-8.47347691654521,1.00755760702882,1.44583942388006,995.975518014831,995.94652538613,999.948118454723,-741314.009137319
17.49,0.0934561176456023,0.0831969515602891,8.24352636730294,-0.525490577375109,-0.123644597800172,-0.0191779067978603,-4.838877940428,-6.69455955182775,2.45206335332844,987.746799748658,990.841381331477,999.948118454723,740442.80797872
17.5,0.0928210263891439,0.034343779763504,8.47726222290877,-0.407475111321771,0.00719326542282183,-0.0987091438567626,3.88262039142787,-7.5468715146325,-2.71446797927945,993.841355390465,1000.82949435338,999.948118454723,-746463.5278573
17.51,0.0349300178418775,0.0243777327180163,8.59339697672369,-0.40688796971309,0.0269000361559692,-0.0330267778281877,8.37519705306301,-1.96674953713628,-1.84876097800352,990.795603497133,990.87556211457,999.948118454723,734179.750764738
17.52,0.141723051355621,0.053640782604204,8.35936785153373,-0.406300827994688,0.13655837684983,0.0656853602873514,5.4684530778642,6.3356240557093,-0.760632246478526,993.841355390519,993.87858802837,999.948118454723,-747601.632628267
17.53,0.0932607049561509,0.0539827548303577,8.59339697672057,-0.291221070225888,0.0373551058090816,0.101075679458439,-1.74682338101122,8.41901950269782,0.170706591525316,990.792551641212,987.789525726864,999.948118454723,729155.707454751
17.54,0.121888663630233,0.024231173216794,8.41831503722177,-0.171444179361972,-0.106459773036015,0.064111721253968,-7.9780794004516,2.69214974558272,1.22498853801616,995.975518015126,990.743721951759,999.948118454723,-747210.313404788
17.55,0.113046239539647,0.063020591591,8.2429398281373,-0.40453940314987,-0.127877793191361,-0.0199578868380986,-6.24559796963307,-5.39464689675871,2.23418234490093,987.746799748333,987.78952572681,999.948118454723,739387.696690576
17.56,0.0932607049484642,0.141039106976642,8.76701256840744,-0.756237234866205,-0.119316224133341,-0.11980495583579,2.50994939926348,-8.43401198381583,-2.93838692068847,993.838303532766,998.683429492463,999.948118454723,-747285.412003216
17.57,0.151542538894532,0.0149490705700098,8.30218028340727,-0.173792745837548,0.126187733230936,-0.0852365636774854,7.38538026033713,-3.79638772873963,-2.06654380866318,990.792551641212,990.841381331249,999.948118454723,736327.056338139
17.58,0.0930652922641002,-0.0531033977423194,8.65293070157122,0.0598896197426579,0.0510143276961102,0.0942266302363363,7.38092510512262,4.51649654990651,-1.01474085077296,990.792551641212,995.980706168868,999.948118454723,-753235.67836451
17.59,0.151786804761782,-0.0239380541694622,8.35936785154353,-0.174379887482108,-0.0115975933029476,0.153224542312225,0.501508324540785,8.34613255484203,-0.0808739352819775,990.792551641212,987.838355416695,999.948118454723,732704.186935167
17.6,0.073524023547229,-0.00478761083457029,8.65087781452304,-0.172618462578617,-0.0632506458076177,0.0377896687071489,-7.22035283364012,4.76801730839718,0.967222811918958,995.975518013046,993.795577556425,999.948118454723,-744493.458534655
17.61,0.0737682894159371,-0.0143139793312083,8.47579587494057,-0.17379274584172,-0.0620003149584144,-0.0424571722174844,-7.70834098180194,-3.52856896495442,1.97958285177879,993.844407245715,987.789525726636,999.948118454723,744376.765728068
17.62,0.132245536041066,0.0442121204719221,8.59427678548386,-0.29122107020905,-0.0637058096506488,-0.124036942949139,-1.01202659872132,-8.53944994368613,2.98975843664076,987.740696036707,998.683429492609,999.948118454723,-745644.01604372
17.63,0.141332225969298,0.0342460734178258,8.42124773315359,-0.524316294080149,0.0800196790837896,-0.121426696411058,6.51700546496207,-5.35919403726314,-2.32119239067373,990.792551641212,993.878588028628,999.948118454723,742062.898984823
17.64,0.112850826839898,-0.015339895942611,8.53474306065531,-0.168508471221277,0.103354515922164,0.0478379092820098,8.10806874731325,2.67010400642362,-1.27240839910431,990.792551641212,993.878588028142,999.948118454723,-743017.369699492
17.65,0.0926744668713903,0.0253059430182046,8.59632967264342,-0.29415677848665,0.0515017232386206,0.081095746284189,2.2531107009056,8.30101826407845,-0.299245832545531,990.792551641212,990.875562113907,999.948118454723,732815.010700822
17.66,0.131952417010007,0.0147536578807389,8.36083419946016,-0.0557772798034009,-0.0790890815833067,0.106649087900243,-5.73647473216571,6.08272284943423,0.74943998125757,990.792551641212,993.844407245715,999.948118454723,-755782.222170965
17.67,0.19018539775731,0.0343926329392242,8.53532959980123,-0.173792745847978,-0.193262235918296,-0.00174553386091855,-8.35256972521029,-1.76539918467553,1.75873196591299,993.836472421471,990.841381330978,999.948118454723,732816.795655064
17.68,0.0253059429932228,-0.0533965167681016,8.18575225995114,-0.0557772798034009,0.0415187913481305,-0.0420448417613006,-2.74771502140579,-7.71101247096504,2.79247021476365,987.751682718805,998.60041902136,999.948118454723,-742804.484053047
17.69,0.180072791175741,0.0731331981517421,8.65557012793799,-0.523729152413896,0.0610923886234034,-0.184505812499257,6.01130778794055,-6.24958919797021,-2.43606037744458,990.787668670315,993.922534749255,999.948118454723,751789.595341611
17.7,0.0252570898231385,-0.0727423727952632,8.59339697673267,0.177317944096788,0.0181943740694597,0.0748220431319521,8.57105084713292,0.644205424440836,-1.47514548703222,990.797739796557,995.980706168868,999.948118454723,-739991.840986009
17.71,0.151689098414716,0.0148025110473964,8.65146435358448,-0.0557772798034009,0.0825129615152156,0.128141750000404,3.90559539297823,7.71992689036835,-0.474812223582192,990.789499784455,990.87556211363,999.948118454723,732790.147275979
17.72,0.132196682870357,-0.014265126161149,7.95113659561628,0.0604767613282436,-0.0809062640387365,0.10551603302633,-4.08158860449015,6.82384532829587,0.546653804447364,990.797739796465,990.792551641212,999.948118454723,-760155.127433393
17.73,0.170888394908106,0.0251105303280978,8.65146435357927,-0.292982495220894,-0.168834301508725,0.0364466854691611,-8.65175054605612,0.284405858899406,1.50408338390439,993.83647241829,987.838355415915,999.948118454723,727923.277262752
17.74,0.00571582111043273,0.0539827548303577,8.24469944564619,-0.408062252982184,-0.0485320291091405,0.0243197570010583,-4.10571655641817,-7.16133195081064,2.57157024001495,987.751682718224,995.980706168868,999.948118454723,-756282.70240851
17.75,0.18051246974011,0.0540804611803403,8.59369024628457,-0.408649394642597,0.0362538778612497,-0.184919183302258,4.36561032019718,-7.41349802111097,-2.65691126366521,993.836472418459,996.05883367213,999.948118454723,747181.410465559
