t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.6,0.0833994728587392,-0.0630901658824137,8.71095540493433,0.0608112325664563,0.0566575130360756,0.0878963441830943,8.20194420649342,2.93471520020766,-1.2202023717488,1008.79849970778,1008.84732939705,1010.93479863094,-9.5040770028387
10.61,0.102801001432102,0.00516450822861373,8.59448644425461,-0.291053676830907,0.0155034848942174,0.101756375706003,0.577000881773364,8.58003376833132,-0.101000377088267,1008.79849970778,1003.91553074058,1010.93479863094,30.361996649199
10.62,0.151689098414716,0.0540525789567456,8.53541328942964,-0.408901433926136,-0.0959750113839104,0.129306075107099,-7.32002521548588,4.40882197970046,0.980820432597015,1006.96738634508,1006.9966841586,1010.93479863094,7.66683445597904
10.63,0.0151794088485614,-0.209335787806502,8.53478486485176,0.646276070662018,0.115035955868021,-0.175552315185791,-7.17404165924929,-4.66833500513498,2.22326006879176,1011.85249161022,1006.91855665658,1010.93479863094,-14.7821683862567
10.64,0.141813806643573,0.0733844803302859,8.77086680074251,-0.408062252982184,-0.0407861353747391,-0.154379172394725,2.30579452185223,-8.47218571926231,-2.92235940076238,1003.91553074058,1011.80152562314,1010.93479863094,16.3684548398859
10.65,-0.0141327042628653,-0.0536337138203489,8.94410684672615,-0.172367369978479,0.00173511907071562,0.0554373335375642,8.62246505443392,-2.38324446520971,-1.8597323429771,1013.98451793754,1003.96436042903,1010.93479863094,49.8049868154481
10.66,4.37267286035839,0.0932395900127042,12.7597511513075,-2.05415359117837,2.89401036436491,3.27927820957738,6.66833971519659,11.0708645489941,-0.701750130882127,1006.96921745797,1006.96738634508,2122.72579535172,22.4416320746874
10.67,4.57764707711402,0.0437939634556805,12.9357125054162,-3.10681970644075,-2.78311093576771,3.63470276543431,-10.4107234887619,8.28262175592075,0.663043546858171,1029.84836855824,1047.74994316212,2122.72579535172,-39.5321819729729
10.68,4.53877359193388,-0.0148296851678433,13.5209966297327,-3.2242488196831,-3.09358890418611,-3.32120359663408,-6.89591503607319,-12.0689471838985,2.38839507202682,1068.90693214109,1105.76938042854,2122.72579535172,-27.1681404338436
10.69,4.56777208728313,0.0532863515602546,13.7570755708848,-3.57611609573531,4.29723647329443,-1.5495612182852,14.1687063376424,-1.13731935306805,-1.90521319332811,1110.72071096532,1157.60209601789,2122.72579535172,6.09593517135693
10.7,4.53946968014984,0.0933089415178446,14.2215005886846,-3.22885200764918,-2.2580404250695,3.93912997682468,-10.0923396356984,10.5271669958715,0.541057671738705,1149.79422863587,1204.64950201457,2122.72579535172,11.8149473254658
10.71,4.55873230873313,-0.102173425381792,14.5746786492342,-3.10933188440255,1.50024374741274,-4.30601304803997,7.44402231798666,-12.9102956676105,-2.82874690181178,1210.81821775387,1246.76510935784,2122.72579535172,75.010264999265
10.72,4.59691036217529,-0.0632648574708714,14.696371977039,-3.57820899897809,-0.872307190453089,4.51383068862238,-6.11189979147178,13.8358812464863,0.177137235584828,1262.70189932582,1285.87280781449,2122.72579535172,81.271823773155
10.73,4.62698731107877,-0.101825880153873,14.9272300185753,-3.34544178217841,2.92605557012704,-3.5857466289856,11.8186673829873,-9.71253200950771,-2.47916041948883,1304.83062964241,1340.76226197665,2122.72579535172,10.4201188640396
10.74,4.6070983658614,-0.034022463432262,15.3981310516178,-3.81264826633714,-4.15849055721225,1.98329754860872,-15.5156792191987,3.3018820470338,1.11839202818391,1356.70027268657,1385.65872014404,2122.72579535172,-231.196650272219
10.75,4.55817571128704,-0.121923405012576,16.0437412393953,-3.57737439384096,3.70648730339976,2.65589589430637,11.2813608279992,11.9553393251246,-0.97578882139294,1406.7604705351,1429.87156265943,2122.72579535172,-122.763346926241
10.76,4.50935729401321,0.0927527378895965,16.630280242661,-4.39937313790111,1.4582023200885,-4.26808531652598,9.83210502314073,-14.1156089408093,-2.79180751614412,1448.85990304825,1479.62169198063,2122.72579535172,-313.187246276953
10.77,4.5581410486595,0.151584953004987,16.6893507967409,-4.98860135172701,-4.44358591936194,-1.02672878341875,-14.8430580885073,-9.11615050579612,1.83111352440163,1490.98558150902,1529.67212389343,2122.72579535172,-218.468188889961
10.78,4.5292456090378,-0.0333283183078038,17.2735981336261,-4.16910516065217,-3.24822937101139,3.15660933868737,-15.2262736140033,9.16074353718586,0.792343665441945,1537.99209264145,1571.81702904997,2122.72579535172,-214.140143592976
10.79,4.51985643418819,-0.0925420716685428,17.7405393721293,-4.39979146610701,-0.28997017325707,4.51149459927886,-5.17084517312639,17.5313223219144,0.043713650671155,1592.92366240984,1612.73142602546,2122.72579535172,-272.556926755683
10.8,4.54840520821003,-0.0141689554260457,17.9206657660978,-4.6371489325175,2.16158826152362,4.00196537778794,4.4925262575798,17.9574669579953,-0.498350342738945,1639.91430389772,1667.9162998098,2122.72579535172,-253.757289082038
10.81,4.548821185942,-0.130792732401909,18.2707163619944,-4.28736288372474,2.37978538641154,3.87885323712383,6.40986087660178,17.6384307811041,-0.579052467116161,1680.81008455286,1709.78043424871,2122.72579535172,-165.590496211772
10.82,4.59725843252013,-0.053251676672497,18.3896887758003,-4.75291025552051,1.14210041928594,4.45345118629504,0.18433387027016,18.993073216099,-0.262625525103447,1728.74924275099,1759.81133428753,2122.72579535172,50.5265680399838
10.83,4.74367942869453,-0.0340568634880516,18.0385969001643,-4.86992230292902,-0.765969610046507,4.68155368960514,-7.59630817430094,17.0705367075623,0.154998149120827,1796.76076046646,1806.73178309334,2122.72579535172,231.984705396917
10.84,4.42159480599874,-0.0824598938186941,19.9725129680748,-4.75457473237867,-4.03674903774879,1.80608899801696,-20.0980686124631,4.19224202479001,1.13144967134098,1824.85980538524,1850.77616317725,2122.72579535172,294.22679038453
10.85,3.99185989222679,-0.189348631290023,18.7422353377509,-3.93507159868258,-2.55701732017574,-3.07123114201155,-9.75953491043989,-16.4774892588132,2.3999064151778,1866.98823051722,1898.67564726079,2122.72579535172,201.900584593171
10.86,3.36615860838417,0.112433576091238,19.3830666413239,-4.987351100685,2.27732848540955,-2.48141896006575,17.1352931959515,-10.3420825036491,-2.36566692069198,1916.71272425984,1937.65638852852,2122.72579535172,186.930178076582
10.87,2.80957831471488,-0.160417859443922,18.6222279492983,-3.1114075891297,1.50568043837493,2.37747568097757,8.31478981244088,16.950884972657,-0.621587984387022,1947.8523329152,1966.72714427236,2122.72579535172,142.645824607363
10.88,2.21336208949155,-0.131521015086124,18.6808825746216,-2.75704422892255,-2.17727371613216,0.41922390395558,-18.7830816433323,1.94229519562518,1.3212272941875,1984.77703906143,1992.6727998802,2122.72579535172,326.672716291451
10.89,1.8618611294667,-0.228398028995323,17.8037714193829,-1.93878377267552,1.06462197541607,-1.54443276788896,9.96293092851098,-14.8819745526104,-2.6601265860987,2002.79580491735,2013.68177386155,2122.72579535172,158.705782960743
10.9,1.67576988047272,-0.0828752151167245,18.0957964451528,-2.52052657458895,0.716215504194672,1.51727003039386,6.30007406832921,17.149926236902,-0.490447032982846,2021.70662817267,2028.728642733,2122.72579535172,192.116315396206
10.91,1.42156078297626,-0.063472045494272,18.2118606683086,-2.05081375032689,-1.31835277054729,-0.535546200290495,-16.475453771068,-8.02727407516496,1.91203654871001,2041.8415507115,2047.90650335226,2122.72579535172,195.679121159474
10.92,1.29450813625194,-0.0242858746670568,18.0373500599152,-1.81678728874844,1.26993889876437,-0.25218309208973,18.0101127808454,-2.0694324965338,-1.78558358495293,2047.94922933043,2057.69197316193,2122.72579535172,104.494132608266
10.93,1.00166527744207,0.0539482497520825,17.8043915688217,-2.05247349360876,-0.576869090355825,0.820649617240184,-12.620645080078,12.7251060640215,0.666504313115301,2057.72432283054,2070.89307976421,2122.72579535172,334.058728165647
10.94,0.845887025177901,-0.189006901942877,17.3353667464939,-0.883993670889501,0.457223198371757,-0.73633919847925,6.54775529438517,-16.0755493110024,-2.80574875749245,2062.92224329619,2078.73024495715,2122.72579535172,198.607813163173
10.95,0.738134032863524,0.0541896277730238,17.8630443816538,-1.93628800443437,0.265588939219146,0.690826231113149,3.31874630269305,17.6585245361953,-0.293747877258736,2068.71497041779,2081.83093025137,2122.72579535172,133.048131316054
10.96,0.610288530724112,-0.0349524595941953,18.0348675704639,-1.57654633548804,-0.380116731614917,-0.478732739126407,-10.8272360882557,-14.5090628684725,2.4133076801263,2099.81887237133,2091.90205374623,2122.72579535172,198.094462142214
10.97,0.62057618992517,0.131975566873745,18.0363163461855,-2.52177209205488,0.614077883321402,0.159501445037949,15.0041678425635,10.3219663425207,-1.10712612883748,2086.70901625115,2091.90205374623,2122.72579535172,270.221243063876
10.98,0.279051739449999,-0.267483874746284,16.867373352394,0.175354176975648,-0.173726355859609,-0.345306602628876,-15.9579227215032,-5.4666018065125,1.91122658190875,2096.80119754654,2094.98320716449,2122.72579535172,175.866017062876
10.99,0.299074845238559,-0.15058089311131,16.8681989049484,-0.527973092093677,0.28560677661725,0.174783115817781,16.7668572168185,1.92025752275501,-1.48805586466751,2086.74014516799,2102.83990423355,2122.72579535172,98.2920785086875
11,0.230232718246843,0.0149002173966153,18.3863819952445,-0.995617469576631,-0.205305833713564,0.105255098085438,-17.2651129100394,6.40048226498356,1.16168842302885,2102.88263021194,2099.7880486284,2122.72579535172,154.631336296829
11.01,0.600243877567751,0.025290052679286,17.5689454658039,-0.999338243546082,0.498950918546857,-0.334634547235246,15.5114038932016,-8.31040738877327,-2.11946162608032,2099.82375534346,2107.72287320081,2122.72579535172,267.283104132564
11.02,0.395817409679252,0.0445903766369001,17.4518438247311,-1.34996852266586,-0.194552342227494,0.347576048696698,-11.2719777514939,13.3914818248326,0.622471584605833,2099.83687831794,2102.91803173613,2122.72579535172,306.667572726304
11.03,0.239521686250142,0.151414108040064,17.4510181146754,-1.93380422744993,-0.0328959649837107,-0.281451107273484,9.29278991170178,-14.8970362047559,-2.69421881397146,2109.9058655137,2109.95683150295,2122.72579535172,234.763959559026
11.04,0.336643937922032,0.0728711709094148,17.3913328491913,-1.57904178893481,0.0335202520354526,0.3428056901407,-3.57621824111573,17.0927614601759,0.115702498022607,2117.82787229434,2104.76867697459,2122.72579535172,214.444998573144
11.05,0.190840330924239,-0.12161388331836,17.099507000302,-0.995616680674019,0.115964468244453,-0.194325012872317,0.493682028898287,-17.1213512983805,3.11225974455831,2112.96260408753,2112.87684694415,2122.72579535172,234.343233954706
11.06,0.0748630655619212,-0.0721084627422124,17.2161963380546,-0.764886353691417,-0.0510336362947272,0.0905520676236111,3.57635941589394,16.8579987190905,-0.253445904255559,2099.85793611801,2104.80285775711,2122.72579535172,176.616154535012
11.07,0.229888494565576,0.0441434779051708,17.6267738294702,-1.69977382130439,-0.16268784372878,-0.168315275831017,-8.21750119655707,-15.6864610656282,2.56290605175371,2107.77170288965,2113.00380413834,2122.72579535172,219.722465769124
11.08,0.327080202743109,0.0634789239753935,17.391128470768,-1.81596514860488,0.273760837749107,0.189910601416703,10.8387248918147,13.7211924273097,-0.772609933877204,2115.69554078326,2109.82499134093,2122.72579535172,641.777262523663
11.09,0.172122037766442,-0.170604655315993,17.4489593563486,-1.11263219933975,-0.0334909623563272,-0.240021456834193,-13.20388376795,-11.4613082356675,2.2219837573354,2104.72808729552,2109.95683150279,2122.72579535172,1014.62202963974
11.1,-0.00385256768557579,-0.00467533321741595,17.5090546396768,-0.994791858122444,-0.00542569038180775,0.00269497724416638,15.5770962968399,8.05671621537895,-1.15022616852748,2109.91898849071,2115.61375105172,2122.72579535172,941.885789639195
11.11,0.346484947805161,0.0534001858175488,16.8062364741105,-1.57863876590163,-0.348543819136806,-0.03769091458725,-15.8318182164516,-5.85621180782946,1.83143260195186,2117.83489155985,2115.61375105049,2122.72579535172,860.833662563386
11.12,0.083671469926076,0.0637533891887934,17.3339159218948,-0.996027277409655,0.0856538423803962,-0.0610641367590031,17.2935432450389,1.54598627310661,-1.53903466857362,2109.91380033714,2117.80864560206,2122.72579535172,786.774363063513
11.13,0.103452291819847,0.00506109801625623,17.7430543315715,-0.995203874946821,-0.101141693106986,0.0223237387406587,-17.6589625959223,1.99184532572785,1.40244485094641,2107.77689104414,2113.00380413819,2122.72579535172,674.358696597754
11.14,0.219193574947455,0.160364392494616,17.7982155301188,-1.69401442162131,0.160767629915332,-0.218897991881651,17.4828606166385,-3.74108882231004,-1.87649619773819,2133.68348290676,2117.84282638451,2122.72579535172,674.590296839669
11.15,0.385226267961072,0.0438699579518864,17.2750563664134,-1.46327226104508,-0.303269904038892,0.241559963657385,-15.4198220711578,7.92450790059156,1.01157461780353,2117.82787229244,2115.74070824423,2122.72579535172,649.82136440584
11.16,0.00564262990937098,-0.228202735322912,16.7494296872931,-0.060299050886682,0.11695558826164,0.196034991916052,14.6213490303139,-8.17087408781036,-2.0839949074183,2112.9757270623,2112.95985741731,2122.72579535172,532.436819108473
11.17,0.220493818893628,0.0243289517801649,17.5100825214577,-1.69813017199001,-0.109976192071797,0.192651652581557,-11.6697916136882,13.1644445261611,0.628607694875684,2102.89575319003,2115.74070824419,2122.72579535172,420.353824780416
11.18,0.36599369376591,-0.00443599009886929,17.450812948132,-0.996436138622956,0.199747748086791,-0.30671142629323,10.1869810646681,-14.2038436458988,-2.57645458468306,2112.94673444187,2120.89468198902,2122.72579535172,465.547239977183
11.19,0.268902546977413,-0.0626499101773233,17.6844032527482,-1.35077362200902,-0.133397605084932,0.241740914976697,-6.10781825819965,16.6510439284908,0.275339546334069,2109.90281365859,2112.95985741731,2122.72579535172,462.114134626563
11.2,0.122274743505536,0.102426119287052,17.157133507512,-1.46327541665553,-0.0830545178085591,-0.13617698000447,4.00449806273597,-16.7473102438906,-2.99196743733523,2120.89163013432,2115.74070824366,2122.72579535172,365.408185109997
11.21,0.200200895366565,0.0441097080198237,17.2166073804309,-0.995203874946821,0.0659748848364771,0.194096314797531,0.914488047196313,17.2210833589572,-0.110793609564244,2117.83794341594,2113.00380413799,2122.72579535172,659.423355857365
11.22,0.0251144683929286,0.0439391256178436,17.0978655103465,-1.22800990660369,-0.0488314111229412,-0.0132994951205803,-3.0967438628542,-16.8598692399582,2.88824262629983,2120.89773384365,2113.03798491962,2122.72579535172,742.633717934849
11.23,0.0159576653739303,-0.0622415207186311,16.9830154207979,-0.648248454603127,-0.0508481016825529,0.0392826239046589,6.12435955238282,15.8535566645182,-0.406799575749843,2104.74090508674,2107.85471336196,2122.72579535172,615.515748862082
11.24,0.0738650045254009,-0.0826015376008395,16.7492180582893,-0.878185358386711,0.0265521274209186,-0.10758270045404,-8.7211462379764,-14.3265181877398,2.54238689912314,2112.97267520656,2117.80864560229,2122.72579535172,204.558391957549
11.25,0.248884167440676,-0.00460696634969624,17.5080351118651,-1.23047017379561,0.183309899078591,0.168410313940039,12.2943851479053,12.5257113235882,-0.846243258904811,2120.88155901144,2112.87684694509,2122.72579535172,178.316596041882
11.26,0.132727050958446,-0.101972604677164,17.4506090426123,-1.34871732484454,-0.0562753820931961,-0.157632368284677,-13.9343518723374,-10.5913470473932,2.14358881133384,2107.77963771143,2117.84282638451,2122.72579535172,-8.60626357475167
11.27,-0.00409611193463112,-0.101904631653794,17.275669738096,-0.64496557411685,-0.0460006667524412,0.0910234626006243,15.4515180816597,7.75340792579013,-1.14303464721768,2112.97084409601,2117.84282638451,2122.72579535172,-24.2337793723219
11.28,0.190805681432802,0.033590346504885,17.3895029006584,-1.46041622881987,-0.193733727863076,-0.00153692343008243,-16.8370797631514,-4.58697849817115,1.75298856701581,2120.88674716738,2115.70652746136,2122.72579535172,486.052627575427
