t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.5,0.170546422681709,-0.0342460734455121,8.7684789161481,-0.171444179215088,-0.0827027727954471,-0.153033091872014,-5.47413366063871,-6.85196878823763,2.44796443174347,1024.96234773275,1016.73332427949,1015.81776759814,-667.947251675278
17.51,-0.00356628151779573,-0.0139720071231397,8.71011826972497,-0.174967029099967,0.00893089562000456,0.011321415562456,5.4308751578753,-6.81192841664104,-2.48861002609823,1013.99458906084,1024.8903239383,1015.81776759814,-712.100521192182
17.52,-0.0239380541613048,-0.102298541729449,8.29924758744295,0.41452315943081,-0.0492777026595474,0.0927886312949956,8.12975588155364,1.71942120311638,-1.31246492793105,1027.72000445571,1016.782153969,1015.81776759814,-736.360504948652
17.53,0.19062507632942,0.0442609736449348,8.65410377992228,-0.40923653625545,0.102447044937353,0.166737987564918,2.35725334211633,8.33692649945726,-0.322808496587821,1011.85035531229,1016.73332427949,1015.81776759814,-748.599266727645
17.54,0.0148513642256979,-0.141283372825604,8.12475218720978,0.414523159379762,-0.0799712604236014,-0.11741444528934,-6.96022047690073,4.21174055067071,1.07759916596377,1027.72000445571,1013.98665423544,1015.81776759814,-773.515161950408
17.55,0.122621461205338,0.0437724419132461,8.59339697671744,-0.405713686427308,-0.127556863290925,-0.026101648349503,-7.13949372945275,-4.79986504830248,2.11550996956526,1016.73332427949,1019.7363501939,1015.81776759814,-769.297579921242
17.56,0.044700652182832,-0.0821221817924688,8.30218028335196,0.293571985307699,0.0932610495144892,-0.00667665270789245,3.17108398741267,-7.67832067008213,-2.71459070176865,1016.74156429198,1019.7363501946,1015.81776759814,-785.514707168336
17.57,0.112606560980971,0.0145582451828538,8.94356085569753,-0.406300828058518,0.105763345537457,-0.0413073216208671,8.77720234761215,-1.76439227257374,-1.81457057075232,1019.77938135807,1021.92147880715,1015.81776759814,-786.614620908587
17.58,0.00561811475082519,-0.082219888132568,8.0100837812284,0.528428634083123,-0.0730179412089258,0.0382106461538572,3.70527731039057,7.12120769650219,-0.413892919346927,1016.74431096261,1021.88729802461,1015.81776759814,-864.280008096693
17.59,0.219448447667831,0.0147048047024819,8.59515659425652,-0.407475111339293,-0.106815341727867,0.192261112128059,-5.00944718738434,6.9962984300957,0.574020856627822,1016.72844131037,1014.03060095644,1015.81776759814,-843.392122060416
17.6,0.063606829674479,0.0143139793393579,8.53620940855312,-0.287698220500708,-0.065179717447356,-0.00152421102495312,-8.21214296810385,-2.34741330067216,1.81552780397538,1019.785179884,1021.83846833536,1015.81776759814,-752.271779735319
17.61,0.141723051361314,-0.0629228852546801,8.47814203167769,0.059889619653346,0.0496013434214698,-0.146916369090447,-0.840553016789576,-8.43658400668233,3.04935234078751,1016.73332427949,1021.92147880715,1015.81776759814,-800.451672463371
17.62,0.131415032123668,0.0627274725849482,8.4828343448962,-0.402777978404027,0.0800745780508447,-0.121625278766131,7.46992787726377,-4.03991164894919,-2.11401275863563,1011.85523828239,1024.92450472242,1015.81776759814,-953.987764623757
17.63,0.0933584113075913,-0.0932118518070756,8.47520933575004,0.299443401612785,0.00193944984799249,0.131910882088889,6.28446412791951,5.69423833892181,-0.799314286606447,1019.785179884,1016.78215396937,1015.81776759814,-905.083046018706
17.64,0.0836854832799465,0.0637045360170081,8.59486332464465,-0.290633928589255,0.0381204017920317,0.0980222576160871,-2.65257103697532,8.18046517892281,0.279757545934678,1011.8552382823,1024.92450472247,1015.81776759814,-923.830664139237
17.65,0.141381079141304,-0.00473875766843343,8.47579587493224,-0.17261846254676,-0.141443398100658,-0.00219783919763039,-8.47752914571408,-0.0203083898594006,1.55282864495529,1024.96509440172,1016.73332427949,1015.81776759814,-838.427847841822
17.66,0.103324458342124,-0.0434304697222474,8.36230054736735,-0.0569515630513351,-0.00282303142535067,-0.112045436701187,-3.38153486360813,-7.64830281116255,2.71849326763959,1008.80948639012,1021.88729802476,1015.81776759814,-759.648204324882
17.67,0.044358679994709,0.00508072986391737,8.4763824141186,-0.173205604196326,0.027371241777807,-0.0352749405437335,6.04849472972962,-5.94094020472662,-2.36765501868064,1021.92147880715,1021.92147880715,1015.81776759814,-759.76087506921
17.68,0.132587508247346,-0.0440167077870026,8.9444406645119,0.180840793861868,0.102018880928653,0.0954414262346902,8.19998546730673,3.57714418631081,-1.13923025869831,1011.85035531229,1019.8681903554,1015.81776759814,-734.156635215015
17.69,0.0545689929235881,0.0438701482508711,8.65293070157122,-0.406300828020971,0.0426336689604136,0.0555403922134322,-0.600510971945528,8.64162465405767,0.0224581640941174,1013.99245276338,1013.95247345264,1015.81776759814,-770.66202050062
17.7,0.0638510955334746,-0.0335132758444989,9.23536408827263,-0.0581258463176258,-0.0715277837395922,-0.009158504897444,-8.67657056692167,3.16424582708018,1.21480259485176,1019.77724505818,1016.73332427949,1015.81776759814,-788.657343584365
17.71,0.0155841618411473,-0.0143139793294727,8.30276682263114,-0.0563644214592246,0.00118513610562834,-0.0211270337943304,-5.22158146811833,-6.45555581114392,2.45468960872843,1013.99764091976,1021.88729802439,1015.81776759814,-743.769293887678
17.72,0.239038569570466,-0.0042013727676282,8.76994526416118,-0.175554170718895,0.130136820084326,-0.200552978870339,4.79267744624026,-7.34663202423667,-2.58357247309751,1016.72538945381,1019.785179884,1015.81776759814,-578.17336552452
17.73,0.102884779797319,0.00508072986339669,8.18575226006106,-0.290046786931345,0.102870375522412,0.00536447292522493,8.11429673455112,1.11752212745743,-1.46935299894653,1016.73851243589,1021.92147880715,1015.81776759814,-413.653976433945
17.74,0.132294389215906,0.0148513642239275,9.00221477182307,-0.173205604196326,0.0518104822407562,0.122629696107026,2.39048638600723,8.68075145466501,-0.287955389169542,1016.72844130993,1016.78215396839,1015.81776759814,-388.431080004696
17.75,0.0838320428305685,0.0342949265885127,9.00250804129826,-0.290046786928842,-0.042637395897872,0.0799124887980963,-7.11480932270147,5.52347413082091,0.878445566436841,1013.98665423544,1021.88729802447,1015.81776759814,-355.77376225303
17.76,0.0734751703743899,-0.00468990449309504,8.59457005507058,-0.290046786954708,-0.0619741407203846,-0.0397467199611483,-7.37469581396501,-4.42319151988986,2.07731881866615,1019.785179884,1016.73332427949,1015.81776759814,-412.290597056585
17.77,0.170595275854444,-0.0144116856786916,8.47784876211118,-0.0557772798034009,0.05348456942588,-0.162634085176766,2.01544461979364,-8.23498717198255,-2.90814816842396,1019.77938135649,1021.88729802451,1015.81776759814,-443.532647681554
17.78,0.064095361399882,0.0247685581010762,8.94444066448145,-0.291221070225888,0.0545630563060669,-0.0417680465179884,8.66642775517422,-2.23178369841677,-1.85538797691856,1016.73332427949,1014.03060095535,1015.81776759814,-696.872567874609
17.79,0.10312904564804,-0.00503187668759538,8.71011826978265,-0.17085703775052,0.0555075972859501,0.0870621989316578,4.89545358253031,7.20623942304456,-0.61633547404049,1016.73332427949,1019.785179884,1015.81776759814,-650.76857748159
17.8,0.190478516809341,0.00542270207729701,8.53708921734053,-0.174967029112483,-0.0928321774647899,0.166414115659854,-4.51976881186597,7.24459768747665,0.53730237223627,1013.98665423544,1011.92848281427,1015.81776759814,-670.795408885141
17.81,0.102640513938172,-0.0243288795504019,8.41890157637423,-0.054602996576326,-0.0934013289659975,-0.0490220483971807,-8.14239152639104,-2.14064136904502,1.8213939255307,1019.785179884,1019.81936066656,1015.81776759814,-639.506873928769
17.82,0.181440680050573,0.0245731454082619,8.76818564661556,-0.525490577375109,-0.0677495569540707,-0.170101609001788,-1.61193715825778,-8.63474831586034,2.89717680258166,1011.85035531229,1016.68937755846,1015.81776759814,-631.13208125731
17.83,0.0831969515631355,-0.0047876108340496,8.41919484595358,-0.172031320965079,0.0739243185391282,-0.0384688067844914,7.32092112070344,-4.16131596660991,-2.10809754819827,1019.785179884,1019.81936066654,1015.81776759814,-634.50117760323
17.84,0.103080192490203,0.0439190014307221,8.71041153929502,-0.524316294089327,0.110290210790844,0.0197604193832062,6.99828361453352,5.21250450461994,-0.990736387002497,1016.73332427949,1011.88453609528,1015.81776759814,-626.832683106521
17.85,0.180707882461394,-0.0822198881304853,8.30364663125185,0.17614366089391,-0.129246714407019,0.150700814871257,-2.14086706179776,8.02485278305358,0.281917456811199,1013.98940090617,1016.78215396878,1015.81776759814,-600.934379659422
17.86,0.151298273024783,0.0531522508767502,8.76847891619311,-0.63880891025028,-0.137082248899454,0.0832153004573973,-8.71169998459897,1.18346216917843,1.3630510221469,1021.91354398248,1013.98665423544,1015.81776759814,-645.521402042007
17.87,0.122572608025854,-0.0431373506946601,8.30276682252317,0.176143660883481,-0.0161283841372096,-0.128937002013915,-3.86469950761184,-7.35058237246041,2.67875581659131,1013.99245276243,1016.73332427949,1015.81776759814,-546.564043494901
17.88,0.151298273023394,0.0730843449819924,8.88608001795476,-0.641157476825598,0.0434199852121424,-0.162318186859901,6.28715454734215,-6.31230454694789,-2.43021880003849,1019.77724505947,1013.98665423544,1015.81776759814,-532.307881516001
17.89,0.112655414152757,-0.0141185666479801,8.65263743199083,-0.17496702906197,0.104225212721689,0.0450297823139457,8.25921893412226,2.58535308787482,-1.28765049736565,1016.73332427949,1021.92147880715,1015.81776759814,-527.261142638998
17.9,0.121839810424431,-0.0143139793305141,8.53855556533873,-0.290633928589255,-0.0030970214088785,0.122638647525683,0.492459068010736,8.52929559161589,-0.0916980340148866,1016.73332427949,1011.85035531229,1015.81776759814,-527.468761525051
17.91,0.190673929504541,0.0440167077840869,8.53620940855937,-0.407475111358217,-0.145233005295851,0.131154077822946,-7.65786455044756,3.79341766223448,1.06316703433073,1013.98665423544,1013.98665423544,1015.81776759814,-548.428727663741
17.92,0.044505239517496,-0.209042722059211,8.59339697669806,0.645269816644258,0.113963296588152,-0.180809134230533,-6.6065114957001,-5.53324955090387,2.34296331033993,1019.78731618283,1013.98665423544,1015.81776759814,-584.690603078762
17.93,0.0639488018774616,0.131757004320506,9.12128222152205,-0.641744618515097,-0.0947182380521211,-0.111704130762378,4.27003856495291,-8.08556715226967,-2.72595477889477,1013.98665423544,1021.88729802481,1015.81776759814,-513.294128359053
17.94,0.0926744668686133,-0.0243288795604365,8.47667568371283,-0.0551901381496631,0.0929591892148181,0.0232172420965878,8.47672872558542,-0.0463326130516849,-1.58277286380585,1024.96814625743,1013.95247345264,1015.81776759814,-547.429716063912
17.95,0.132343242387205,-0.0339529543955646,8.59544986381877,-0.173205604196326,0.0246107010803668,0.134394383476687,3.4435041055659,7.87743854420318,-0.432252161947783,1011.85523828202,1016.73332427949,1015.81776759814,-462.588578158582
17.96,0.0245731454058321,-0.0341483670940023,8.5362094085912,-0.172031320884679,-0.0413412241930222,-0.00780087383215363,-6.30278637102625,5.75945742269981,0.810261107519522,1021.92147880715,1016.68937755878,1015.81776759814,-370.69355170607
17.97,0.102591660759965,-0.00483646401031272,9.00104169349336,-0.289459645327971,-0.0929439029262901,-0.0437020726103365,-8.20615953625926,-3.70964743873869,1.96321170909658,1024.96234772995,1013.98665423544,1015.81776759814,-490.333063986201
17.98,0.112264588757491,-0.0629228852473905,8.36112746912637,-0.0569515631192202,0.0802158732411085,-0.100638168986281,1.40556478665159,-8.24233484311614,-2.97949886002082,1019.785179884,1019.65822269097,1015.81776759814,-474.193009450417
17.99,0.0832458047329768,0.0531522508946659,9.11571009938222,-0.638221768706213,0.0563389781813117,-0.0811230258206393,8.65780654043008,-2.92333432068857,-1.96632885349803,1027.70627110382,1016.78215396976,1015.81776759814,-567.086272060517
18,0.015779574546458,-0.0433816165290613,8.36083419953298,0.0598896196082896,-0.0237508883476953,0.0395835183913339,5.31349827131112,6.45553029575346,-0.681500966633119,1011.86347828987,1014.03060095605,1015.81776759814,-566.738609435677
18.01,0.189550306527481,-0.0152421896169563,8.71041153931169,-0.285936795512878,-0.0918393964662864,0.166514769031727,-3.84247668973923,7.8223015746015,0.423784329278387,1027.70413480492,1013.98665423544,1015.81776759814,-648.307096802863
18.02,0.0153398959730987,-0.111629497511401,8.59427678548386,0.411587451118316,0.000207590779556859,-0.112678365399848,-8.56887645947872,-0.778044932903075,1.70920128274009,1016.73851243333,1019.73635019449,1015.81776759814,-659.574037182262
18.03,0.0438701482608335,-0.199125528201731,8.24381963689851,0.762698141127299,0.186862443236062,-0.0815965268739764,-2.34451295533023,-7.94012151433976,2.94673203020552,1024.97333441166,1016.68937755835,1015.81776759814,-604.843576938681
18.04,0.103373311502628,0.044309826813757,8.94356085583136,-0.526077718986561,0.0476223961991869,-0.101889693608,7.0229921697348,-5.56251917140218,-2.29942147084296,1013.98665423544,1019.785179884,1015.81776759814,-637.504268316569
18.05,0.0051784362113659,-0.170692982240477,8.18252629451711,0.532538625438678,-0.101776229313482,0.137129535602191,6.74987328838133,4.65580761402834,-0.901983686076806,1027.72000445571,1016.73332427949,1015.81776759814,-626.673511187549
18.06,0.190722782677367,0.0049341703538157,8.65087781453763,-0.172618462582789,-0.0123593816665088,0.190385849143523,-0.955396914412224,8.59969190329604,0.0906917119303509,1016.72844131135,1016.73332427949,1015.81776759814,-553.266703784985
18.07,0.0153398959571658,-0.12140013188754,8.12592526555513,0.294746268451719,-0.0300013532650928,-0.11863061675871,-8.02964236357329,1.28155386046102,1.44878475675655,1019.79311470894,1013.95247345241,1015.81776759814,-552.447979192949
18.08,0.112557707809707,0.0439678546155994,8.59427678548386,-0.406887969750937,-0.103232458688174,-0.0628129707947993,-4.88983111504868,-7.07931514708426,2.48981270478778,1016.73332427949,1021.92147880715,1015.81776759814,-671.380010249992
18.09,0.0152910427848821,-0.091697403422578,8.3024735530015,0.527254350661004,0.0746693166635917,0.0553780004413701,5.60920259083284,-6.14377005946466,-2.33822623254399,1016.7415642899,1021.83846833416,1015.81776759814,-662.021804575856
18.1,0.0734263172043528,-0.0732309045150595,8.59427678548386,0.0634124694426559,0.0530382135980848,0.0891130592708606,8.34307166152359,2.06367871953691,-1.32093276023849,1019.785179884,1016.78215396878,1015.81776759814,-631.613298235945
18.11,0.170546422699204,-0.0429419379741343,8.59750275099739,0.0569539114263761,0.000217357734801374,0.17586939781578,2.16476140643725,8.32070341705762,-0.247898860640395,1013.98665423544,1019.69240347313,1015.81776759814,-575.549975142812
18.12,0.141576491854998,-0.0145093920219149,8.47638241415043,-0.172618462576531,-0.128836125685974,0.0604622048972897,-7.35517548203315,4.21666332460148,1.0298847714623,1021.91629065378,1019.81936066646,1015.81776759814,-579.581800592417
18.13,-4.26522386968521,0.0922347883075421,3.1400491285456,1.12320309730572,3.51754775160133,2.41402148497296,-3.24220351164216,-0.780775330407171,2.1506330656119,1006.97715228296,1019.785179884,560.786096966608,-489.18741862506
18.14,-4.50944087544876,-0.0536896357995767,2.67257741730351,2.64624846447771,-0.413842548619061,4.49073200392908,-2.3550875142763,-2.93238193067193,-3.03779190972935,1000.86367513607,982.984684261373,560.786096966608,-488.623124980633
18.15,-4.43112924108435,-0.217347761197761,1.85083605300263,3.92504291656483,-2.81716139547033,3.4272070366936,-1.66246577175393,-4.00846149410428,-2.40456985892479,967.000895719312,922.897309637182,560.786096966608,-445.145822122258
18.16,-4.60704951269111,0.131659297978255,2.32065392078768,1.59056782819346,-3.02991017962443,3.47302226980188,0.247080817805788,-2.80255092828368,-2.45279968663414,919.98950161672,867.885781251219,560.786096966608,-438.864844265993
