t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.17,0.0632648574903799,-0.121839810451644,14.7558706703441,-0.407475111383665,0.128976762373248,-0.0470359051351753,2.30565758373858,-14.5803188686965,-3.01236386711317,1830.97023067443,1820.02566610574,1826.69580171484,-590.78786706806
19.18,0.248613791244754,0.140941400613383,15.2215827641906,-1.69625097154717,0.0886546775098446,-0.271686664670126,12.3876145926943,-9.00671160349028,-2.31044192395685,1827.90555727454,1822.76257021228,1826.69580171484,-577.380021690233
19.19,0.112899680001061,0.063411416998689,15.2802366803035,-1.22888624053147,0.113489324583035,-0.0623499699744127,15.2680416319721,1.37211483580224,-1.56141919959372,1822.73052572778,1827.96537364637,1826.69580171484,-582.365430092173
19.2,0.249932826894574,-0.0335132758446988,15.3922656599459,-0.645267468281195,0.125089750164574,0.21895687251402,8.83109328081167,12.6233911338267,-0.652342170281947,1822.72045460316,1827.86771426626,1826.69580171484,-669.202742119701
19.21,0.10366643051574,-0.315591489833603,13.5294172848049,0.642334108924573,-0.332162838780043,0.0035448279014676,-3.47246077753527,13.0919723999993,0.30670734276784,1814.82255748329,1824.86468835214,1826.69580171484,-552.093998242393
19.22,0.238501184673321,0.11084784677126,15.5078138745919,-1.45611004806291,-0.124950207927027,0.231424946285821,-13.3029882090007,8.10204001176526,0.930136160228458,1843.75720046778,1822.81139990253,1826.69580171484,-516.5248257522
19.23,0.219936979412679,0.131415032142412,14.8711256155471,-1.2271248157088,-0.242522333645813,0.0826141832202769,-14.2874480450082,-4.30407257697863,1.78106740784923,1822.72838942898,1830.91956987152,1826.69580171484,-717.051789501646
19.24,0.0937980898540833,-0.110896699946411,14.8142313170153,-0.413933669306795,0.0604613241626205,-0.13206281838497,-5.92726764497792,-13.5830883403378,2.70219575798372,1816.94390231791,1830.96839956114,1826.69580171484,-723.843577490044
19.25,0.229219082064787,-0.00508072985538871,15.1629288481221,-1.11028363291063,0.100728649092,-0.205963444937658,7.36607893435026,-13.299925643839,-2.70889639100425,1827.90860913299,1832.77021511011,1826.69580171484,-1163.26962227373
19.26,0.0739637021027809,-0.034148367086921,15.3377175180101,-0.759172942891873,0.0803293231424254,0.0135624498867946,15.0002462330464,-3.28854605676581,-1.83607150068732,1824.86468835214,1830.91956987093,1826.69580171484,-1075.60311369101
19.27,0.180659029294815,0.0825130071737627,15.2778905237016,-1.22653767407649,0.198575675596595,-0.00371244932065087,13.5245938629617,7.21135870429972,-1.16105026741774,1830.95741288244,1827.86771426713,1826.69580171484,-962.360526901662
19.28,0.0356628154388031,-0.169129680704245,14.5206684670095,-0.06341012107963,-0.161009664561692,0.0628694935391842,2.31458863535335,14.3351495639687,-0.164447759240168,1816.9487852868,1824.78656084788,1826.69580171484,-914.2924864495
19.29,0.199565206788989,-0.0246708517460811,14.5192021190325,-0.523142010930371,-0.134054050148043,0.149881400865868,-8.70820351540574,11.6296216306118,0.606714053075372,1835.84343370498,1820.10867657751,1826.69580171484,-793.336685141741
19.3,0.287256650103159,0.141185666458487,14.5784425743388,-1.57882264707915,-0.254963169091419,0.193503379424432,-14.6113622606012,1.23764362144421,1.37841584249389,1832.78944179966,1824.91351804224,1826.69580171484,-695.440877750822
19.31,0.230244998650751,0.025305942978945,15.4544388110964,-0.76504435906713,-0.195635035101678,-0.124016463401046,-11.592894981239,-10.2484026946265,2.24525188830807,1816.92772748186,1822.81139990096,1826.69580171484,-584.340747405098
19.32,0.142651261590883,-0.101272625187196,14.581082000284,-0.0616486956842896,0.0962076776690631,-0.146115056730313,-0.449734882121794,-14.5742749869929,3.10651634529197,1811.75788408823,1830.87074018107,1826.69580171484,-389.865489716976
19.33,0.0734751703759866,-0.121448985080304,14.2889854983464,-0.174379887427039,0.128547622925384,0.0601993793908994,11.980092565238,-7.78992278815533,-2.15954269848438,1824.87781132878,1827.91654395664,1826.69580171484,-340.820035625368
19.34,0.209238134844857,0.1111409659076,15.4497464981608,-1.1049993586729,0.209469677570793,-0.110703954557264,15.4474062333031,1.13724716020976,-1.56870889886213,1843.75933676986,1827.96537364663,1826.69580171484,-391.764560739145
19.35,0.182759715660995,0.0832458047342487,15.0412219722646,-0.87894983378878,0.182595099291551,0.0836062640538905,9.1856334497469,11.9429916418016,-0.713997807236034,1814.80149968022,1827.9946714595,1826.69580171484,-349.573285037026
19.36,0.238940863270147,-0.0139720071548056,14.756457209444,-0.645267468137081,-0.0518738652094476,0.233660127605137,-2.98878345837397,14.4650120262148,0.160054303844199,1822.72838942898,1830.96839956114,1826.69580171484,-421.502917701569
19.37,0.141576491855154,-0.0737194362315595,14.8118851603234,-0.521380586038411,-0.159057798012063,0.0133818988138877,-12.7965296552148,7.47747340358462,1.00678845194546,1830.96534770622,1827.8677142674,1826.69580171484,-331.394976168377
19.38,0.199760619494986,-0.0533965167734473,14.8107120820442,-0.994616733352474,-0.177174709385673,-0.106604950441618,-13.9566820923982,-5.05544061335968,1.85126451083285,1835.84038184824,1822.63561301822,1826.69580171484,-499.684455527405
19.39,0.191797552455482,0.0826595666727453,14.9825680561418,-1.34455314001753,-0.165981996977926,-0.126763093089665,-6.16342608504559,-13.7221480679022,2.6299369222662,1822.72838942898,1822.68444270872,1826.69580171484,-587.702775506271
19.4,0.152226483281061,-0.130584528247229,14.5790291133685,-0.295918202957149,0.188071731758602,-0.0696724116346711,7.33754304342331,-12.6014332342475,-2.63460036573267,1819.99270606484,1822.76257021186,1826.69580171484,-675.278323038871
19.41,0.297173844008645,0.0715210434978291,15.1019287753679,-1.57177694768486,0.256687985523261,-0.165948279032664,14.769610513375,-3.52098577003139,-1.90852669417073,1835.83244702848,1827.83353348512,1826.69580171484,-609.180109565264
19.42,0.161606292282675,0.0440655609623981,15.1632221176996,-1.34690170652709,0.165816308934537,0.023734343462805,13.3814555380623,7.25769225584836,-1.16242475625737,1822.73052572782,1827.86771426687,1826.69580171484,-563.051068477933
19.43,0.142260436261294,0.161264320084572,15.6875881274814,-1.58175835528526,0.19105923294744,0.0986943876982314,2.28710779335456,15.6003691845285,-0.246058027196078,1822.72259090495,1827.9653736457,1826.69580171484,-675.338061128059
19.44,0.190820489018473,0.0928210264140257,14.8154043951512,-0.760347226160967,-0.0165431331017842,0.211552657087967,-8.15530224099359,12.3921499609325,0.530773550516554,1814.80149968137,1827.91654395664,1826.69580171484,-522.324845048587
19.45,-0.0238892010032184,-0.197855345734643,14.112730480617,0.403367468459105,0.0166485496968125,-0.198595713834262,-14.0885896613796,0.918427071908166,1.5342730474397,1827.93241360107,1827.96537364565,1826.69580171484,-524.004462025891
19.46,0.111727203917579,0.101712303708201,15.3940252776265,-1.22477624930846,-0.149827518533521,0.0194955254085869,-11.9247042335764,-9.81211088659304,2.17991458453634,1840.71633154888,1827.9653736463,1826.69580171484,-531.406755550082
19.47,0.103275605174964,-0.0432350570290804,14.6983898327544,-0.762108651052092,0.0561883635201275,-0.0968400154145631,2.65063718477803,-14.4774858240752,-3.01231477954998,1816.94390231178,1824.83050756987,1826.69580171484,-522.66124635962
19.48,0.239380541788826,-0.0232052566298883,14.9855007520033,-0.530187710213321,0.202180875319211,-0.130247538854016,12.0846777325927,-8.87732481639211,-2.23972938892616,1827.90860913282,1830.91956987154,1826.69580171484,-516.159017838667
19.49,-0.0135323285707118,-0.0243288795551256,15.0453277463366,-0.524903435742648,-0.0155749667194097,0.0230746334454698,14.9444065933255,1.81717423075183,-1.48466873080623,1824.87262317767,1835.77324102392,1826.69580171484,-796.405758007434
19.5,0.102298541746262,-0.0143628325081212,14.9887267172987,-0.525490577375109,0.0499758818326786,0.0904084832087912,8.58468186964255,12.2980204158963,-0.644463404173277,1830.96534770589,1827.86771426708,1826.69580171484,-1271.46090613437
19.51,0.0347834583233602,-0.150614328622723,14.5796156526752,-0.174967029099967,-0.154564640336826,-0.00208252657941466,-3.64174015092216,14.1185528548136,0.240437350077201,1824.87567503345,1822.63561301758,1826.69580171484,-1397.13966888525
19.52,0.0345880456257181,-0.024524292232336,15.2778905237016,-0.757998659723505,-0.042343662981357,-0.00218815333672861,-13.3083441733197,7.54164943409745,1.00565940751707,1832.79462995553,1817.05682097314,1826.69580171484,-1390.26956816859
19.53,0.229219082033036,0.0925279073609609,15.1022220448911,-1.34514028157907,-0.243388476926745,0.0431839149214815,-14.4986554939708,-4.43570760279253,1.77885840786332,1832.7866951292,1820.05984688918,1826.69580171484,-1351.88626208027
19.54,0.11343706488619,0.0348811646515434,14.9297795316441,-0.880711258609818,-0.0859874764931767,-0.0817974157524379,-6.54730073673098,-13.4464427358072,2.62954421108586,1816.94085045894,1827.86771426719,1826.69580171484,-1305.52113339608
19.55,0.297369256673898,0.0637045360156071,15.3388905963528,-0.99579101658554,0.0636370760055787,-0.297383700429614,7.18895363290786,-13.5864679052171,-2.719745033311,1824.85156537214,1830.87074018094,1826.69580171484,-1343.75018948796
19.56,0.181245267345366,-0.101663450509651,13.7053790332149,-0.410410819435265,0.196971535631345,0.0662383443003481,13.5432122606375,-2.14178737229353,-1.75757837761028,1816.95092158053,1827.86771426724,1826.69580171484,-1383.20705766856
19.57,0.277290603174146,0.169276240372645,14.8661400329423,-1.92347477991656,0.321659547749583,-0.0456032839268517,12.888487178936,7.65433033951548,-1.16355380069858,1843.76238862523,1825.04047523627,1826.69580171484,-1228.48494477934
19.58,0.161703998629363,0.015291042766554,15.1075008973752,-0.880124117015321,0.0638101767099173,0.149366196007874,3.76253322279179,14.6579175046434,-0.309456320094619,1814.80149968036,1827.91654395664,1826.69580171484,-1103.29705114993
19.59,0.161752851787826,-0.0525660128993004,14.9872603694419,-0.647028892896341,-0.135104905684627,0.103314254745275,-9.0413423430873,11.9704113715771,0.60374417539056,1822.73052572798,1827.99467146063,1826.69580171484,-993.850209350238
19.6,0.180854441975775,-0.0151933364213459,15.1594096131739,-1.10793506640021,-0.180424852135002,0.0196478850272405,-15.0917574441199,1.80944112344082,1.37851402002896,1832.78944179784,1830.91956987049,1826.69580171484,-792.745093726455
19.61,0.0742079679177183,0.00512958303817967,15.1051547407466,-0.642918901768038,-0.0609085673615608,-0.04269990101376,-11.3366490673476,-10.002971177603,2.25124073182863,1819.98965420959,1824.86468835214,1826.69580171484,-689.746364672499
19.62,0.20000488531941,0.0630694447865409,14.9309526099734,-1.10969649124211,-0.0843873753016391,-0.191985624219661,-0.516062893427849,-14.9632366563513,3.03293210901794,1824.86255205272,1827.86771426604,1826.69580171484,-900.75224059557
19.63,-0.00351742842188873,-0.00376169426935986,15.0465008246603,-0.648203176117158,-0.000488246203109915,0.00512681793361089,12.3109403422638,-8.67514278345038,-2.22770261204339,1819.99453717839,1830.87074018135,1826.69580171484,-897.007248999048
19.64,0.0631182979558741,-0.0238403478347878,14.9297795316597,-0.526664860618338,0.0609412985135968,0.0289558259631262,14.8357377950409,1.75401733633661,-1.4883749416282,1835.84648555834,1824.91351804268,1826.69580171484,-792.204870879908
19.65,0.200004885340548,0.209335841171974,14.9881401781416,-1.69566383012936,0.289182191278405,0.0140395443901749,8.53486182142436,12.4368708087535,-0.714095985236426,1827.91135580223,1824.91351804198,1826.69580171484,-825.525809080487
19.66,0.258628691466205,-0.072107281562512,15.1638086568497,-0.178489878809627,-0.127336094722798,0.236376350518836,-3.51621653545801,14.7515820471622,0.222225374246152,1822.7225909022,1824.99164554742,1826.69580171484,-672.853766602989
19.67,0.13278292090578,0.131268472640698,15.1060345494559,-0.991681025355709,-0.0286511712028925,0.184504271989553,-12.7327060372268,8.18864506710194,0.933719648944746,1814.80149968152,1830.91956987135,1826.69580171484,-410.504795430572
19.68,0.0638510955330831,-0.140648281584039,13.7033261463179,0.0587153364585116,0.000505412453863797,-0.154462442268564,-12.4835635616162,-5.652011656586,2.00022472687941,1827.93241360856,1822.72838942898,1826.69580171484,-358.317327244153
19.69,0.180512469789873,-0.01529104273896,15.3336117441351,-0.637634627362597,-0.0644197550557975,-0.169318229663069,-6.06811634290204,-14.0962474115239,2.69353157032611,1837.9696615045,1824.86468835214,1826.69580171484,-355.180948392927
19.7,0.346759813377201,0.102982486139491,14.7552841313256,-1.11498076585291,0.050813338336819,-0.358142102065548,7.15971229564389,-12.9499077891689,-2.71196444487879,1816.92986378042,1824.91351804251,1826.69580171484,-1100.33290310056
19.71,0.239233982279128,0.0249151176059933,15.2805299498723,-0.996378158152202,0.224177734861752,-0.0871665334558218,15.0017689855226,-3.07152930768988,-1.83786324577916,1822.72259090378,1832.77021511004,1826.69580171484,-952.889073288226
19.72,-0.00351742835294045,-0.0827572730152507,15.1611692305912,-0.408062252982184,-0.0416956210751105,0.071572436889487,13.2222873064161,7.42958179358192,-1.0857724652457,1824.87262317781,1830.8707401805,1826.69580171484,-1057.93604282285
19.73,0.112557707810609,-0.10200542271208,15.0447412072344,-0.526664860584662,-0.0725695694843676,0.133446623917962,3.03776450612664,14.7442734874712,-0.238179261682458,1830.96534770583,1824.8305075694,1826.69580171484,-1054.15625961328
19.74,0.259068370012176,0.0739637021012188,15.2192366074989,-0.997552441476665,-0.0670329159068026,0.260947576640051,-8.54879745276413,12.6308485819498,0.52954632821103,1824.8567535266,1822.72838942898,1826.69580171484,-1038.83765525474
19.75,0.0449449180304767,-0.0726446664647446,14.8708323459777,-0.527252002196948,-0.0527757546806636,-0.0671715188188169,-14.8367033634631,1.13661015330684,1.4588970668756,1822.73846055131,1820.02566610553,1826.69580171484,-970.439438747483
19.76,0.258237866073565,0.130975353549704,15.0462075550936,-1.81133072935184,-0.286654613162608,-0.0408714015455063,-11.2847492425581,-10.1155185400766,2.18180450630471,1830.95741287983,1822.72838942898,1826.69580171484,-1010.85254855558
19.77,0.171816605180513,0.0252570898039773,14.8136447777632,-1.46844002217473,-0.0444790561719845,-0.16787042611244,-0.212110731572651,-14.8847370395995,3.02853865441177,1816.94085045913,1822.68444270843,1826.69580171484,-1034.22730706072
19.78,0.239233982256535,0.063948801880844,15.5711601040022,-0.99696529985672,0.147153498990511,-0.199168760761233,12.7949154394762,-8.93001151680348,-2.24407375420688,1824.85156537191,1832.848342614,1826.69580171484,-934.280610958321
19.79,0.0646327462649072,0.102445101255374,15.1054480103311,-0.994029591724452,0.065558034896745,-0.101855459949111,15.0958244805001,1.13081283861348,-1.56173827722472,1816.94085045894,1830.91956987169,1826.69580171484,-924.848111519111
19.8,-0.00298004343192435,-0.305723149023873,13.8743023117016,0.875429332397957,-0.271334846994719,0.140900409205516,7.28669289813561,11.8392038482649,-0.488704377779698,1822.75158353316,1830.96839956114,1826.69580171484,-963.291268329835
19.81,0.180463616608266,-0.0638999486947655,14.8640871457336,-0.521380586082216,-0.0918275426032424,0.167982209718704,-2.88220067545069,14.5912934196368,0.159956126306013,1843.76727159851,1827.86771426724,1826.69580171484,-965.700495442949
19.82,0.171034954455693,-0.0436258824160531,14.9309526098635,-0.291221070177344,-0.170983825944973,0.043825843146017,-13.2382129721408,6.91143059387482,1.07013765547318,1822.73052572801,1824.91351804217,1826.69580171484,-940.780952346215
19.83,0.132050123355358,0.0340995139147902,15.2778905236717,-0.758585801314898,-0.136331984938008,-0.00368806321164087,-14.4744660016326,-4.94764845546203,1.85055272226283,1830.96015955255,1827.99467145959,1826.69580171484,-1072.18408400272
19.84,-0.00400596012179486,0.0540316079994701,14.6983898324703,-0.878362692143653,-0.0473036240574567,0.0264164632480698,-5.40157545209467,-13.6980716643455,2.70629467986836,1819.99758903459,1835.77324102436,1826.69580171484,-996.136521784432
