t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.5,0.00546964854580062,-0.0534517149239832,9.710232271907,-0.173205604196326,-0.0128712491471483,-0.0521664051753749,-9.63948096019698,1.18280081742826,1.43086731410089,1152.85401906764,1152.76795673488,1158.94979544938,-680.390925188295
14.51,0.0639659082377707,-0.111225449257345,9.18285717709168,0.174992714231907,0.12716340498451,0.0170940460958344,5.45899892022342,-7.38612341989341,-2.48605740416826,1155.90587467027,1155.84911015464,1158.94979544938,-616.662079694399
14.52,0.0737365207251365,-0.10196489998438,9.64902676472432,0.294975355558342,-0.0641948480783702,0.108226322110973,4.11084842902854,8.73450932567518,-0.409327653616307,1157.72905320758,1160.78090881208,1158.94979544938,-574.309374064295
14.53,0.151434128046627,-0.00468354638160413,10.1756366079254,-0.173205604196326,-0.149298930437802,-0.0257693638664024,-10.0519079431207,-1.59145444826569,1.7107966712667,1157.7192872688,1155.84911015469,1158.94979544938,-572.486582846901
14.54,0.151476645001164,0.0536003386859644,10.0006953963865,-0.52395855514709,0.0789729365117889,-0.139933718548332,7.88329758226991,-6.17592585837903,-2.28768922573399,1155.89183613181,1157.69975539308,1158.94979544938,-720.179363310631
14.55,0.142088409290335,-0.102134963362045,9.59037316384839,0.178058125972968,-0.0827572014247607,0.154181426922848,1.42572907496525,9.48547619905755,-0.130625518553125,1155.89793984487,1152.84608424037,1158.94979544938,-876.364811265206
14.56,0.102581035043396,0.0239911408773453,9.99865547914923,-0.404488270823071,-0.102149187555778,-0.0257679466171761,-8.69761213090695,-4.94856194992592,2.04764458820101,1163.82177773328,1152.84608424037,1158.94979544938,-981.848013466614
14.57,0.239072599417282,0.0535579792739316,9.591393358969,-0.523448512141499,0.17862110854626,-0.16768620848999,8.52493175986826,-4.42655208948537,-2.10424407104027,1157.72111838261,1157.69975539354,1158.94979544938,-887.936558372383
14.58,0.249013183406203,-0.0532818572275084,9.24303944175204,0.060119653538933,-0.0830981126405768,0.240709836723134,-1.06167261974063,9.1820609746951,0.121617708122406,1147.96799824344,1155.84911015416,1158.94979544938,-1111.6895584665
14.59,0.0254352902049378,-0.102050113285213,9.35856230046182,0.0606302223654061,0.0612948270327195,-0.0854641666920311,-6.1062623425106,-7.09224397210969,2.43723851061863,1149.80826717209,1155.84911015486,1158.94979544938,-1035.7280787879
14.6,0.103048248743108,0.0247133161791653,9.70921102595635,-0.409082969956564,0.0982618431763622,-0.0396774462532149,9.66298720397604,-1.03092478806953,-1.71919087071723,1152.84913609674,1155.97606734992,1158.94979544938,-1232.50083150119
14.61,0.161120052373948,-0.0143692256287912,9.41823541332998,-0.173715910112045,-0.0961294900399216,0.130097144729696,-5.05034802930383,7.9515608720072,0.547414681883877,1152.84913609602,1155.92723765885,1158.94979544938,-1225.27183945887
14.62,0.0538553878032986,0.0245010290523054,9.41721566492843,-0.407041746293687,-0.0420362122394278,-0.0416372439124803,-2.96523841439747,-8.94745746057397,2.77838170485615,1157.73210506389,1155.77098264931,1158.94979544938,-1137.57115120025
14.63,-0.101922881934148,-0.228643969514486,9.52993621824364,0.881608512461677,-0.176644752716906,0.177378042594586,9.21941524354501,2.56891036436202,-1.20680110678281,1168.71573338379,1157.69975539364,1158.94979544938,-1160.46952754777
14.64,0.0738635989298899,-0.0143692387558589,9.82422533690561,-0.290633928589255,-0.0658991527107164,0.0363264083183046,-7.72597791236017,6.07528903415041,0.87486207766123,1155.89793984487,1155.89793984487,1158.94979544938,-1133.1681378392
14.65,0.220210866556291,0.073439138458878,10.0606246876679,-0.642408806244793,-0.0943536287159027,-0.212093200162562,-0.33176659916495,-10.0756532842358,3.04490979686749,1144.91125966866,1157.69975539367,1158.94979544938,-1044.76093840515
14.66,0.132529773227496,-0.0246915780766669,9.82295190571256,-0.170145346485682,0.0989231394540532,0.0915861741760274,8.21762223805276,5.38423795290787,-1.00808930739928,1155.89488798868,1155.92723765917,1158.94979544938,-1281.12773311279
14.67,0.180661531159588,0.053770585873836,9.6487736074811,-0.641898921114232,-0.140182177515616,0.126011197332311,-8.99277483751252,3.55539970680556,1.12786618235094,1160.77297398784,1152.79725455058,1158.94979544938,-1177.41733390718
14.68,0.200033117201809,0.0637533891887934,9.77015688705028,-0.409082128493048,-0.00108427026541962,-0.209944199654389,3.3091333841556,-9.20179058832005,-2.83822105245694,1149.79422863587,1157.69975539332,1158.94979544938,-1320.91259978067
14.69,0.0351202867992001,-0.0919403849033218,9.35881514259885,0.0585917334871496,-0.0509733520835203,0.0841913671251305,5.79534374959662,7.34879886026158,-0.661497246740883,1149.80826717082,1152.79725455064,1158.94979544938,-1361.48852910701
14.7,0.0346111687703635,-0.111481719299761,9.18259852934211,0.293448698020842,-0.031200074171947,-0.1124840527068,-9.18727604271115,0.013667643242155,1.60125482812723,1157.73729321902,1152.84608424037,1158.94979544938,-1298.51542150918
14.71,0.0830825764555515,0.0146881359465022,10.1172415761278,-0.524471017399452,0.0413402165742052,-0.0735489112201758,6.82243555078566,-7.4891935555971,-2.45454234207018,1160.77297398813,1155.89793984487,1158.94979544938,-1411.05411318047
14.72,0.132020593963746,-0.0140299784764023,10.1774233155066,-0.0578161892552314,0.0302313182604217,0.129276234949915,3.29716155676492,9.62870779094212,-0.335596150764244,1152.84303238434,1155.89793984487,1158.94979544938,-1339.12355615287
14.73,0.0931501073384032,-0.0435963661425457,9.59113878305977,-0.0562869545948878,-0.0751649428373853,-0.0701984117074136,-9.10629360833079,-3.0113996905168,1.88430132939693,1157.72905320758,1157.65092570418,1158.94979544938,-1398.0588124635
14.74,0.189923572678571,0.0633717607623443,9.12648937387461,-0.640880413101574,0.105752848125667,-0.170009642768938,7.43460264737724,-5.3319995752958,-2.26307115298977,1157.72905320758,1152.7972545501,1158.94979544938,-1316.42471541992
14.75,0.219235563238158,0.0629902110717468,9.82320926630312,-0.638842345006876,0.083092942051244,0.212432487770783,0.276874103417505,9.84006608525644,-0.09307252268181,1165.95105739373,1149.891888015,1158.94979544938,-1209.45256332574
14.76,0.180916212678776,0.0339751476516311,9.59190235312819,-0.522942992523737,-0.17124790761844,-0.0675214099696432,-7.84231511205831,-5.54762596148637,2.13200383430463,1152.84608424037,1155.84911015466,1158.94979544938,-1244.26032093427
14.77,0.122334805307998,0.0824468572774798,9.65259198326466,-0.756271510970537,0.0804744607635577,-0.123641214930514,9.18272509698578,-3.069533903849,-1.97158136382783,1149.80033234627,1157.69975539387,1158.94979544938,-1280.40034287333
14.78,0.103090240565707,-0.0434692748108286,9.59190224809313,0.0601228091075292,-0.071494226168179,0.0860566742158215,-2.72377075084169,9.19724286870844,0.294189677408774,1152.85096720976,1155.92723765897,1158.94979544938,-1263.30752517823
14.79,0.0839727583622744,-0.0630105697996427,9.7084467728671,-0.0573053574107869,-0.00274828123336052,-0.104948573138023,-5.98326751468259,-7.64576565775629,2.47167436240096,1149.80216345925,1149.84305832532,1158.94979544938,-1268.18131761608
14.8,-0.0237161740893725,-0.0924496298331538,10.1764061677348,0.178570062351257,-0.0258021616097257,0.0918892780796007,10.1778411614992,0.0517595321750368,-1.54816520120236,1155.89977095836,1155.92723765893,1158.94979544938,-1299.6716856684
14.81,0.0931076647897845,0.0149002173966153,9.82371973172565,-0.407552998975855,-0.0428311676719049,0.0840032427763027,-6.11847017470671,7.69648566137134,0.630203083706825,1160.77602584394,1149.79422863587,1158.94979544938,-1269.43563883655
14.82,0.0537285459215355,-0.0630530167135196,9.2988867969535,0.0611418431546697,0.0507473475565667,-0.0654763031904746,-1.95948065448999,-9.09029535010937,2.93585884257746,1163.83276441658,1155.84911015483,1158.94979544938,-1252.18232444635
14.83,0.132020738379403,-0.0443166815733852,9.47459415317095,-0.0527223869434768,0.104476957762574,0.0920761039825041,8.71163649866949,3.72533267406224,-1.1722670772106,1157.72905320758,1157.72905320758,1158.94979544938,-1196.61484929666
14.84,0.434020869242968,0.0149425767952145,8.7755785592669,-0.291143024827772,-0.345775814926285,0.262747942621377,-7.33380577432993,4.82812967671497,0.955416935307368,1147.96311527316,1155.89793984487,1158.94979544938,-1315.55874025819
14.85,0.189839825311982,0.0535592045865051,9.76913493192673,-0.523454402706925,-0.0354930964370495,-0.194030893869336,1.43863813243645,-9.6767929684273,-3.0475360528608,1157.72111838463,1160.73207912279,1158.94979544938,-1164.61400151665
14.86,0.151646747768988,0.033890927719021,9.82499208577697,-0.522436631122059,0.141333121626296,0.0645777037524053,7.51510017821733,6.35032903324514,-0.922331028140142,1155.89488798923,1152.8949139303,1158.94979544938,-1115.88863584442
14.87,0.151646752143202,0.0829982340050656,9.7678635234843,-0.641392086355925,-0.117925435484584,0.126408211558081,-9.47542506265913,2.45740951080325,1.25147199025848,1152.84608424037,1152.89491393097,1158.94979544938,-1064.43668947844
14.88,0.0440850947932991,-0.0138612410713251,9.83007593277881,-0.176258919272578,0.0327459908073654,-0.0326087361456327,4.72039409611578,-8.62434575073238,-2.65872755170209,1149.80216346039,1157.65092570374,1158.94979544938,-1040.10390127557
14.89,0.0157469677698226,-0.0631378449148903,9.06528720326032,-0.0557772798034009,-0.0501722428061601,0.0414379114608868,3.85945545648912,8.20287429880002,-0.445923416063598,1152.86195389288,1152.84608424037,1158.94979544938,-958.252012821683
14.9,0.0636263897687837,-0.112075696123046,9.94077556252245,0.0621598252392283,-0.0512627662046308,-0.118243003757195,-9.89030393738482,-1.00238248910664,1.6780543862002,1163.8248295922,1152.84608424037,1158.94979544938,-972.693156335543
14.91,0.170934065771062,0.0636264028914256,10.1764079016128,-0.642918901768038,0.0724838874297405,-0.167370427641805,7.51152244585999,-6.89562564526228,-2.37656464952072,1155.89000501876,1157.72905320758,1158.94979544938,-882.599333567166
14.92,0.151435152091923,-0.131024432172939,9.53375574989313,0.410883965048159,-0.0960904881024037,0.17568900139618,2.41489808346213,9.2319874121364,-0.21277576463581,1155.89793984487,1157.6997553937,1158.94979544938,-960.968052140336
14.93,0.102666646570863,0.0436619603039866,9.35728579560778,-0.639358541594822,-0.111475091520945,-0.00448453632947052,-8.18310753757962,-4.58304787601013,2.01311055889235,1160.78090881208,1155.84911015444,1158.94979544938,-866.072059733686
14.94,0.151012048195449,0.0725507638570338,10.0568143241377,-0.754752952746377,0.0876195481658982,-0.142797292746143,8.86177946043465,-4.81435677577801,-2.14336791094218,1168.69681188016,1155.92723765871,1158.94979544938,-907.336530877258
14.95,0.14191846405628,0.0730162884266651,10.0585927040686,-0.640884831025852,0.0681152252555447,0.144334836072537,-0.98484305437192,10.0307579330396,0.0342394959215111,1155.89183613269,1152.84608424037,1158.94979544938,-820.699070671456
14.96,0.122884877969611,0.111971957693216,9.41695544085441,-0.757296435475261,-0.16624764605161,0.000364315188142283,-6.46574517581248,-6.88815555774394,2.30757022551565,1147.97288121033,1157.69975539377,1158.94979544938,-792.818881409276
14.97,-0.00400651371235766,-0.00434493376990341,9.8249932416952,-0.291650753568082,-0.00315271491014636,0.00499909894756023,9.71514804121788,-1.49380417010851,-1.75303765565244,1155.90282281452,1157.7778828979,1158.94979544938,-758.062155051926
14.98,0.132359320362739,0.0539827548303577,9.94230117890498,-0.408570612900126,-0.00379322362160629,0.142894152996255,-4.37175484305097,8.9389061003034,0.41379474167411,1152.84608424037,1152.89491392999,1158.94979544938,-671.537268723241
14.99,0.0936151110702874,-0.0625881574017179,9.41670107501498,0.175521217930955,0.0200287448617859,-0.110814781716637,-3.91891097139668,-8.56429819847481,2.73108456588768,1149.80521531738,1157.72905320758,1158.94979544938,-648.201527717426
15,-0.0045141831799316,-0.0923653136456377,10.1748861206084,0.178062859539255,-0.0187327042834134,0.090558350276875,10.0801896246483,1.39634919716738,-1.41564976099786,1163.8266607033,1152.79725454944,1158.94979544938,-629.133507138851
15.01,-0.0236748999663993,-0.0726549267762598,9.47103944266527,0.177554762532066,-0.0275931478844938,-0.0712590868809525,-7.22560502442015,6.12558126623861,0.886348876435135,1165.96906333974,1155.84911015464,1158.94979544938,-645.389350833741
15.02,0.161163768382492,-0.0823833199153727,9.53400851317488,0.177046770881419,0.060697159495381,-0.170518698296452,-1.41694339874294,-9.42978977990122,3.01101392265927,1155.89793984487,1157.72905320758,1158.94979544938,-755.083612775919
15.03,0.17127264338461,-0.00442967005514089,9.94331685549317,-0.291142025543044,0.146519951988891,0.0888022748465503,8.48943456061527,5.18496042499872,-1.05177841344292,1149.79422863587,1157.77788289776,1158.94979544938,-769.866211668019
15.04,0.141707104684451,-0.00527512943574388,9.88364789334802,-0.17015733822282,-0.130298683920829,0.0559551916904372,-9.00320132807114,4.08139866291594,1.12796435983475,1157.72417023712,1155.84911015405,1158.94979544938,-775.510993939486
15.05,0.238779457637251,0.00517185053834891,9.70996986742266,-0.408570244739839,0.0470027083394151,-0.234164734399292,2.51536663475561,-9.38740513474843,-2.92184396571238,1157.72111838247,1155.84911015475,1158.94979544938,-853.633810610517
15.06,0.093403397236197,-0.0240132675510806,9.8267701502295,-0.174221482461895,0.0462720689230444,0.0846151716379729,6.58591936924769,7.29530196579696,-0.752066236669007,1149.80033234881,1155.92723765933,1158.94979544938,-821.227356984724
15.07,-0.062377423777611,-0.091731585600216,10.1167417766394,0.175016276491945,0.0573378342047621,-0.0949631484449027,-10.0925673297656,0.720541162172469,1.51682194898722,1155.90282281408,1155.80028046474,1158.94979544938,-837.476494742003
15.08,0.0539827548303577,-0.111441959294011,9.00865904488602,0.410889013830637,0.118354323577668,0.0364101936390767,5.83684987758142,-6.87429640583465,-2.39205219180424,1155.90801097106,1160.70278130694,1158.94979544938,-734.066475687607
15.09,0.102666926644828,-0.111653279324353,9.59215424947116,0.411904892308422,-0.0728342012934029,0.133049358256733,3.46610734982226,8.95350147291346,-0.32644107394674,1157.72905320758,1157.72905320758,1158.94979544938,-765.498497598126
15.1,0.190349179646328,0.0634576698473023,10.1175033763949,-0.641395715387533,-0.199726551780741,0.0192091272121916,-9.7167679815698,-2.89131164481095,1.79670221688624,1157.71928726721,1155.89793984487,1158.94979544938,-732.948070814572
15.11,0.102624720414757,-0.0339529543955646,9.59240766946175,-0.0552696036347702,0.102165079581713,-0.0353119366001998,7.65658435391485,-5.77875900670904,-2.22308825746299,1157.72905320758,1160.73207912212,1158.94979544938,-789.172301615252
15.12,0.102329084214433,-0.0630114362668201,9.65106148051406,-0.0567925269977208,-0.0583738104981891,0.105043709114319,0.374715619039193,9.64395153952119,-0.0447199729408987,1160.77785695577,1152.79725454977,1158.94979544938,-807.560218703029
15.13,0.141453906680557,-0.0148340105657125,9.88187416353581,-0.171175320306336,-0.111995479798174,-0.0876713641358006,-8.28323711291957,-5.39154160749877,2.13048207899653,1165.95594036071,1152.84608424037,1158.94979544938,-832.088917777398
15.14,0.102540329821119,0.072046039540145,10.3523732751827,-0.75324196854659,0.0661549336715309,-0.106436252302302,9.8210979700413,-3.35932144260541,-1.97300494170239,1157.72111838132,1160.73207912154,1158.94979544938,-889.00334198147
15.15,0.142087358999604,0.0247975229625438,9.76862246990554,-0.291648860141567,-0.0111948010412867,0.143799899729472,-2.70384899129447,9.39149853055631,0.250476026931615,1147.96799824202,1157.65092570383,1158.94979544938,-869.602725605129
15.16,0.0444232172800071,0.0247975098399019,9.35981904993309,-0.408569666186869,-0.0460116314351239,-0.0217087194565931,-5.11237128237767,-7.85091088286821,2.52076324540355,1152.85707092268,1160.78090881208,1158.94979544938,-848.210889919999
