t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,4.99,19.0849107963096,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,1999.73601449021,4.99,19.0849107963096,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,1999.73601449021,4.99,19.0849107963096,-0.00464105132025594
1.04,3.9133682909626,-0.063256086791784,4.54714905386978,0.296462517504012,-1.9051269200109,-3.4189097870341,-2.53389037067407,-3.78732809930681,2.61705109019401,-0.144963141214248,-38.8860570950512,1999.73601449021,4.99,19.0849107963096,4.18696108844867
1.05,4.13810285664933,0.112597705968441,6.1894738198111,-0.877699533462728,-2.16988853156457,-3.52535916697622,-2.34009309120521,-5.79688769614018,2.61705109019401,-0.144963141214248,-41.3022878235073,1999.73601449021,4.99,19.0849107963096,4.18696108844867
1.06,4.05017093038107,-0.0632686886193538,8.06635320953551,-1.23006052373268,1.93805554305047,3.55694084914479,2.89873208005943,7.62734916737549,-0.514512857941723,357.837699267096,-0.144963141214248,1999.73601449021,4.99,19.0849107963096,4.18696108844867
1.07,4.10878827899841,0.151672340152041,9.88467841651652,-2.52169462701512,2.40823837417582,-3.33249659467926,8.06924617871133,-6.2412400448322,-2.47892724484732,592.830580813899,367.750126270529,1999.73601449021,4.99,19.0849107963096,4.18696108844867
1.08,4.12833598115329,0.112590947243809,11.7615726324448,-2.8739476006169,2.84761503403979,-2.99114080454209,10.3657393286098,-6.25664556856769,-2.35350514806507,919.98950161672,289.836252687799,1999.73601449021,4.99,19.0849107963096,4.18696108844867
1.09,4.06972923445622,0.190804465658414,13.0518798097086,-7.21898398075619,3.72912498753123,1.64095375110725,8.47329143166008,12.2747150107711,-1.10940876226293,877.678575515963,73.0568453883585,1999.73601449021,4.99,19.0849107963096,4.17719045409023
1.1,4.07948013478578,-0.0730487442296361,15.0461916440453,-6.16201829345309,-2.70593384998847,-3.05375445781613,-5.64058466186248,-15.2493330054318,2.39860555957671,1191.83506551577,165.363270001716,1999.73601449021,4.99,19.0849107963096,4.17719045409023
1.11,4.05994417907667,0.0539399616249946,17.1577244506974,-6.74899890397161,-3.90793630907811,1.10185755017046,-18.3193073561741,-2.08314006295667,1.30926187834783,1482.61739344081,340.704581903499,1999.73601449021,4.99,19.0849107963096,4.17719045409023
1.12,4.28463234931517,0.298200037720368,17.9790572626922,-8.39292884001863,-4.04022669166446,-1.45724600231274,-13.0593267583587,-14.9379295482071,1.98644302328345,1762.15590454786,898.33353424824,1999.73601449021,4.99,19.0849107963096,4.14787855101492
1.13,3.85475679749598,-0.073038214595181,20.9702449074242,-6.51431875963982,3.85487977515987,0.0662304136791857,20.9817168071909,6.47727413364519,-1.57256237609759,2023.5215667006,1404.98429057375,1999.73601449021,4.99,19.0849107963096,3.96223649820465
1.14,0.32758661204742,-0.190328427339401,18.9759539744196,-4.2830649053964,-0.103240333995162,-0.364526174756716,-10.666300983337,-16.2684202538536,2.33926937189882,2282.04730681384,1041.39842127501,1999.73601449021,4.99,19.0849107963096,0.181001001490023
1.15,-3.49274781893436,-0.37591545859337,13.9318330522668,2.87979761911185,1.99252577975612,-2.89317140447771,-6.90124379882292,12.440339245876,0.710316141154887,2313.85283036718,974.965628476007,1999.73601449021,4.99,19.0849107963096,-3.76633527931801
1.16,-3.91285985654847,0.161371688645028,12.2306937409735,4.52433047931185,-3.4700229761974,1.81533843223426,8.3337992064877,-10.0303153717849,-2.09400903879999,2175.85249771491,1768.83872316444,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
1.17,-3.57090849641452,0.171164117178125,10.4711597913558,4.2893756598782,-2.16396662859589,-2.84568674929236,10.0161220276364,5.26509548395471,-0.698043920322388,1940.08902262786,1580.05703918182,1999.73601449021,4.99,19.0849107963096,-3.61977576394147
1.18,-0.0925639659561649,0.112626463676548,12.0547554253464,2.64504000974025,0.0172865073198544,-0.14475491279573,10.2496287703935,6.87447998667288,-0.764007107244001,1728.91129629072,1755.33731397031,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
1.19,3.66911173277659,0.327543312841591,17.0403890634804,-3.22613527191699,3.67603377336747,-0.237573623215544,16.9562554025375,3.64255555227443,-1.5462998235108,1633.84904606623,1615.91023882295,1999.73601449021,4.99,19.0849107963096,3.83521825154498
1.2,4.05995296180368,0.249369419104196,19.034604419006,-7.45358796320054,3.79758445697322,1.45731103454212,14.2275104499459,14.6782180563545,-1.14303464731203,1759.39444094858,1843.10868115603,1999.73601449021,4.99,19.0849107963096,4.12833728229805
1.21,3.94269085619573,0.0344371128214365,20.6183208323165,-7.57117252082061,-3.61140782211598,1.58231812371229,-21.9344378457136,1.14814793336553,1.16657933397792,2013.19740327354,2117.38477321193,1999.73601449021,4.99,19.0849107963096,4.00131903563839
1.22,0.483915653399603,-0.180527167888612,19.1519110940138,-4.04834030916295,0.331086397378102,0.396416719403001,14.636259811876,12.9986405647309,-1.05290204692473,2240.76682130717,2353.43380813853,1999.73601449021,4.99,19.0849107963096,0.356872419941865
1.23,-3.33641403081326,-0.327071985148635,14.1077804805851,1.94039737656202,-1.19481838825443,3.13225856013928,4.55327386573852,-13.49304669713,-2.67945533308893,2319.88482296948,2350.86420921077,1999.73601449021,4.99,19.0849107963096,-3.61000512958304
1.24,-3.81518695720327,-0.0828165835361878,12.1135386548613,4.40651700164136,2.09210027817933,-3.19149283736694,-3.22733463605752,12.4795641740999,0.601952431305421,2162.83633356162,2118.36164183713,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
1.25,-3.26805852826523,-0.278166104947017,10.0021244578399,6.16763432409468,2.61512695985187,1.9795691223002,-11.5603597920008,-2.10719916129477,2.30365443286975,1964.43962517332,1849.57062763036,1999.73601449021,4.99,19.0849107963096,-3.4634456142065
1.26,-0.151218782723073,0.22984202926468,12.5241347267927,1.82318537509776,0.0111028567611534,0.274902173939195,-11.6718061091351,-4.89355675532448,2.11235600891117,1751.98027280537,1595.3956654494,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
1.27,3.62023063456325,0.337347981773067,17.451091594788,-3.22630526061879,-3.57800685934546,0.64632841707094,-17.6633676898437,-1.71903616534427,1.48500008051655,1654.83665705843,1605.62548543581,1999.73601449021,4.99,19.0849107963096,3.83521825154498
1.28,3.99154531708503,0.288464100555679,19.3865973455584,-7.80589842020647,-3.73350842148673,-1.44102755780051,-14.2075857778614,-15.3269929585063,2.01129427045236,1767.32926552034,1861.21228860197,1999.73601449021,4.99,19.0849107963096,4.12833728229805
1.29,3.92315085248072,0.0637751472201121,20.9115991638298,-7.68867440080085,3.88449975549849,-0.553029411745202,21.7078427138735,5.01799345754301,-1.69595955644052,2018.34745070884,2128.34731337525,1999.73601449021,4.99,19.0849107963096,4.02086030435526
1.3,0.444812827745973,-0.219648257758625,18.6241528483199,-4.51794066705372,-0.205135848894701,-0.451689154576483,-11.5519901666495,-15.2912517596903,2.25661596467108,2256.58292375605,2368.24757873414,1999.73601449021,4.99,19.0849107963096,0.210312904565329
1.31,-3.39501960889018,-0.239170997210713,14.1663324936425,2.29284611227895,1.74417281714716,-2.92253692783864,-6.21535614186187,12.9348934145143,0.60839534723717,2350.61090519569,2353.95268708251,1999.73601449021,4.99,19.0849107963096,-3.63931703265835
1.32,-3.74681468434512,-0.32699406103672,11.6444236214578,6.75464505186752,-3.30362253205754,1.79767170541765,7.97289261835987,-10.8466960199309,-1.98208638488963,2183.93381135547,2118.32501957001,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
1.33,-3.463469649241,-0.199994452070552,10.1194228880304,6.05016820834963,-1.89726519040259,-2.90448008933771,10.284107742881,5.76579420972804,-0.520955773870754,1948.05436575573,1851.3853135552,1999.73601449021,4.99,19.0849107963096,-3.6002344952246
1.34,-0.190296019196677,0.474079672661403,12.6414066867864,0.649083703423056,0.173002304101091,-0.480660289319348,9.87508777721866,7.91890864115783,-0.843592459268064,1730.97282475172,1590.54931874938,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
1.35,3.56163561021608,0.327550758281144,17.4509595330902,-3.22620520764587,3.56889232621024,0.235680468277401,16.7280417372667,5.92596053848288,-1.4131462275931,1641.80828548273,1597.55027550635,1999.73601449021,4.99,19.0849107963096,3.80590634846967
1.36,3.98179579018542,0.0637763278883118,19.5037871466873,-6.27953754876901,2.99111629174998,2.62906608208412,10.2205626834704,17.7586712150132,-0.833713321509455,1769.5532299546,1856.32931963461,1999.73601449021,4.99,19.0849107963096,4.12833728229805
1.37,3.84498558485107,-0.0730255886722767,20.559685575549,-6.63184279317237,-3.8414346622377,0.18062840328193,-20.9521836820858,-5.26193963771216,1.50481971714303,2021.18750753443,2117.42167031116,1999.73601449021,4.99,19.0849107963096,3.90361269205403
1.38,0.298283527841185,-0.278252064832585,18.9759201272833,-3.46115872392691,0.0224533471571416,0.407299793477017,11.2910197575651,15.6389909272794,-0.805739175882309,2251.73973233334,2358.45712949701,1999.73601449021,4.99,19.0849107963096,0.181001001490023
1.39,-3.30708867052847,-0.590835572668931,13.8731292333464,3.93638322095339,-1.97956569734998,2.71426634627924,7.29578846899223,-12.4390633973404,-2.33466728909149,2306.84271804355,2342.868347527,1999.73601449021,4.99,19.0849107963096,-3.58069322650773
1.4,-3.90309886029997,0.190697422409123,12.4653441203397,3.35000900963396,2.56457494210618,-2.94847445071337,-5.08008984647998,11.8659197517431,0.667056562757941,2191.60312448977,2108.29051834236,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
1.41,-3.52206942035712,0.034429595096498,10.4712224953498,4.64141694397086,2.64114814418705,2.33034222364238,-10.9558185848325,-3.3405524889061,2.28398301710264,1952.80763085973,1841.31419006029,1999.73601449021,4.99,19.0849107963096,-3.59046386086617
1.42,-0.0242285106745072,0.161461443537499,12.2896480865754,2.17538144447572,-0.0713840485668842,0.146837107329579,-11.3639362067655,-5.16029925579907,2.17224444652458,1746.77838492746,1579.52601630587,1999.73601449021,4.99,19.0849107963096,0.0442121204719221
1.43,3.73746711484909,0.298288238466837,17.0992187243238,-3.5786684228071,-3.64681460523727,0.870849896833084,-17.4464904293703,-0.900066864489823,1.41603019949493,1644.76553356359,1592.64289169424,1999.73601449021,4.99,19.0849107963096,3.87430078897873
1.44,3.95245025010966,0.12237546047979,19.5626007518364,-6.63170089460023,-3.79810956546699,-1.10054643774249,-16.5702677482298,-12.3329247011066,1.88378589611087,1764.62868835825,1853.27746403015,1999.73601449021,4.99,19.0849107963096,4.11856664793962
1.45,3.8938490453246,-0.0241683447791176,20.7942179238667,-7.21898904855928,3.67721481825035,-1.28091204893416,22.011083682251,-0.159678055531068,-1.91219608733194,2015.40677250536,2117.4216703112,1999.73601449021,4.99,19.0849107963096,3.97200713256308
1.46,0.425296762683979,-0.268474563321313,19.0345999349853,-3.69605533598416,-0.271141924127401,-0.423601209252916,-15.6663949074066,-11.4254492400423,2.00912611260607,2245.6405657174,2353.33596306952,1999.73601449021,4.99,19.0849107963096,0.29824861379125
1.47,-2.88696401903863,-0.522486443319871,14.1664413396743,3.23200295534154,0.47872159891514,-2.89454296243964,-1.71987012469769,14.4283037841578,0.342947210861148,2316.84822664297,2345.97513653238,1999.73601449021,4.99,19.0849107963096,-3.19963848652874
1.48,-3.77609878147582,0.00510105423569171,12.2308409904917,3.8194860026441,-2.53258045313077,2.80088990798236,5.35426868478192,-11.6410373897797,-2.40780972520498,2183.82852233727,2142.36753802223,1999.73601449021,4.99,19.0849107963096,-3.89335352597767
1.49,-3.57094592842057,-0.0632540868841303,10.2367265254725,5.34583934477293,-2.26489041882384,-2.76150815568793,10.5433015891823,4.71246855235978,-0.669204201390591,1959.07614227124,1880.31690468582,1999.73601449021,4.99,19.0849107963096,-3.72725274188427
1.5,-0.141433546629206,0.268920446407119,12.641364450187,1.82322794466667,0.116117984967423,-0.28078153104331,9.49128227589171,8.54656750163538,-0.694484976290306,1756.87392326712,1608.51864454883,1999.73601449021,4.99,19.0849107963096,-0.0144116856786916
1.51,3.59092692388028,0.444793575622754,17.568358709145,-3.93069334512693,3.56832548475654,0.599708873038048,15.7130079800475,8.78629376503986,-1.28104965866829,1660.94942586134,1612.5042140625,1999.73601449021,4.99,19.0849107963096,3.81567698282811
1.52,4.00133734804603,0.0149679733048712,19.4451193445912,-6.74943386654655,2.1457474708982,3.37737951735171,4.65564640399777,20.0497501332367,-0.562251796931575,1769.93128747106,1871.34444920885,1999.73601449021,4.99,19.0849107963096,4.11856664793962
1.53,4.01106939382444,-0.121833364969534,20.1491757125697,-6.98429210807127,-3.66976215131739,-1.62368925710966,-16.0344431796555,-14.0593829902054,1.95698969331878,2036.5511590185,2133.35235656672,1999.73601449021,4.99,19.0849107963096,3.95246586384621
1.54,0.532784655786435,-0.454067967775903,19.2691892737799,-2.99173067145059,-0.371594006880463,0.593258040697411,-0.152225506037223,19.4994598662262,-0.146223511085823,2269.73497106108,2371.23839722651,1999.73601449021,4.99,19.0849107963096,0.376413688658737
1.55,-3.21912933588658,-0.346654336306196,15.3393314047936,2.52766829998309,-3.14636459183306,0.763775336931384,14.8783090860631,-4.50778368163325,-1.70166613913188,2329.96205017555,2359.19577501106,1999.73601449021,4.99,19.0849107963096,-3.21917975524561
1.56,-3.83470716665143,0.102773905389556,12.5826753851468,3.23250944637335,3.83442416188348,0.112840047682687,-12.5911176965965,3.1994675055898,1.57342143153787,2183.83767790406,2137.22821318419,1999.73601449021,4.99,19.0849107963096,-3.89335352597767
1.57,-3.57093394102292,-0.102319022720557,10.2366999829555,5.4631721048165,-1.63468123367025,3.17645331428722,0.158881664799949,-11.6021994727067,-2.63766842117654,1959.07614227116,1878.42475421117,1999.73601449021,4.99,19.0849107963096,-3.70771147316739
1.58,-0.327033914617198,0.474051505286509,13.7555814336365,0.884061110797327,-0.564581462183772,0.113682819866014,4.60993745443047,-12.9902294549122,-2.73639843769652,1759.88457882104,1608.45760743669,1999.73601449021,4.99,19.0849107963096,0.0149002173966153
1.59,3.63979215535682,0.298256276088076,17.509649032066,-3.69596324670477,-1.10485406251925,-3.48085352190489,-0.314272386709614,-17.8927132211432,2.91600238941199,1662.81115575298,1628.57543958173,1999.73601449021,4.99,19.0849107963096,3.7570531766775
1.6,4.15762605391127,-0.0730200708545775,18.8001391863842,-5.92728616790696,3.09151143005005,-2.78096087940468,17.7950515676604,-8.48021783022036,-2.32092240180153,1790.97840964753,1900.33707745169,1999.73601449021,4.99,19.0849107963096,4.11856664793962
1.61,3.76681411268855,-0.112096692898815,21.0875609120919,-6.86675996604561,-0.785006316176299,3.68581324970105,-10.5329665214128,19.516511827457,0.180094840558316,2057.31033889267,2159.49455167481,1999.73601449021,4.99,19.0849107963096,3.87430078897873
1.62,0.151698857000269,-0.317291592204646,18.1548885403582,-3.34393455972761,0.191028649503823,0.295287237732505,18.4334530145459,0.994829740758935,-1.69902761165362,2277.65449657713,2376.68290762495,1999.73601449021,4.99,19.0849107963096,-0.0144116856786916
1.63,-3.434112109719,-0.41506857108166,13.6971792737245,3.23231020918905,1.79649886740937,2.95601077809525,-8.60143406303863,-11.1389353801956,2.71578110671224,2308.98359475014,2341.03113045307,1999.73601449021,4.99,19.0849107963096,-3.69794083880896
1.64,-3.85427296435631,0.122339654904188,12.2308670267526,4.05440404428556,-1.29779537426894,-3.631268957466,8.25226385501284,9.89608213626346,-0.374977707201864,2154.87556821726,2100.3556937707,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
1.65,-3.40481186875581,-0.160961261755154,10.3538942681047,5.4632822934047,3.15375481607676,-1.29324512350867,-7.92277011413499,8.61860160647249,1.22888274445994,1940.03866701051,1833.35370257333,1999.73601449021,4.99,19.0849107963096,-3.48298688292337
1.66,-0.0339769532873566,0.151697098045313,12.7587408445134,2.17536088366223,0.111719895585374,0.108097677312946,-9.46654433959386,8.82622236169733,0.989263720429511,1730.98808402974,1577.3286802707,1999.73601449021,4.99,19.0849107963096,0.102835926622536
