t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,1999.73601449021,5,18.1906616270373,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,1999.73601449021,5,18.1906616270373,-0.00464105132025594
1.03,4.11856043190789,0.0832946579056646,5.60293452809766,-0.8777606090841,2.13507578345575,3.52291490533247,2.04679892031834,5.28904085754613,-0.524637440120955,-0.144963141214248,2831.87327474769,1999.73601449021,5,18.1906616270373,4.18696108844867
1.04,4.05994660761739,-0.00465988046217085,6.71730625753757,-1.69969838865237,-4.04948226349036,-0.291344416227341,-6.5805116464692,-2.16980285754811,1.64147089598136,203.718991239648,2835.5049829183,1999.73601449021,5,18.1906616270373,4.18696108844867
1.05,4.05018107885193,0.034455426918483,8.946131810179,-2.05211972084723,3.70748830254086,1.63085389733631,7.31571871932152,5.54298920561418,-1.14788217454896,548.448970690448,2832.19677144215,1999.73601449021,5,18.1906616270373,4.18696108844867
1.06,4.04041692606041,0.0344197360467585,11.0576414154735,-1.93453821018051,3.24468324979557,-2.40794191439932,10.0749991890286,-4.95058209717975,-2.20071599882636,840.987641502587,2742.56377233754,1999.73601449021,5,18.1906616270373,4.18696108844867
1.07,4.25533357370471,0.337304030030103,11.9376507900694,-4.40043902179494,4.21493309934191,-0.675260542490854,12.2502925945142,3.43536043508833,-1.65055233939336,564.753509252463,2805.64562768278,1999.73601449021,5,18.1906616270373,4.18696108844867
1.08,3.99154970483521,-0.0827813586379499,14.5182753582155,-5.69246218484668,-3.10125147663043,2.51427148060935,-14.7614247534645,5.02839779161121,0.868811873070713,1047.62725856256,2545.31013719691,1999.73601449021,5,18.1906616270373,4.18696108844867
1.09,4.01110940438898,0.0149120580319113,16.1018674753093,-7.2189366914656,3.9023823138033,0.927703239386221,13.9556335766707,10.799234909081,-1.33368359775959,1333.59681019966,2828.30870740043,1999.73601449021,5,18.1906616270373,4.17719045409023
1.1,4.0990227238309,0.0246509363161742,17.9202335028402,-6.98396863444909,4.09580885757058,-0.164148595454519,18.147553284527,6.36999972280513,-1.60483831679922,1597.74254240922,2797.52158806145,1999.73601449021,5,18.1906616270373,4.17719045409023
1.11,3.99155108081137,-0.0730274532350697,20.2077119571666,-7.33636559610096,0.318820724400771,3.97946810332046,-5.31899631291854,20.8298382357288,-0.0982391276203809,1877.39017516226,1746.48082900652,1999.73601449021,5,18.1906616270373,4.15764918537336
1.12,3.80594149619235,-0.0437492736282596,21.7912780622787,-7.21880758560023,-0.0892349674455484,-3.80514675038517,6.45314037328716,-22.0301602778581,3.10665133994232,2141.51851179411,2206.17573500305,1999.73601449021,5,18.1906616270373,4.00131903563839
1.13,0.132153285318916,-0.239129456396372,18.8000336217806,-1.58242745735765,-0.178348923314406,-0.206975963072042,-18.7253696823834,2.30344765426865,1.36442551103376,2306.73742902534,2366.97190309111,1999.73601449021,5,18.1906616270373,0.151689098414716
1.14,-3.61977851589157,-0.160934049728885,13.2279609366572,4.17146048969367,-2.99500081773997,-2.03928084731095,13.0911326835232,4.58282426252581,-0.928577588357725,2254.01967531274,2231.22536580156,1999.73601449021,5,18.1906616270373,-3.69794083880896
1.15,-3.77611979413586,-0.229321224094152,10.7059094227136,6.28510200405763,3.77674910003083,-0.218712502845593,-10.7235231895078,6.25500233196172,1.57360551477912,2049.95735031672,1964.20631154356,1999.73601449021,5,18.1906616270373,-3.92266542905298
1.16,-3.58068622592911,0.0539547525158629,9.41542320569786,4.40663366540338,3.22585526625365,1.55501857386369,-10.3955372729235,0.0376724132368778,2.00491271557864,1828.00657369617,1710.32854751593,1999.73601449021,5,18.1906616270373,-3.64908766701678
1.17,-0.0827948287036958,0.122350363814796,12.5826837371699,1.0012303908384,0.117273378363733,0.0898418049286851,-11.6183498401324,4.93359294201235,1.24863710746331,1654.89159045913,1542.77557111652,1999.73601449021,5,18.1906616270373,-0.0437235887540002
1.18,3.85475097473013,0.356839662070265,18.3894807720732,-6.04441641497481,-2.29997505668379,3.11392908722111,-16.7527996792835,9.69802432301893,0.728479027950888,1649.91248804155,1691.28496854264,1999.73601449021,5,18.1906616270373,3.96223649820465
1.19,4.11856233896441,0.11260799730604,19.6212130099078,-7.68861836534371,-3.55626874400969,-2.08042998473226,-12.5966763956324,-16.8946913594713,2.12745084051179,1869.2600318306,1979.31910049595,1999.73601449021,5,18.1906616270373,4.13810791665649
1.2,3.89385509324924,0.151647094964084,21.5567487666278,-7.9232835313339,3.41086237918477,1.88444213466376,14.3500022695834,17.9317950626358,-1.02712352165227,2135.95681013946,2225.33528448647,1999.73601449021,5,18.1906616270373,4.00131903563839
1.21,-0.024166254913977,-0.170752058673851,18.2134488854501,-1.69977382130439,0.144259989742516,0.0944951256807172,9.28484254764131,-15.7610485124564,-2.7022816638627,2303.7008326988,2353.7939905911,1999.73601449021,5,18.1906616270373,-0.0339529543955646
1.22,-3.55136954314825,-0.190268378775314,13.2865723929708,4.52380348789067,3.17654786339342,-1.59936592421292,-10.3546112720715,9.47522186310141,1.15788403454949,2236.07934214239,2212.3221721882,1999.73601449021,5,18.1906616270373,-3.59046386086617
1.23,-3.70773077303634,-0.180500592929672,10.4126818672955,5.46326475305394,-1.39208543561211,3.44121288055901,-0.589335459337848,-11.7441001846813,-2.70854049657078,2024.08066664761,1953.28066847759,1999.73601449021,5,18.1906616270373,-3.90312416033611
1.24,-3.42435409672225,-0.0339454710201425,9.70869220648095,4.64133770813105,-2.59106253872373,2.2391400570674,4.40855463951093,-9.81658627383011,-2.27355162960591,1822.76958947961,1705.34791916769,1999.73601449021,5,18.1906616270373,-3.44390434548963
1.25,0.0246648167755888,0.112585438552854,12.8760307740986,0.648919596457077,-0.113545727461641,-0.0197788254433498,-1.20447629711349,-12.8359846520589,3.09838559569498,1654.91600530403,1552.75494740223,1999.73601449021,5,18.1906616270373,0.0539827548303577
1.26,3.87430535142267,0.171236450390174,18.2134642463639,-5.57487197046324,-1.75265851762833,-3.4594438857408,-2.42649026420785,-18.8923694209683,2.71682424555006,1662.76080013572,1699.15875600433,1999.73601449021,5,18.1906616270373,3.96223649820465
1.27,4.12832195344267,0.307979393125685,19.5626051040059,-8.74523378616813,3.30707441390854,-2.49021129198673,21.1859355832078,-3.21415088229882,-2.14174797755307,1891.93483133639,1987.29665104503,1999.73601449021,5,18.1906616270373,4.13810791665649
1.28,3.86454251426285,0.0637348497249575,21.5567829662978,-7.92338217393731,-3.22179846242421,2.13512661056328,-22.43047636895,4.93443074653098,1.00202683002097,2133.24554161937,2235.46744509243,1999.73601449021,5,18.1906616270373,4.01108966999682
1.29,0.220069525697858,0.112555179152646,18.1549492302635,-3.93070614068037,0.237758951530064,0.0676013717485742,10.6077351180891,15.2488880900309,-0.821011573005524,2316.70936721412,2359.0370785198,1999.73601449021,5,18.1906616270373,0.112606560980971
1.3,-3.46342521597304,-0.0926128497284614,13.4038413882191,4.17175554730001,-1.06819556741613,3.29588373525603,0.539190519406089,-14.0276791341528,-2.80144120795167,2259.89449735012,2231.28029920439,1999.73601449021,5,18.1906616270373,-3.51229878599868
1.31,-3.82495434197463,0.0637296717188486,11.1750490933278,4.6414507120151,-1.90061788014382,-3.3199380811885,9.70199675540853,7.2316005080752,-0.536602855434304,2055.95424658137,1974.37509441705,1999.73601449021,5,18.1906616270373,-3.90312416033611
1.32,-3.4732003162205,-0.00464105132025594,10.236548178664,4.40647989884697,0.700801593202735,-3.40176705594549,2.23579311464302,10.9181139791434,0.204504920648176,1851.1440490374,1726.51069618015,1999.73601449021,5,18.1906616270373,-3.44390434548963
1.33,-0.0144148962893636,0.0149162704499753,13.1692822402981,1.1184287907065,0.00980906569248367,-0.0182774885969176,5.08172676110093,12.2006938659251,-0.309934936836787,1679.10043504267,1592.80158818571,1999.73601449021,5,18.1906616270373,0.00512958303817967
1.34,3.66911746745157,0.190784574849395,18.4481055604558,-5.5748696494401,1.97873012444285,3.09571459255873,4.26808607332166,18.793488543873,-0.516783218771514,1699.65926032145,1741.2743633453,1999.73601449021,5,18.1906616270373,3.77659444539437
1.35,4.16739048972363,0.132129905803962,19.4453686419355,-7.80592918888025,-3.53296370900515,2.21421978057718,-20.7294545533572,3.05689483673823,1.04264788103674,1915.91802105576,2015.39203374202,1999.73601449021,5,18.1906616270373,4.11856664793962
1.36,3.86448583372395,0.23959033583237,21.3222455554682,-8.62786740365707,3.80950248497307,-0.692347531996265,22.18885893686,6.06075824818137,-1.68865758521552,2171.84478121199,2253.49170429435,1999.73601449021,5,18.1906616270373,3.95246586384621
1.37,0.376412035074276,-0.0437483925209068,19.3866072721609,-2.87397757084454,-0.0512027913930302,-0.375470659506816,-2.03584753837114,-19.4924501641848,2.89035344796612,2332.97270572944,2380.09488219052,1999.73601449021,5,18.1906616270373,0.366643054300301
1.38,-3.54160569211126,-0.297746756839394,13.2866200696482,4.87605219543642,2.88832037865401,-2.07104548473837,-8.90892731285168,10.9973256759142,1.03259834761447,2294.03408007119,2270.42151548986,1999.73601449021,5,18.1906616270373,-3.64908766701678
1.39,-3.6491111551531,-0.278198680668182,10.3540654838485,6.52002741273404,-2.22771638401822,2.90356443719872,2.05265728030346,-12.062505029895,-2.41106186400913,2086.92447725418,2003.36772265772,1999.73601449021,5,18.1906616270373,-3.92266542905298
1.4,-3.78583092357219,-0.287931994687797,10.2950577604333,6.16761928113488,-3.7051238473959,0.829142865191836,9.30156267632708,-7.58344734708724,-1.71504285986693,1850.99009825318,1752.40142887976,1999.73601449021,5,18.1906616270373,-3.71748210752583
1.41,0.0442087167425264,0.0246861685373316,13.3452439885601,1.00103673202676,0.0235891685321765,-0.044803668164951,10.6393927742031,-8.11793896560592,-2.14770000471265,1683.97424844148,1578.74474127109,1999.73601449021,5,18.1906616270373,0.0832946579056646
1.42,3.69842422872344,0.356838141252286,18.2721626510098,-6.04435403796456,2.14453963954016,-3.0342420749014,16.5085577895738,-9.89311191635471,-2.43014516696673,1694.76103207754,1735.29272635942,1999.73601449021,5,18.1906616270373,3.77659444539437
1.43,4.08924611484301,0.210297370526989,19.9145033130337,-8.15818645509523,3.53701906795095,2.06292386790221,12.1977636722413,17.7301441008549,-0.991411359087552,1905.09064774042,2010.14284210117,1999.73601449021,5,18.1906616270373,4.12833728229805
1.44,3.41515744939006,0.151661289230057,21.3222496130443,-8.62785695917283,-2.48927906466594,-2.34303036450473,-8.67629728213913,-21.3025845788923,2.37031809056953,2161.89967688725,2253.4917042934,1999.73601449021,5,18.1906616270373,3.94269522948778
1.45,0.356863669222753,-0.0242103223382888,19.0933697901468,-3.10880854354185,-0.268829605972562,0.235941647598484,-15.6690093258217,11.3447612249444,0.782722244005517,2329.86570590249,2377.10406369829,1999.73601449021,5,18.1906616270373,0.317789882508123
1.46,-3.53184710357441,-0.258607056051018,13.6972309573975,4.2886894976841,-3.32204993598068,-1.22670526016524,14.2438302306609,1.76643535628792,-1.14397506730793,2287.95211884525,2265.40031969388,1999.73601449021,5,18.1906616270373,-3.58069322650773
1.47,-3.80541426818276,-0.141456546605786,10.9991192985899,5.93310991269612,3.80436028863433,-0.167423120651519,-10.958372938257,6.00803471418264,1.56397182152961,2084.12592566642,2001.47557218419,1999.73601449021,5,18.1906616270373,-3.93243606341142
1.48,-3.45369105703655,-0.219518193971957,9.29823101483844,5.58039584382438,2.50040468305019,2.39251887681574,-10.4028677996206,-3.06239437739381,2.39762378195128,1844.00592670383,1747.26210403997,1999.73601449021,5,18.1906616270373,-3.61977576394147
1.49,0.132124450185095,0.0735438062118618,13.8732156020384,0.883606086637387,-0.147379589677385,0.0338351638885803,-13.5703758592392,-3.01525619076765,1.8530439829992,1687.02610404684,1581.83321914328,1999.73601449021,5,18.1906616270373,0.200542270206894
1.5,3.6593214861794,0.3177935034958,18.2136059721503,-5.92708470239016,-3.67253334615786,0.0642282759917535,-17.7606135980103,-7.17121887828196,1.63993686844784,1701.78487775052,1741.43305983726,1999.73601449021,5,18.1906616270373,3.70820000488532
1.51,4.06968613769314,0.102846862004256,19.9145810593291,-7.92347501412956,0.953460109769491,-3.95775650532397,12.8055485268796,-17.186911357014,-2.87992206047553,1913.3306578752,2013.2557348197,1999.73601449021,5,18.1906616270373,4.10879601358118
1.52,3.73750640405709,-0.131576739426896,21.9672264784116,-6.86699493688364,-1.90407060953459,3.21881681253105,-16.5418262245581,16.0025824095218,0.498988498524715,2170.51226544345,2256.1834409355,1999.73601449021,5,18.1906616270373,3.88407142333716
1.53,0.347125792739236,0.0246413044863667,19.5037832326494,-3.46104332494857,0.334712278784687,0.0952428490879737,17.1534699729541,9.90630350687413,-1.22270432031919,2337.54302742168,2380.17961434186,1999.73601449021,5,18.1906616270373,0.366643054300301
1.54,-3.41458500731803,-0.307460083016956,12.9346665759486,4.87581023068072,-0.396490633263779,3.40539537390065,-2.13095567248456,-13.6578970840492,-2.93588338701195,2291.02800229968,2270.34405094228,1999.73601449021,5,18.1906616270373,-3.61977576394147
1.55,-3.87378606544683,0.053949079640968,11.409586141878,4.8763472530695,-1.58370652895284,-3.53567569414904,9.23074799873099,8.29160478106474,-0.435050228148188,2086.77951411331,2003.42875977224,1999.73601449021,5,18.1906616270373,-3.93243606341142
1.56,-3.63929255478108,0.278675335542565,10.2365073129395,3.11499114690604,1.57000462020742,-3.29502590800924,-0.778578589380584,10.67160096674,0.368227985739324,1853.98702045932,1752.40142887901,1999.73601449021,5,18.1906616270373,-3.61000512958304
1.57,-0.0144173706289438,0.0149191672307895,13.2279475321256,1.23586596397017,0.0159922161964255,-0.0132170778858029,0.206405744902261,13.2839511163675,0.0776212447878936,1689.27527750789,1584.84853666107,1999.73601449021,5,18.1906616270373,0.0246708517550509
1.58,3.59096192785564,0.288464630052651,18.2721042506818,-6.16186678884764,1.03125733631751,3.45177167790562,-2.21439620517622,19.1555434670434,-0.210161781556969,1709.6647689203,1735.23168924809,1999.73601449021,5,18.1906616270373,3.68865873616845
1.59,4.07944956627225,0.102858956111618,19.9146323589072,-7.33637952213314,-4.01603948227078,0.723820147172935,-20.8005487487925,-4.21333813410673,1.41768694933243,1905.24026427759,2007.57317968294,1999.73601449021,5,18.1906616270373,4.11856664793962
1.6,3.76682767342368,-0.00461208341218599,21.8500154487694,-7.10156958355794,3.64414545590864,0.953528126886791,19.3558562418135,12.3776530411798,-1.31609813860359,2162.58577113705,2251.31308581851,1999.73601449021,5,18.1906616270373,3.86453015462029
1.61,0.386192096071782,-0.151188907114877,19.0932927684103,-2.5218655124762,0.195566523798666,-0.365726886449729,4.75027445175203,-18.6640972735431,-3.02369112728068,2340.81292277735,2371.92201288158,1999.73601449021,5,18.1906616270373,0.34710178558343
1.62,-3.55136177009809,-0.287985537048025,13.4625048686296,5.11095149265574,3.20657335853011,-1.55338127580706,-10.7012877895038,9.6355229305094,1.20059136304621,2286.10383328306,2260.27903115672,1999.73601449021,5,18.1906616270373,-3.61977576394147
1.63,-3.78587261322845,0.180918370554997,11.0577648821174,4.05463968802695,-2.42436950389434,2.9134164496317,3.42229961542296,-11.2695222849147,-2.49531065991845,2078.81874876958,1998.42371657885,1999.73601449021,5,18.1906616270373,-3.92266542905298
1.64,-3.44391226338606,0.151716811052208,10.0606959853363,3.46700108108292,-3.38775182255786,0.637720359885607,9.00484892711192,-5.6701319213475,-1.80088704437921,1849.10405149023,1747.20106692724,1999.73601449021,5,18.1906616270373,-3.47321624856494
1.65,0.0344394945695988,0.0149221243793797,13.7558214011717,0.766101314141526,0.0282870973078059,-0.0246695907566751,12.8746520175097,-4.90437244430889,-1.87912245199113,1699.84389758508,1615.65388295186,1999.73601449021,5,18.1906616270373,0.0832946579056646
1.66,3.61048765045995,0.366633036231957,18.3308268559859,-6.39671415364772,3.18174295405966,-1.74543766192673,19.3741165239771,-1.25728839291766,-1.97134819151073,1733.74848742559,1759.43900790211,1999.73601449021,5,18.1906616270373,3.66911746745157
