t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.64,0.083349918342001,-0.0533008115852583,16.6882407614457,-0.878550389072445,-0.0560520824315996,-0.0815251461718813,-15.0321714818782,-7.30089385195575,1.97032982794394,2036.90303796927,2026.9396197234,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.65,0.0442674532369841,0.161349067243027,16.8642575090631,-1.81653712911324,-0.0179210018324248,-0.166348930292941,16.3572773710463,-4.48803581537573,-1.9458833335431,2036.87862312444,2023.90671087783,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.66,0.0540750966588908,0.0930560580812469,16.9812878839916,-1.4648061915341,0.0710843282017632,0.0808119069716387,-6.77825254790266,15.6385769101478,0.322943490873248,2039.6359746633,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
7.67,0.122460411478175,-0.0338235070685921,16.5121114099196,-0.643474531092234,-0.0270809717575839,-0.124125754694535,-7.11821250993587,-14.9129116321781,2.6573039744541,2034.83235394201,2031.84153544966,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.68,0.063781164067745,0.0344322278205026,16.5710982167871,-1.22994925298075,0.0705089705128552,-0.0167958411440725,15.6915817954837,5.46702222704076,-1.30963004499201,2036.95797137055,2031.71946122537,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
7.69,0.044230661167465,0.0149187580921582,16.6297519881427,-0.995203874946821,-0.0290281379670271,0.0365552723487416,-14.5020472319027,8.19937241644184,0.996437583182742,2036.92732884255,2019.07499062765,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
7.7,0.0932416579231096,-0.05317862140684,16.5117196119177,-0.644480749038426,0.0787727162684904,-0.0729166079755917,5.58345970252248,-15.5524023137512,-2.83592614856845,2019.02679376597,2019.01763819945,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
7.71,0.0247916797076644,-0.04361205525928,16.8052112884258,-0.878222372152787,-0.0161343023222013,0.0475007687857968,10.5059088606041,13.1458084573093,-0.726454111510813,2013.8493207336,2016.02681970697,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
7.72,0.0345252447325353,-0.131445248175685,16.8639761439705,-0.526497229955438,-0.0294048698635774,-0.132684586219029,-16.8309000980062,-1.17970021975567,1.60956312188667,2019.02679376646,2013.87831336136,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
7.73,0.15164250557464,0.014928173100661,16.1608557212531,-0.995315870113934,0.101673658495779,-0.113493466847927,12.5835445960349,-10.1891273779486,-2.31294545811881,2015.96578259502,2016.02681970719,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
7.74,0.0638000423055844,-0.0533169412686297,16.6882371430692,-0.643816022201616,-0.0456914710428066,0.0694653229919882,1.26396190296873,16.6527522746722,-0.114315736977387,2010.8279836847,2010.8874948692,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
7.75,0.0344601714697781,-0.160859088917478,16.7469467821871,-0.291307638196895,0.0551808594608198,-0.154978136052325,-14.0969868056186,-9.04544358601037,2.12389189647012,2015.9901974396,2019.01763819948,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
7.76,-0.0240607085017748,-0.0730635560297734,16.9225712975972,-0.760347226160967,-0.00728974367361668,0.0765771542334669,16.6710410077291,-3.00465288264838,-1.79401460080712,2021.72005633721,2018.96270479859,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
7.77,0.112709595652011,-0.0533068873469085,16.4533392452396,-0.996217047265728,-0.0863261623150218,0.0899603851182087,-6.167275544555,15.2862530752875,0.323004852039323,2019.00237892165,2018.96270479859,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
7.78,0.141852812151005,0.0539452394559151,16.3955291349241,-1.34715068935836,-0.128887837108035,-0.0801263665762836,-8.86641478040169,-13.856943369151,2.49040177134517,2013.77455027093,2013.7135131589,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.79,0.132119657002648,0.0832007489216821,16.6886299541999,-1.46435285017108,0.133807913482565,-0.080457508518898,16.6548699461788,1.80831581696707,-1.55016557311189,2018.92150474786,2018.90166768641,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
7.8,0.0638098069111887,0.112371487137658,17.098812384655,-1.93350037652554,0.0460925189525473,0.120724986130382,-12.3708986083613,11.9611318984994,0.689637449041876,2021.64070809156,2013.77455027093,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.81,0.200532855198373,0.141626598792139,16.571209373365,-1.69841597046175,-0.179375628524051,-0.167618326536936,-1.69988485584556,-16.5710587586155,2.93723333141666,2018.9474455206,2021.59340432962,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
7.82,0.141965599375596,0.00503531239954845,16.6882908398024,-1.22960732723682,0.124181417942361,0.068982325380185,13.6573099362081,9.66896430024317,-1.02828938263667,2026.84259596963,2021.65444144176,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
7.83,0.171183171538331,0.141710803445953,16.5714926923661,-1.58121105686765,-0.110722793350373,0.192681325156097,-16.0759975874777,4.3216779179984,1.21304766711752,2031.69046859666,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.84,0.229759661542264,-0.0242484782550848,16.3957015144583,-0.760233637269508,0.150103908175427,-0.175631168988212,9.9118746093041,-13.0824968971477,-2.53955201579251,2031.73014271983,2026.79376627984,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
7.85,0.141946853742625,-0.0730638815156525,16.5710957562944,-0.642918901768038,-0.0210969891788735,0.158247139364824,4.96484315487662,15.8229229830017,-0.342824488692796,2028.71948716616,2031.71946122532,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
7.86,0.122386670623523,-0.112108553978934,16.5125554572777,-0.290861685906952,-0.0681690308108129,-0.151326825975676,-15.0556714927142,-6.7879189854824,1.97674796880004,2034.80183538596,2028.58825737505,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.87,0.14191846405628,-0.0143357869630231,16.3953045783766,-1.11297426997755,0.137358069618899,-0.0384594063723368,15.6701751648016,-4.94877098356796,-1.94447202801542,2023.84567376579,2026.79376627968,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.88,0.0930747916583377,-0.0143356905247918,16.7471711216271,-1.23028886058516,-0.0369849096586875,0.0866056887427396,-5.34782135208138,15.9179822227493,0.250782832485879,2023.86093304376,2023.80294778732,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
7.89,0.122415241137729,-0.0826444315448751,16.5123270652429,-0.761033106040904,0.00551973436324263,-0.147597851816153,-8.07517025672393,-14.4231668444542,2.58514331606978,2019.04205304478,2023.74801438648,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.9,0.0736287820952773,0.131985930123586,16.4534441781937,-1.69885815575453,0.0877828585808789,-0.123027041916773,16.1643763079431,3.50925674944387,-1.45990338890617,2021.77498973841,2023.74801438653,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
7.91,0.00521540307557878,0.0148716107174823,16.8053670957642,-0.76023262308015,0.00581995787522166,0.0146455906300748,-13.1823443106566,10.4510341756158,0.855251069010011,2021.74447118218,2026.83649225811,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
7.92,0.0832946579056646,-0.0437808744409918,16.6298632894524,-0.525375829413883,0.0562651447503703,-0.0754254498737625,3.11890277561253,-16.3432193359902,-2.98460410369005,2026.92194421515,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
7.93,0.0247473291137835,-0.0729590144705744,16.7467694092751,-0.525835255920042,-0.0280839899773527,0.0717407666374939,12.4682760223547,11.1925368614169,-0.870652706205249,2021.75973046006,2026.83649225816,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
7.94,0.0541167589750446,-0.0146222636203422,16.6877702275589,-0.759311886603421,-0.0559539131822863,-0.00340496621642755,-16.4978789306886,2.62263617325715,1.36767764945096,2023.84567376579,2023.74801438643,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
7.95,0.0930748760440637,-0.00471772155996367,16.6884596733259,-0.994973509715419,0.056243926943675,-0.0743088832461484,10.2078883522658,-13.2398517340994,-2.54433818184934,2021.66970071997,2023.74801438647,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.96,0.171297537974844,-0.11203166675029,16.5708637458864,-0.52595188735955,-0.0460852414257835,0.199424400196712,5.22094720228655,15.7356874963723,-0.352090015349691,2018.94744552049,2021.65444144179,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.97,0.132128613917672,-0.112002734582025,16.747286475525,-0.76104006045951,-0.0897187956761869,-0.148165855959028,-15.6386177684652,-6.0402334854515,1.89397183942342,2026.85785524732,2023.80294778738,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.98,0.00528350215614672,0.0538288357123907,17.3329595414083,-1.22936682015168,-0.017996047972535,-0.051005893841357,16.2242254687259,-6.22232570527573,-2.00782412392364,2026.66754503623,2026.77827336967,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
7.99,0.190713843847163,-0.0534075351104925,16.5127867440137,-0.643381950370376,-0.0859393458019725,0.178433640002852,-3.52147650085425,16.1457508230887,0.175799563245235,2021.70937484264,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
8,0.180914204994991,-0.121850087401471,16.3956528834521,-0.290981649682237,-0.00973583277891425,-0.217905041081699,-9.52313250845426,-13.3496086467553,2.50420801972969,2015.97493816161,2031.84153544961,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
8.01,0.0249122545137131,0.0146395024172601,16.86331962542,-0.759186706980181,0.0253608037919002,-0.0138479271737586,16.8310584994031,1.28972207657416,-1.53930789685675,2021.83539401484,2031.84457448995,-0.144963141214248,0.23,2.23937534620421,3,0,0.102835926622536
8.02,0.122357859009139,-0.063081162333324,16.4540176187602,-0.761276800548872,-0.130704821642293,0.0432079657248495,-12.0628638494262,11.2161291859417,0.775521518451047,2021.74782822324,2026.83344040264,-0.144963141214248,0.23,2.23937534620421,3,0,0.102835926622536
8.03,0.210264503463031,-0.151132805153574,16.043556573195,-0.0562426465448571,0.141156690758768,-0.217087712374922,-0.692452545217346,-16.0287048829661,3.09491311160928,2016.14156947757,2026.78859991124,-0.144963141214248,0.23,2.23937534620421,3,0,0.102835926622536
8.04,0.0540312162065942,-0.131533298401706,16.7469383875473,-0.408761172376825,-0.0327194240306961,0.138382875401169,13.3729000867559,10.0892306110027,-0.948854365350228,2014.01076389438,2026.8975293703,-0.144963141214248,0.23,2.23937534620421,3,0,0.102835926622536
8.05,0.122357786678227,-0.0632648574708714,16.4539597970794,-0.643035533220896,-0.132659458742983,-0.037085551871623,-16.241424996172,2.71337461376268,1.36619902971485,2019.01214485944,2026.83648004829,-0.144963141214248,0.23,2.23937534620421,3,0,0.102835926622536
8.06,0.171152636048564,0.0734074269226948,16.219694174626,-1.46421651451893,0.022902990230618,-0.184817012724152,9.44255747611722,-13.268779801851,-2.61312905918955,2015.87239581343,2019.02037333582,-0.144963141214248,0.23,2.23937534620421,3,0,0.102835926622536
8.07,0.0833724854314312,0.0833335716685479,16.6294544850827,-1.3474888481256,0.110266399082266,0.041674653297677,5.61776687289775,15.7097160390961,-0.424281354348602,2010.87101484884,2016.07748051006,-0.144963141214248,0.23,2.23937534620421,3,0,0.102835926622536
8.08,0.0638020916663354,0.0929776278045245,16.6882833135793,-1.46433184201472,-0.084663944600359,0.0744819619630384,-15.8189300108557,-5.51402947121944,1.81867610603632,2015.96578259495,2023.94335268087,-0.144963141214248,0.23,2.23937534620421,3,0,0.102835926622536
8.09,0.112635818633526,0.151386769338322,16.4537844504717,-1.58093896505731,0.0216116221789411,-0.187450578437981,15.0310542095323,-6.87704879319041,-2.09567806091346,2039.24838900206,2021.70937484264,-0.144963141214248,0.23,2.23937534620421,3,0,0.102835926622536
8.1,0.0637924476113493,-0.0144898025238034,16.6883413523642,-0.877423482949128,-0.0203606130712502,0.0621681283680666,-2.42587863568176,16.5343799976413,0.0931492240521117,2039.28684238286,2026.83344040252,-0.144963141214248,0.23,2.23937534620421,3,0,0.102835926622536
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.23,2.23937534620421,3,0,0
