t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.54,0.171210393217199,-0.180385968314311,16.1020979497056,0.061010894192724,-0.138118961550658,-0.206821780212935,-15.8789461289486,-2.67214343647008,1.7413054123715,2001.03152719444,2001.05441611135,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.55,0.171177007217055,-0.190169714312157,16.160912244188,0.0610097387005434,0.254947140248573,0.0216343181179722,11.7471031143673,-11.0988456684912,-2.32405181812937,1997.98424937321,2001.0544161113,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.56,0.18088072535612,-0.190035869855293,16.4545032307366,-0.174329911658566,-0.116533299699989,0.235056288360994,5.47565386497858,15.5176764446023,-0.349819654531651,1992.83271711257,1992.88154680256,1999.73601449021,3.18,1.42948916512895,0.171230367131587
5.57,0.229760456928099,-0.14130274585779,15.8678445976836,-0.173929673207898,-0.202462699209804,-0.178227913031155,-15.6083998311076,-2.86297020937014,1.74124405126597,2001.03152719445,2000.99337899926,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.58,0.112626679111244,-0.131531883154861,16.4538210273375,-0.0565026487736724,0.172127388734274,0.0189094468827427,12.0411505797002,-11.2134790170561,-2.32405181812522,1997.9689900952,2000.99337899925,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.59,0.298181433178469,-0.190034535863246,16.3955702576674,-0.0569883946350256,-0.0763509486419576,0.345247483053241,5.56474420847473,15.4224379929205,-0.349758293430516,1992.83271711261,1998.0025605069,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.6,0.171183256575782,-0.238988214175899,16.1022204519641,0.413046278054523,-0.127352292696383,-0.264953708016797,-15.9317383514686,-2.37314639493871,1.74431210646993,1997.99493086801,2002.89163318527,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.61,0.180947064711985,-0.209601883638005,16.0436479154627,0.177944950871774,0.275322809121833,0.0295320271865288,11.5979169202305,-11.0868672740456,-2.32257915162177,1997.96899009521,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.62,0.3274929757127,-0.316983907367063,16.2196102408914,0.647250354760987,-0.185570034194374,0.416286210533028,6.16604887143323,15.0158093589145,-0.349758293432015,1992.83271711263,1998.0025605069,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.63,0.200488141140975,-0.238994187124678,15.9849139183943,0.530469836005544,-0.157027257189528,-0.269548060124875,-15.8431211464769,-2.18960808443938,1.74130541236581,2001.03152719449,2002.89163318528,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.64,0.200488044995925,-0.229114849963549,15.9849957308618,0.295285745656149,0.302828366063293,0.0313695930407766,11.5090372824596,-11.097267367159,-2.31951109640822,1997.98424937326,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.65,0.229793061756756,-0.268169782048774,16.2195712104353,0.4125486882107,-0.174114833722364,0.307252189436406,5.90012725404758,15.1140062543514,-0.346751599332271,1992.84797639065,2001.05441611141,1999.73601449021,3.18,1.42948916512895,0.171230367131587
5.66,0.0734696060484484,-0.287662942722209,16.1022230491835,0.647075873345488,-0.022284598875395,-0.296059366143816,-15.9691054628335,-2.16517090051169,1.74572341185991,2001.03152719451,2001.09714208984,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
5.67,0.190710307999147,-0.248668413089385,16.1023052945225,0.412707570307101,0.309128458674806,0.051439258187315,11.4818217126617,-11.2970055101008,-2.32245642940134,1997.96899009524,1994.91408263507,1999.73601449021,3.18,1.42948916512895,0.132147829697843
5.68,0.28832780251949,-0.1412524505317,16.3959852358747,-0.0566797300767039,-0.0338793069253013,0.319276320840098,5.56612273087398,15.4223805617574,-0.34981965454066,1992.83271711269,1998.06359761905,1999.73601449021,3.18,1.42948916512895,0.249395441999072
5.69,0.210210330943497,-0.141258976301968,16.0438167348426,-0.291455782326133,-0.195571397661934,-0.160917090570928,-15.9405128173544,-1.84093807990025,1.66761072632959,1997.99493086808,2000.99337899927,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.7,0.161411780957985,-0.180402865623148,16.1609198194165,-0.291210237260728,0.242048451365314,0.00339177663255404,11.1579437768412,-11.6944612310591,-2.3976851430337,1997.96899009526,2000.99337899926,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.71,0.298104505964995,-0.317006272860249,16.2786812995436,0.647225655802916,-0.195685464153427,0.388672706307554,6.18534278760051,15.0716920251682,-0.349696932333859,1992.83271711271,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.72,0.259049213337499,-0.131535560664617,15.7505910185716,-0.173866553689035,-0.244641824228947,-0.156711443385814,-15.6547510362362,-1.74359313093952,1.67067878153212,2001.03152719454,2001.05441611138,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.73,0.151668439474464,-0.160819702160049,16.2193685550446,-0.174033235459723,0.221040891576171,-0.00268633331468045,11.1120263463256,-11.8161361861643,-2.39762378192545,1997.96899009527,2000.99337899926,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.74,0.259083296382254,-0.0338701744203109,16.5129695697382,-0.760844671538141,0.0759344569891896,0.250010602617797,6.11339723222899,15.3584967658389,-0.424864284866144,1992.83271711273,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.75,0.288429606986998,-0.102388857001028,15.5743417002311,-0.290550876586537,-0.277181695484214,-0.129789922232612,-15.4733237371655,-1.79465643851843,1.66761072632531,2001.03152719456,2001.05441611139,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.76,0.180931777817459,-0.199915291143845,16.1023104889544,0.178330601029292,0.269624428779421,0.0022581547080846,10.7734884613215,-11.9686319711038,-2.39762378191713,1997.98424937333,2000.99337899926,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.77,0.210271298253056,-0.258372431682914,16.2781479313373,0.295007557553536,-0.149149051758615,0.29786724002863,6.95781947268594,14.7191670185179,-0.423452979426374,1992.83271711276,1995.01174201434,1999.73601449021,3.18,1.42948916512895,0.171230367131587
5.78,0.161556982418411,-0.258670598236353,16.2188271787552,0.64862569592314,-0.134974830832306,-0.273482964737999,-16.2027290770791,-0.970896906223866,1.67061742042514,1997.99493086763,2000.99337899928,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.79,0.210243320351689,-0.2389066480177,15.9850461602375,0.295336876800209,0.318153122011198,0.0075651288213614,10.6255877503986,-11.9459536904469,-2.39615111541425,1997.9689900953,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.8,0.307858928047673,-0.268162390990082,16.3373887472186,0.41251185650614,-0.117998481059706,0.39085105345615,7.08838441216913,14.7253266019746,-0.423391618325302,1992.8327171128,1998.06359761886,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.81,0.171160542558181,-0.346313008199861,16.1609672908473,0.647198212552941,-0.135241610188233,-0.361854028374623,-16.143513246437,-0.991316984762364,1.67215144802579,1997.99493086764,2000.99337899928,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.82,0.220048566546405,-0.258348804292401,15.8675723223544,0.412254756338284,0.339089856823066,0.0135478898044404,10.459995768226,-11.9389402342907,-2.39615111541016,1997.96899009531,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.83,0.298157529378012,-0.229106401311218,16.3370143145326,0.412588697639926,-0.0863545188201488,0.365965234039953,7.08920415685476,14.7245186871794,-0.423452979430879,1992.83271711282,2001.05441611131,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.84,0.180937834886908,-0.317034647354825,16.1022729735488,0.647358683440218,-0.147910681318921,-0.333724284505538,-16.0850759027455,-0.98620554785619,1.67221280912694,1997.99493086768,2000.99337899928,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.85,0.200549300736196,-0.14112761957835,15.9846280076498,-0.292154863506616,0.23518051760385,-0.0694777027053587,10.1593699626221,-12.3442654285212,-2.47125710683391,1997.96899009532,1998.00256050685,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.86,0.356738611540625,-0.375580072116563,16.0439582833906,0.881871858032804,-0.195848798686461,0.479547782382617,7.39574290632078,14.2649669553341,-0.4233916183283,1992.83271711284,2000.99337899925,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.87,0.171209203435724,-0.199884428922068,16.1607166590167,0.0607184067220923,-0.165904033993233,-0.204309147546968,-16.1567430982417,-0.36345854695663,1.59704545659432,2001.0315271942,2001.05441611141,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.88,0.171152634713979,-0.190141772462158,16.1023598361631,-0.173969971501108,0.255372938278824,-0.0152243357631142,10.1774671757592,-12.4793998145186,-2.46825041272432,1997.9842493734,2000.99337899927,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.89,0.268703116874226,-0.404904365756706,15.9858175348731,1.11671940724993,-0.258804075108065,0.411302031522121,7.58423383350441,14.1164025747183,-0.423268896121632,1992.83271711286,1997.96593823957,1999.73601449021,3.18,1.42948916512895,0.171230367131587
5.9,0.220012632729811,-0.151072935547675,15.926356820943,-0.0564590284178422,-0.2159813838871,-0.156782117060294,-15.919417624438,-0.473467748237886,1.59698409548875,1997.99493086771,2001.05441611141,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.91,0.288378542511323,-0.24868672852642,15.5746470901297,0.295312611188795,0.374029085930291,-0.0714808757940186,9.44432244553614,-12.3879625066092,-2.47125710682144,1997.96899009536,2000.99337899927,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.92,0.327517828934275,-0.355985467522631,16.2194994261276,0.764254319523882,-0.156748388435579,0.457628150445289,8.40544445332368,13.8926149389219,-0.497024943262053,1992.8327171129,1992.82050969037,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.93,0.151681971741481,-0.199953965063688,16.2779397929282,0.413336454540369,-0.14638170415549,-0.203866145754043,-16.2831807041464,-0.0140386238942212,1.59704545659004,2001.03152719424,1994.91408263513,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.94,0.19069311024353,-0.209660182946194,16.0437098159043,0.295649730080815,0.282816779968207,-0.0183282180202523,9.77377153799148,-12.7264065369211,-2.46825041271601,1997.98424937343,2000.99337899927,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.95,0.200477913823994,-0.277882730023538,16.3955051828516,0.529731467607623,-0.149597470005452,0.308270664424177,8.24060984660614,14.1839893889098,-0.494018249162257,1992.83271711292,1994.91408263508,1999.73601449021,3.18,1.42948916512895,0.171230367131587
5.96,0.132119178788474,-0.229157922471353,16.3953766204147,0.647673558878311,-0.126772031300452,-0.232158745075615,-16.4059841141667,0.267471138297553,1.59397740138323,1997.99493086776,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.97,0.190735762122477,-0.248627095218497,16.1021933975732,0.295041789455301,0.313313847574985,0.00547689209217223,9.79189812805546,-12.7861805446412,-2.46972307920668,1997.96899009539,1994.91408263511,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.98,0.2981911196847,-0.268146334938632,16.3368525653787,0.529895982765387,-0.0935206956004891,0.389967024624181,8.25539775599814,14.1075139335651,-0.49702494326505,1992.83271711294,1995.0117420144,1999.73601449021,3.18,1.42948916512895,0.249395441999072
5.99,0.220025948672163,-0.258432786070278,15.9263188005152,0.412638239938809,-0.212761879612685,-0.264445279006468,-15.9316353209438,-0.0299475066979243,1.59857948418872,2001.03152719427,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6,0.141860777661847,-0.112002656474183,16.3368534311186,-0.291240569298682,0.172361907187702,-0.0544100013482414,9.42087824627911,-13.3500806801998,-2.54489043173406,1997.9689900954,1994.91408263511,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.01,0.278700122256943,-0.248617997583734,16.3952909842659,0.529888616389376,-0.0856487419713825,0.363522983960162,8.28325545323821,14.1588851079783,-0.497024943268048,1992.83271711298,1994.97511974717,1999.73601449021,3.18,1.42948916512895,0.239624807640636
6.02,0.385916634111466,-0.121584800539332,15.1648183264831,-0.0573424128310188,-0.382390123337607,-0.132258480937753,-15.1573728639024,-0.478592616096926,1.59857948423352,2001.03152719429,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.03,0.190713661021163,-0.160797276573342,16.0435851492964,-0.0566482425495878,0.240175781248764,-0.0674022162472766,9.06203245227955,-13.239312720075,-2.5448904317299,1997.96899009505,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.04,0.307910365080699,-0.248623814301782,16.2785062756904,0.529881250071835,-0.0728959286562697,0.388984289589485,8.18526463959209,14.0809084751912,-0.494018249168263,1992.84797639105,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.239624807640636
6.05,0.141853026051784,-0.15102606535147,15.750360082342,-0.0565637461614333,-0.148847378148676,-0.14413747407895,-15.7353607731311,0.689538628517303,1.52341213170069,2001.03152719429,1994.91408263506,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
6.06,0.190676958054307,-0.16085467453935,16.1024152435363,-0.173818311308233,0.240202636411297,-0.0673396028728006,9.19201240257221,-13.2221366454736,-2.54489043172574,1997.96899009506,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.07,0.307953593821325,-0.199834890727764,16.3369002532455,0.295280256993597,-0.0299199722182221,0.365888227143356,8.00640232383709,14.2435607255882,-0.494018249169765,1992.84797639107,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.249395441999072
6.08,0.0344414861134865,-0.170566468776202,16.3365937090156,0.178201184344523,-0.0424716046389361,-0.168746256361089,-16.3098747872169,0.950807078674095,1.52347349280192,2001.03152719432,1994.97511974712,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
6.09,0.161459732773151,-0.160744313253105,16.2192858768408,-0.0570087604544828,0.223822650273645,-0.0425605542124551,9.20126148061042,-13.356843621114,-2.54188373761618,1997.98424937308,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.1,0.259026787752466,-0.492718248530853,16.1026821801379,1.70326868790589,-0.311012459342892,0.461668061860638,9.13416512364444,13.3702851544658,-0.493956888068657,1992.83271711306,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.181001001490023
6.11,0.16141567478914,-0.170558260480281,16.2781161153792,0.178196851183232,-0.169313240405516,-0.162721132337127,-16.2514046620243,0.949033663615744,1.52341213169641,2001.03152719433,1994.97511974713,1999.73601449021,3.18,1.42948916512895,0.132147829697843
6.12,0.239529192443176,-0.160831455766632,15.8678480606427,0.0608554786415201,0.267634361977406,-0.10776288547288,8.86608440551375,-13.1599716101225,-2.54489043171327,1997.9689900951,1997.96593823963,1999.73601449021,3.18,1.42948916512895,0.132147829697843
6.13,0.337390087491488,-0.35600080249173,16.1603223864347,0.646933312774046,-0.117337453182227,0.476235828758168,9.2740058475092,13.2501833151487,-0.5706582682033,1992.83271711306,1994.97511974719,1999.73601449021,3.18,1.42948916512895,0.239624807640636
6.14,0.21022435595134,-0.170631149646177,15.985068885913,0.178547258426142,-0.218070590184398,-0.160482044981239,-15.9586697573504,0.935503066111935,1.52341213169499,2001.03152719435,1994.91408263507,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.15,0.171171238577209,-0.180364648386155,16.1023329982075,0.295708227582193,0.245502854555115,-0.0394885769407763,8.84491103132912,-13.4588305654278,-2.54182237650372,1997.98424937311,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.16,0.20037199919604,-0.336450255873365,16.3373936531084,0.764352537526021,-0.175931238024545,0.349851271580112,9.42915162602586,13.363598534514,-0.567712935209144,1992.83271711311,1994.9140826351,1999.73601449021,3.18,1.42948916512895,0.171230367131587
6.17,0.161415242141457,-0.209646410320631,16.2195084442541,0.530294921253779,-0.171176655969869,-0.201754926103143,-16.1761054575634,1.29895307941629,1.52335077058805,1997.9949308679,1998.00256050682,1999.73601449021,3.18,1.42948916512895,0.122377195339407
