t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
30.83,0.164746287186578,0.201009750366211,0.177488881636322,5.63388653906044,-0.299154633810878,0.240994881534615,0.0237720281085079,3.17074035638901,4.66653796966263,-0.649858768341586,603.196470634548,594.485047248993
30.84,0.00154284604720626,-0.226309776306152,-0.0625621731337385,4.98058009116897,0.122966242674651,0.0514714940613715,0.0355962242412234,2.83370527810725,-4.09773268262015,-2.51188974288482,601.424699831835,576.759113588891
30.85,-0.742018112830323,-0.610360622406006,-0.247144930889087,5.05072806101104,0.421024492789703,0.780613714766273,-0.0481011949045576,-4.9892344426067,-0.891434375891003,1.83076912193186,579.174446918207,549.068172602539
30.86,-0.645556251311496,-0.75424861907959,0.167859679889342,4.58142320340986,0.17819727099757,-0.0392221144515033,-0.665868884599556,1.58119577601969,4.30360462333969,-0.313225578791234,549.636580852484,514.996284823011
30.87,-0.961247902502564,-0.910799026489258,-0.0217703244245364,4.68578639299838,0.443356744362326,-0.37268166784245,0.886329426085638,1.508877383301,-4.45830106270798,-2.72091463880069,507.870564253167,478.963381997394
30.88,-0.546395712899679,-0.795009613037109,-0.0824137694979742,4.30181744621981,0.510458583580433,0.36610345861836,-0.413894385158447,-2.97118664730017,3.15249920111921,0.873907277248371,473.16819247416,445.652725618162
30.89,-0.770774344437741,-0.774093627929688,-0.0613574811151216,4.40303415787108,0.40011793960741,-0.650749425828296,0.417591924390743,3.69399659591777,-2.42923718692167,-2.06188368161109,440.428323676144,419.402146563389
30.9,-0.568414308778208,-0.591700077056885,-0.0428204720809906,4.32013787805522,0.391664681750872,0.475822483142226,-0.313881161889994,-3.58420343123373,2.443456214437,1.06285122268792,413.896056256885,403.638200332481
30.91,-0.215882278601398,-0.252403259277344,0.114655277901666,4.35944737735039,0.112861420110549,-0.240681292376317,0.0427025346426365,3.36417368469575,-2.77486117765145,-2.23461025878654,400.844089406323,400.42716838569
30.92,0.127776864362526,0.0297031402587891,0.198230637570097,4.3589305808214,-0.030972937291199,0.0678349605503076,0.225877690055713,-2.85323099497078,3.29549814453028,0.706488094858134,400.657173763434,410.201958401292
30.93,0.444608658702745,0.301495552062988,-0.0179512796470302,4.39460165246074,0.0367797871029525,0.244823474875491,-0.371565033317601,2.23639995157391,-3.78317217334213,-2.59934116880141,412.206591779215,431.701284824292
30.94,0.629519461511762,0.586979866027832,0.215891805304919,4.52339156913858,-0.217073166196954,-0.121200786540937,0.654380923745286,-2.4111623706279,3.83333902358046,0.513516837721079,438.24452727179,462.129957739817
30.95,0.376140372866158,0.702604293823242,0.0469219862328504,5.02872926003664,-0.111399435255188,0.201413468291959,-0.321116595152808,3.26515291071585,-3.82613437748436,-2.45728761285245,467.193057932712,497.520244044039
30.96,0.890254494002859,0.86555290222168,-0.162114660992677,4.88581969645269,0.0200840341340727,-0.865576299216107,0.263840667139101,-4.3334979041156,2.25664206060639,1.09480240266916,501.931616868947,533.247858525788
30.97,0.814605228003288,0.829617500305176,0.249723771627282,5.00742668438413,-0.407148343817122,0.847641756145108,-0.0862965401698218,4.83225467268295,1.37455685647742,-1.37479213455039,537.429344721631,564.635667516844
30.98,0.524000155385115,0.794634342193604,-0.0791346180925878,5.63802733494043,-0.173197181114372,-0.167918010449709,-0.502635048908148,-2.41073336748117,-5.09957979876719,2.66928681129629,565.514146946794,587.566365580193
30.99,0.436255699686856,0.642723083496094,0.0900753727244283,5.90498421141025,-0.366660523233802,-0.178512078548167,0.408125037326952,-3.71072115852268,4.60801768225715,0.615935324510826,587.333383117116,599.023822383601
31,0.244036269487042,0.317349910736084,-0.0246801713058437,5.80116075191696,-0.118672025013887,0.229094318618982,0.0876276489319577,5.56833346509075,1.63132202236504,-1.3062606312301,601.25540359857,597.491763589831
31.01,-0.0245453300938122,-0.0831289291381836,-0.183819728618979,5.33294527745301,0.135729693329086,0.184291340528633,0.0207091203369138,-0.246840991691578,-5.32895837915631,3.1207507327067,604.987547251098,583.156836241811
31.02,-0.710962213823434,-0.515515804290771,0.0960483014563803,5.1148950054662,-0.0221291120479023,0.703109681639574,-0.142580928886266,-4.83890285430425,1.65760664246659,1.23643996949113,591.583353783131,557.888559444624
31.03,-0.563924666917355,-0.805003643035889,0.0259811205271133,4.49076659573324,0.324144529773499,-0.399675455929103,-0.398679794458608,3.54011652138275,2.78201892670925,-0.832684717562185,558.477849703343,524.997872710206
31.04,-1.10048579750472,-0.881446838378906,-0.158201266941428,4.85391821211523,0.613945855214358,0.186458415397596,1.09605195620413,-0.738607544289246,-4.83651841912732,3.11586526531471,519.032909507673,488.805145820909
31.05,-0.554992531560448,-0.826413631439209,-0.103144470063868,4.32720479792708,0.59137451858711,0.17524003315008,-0.536606394458908,-1.55316008306508,4.08192588624666,0.499404026723131,481.538082608252,454.073764658065
31.06,-0.781544000716713,-0.809242248535156,0.130135091308841,4.40801703364835,0.255074955327021,0.691394378271243,-0.386936662441243,-3.28133609215578,2.95440532968733,0.895580422750526,447.819795019441,425.383403070856
31.07,-0.661446664227613,-0.651907920837402,-0.0351275230010494,4.37845517972141,0.410841767629427,-0.505758442653831,0.427731259290688,3.24011064548043,-2.97343971250511,-2.2197445229801,418.513218003954,406.525410680262
31.08,-0.329347239317045,-0.300286293029785,0.0481196725485545,4.43410266346112,0.172620445665008,0.267553064034582,-0.197991072671587,-3.02387361967468,3.2476533960092,0.788641968618825,403.478168360586,400.000229967407
31.09,0.0212775658565438,-0.0764365196228027,0.0773284971967256,4.32065554785872,0.0943175723680195,-0.0522817737678264,-0.0608197946327787,2.33359625025486,-3.63748384305638,-2.54936077776972,399.485550877639,406.683666187023
31.1,0.431611631940314,0.240047454833984,-0.0469692726054357,4.34953432016939,0.144974961495616,-0.215069322583717,0.377147053387198,-1.60025170754101,4.04705584521688,0.409863183535764,407.324262729312,425.706833811555
31.11,0.651374989170659,0.550668716430664,0.137399682783658,4.45542429106383,-0.0913361846299707,0.0889471649131385,-0.659739684421091,1.57987013989993,-4.16691231646131,-2.79968880354815,432.002416489577,454.56654768619
31.12,0.570865334965286,0.682120800018311,0.0366976501417373,4.75002412580769,-0.0694696915893659,-0.223507077825771,0.526572439796025,-2.19466664972937,4.2131927953003,0.465606099214983,461.013684017438,489.452492657477
31.13,0.75515865241318,0.841225624084473,-0.105092212769278,4.98706760714459,-0.10684033289764,0.625334072578737,-0.436195209936244,3.73059538676069,-3.3113314897854,-2.3181466576892,493.696755854165,525.748710541447
31.14,0.946808330361905,0.880771636962891,0.0358478954080838,4.93024448427218,-0.213296924897847,-0.934627008231436,0.155574552971372,-4.9175124787959,0.413373044299845,1.44369609116651,531.240867441026,558.64361760231
31.15,0.519453330487282,0.779674053192139,-0.107578508462015,5.53475583842486,-0.151390823098108,0.31286575069839,0.428392250253403,4.00129490642215,3.82701978622224,-0.83500257431229,560.822354830646,583.768040297532
31.16,0.460902339288802,0.692156791687012,0.038335705558947,5.86158129091237,-0.253086209928388,0.065447247676687,-0.457839765042464,1.55429526084526,-5.65741585016903,-2.9166223074134,584.204091121366,597.776642887521
31.17,0.241193102332214,0.381500244140625,-0.074438326370018,5.92060462835774,-0.0750853340389414,-0.249572203757384,-0.0378006899023006,-5.86612529179001,0.804842241523424,1.4217646028675,598.404387466735,598.795232296452
31.18,0.0360378204828068,0.0274128913879395,-0.143639651932658,5.57636919228919,0.0430855112564362,-0.113557133773967,0.0950570959030818,2.46998759355949,4.99969109222305,-0.451132346630087,604.023344505456,586.673888913936
31.19,-0.284302924034315,-0.422554016113281,0.094414288051674,4.82629334912413,0.0109189046388862,-0.272920585711189,0.12351746555782,3.53829278625004,-3.28233314473855,-2.31642242171833,598.516530733333,563.011427981423
31.2,-0.6630530527241,-0.841890335083008,-0.098043131962191,4.61448854488349,0.516432621534522,0.653154882391508,0.150467624623502,-4.48511461056683,-1.20164641784758,1.94401902919067,562.959326985976,530.94699156734
31.21,-0.877580501107524,-0.810289859771729,-0.0215788527809217,4.70999578262604,0.467739232440609,-0.311543372359321,-0.82070330202239,2.00404836775607,4.28796343286804,-0.338218044678716,528.534807854023,494.745596792507
31.22,-0.655394952121738,-0.872250556945801,-0.155029165012872,4.42581967467502,0.58549622049875,-0.00941225140373886,0.673415172679348,0.511042110286242,-4.43503343600395,-2.89534285573441,487.673816141564,459.232086775885
31.23,-0.643381850764132,-0.792701721191406,0.218090135072326,4.31227529778595,0.128279144037793,0.527432784260291,-0.428156713127311,-2.18973771697733,3.71715247380799,0.562097558871224,455.280652524689,429.148436796212
31.24,-0.6837903302582,-0.6954026222229,0.0204870836030248,4.34644317861184,0.357153339016663,-0.424140599929194,0.536743595994288,2.30473140647527,-3.70234249583675,-2.50280138901646,425.009005232473,408.519973840015
31.25,-0.390625181062416,-0.398063659667969,-0.055043093073401,4.35704671137511,0.313425890714593,0.15158175885676,-0.364198770669292,-1.94937565652456,3.90922324558528,0.534387225480477,405.981720900929,400.115291693692
31.26,-0.0903696610703343,-0.12155818939209,0.158739029087231,4.3910158811195,0.0864962241453096,-0.179966001365685,0.0312568928393453,1.40600372442736,-4.16072777190859,-2.79602160256513,398.786482892237,405.072517442445
31.27,0.302145818502496,0.204122543334961,-0.150221021744881,4.45394992816932,0.277716171132669,-0.19435825779537,0.275832047883069,-0.401811254540986,4.44447341651093,0.152433996667452,404.87522587475,422.742660537793
31.28,0.680700406968112,0.514778614044189,0.0972468085508252,4.41636129802651,-0.020346809407148,-0.0549474390408312,-0.685412842572072,0.29353608987085,-4.40664244877012,-3.07968583954844,427.476650510155,450.771928751184
31.29,0.63935563007144,0.670588493347168,0.0878119006580501,4.66513798310408,-0.111685479623567,-0.011131229369221,0.645261689033183,-0.824761869458752,4.59301142023902,0.153739433988791,456.466896783749,485.412951586664
31.3,0.602749441357627,0.84501314163208,-0.124328193828572,5.08526205486924,-0.0810944538544011,0.390083963064084,-0.476024044138344,2.43396752259167,-4.46567672095819,-2.65851193210596,490.635025172545,522.024079230802
31.31,0.905642193451025,0.877883434295654,-0.0717443652061958,4.94829803510424,-0.0838009927302034,-0.831875958790767,0.365126588573832,-4.39948155168223,2.26654762292937,1.07814081914918,527.372703976324,555.690465006944
31.32,0.457641896674356,0.775401592254639,-0.015420218925312,5.49351777797282,-0.236093658231096,0.424760697059065,0.171032859349612,5.081371172234,2.10098662593307,-1.2216837532984,558.346975286877,581.883947930841
31.33,0.466516714041338,0.69288158416748,0.0836100852361752,5.75699780655503,-0.286372311310542,-0.166939127711952,-0.443576169864771,-0.763858029965992,-5.71327872201429,2.95897976335161,581.862162910788,597.073130502567
31.34,0.234807769812034,0.421853065490723,-0.0936416791892024,5.90276218847427,-0.0613813057467176,-0.248243713790697,0.0477337554449364,-5.00441877450069,3.13084043793384,1.00135637684933,597.141848272379,599.201322376304
31.35,0.12278802821823,0.0646953582763672,0.105945872405336,5.50924560568767,-0.227129448337524,0.162147274000835,-0.00311276204466246,4.09443645252058,3.69309694786933,-0.878092388188374,603.340756833028,587.967422975669
31.36,-0.0826610113108072,-0.394712448120117,-0.0649811412774952,4.70222876505536,0.186477377658154,-0.0149962428498199,-0.10406970843161,-2.18756153225141,4.16656977787558,0.523104611024915,597.555250920178,564.871069613882
31.37,-0.703038524915689,-0.771070003509521,-0.0527978138519343,4.75511433323523,0.458189270301872,-0.705012588688394,-0.00283309972659326,4.77644117155964,-0.0816055401850419,-1.49181908798097,565.48693100231,533.014995896461
31.38,-0.769530368851758,-0.798661231994629,0.0960696513022187,4.60857898488533,0.346458971019231,0.36061996962535,0.686556337086669,-2.91637590506452,-3.5852176585091,2.53374320402784,532.76910900297,496.69029263636
31.39,-0.802958356001657,-0.8992600440979,-0.0360914642637334,4.55658334102688,0.437073238950481,-0.0334752420619651,-0.803071680134766,0.422225614281819,4.55798313846976,0.00325799621269296,489.923389823605,460.799722102457
31.4,-0.582014516678535,-0.773916244506836,0.179342312419714,4.30452936929806,0.205876243609214,-0.363123858504979,0.488922924429868,1.24102361333302,-4.12688968958247,-2.80168729761303,457.954959740767,430.196401556253
31.41,-0.721961684271117,-0.713161945343018,0.145310962150824,4.38047737459832,0.23517678218772,0.437692064246365,-0.592258057076932,-1.64417832064946,4.06700968749206,0.437819725111946,427.578509894765,409.026997880182
31.42,-0.426154667801052,-0.456704139709473,-0.0605993409601902,4.30097370444059,0.311945659424518,-0.086817751580593,0.42159549217695,1.15827374172904,-4.15380390003479,-2.79725159732919,406.873134939278,400.168394638554
31.43,-0.268798935041137,-0.132126808166504,0.0570525669249207,4.55791763976385,0.195500698326579,0.0973481965867228,-0.256965350764037,-0.501358597430278,4.53447607675897,0.152984935846169,398.303461258082,404.834554687661
31.44,0.239623070826278,0.1990647315979,-0.0714626955155533,4.52976204881685,0.159421196380309,0.0604703191573542,-0.242630322555884,-0.365649165762492,-4.51779371201629,3.09601299201403,403.763376829571,422.407589183813
31.45,0.619844470215872,0.490068912506104,0.130677262545415,4.49304523233462,-0.0460316597961079,0.220002921417591,0.594039080171737,0.612159311685782,4.4513857786789,-0.146908569406307,424.743205373458,450.516874211459
31.46,0.819431304363652,0.718557357788086,0.0489861577064189,4.55242079884598,-0.0538472327011299,-0.101989543786472,-0.814533878470491,-0.24130295615568,-4.54634001561537,3.07673838703357,456.294574523711,485.356480295415
31.47,0.443499143341091,0.844428062438965,0.0182189244072274,5.21329932748162,-0.258013093755311,-0.0992826005957739,0.432627304466301,-1.62254904932658,4.96108810816729,0.2666385440529,491.417718269313,522.198740471641
31.48,0.837604384001917,0.898192405700684,-0.0754146085694723,5.09654927730328,-0.0710497256536474,0.684425340466384,-0.488702793743182,3.91174460818255,-3.26773877778669,-2.28067290910375,527.240838323807,556.034899536461
31.49,0.597642031469618,0.765268325805664,0.16367633398829,5.36816898102982,-0.389883714328322,-0.613912897458403,0.0841242796177553,-5.2710986228237,-1.08846994816362,1.70193032799795,558.25163149306,582.256155437326
31.5,0.454716249135179,0.709991931915283,-0.0277485302485958,5.8460417105491,-0.150451763171165,0.150817347315861,0.429873209106046,2.12911915411829,5.4466219845045,-0.398372515849878,581.899550235319,597.282483957896
31.51,0.224993104309282,0.450899124145508,-0.122831087124429,6.06490407001023,-0.0392246005375688,0.245939946169653,-0.0722697435235863,4.31574602018306,-4.26133033652498,-2.35631764157543,597.022810452002,599.053310819709
31.52,0.0986924633222486,0.0674586296081543,0.189058747876544,5.57230718611562,-0.248130109077904,-0.175268425952469,0.121508811735626,-4.81824468065817,-2.8101057141638,2.05428785857834,605.344624788985,587.312529951334
