t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
37.32,0.0175429119337067,-0.131635189056396,-0.0406111597697252,5.19896874553159,0.0696046004548248,0.0234808349324476,-0.0374922718414219,-3.00791890154683,-4.24105466825601,2.53808063692784,604.197688979622,580.663128186886
37.33,-0.744771175821802,-0.566231727600098,-0.257122528084847,5.09781907508228,0.430523460056252,0.199302938191946,-0.762282387053373,-2.47023227964948,4.48007391194714,0.588156212821083,570.441437669724,546.727159479722
37.34,-0.418662017950858,-0.673402786254883,0.0314362593327028,4.42634837841144,0.360842938318882,-0.419194142341967,0.0232893688557583,4.34180375010278,-0.933545815048022,-1.70124354588703,519.29566442186,503.382880989242
37.35,-0.7834044405946,-0.624516010284424,-0.103883341117938,4.72841436176748,0.440356973458175,0.775048045236324,0.154320425351015,-4.61778020574654,-1.10811669604682,1.8991725738524,465.598104360084,459.345375265893
37.36,-0.342066877690238,-0.427484512329102,-0.0521993350764139,4.47827790868692,0.321954667191693,0.313776001810562,0.145873712789339,-3.90783426168753,-2.21075987351428,2.15740136688226,425.747581021798,423.48235028351
37.37,-0.0921793764303944,-0.276803016662598,0.256994456214595,4.25415633394439,-0.0519598134100351,0.0423945659394873,-0.269714457793671,3.70784490473111,2.08624833093003,-1.0705001920802,405.698024748334,403.02757294212
37.38,-0.112208678413731,-0.2236647605896,0.0161695585553382,4.22436674891401,0.116152927240712,0.103686164838489,0.0458412625951378,-4.09907550174129,-1.02778692483479,1.84395684724408,389.536943533209,402.118922317265
37.39,0.351018394617161,0.27949333190918,0.232393418743831,4.38232462567088,-0.258448034021931,0.360626304021625,-0.21718490574337,4.36728198001531,0.445435313019482,-1.52806096085857,409.240988378212,420.957087855742
37.4,0.317672267627018,0.359165668487549,-0.0353723847555373,4.57860670221021,0.0601113911526066,-0.318094627830045,-0.0313477745342525,-4.57747874129627,0.118072375479104,1.55813584858524,437.635107102639,455.756801882867
37.41,0.377837742025095,0.577390670776367,-0.224334204208476,4.98950073756511,0.149292309485792,0.322844251796115,0.298091904550726,4.91122305151736,0.892913177234435,-1.36103764729521,478.436592314181,499.503077079403
37.42,0.831975014464763,0.661571025848389,0.0123722092109891,4.69064501490523,0.00549379454287215,-0.596459700771031,-0.580147672244347,-3.31733358974594,-3.31624466708611,2.35720156021012,534.369250590558,543.362260295874
37.43,0.138227334407681,0.418517112731934,-0.105477092300669,5.25335077776375,0.0426207179000984,-0.120968415872033,0.124895377572862,-0.574117989612058,5.22205892860557,0.11761403365407,566.935909356479,578.464695461305
37.44,0.272839669709575,0.49337911605835,0.140615807232759,5.59576994555727,-0.184431552593086,0.210274800972345,-0.223604111516293,5.33654614733681,-1.69349682566534,-1.91103120496777,593.191709255451,597.69948136401
37.45,0.109315763584742,0.215076923370361,-0.0730584620757953,5.64631078138186,0.0755453394366712,-0.00875682146946682,-0.131189912442792,-3.5029584841622,-4.42897441813517,2.4857924942966,605.141081136438,597.157956660075
37.46,-0.226444819550158,-0.135124206542969,-0.150545235947026,5.38515030430116,0.181452727787609,0.0149952380484983,-0.271507398063696,-3.07883939798306,4.42193587173805,0.64189715839413,603.427790425073,576.932296043541
37.47,-0.472424087751917,-0.628799915313721,0.177202352115731,4.65567135774278,-0.00808161522933296,-0.417520536340752,-0.283305125293048,4.52327145724741,1.10243205135833,-1.33346854944068,567.399256442356,541.105193303976
37.48,-0.725796214934643,-0.76429271697998,0.00242167668634577,4.65250829298094,0.377314239495619,0.38370918436361,0.616078949458947,-2.79241408318096,-3.74040412784971,2.58122256439151,500.851784627781,496.93005607282
37.49,-0.119423510039622,-0.353664398193359,-0.0127017302575642,4.36365475552976,0.250771864759442,-0.0296390182450085,-0.116382289456737,0.871838998130625,4.28302067645616,-0.143408266276037,472.069331767068,453.365439397337
37.5,-0.590010002622165,-0.688052654266357,-0.059126140645427,4.25526009744517,0.290102638292584,0.0688955740224889,0.58894915194942,-0.36058029999581,-4.24986821971086,3.12502005268271,419.522551506201,419.259234925306
37.51,-0.252378760079869,-0.230650901794434,-0.0055822731881468,4.38832753794561,0.279870775312743,-0.0537061028415477,-0.246661417394315,1.11327275616485,4.25398283982752,-0.192271028748431,396.596688712304,401.550460396457
37.52,-0.0787157334630339,0.0363039970397949,-0.0475597548554435,4.58470801268186,0.140057153656303,0.0762872502200087,0.0513648949225349,-2.05786833592422,-4.09930987848443,2.70688271004528,394.687731967125,403.854349010222
37.53,0.22817585450451,0.236491203308105,0.0568243076381754,4.56117092308672,0.0548019767623399,0.177122159639598,0.154664032929527,2.65382678977928,3.71005213118612,-0.608911196570179,412.114532760206,425.719876373336
37.54,0.5974886145663,0.406076431274414,0.0405658222154339,4.42681740964252,-0.0720645569185045,-0.374766133053443,-0.467106600236541,-2.47089200921842,-3.67377168009371,2.53323221904302,445.265450464737,462.713091695737
37.55,0.469398292663309,0.551676273345947,0.166730422886491,4.76281241546235,-0.31184806482357,0.305407478408311,0.393522633660905,1.19614399799867,4.62070025607248,-0.318688223701829,491.997311977054,507.311996033251
37.56,0.418743996067523,0.575052261352539,-0.115263893839122,5.05697306673689,0.0485387936526841,0.233797218579649,-0.366020709864858,1.44719440929831,-4.84571573184884,-2.84177270113282,534.079483069051,550.433238935387
37.57,0.46289894450569,0.563915252685547,0.206423815168647,5.23116259658695,-0.315535665007494,-0.367882595822006,0.348638236549757,-5.03826426107079,1.44240011905117,1.23171985501989,574.057417941667,583.281346023549
37.58,0.207412486498361,0.387392997741699,-0.106800641504424,5.55895760909308,0.0340650596240562,0.0629160439547981,0.224650590905671,3.8083691847831,4.04962890650187,-0.748577482741272,598.029089258638,599.144167201799
37.59,0.0731419296928381,0.185116767883301,-0.0261213273740689,5.63461364883811,-0.00342826900660603,0.0597518385103955,-0.0496163623979324,2.87470262967791,-4.84612912700683,-2.60679981765239,608.168779050347,594.767753234353
37.6,-0.0763362102415935,-0.256328582763672,0.0928797263849728,4.91290390365703,-0.0288322524776526,0.0481508507354089,0.110160592504092,-4.71928643596363,-1.36593982322836,1.84666646125609,603.840711394446,571.028372388619
37.61,-0.495380621704816,-0.763711452484131,-0.0425479775329931,4.54832792651939,0.409496827980885,-0.147730573967063,-0.474750427349108,1.37479100794186,4.3548736220199,-0.215998312082743,545.043795850162,532.761973971447
37.62,-0.446830605814196,-0.457042694091797,0.00258023674276139,4.66631462179832,0.297612745855488,-0.21459649708753,0.391934422259249,1.95548641678322,-4.24725068366358,-2.64642097739665,508.604939170905,487.783216965142
37.63,-0.665301785574199,-0.705084800720215,-0.130393981431492,4.54108725466156,0.44728250338584,0.421021792130949,-0.531384706999192,-3.16138469177153,3.2904683440078,0.863573713088565,446.720609739555,445.292189886631
37.64,-0.0803848359299753,-0.296216487884521,0.23045481780631,4.30568244694257,0.0716286531927544,-0.204680736527536,-0.13295465765506,3.35994038629124,-2.69347964507561,-2.22990524797854,421.935748773101,413.993122133831
37.65,-0.212257250773128,-0.341281414031982,0.0217373225490711,4.23636266871734,0.202282761623012,0.163844745496313,-0.13667681248338,-2.81498454505295,3.17230972442238,0.773501212223885,397.335210389517,400.309667162426
37.66,-0.0310694490617277,-0.0167989730834961,0.0808320170503008,4.36838146963702,0.018845035161379,0.0829681691399712,0.0248074294311312,-2.65477300149291,3.46919185260237,0.657499079412293,395.928529066679,407.0630278821
37.67,0.215161566427247,0.288970470428467,0.00284198588119175,4.54959803890429,0.133144454872995,0.0943754565250334,-0.193380065562268,1.93035115321834,-4.12193088087777,-2.67435820829614,416.200602665666,432.885652148452
37.68,0.131161367323234,0.477087497711182,0.0043700636860978,5.01542498946842,-0.0272264644623782,-0.0590616481236261,0.117192676629735,-2.42896411990883,4.38809325442691,0.500124838651365,450.56764092481,472.493273628185
37.69,0.786648246270305,0.646107196807861,-0.0131965084109286,4.66465802784731,-0.00355942483168476,0.601080430104668,-0.50763365505015,3.51513609252776,-3.06640920903818,-2.28888333871909,502.589694226948,517.762228463507
37.7,0.378384916175332,0.52517032623291,0.0568717292222522,4.9670768328611,-0.119870981764746,-0.378188811112529,0.0581615123860643,-4.96745666534209,-0.102934900608132,1.5673867928187,548.77522701193,559.3932544474
37.71,0.313494788363695,0.486147403717041,0.0095149220277044,5.37202840874731,-0.10983496096155,0.183705216627283,0.254208397690387,2.9220404865461,4.50914984648138,-0.595428223562588,575.439845888948,588.82151301777
37.72,0.21852017278248,0.443768501281738,-0.00990992172786465,5.78513545726933,-0.115677941626419,0.126623146856781,-0.178369983858337,3.22891060495692,-4.80159452164908,-2.56957869919772,599.524804416267,599.980587034407
37.73,0.0826369756463317,0.0975446701049805,0.0130447421628982,5.57975668385254,-0.0450152661036877,-0.0828295448265412,-0.011760167766529,-5.32128459315231,-1.67917875875659,1.86839809817957,607.815090565266,590.556756571669
37.74,-0.0410582733679747,-0.368677139282227,-0.140000809707284,4.76601776667471,0.247551107614324,-0.139820866390682,-0.0416669395614037,0.226814844758372,4.76704960424552,0.00435037944135305,594.864682427174,562.473466905866
37.75,-0.93281280318502,-0.790405750274658,-0.140632675911507,4.89410038547384,0.491984584274165,-0.72510843889331,0.60343601745805,3.93169675717382,-2.95567725299762,-2.11523096256147,536.388991919316,521.503597002029
37.76,-0.242200075848191,-0.535613059997559,0.0394596249267684,4.37790120012485,0.30536121134268,0.238711424715688,0.0568752534098745,-4.38852114913705,-0.0121041738305406,1.64319227187644,490.194188987605,476.086657016637
37.77,-0.542801760385744,-0.585186004638672,0.0464399961916832,4.43228608837574,0.214419328881941,-0.492244184988713,-0.23342254961538,4.22715597937636,1.34992145839305,-1.21334857815686,445.09752774489,435.592445559464
37.78,-0.465099343223371,-0.485443115234375,-0.0101306487136478,4.35770654707539,0.308054899125747,0.445769474093202,0.133077440149864,-4.24199972093578,-1.04400313164271,1.88268606685774,403.801971650209,408.387950777617
37.79,-0.177542967859478,-0.0439624786376953,0.0197531202991881,4.60341375852207,0.0959051588178224,-0.17499265457346,-0.035906295314884,4.59289512389778,0.325469526245061,-1.47922041879858,394.929798254672,400.106317207623
37.8,0.0768712664222247,0.0691027641296387,0.0986296651262108,4.48750448934825,0.00586261123494439,-0.0635760852001883,0.107680471000472,-4.44963419003662,0.581795915238639,1.4420889074917,399.650497129326,412.476459723761
37.81,0.520300417725511,0.35367488861084,-0.00674101469530829,4.42495362245801,-0.0292243546635293,0.507223095935599,-0.11611501588498,4.30710994330453,-1.01482636943324,-1.80879683352828,426.861113841147,442.957296333352
37.82,0.563795753643047,0.510966777801514,0.137584018525488,4.54250819230015,-0.162620397947916,-0.549840538600608,0.185662048062998,-4.53962196681309,0.229474332705691,1.48450568872116,472.530176550888,485.254943855008
37.83,0.102511254962596,0.50398063659668,0.0757111560218985,5.19384662927137,-0.11031571215593,0.122681374229447,-0.0344966224049978,4.81810688289803,1.94269360160389,-1.20876500269938,508.860181741463,530.618626060068
37.84,0.622355936873779,0.706254959106445,-0.00240005184728365,5.17564664760452,-0.11259823339469,-0.264074189035662,-0.563557889746977,-2.11236425347931,-4.72630022783639,2.69953585096565,558.962062935285,569.649243359427
37.85,0.193555097473679,0.411326885223389,-0.0963562761379408,5.45979519585943,-0.0120046836877717,-0.192599945934604,0.0982515574187192,-3.25780953285854,4.3813450835076,0.637170450484519,589.443097338878,594.247208064066
37.86,0.145565729648716,0.300315856933594,0.0835248929166154,5.629628244162,-0.102858906126323,0.164202941465985,-0.0346869341224244,5.32490353829832,1.82994437889628,-1.25805171374491,605.814580421829,599.295810647151
37.87,0.0426156676443576,-0.064394474029541,-0.113259075903861,5.25410100186471,0.128820692292098,0.114956390049147,-0.0377987009067664,0.0929929433374172,-5.25485722175663,-3.09938472019211,604.701183628394,583.729738672768
37.88,-0.557894296218438,-0.495526790618896,-0.171071474767703,5.0343080228975,0.319222189425454,0.476352814603979,-0.337045236208926,-4.68163574649722,1.87841603824902,1.25255401072359,575.746838504354,550.764758171578
37.89,-0.455475528683797,-0.683950901031494,-0.0768925079633556,4.45495196850773,0.418024404877956,-0.423438468165036,-0.184581360621073,3.95900331006229,2.08509813574813,-0.992479410830402,525.813888047414,507.238081382359
37.9,-0.868239604273522,-0.677542686462402,-0.09162788942785,4.80093747433841,0.412330643266054,0.494073250705955,0.719810602510754,-2.64903988943235,-4.02512171941164,2.64520089309758,465.240159369432,462.193729988014
37.91,-0.228634753596472,-0.366291999816895,0.123456253799271,4.44628927997244,0.215470656462298,0.0393713591752336,-0.256836900057145,1.69827662638528,4.11482350353786,-0.343002058955295,432.35405985316,425.0048560923
37.92,-0.256343751928756,-0.410955429077148,0.0688602075796458,4.23827277962589,0.169688777215959,0.0415199256447897,0.262163962274136,-1.88123532828169,-3.80167122135196,2.7220939812095,402.99179216353,403.422535054098
37.93,-0.104485053401223,-0.16542911529541,0.0238732967531374,4.28022277641603,0.116386290418037,-0.0455530756594773,-0.0970153491983698,2.72817695744984,3.30013685673603,-0.663617472158223,389.917010186765,401.957364072117
37.94,0.237180293174215,0.259289741516113,0.0949545962772303,4.45203108332582,0.0340510865755768,-0.244954552227946,-0.0725819134990606,-3.51382976908138,-2.73399718312103,2.23966835690853,408.993850328005,420.932374332779
37.95,0.0435473494082865,0.358452320098877,0.0739818997107254,4.89484241862469,-0.128957590314495,0.0782533479871204,-0.035300235893006,3.92352917377002,2.92951040036435,-0.955780979437478,434.537147700673,456.40701659236
37.96,0.597726686886652,0.652956008911133,-0.0104241047799943,4.84920484454253,0.0621489519575963,-0.392175378332772,-0.451203199020691,-3.29065896191312,-3.56233262244628,2.4086324340607,483.760775092821,500.990916913359
37.97,0.663898655261782,0.570013999938965,0.0322929831477975,4.72981426951906,-0.115536376336747,-0.0428525157585326,-0.663300778766429,0.0402633292837369,-4.73105385117503,3.12568048615587,533.011062535936,545.380327395442
37.98,0.254004340558441,0.52324390411377,-0.086966161698238,5.3584698354268,-0.0594662931457505,-0.251493176470537,0.0939813837513142,-4.1789648860767,3.35454731642548,0.883300622058168,568.411017985339,580.298518436447
37.99,0.269725396167844,0.470235347747803,0.125517101038745,5.61278873969513,-0.213880854745895,0.29748560600652,0.00294044384486851,4.97297234839043,2.61126185562067,-1.12536573330369,596.166618471249,598.435665103275
38,0.0923752340178399,0.164438247680664,-0.0982337866509735,5.57392656985725,0.075599723198075,0.111324534275661,-0.076091450031832,0.78635549289468,-5.5186971073889,-2.98649379873517,606.919847307763,595.982333523123
38.01,-0.128570659766605,-0.183894634246826,-0.185365254415663,5.1697882623398,0.214414038666799,0.106216564831893,-0.199019429837179,-5.11008234119825,0.812245359221935,1.45461612576364,602.143476312933,573.434200273708
