t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
40.71,-0.0429593698081826,-0.267477989196777,0.162799194996577,9.064110772377,0.2295019161332,-0.0175463370030794,-0.167455102650305,8.99251263659981,1.15995331976009,-1.41719922806504,1003.95483054536,1010.48055740509
40.72,0.4265069575714,0.298900127410889,0.114642293383028,9.51739601551557,-0.143577510267907,0.250045188148332,0.36404456344354,3.03190407583006,9.02269356082603,-0.339261073563349,1005.0131597178,1056.82052668952
40.73,0.622192987543857,0.810979843139648,0.086550139326421,10.2666933720769,-0.514659750983038,-0.368025283395126,0.509089806564726,-7.47536358311887,7.05611839155985,0.764153844809132,1010.52662213194,1089.29186927106
40.74,0.839668939459305,1.01839256286621,-0.0405439058283335,10.6204715790942,-0.615370163053887,-0.776611180675399,-0.321811762125772,-9.78824733616075,-4.16693065529847,1.9153889357643,1018.30687575803,1099.9468887682
40.75,0.911406551192576,1.06730222702026,0.0737544146595701,10.8667371424371,-0.942243488892807,-0.0864033313320935,-0.910294501561576,0.791254305867112,-10.8787736229149,3.12770594766291,1026.96468742389,1086.16243966416
40.76,1.09185890767878,1.0963249206543,0.15919547302679,10.8281207878339,-0.988563581136006,0.993329952188751,-0.48041094803764,10.6236344688686,-2.3159983639321,-1.87648586485332,1036.58613247793,1051.29183970327
40.77,0.809574848551904,0.747981548309326,0.196706621516857,10.5403173524549,-1.01455675618605,0.579559720841308,0.598511036101056,4.46230291799974,9.60288852221016,-0.530956563431457,1044.53729347188,1003.85520225775
40.78,0.293687044414562,-0.0929031372070312,-0.111944837310865,9.26857855747982,-0.371824870668033,-0.295347135018002,0.107488587739234,-7.25278800580858,5.78289446154961,0.857587901253348,1048.03114038356,955.462165713025
40.79,-0.438219505978203,-0.703992366790771,-0.273205489542234,8.92591678201389,0.423674096284636,0.512973208273849,0.0594648007566326,-7.24435080093269,-5.23171784525176,2.24368295814757,1043.63232383167,917.9723611554
40.8,-0.803374731265622,-0.982729911804199,-0.0653233510776603,8.87597673599026,0.653986340397308,0.379295153989103,-0.711205515440164,-4.24757358173429,7.82104723288509,0.571074198840852,1035.12274527681,900.587667504388
40.81,-0.846064036683824,-1.02668881416321,-0.119655045747404,8.91940846787518,0.884991254964517,0.84742108091991,0.109632092724126,-8.83361436637896,-1.51865538035144,1.83994695891264,1025.33107597223,907.589485864911
40.82,-0.802066768716236,-0.794623374938965,-0.0418258698707775,9.20331279760206,0.776952917445313,0.119704753633697,0.794185920818827,-1.66916328190403,-9.08397028973433,3.04409282785606,1017.45655851198,937.278430328442
40.83,-0.514622508694006,-0.39371395111084,0.00455131121265842,9.4736522632085,0.399403504939747,-0.451290833207491,0.24737345199345,8.07179124655753,-4.97551971516052,-2.08105907496614,1013.00504554619,982.380450981758
40.84,-0.239458556531007,0.0300936698913574,0.115141439032079,9.74579414660844,-0.00539018519106703,-0.125705308683073,-0.234085724996602,7.87295027807763,5.74431775941069,-0.941014965196946,1012.68356423114,1031.82394498284
40.85,0.371739161155383,0.42849063873291,0.16299017772409,9.86060425525159,-0.383519667846295,0.0837378485613201,0.397169705150531,-2.38677681595827,9.57506658175883,0.205416943507205,1015.10517665084,1073.45495935715
40.86,0.700961038438672,0.681338310241699,0.40192774184153,9.98444140511717,-0.846739790779224,-0.61304412353821,0.526373621742314,-9.96588240155106,1.04270149321937,1.38194501658407,1020.45206375285,1097.02527042228
40.87,0.861315875357247,0.907227993011475,-0.0511062597587243,10.4979905765468,-0.667832986878469,-0.399404876985133,-0.764821960438792,-4.82954531152148,-9.34501466706125,2.60106231866021,1026.78250514468,1096.71861315172
40.88,0.989422906744632,1.05636119842529,-0.0289730061117306,10.8422495956306,-0.687388073645995,0.683783006049413,-0.715707988017582,7.76781878456485,-7.59525312204305,-2.40827675369724,1035.09607076698,1072.59150033297
40.89,0.989525655199475,0.952060222625732,0.104600186109395,10.7988172772351,-0.994936990915517,0.918979326266942,0.381548449251242,9.00683082964587,6.03997952058972,-1.07195018940846,1043.65979961174,1030.57035333628
40.9,0.551736938907689,0.301849365234375,-0.225523948518406,9.88772424446704,-0.543988347605352,-0.387388828535813,0.452995139748993,-3.62174557125174,9.21661397011235,0.31946017363961,1049.67175512899,981.001363738943
40.91,-0.350577312075315,-0.469783782958984,-0.380448827390574,9.26769899845286,0.273308065187472,0.407029993728049,-0.31933109183191,-9.19166248976853,-1.21584649467063,1.73179178203789,1048.71684970887,936.106525573643
40.92,-1.02262578247138,-0.981334686279297,-0.284294669461802,9.14102699862823,0.77617504353484,0.316063800363715,1.01325743232371,-1.06101171164871,-9.11235844529838,3.11038599849506,1040.87328681283,906.970507349233
40.93,-1.39155802848695,-1.18052244186401,-0.184262586860795,9.21228861815486,1.00029036238435,-1.27961457023252,0.57703812630687,8.53440902646821,-3.60980677629739,-1.86278862423759,1030.32390770732,900.801091441751
40.94,-1.28406889545687,-1.12748336791992,0.00744047616841018,9.17976784264562,0.86869013218311,-0.752977907018539,-1.04015025862008,6.12662119864431,6.89110099178246,-0.632389472669253,1019.7269005817,919.140918847722
40.95,-0.836897231908782,-0.869818687438965,0.137957976560274,9.07901571090601,0.624920101680168,-0.62167583973398,0.577016923810938,5.06723794097964,-7.55924275717208,-2.48233068328292,1011.24851086235,957.47546551966
40.96,-0.16543854678582,-0.367458343505859,0.202319732940799,9.05786726128822,0.234451540935706,-0.121872476984294,-0.23119317994602,8.92339116607549,1.5725828898249,-1.37047800584378,1007.0911651093,1006.33836146824
40.97,0.387677742247223,0.227171897888184,0.160936968118667,9.44989636240438,-0.132442801866572,0.259316976165824,0.330074908790939,2.41520308873147,9.13700587698901,-0.27243581220059,1007.5089529355,1053.64493065294
40.98,0.56931293497399,0.71739387512207,0.040983193870625,10.1497126609981,-0.362637571891232,-0.399343400246535,0.407825561714898,-7.84370870874796,6.45169797818253,0.846753165204773,1012.33610881235,1087.67974050067
40.99,0.842425228777127,0.971745491027832,-0.100086561252041,10.5425666964492,-0.486467505277378,-0.720458646345173,-0.447925132951852,-9.34111317373585,-4.91181920048266,2.00878176142698,1019.46341691738,1099.99989623289
41,0.734976639578247,0.999296188354492,0.15795717024915,10.9027902391305,-0.9541710089473,-0.0932028796534606,-0.745958679541403,1.90216478806077,-10.7778961969327,-3.05419779015382,1027.67865156255,1087.53411448139
41.01,1.06244950158419,1.04944133758545,-0.0103734841252888,10.7515284095724,-0.862404998224537,1.04299287588952,-0.202663300656776,10.7063617423938,-1.30878713464526,-1.77247763132195,1036.81881975663,1053.35456118646
41.02,0.802190489444414,0.732948303222656,0.0286719772057789,10.4802639641681,-0.776006580766006,0.357429088595727,0.718732293874141,3.62177987056171,9.86513200830207,-0.425762305104589,1044.58730324399,1005.92598264915
41.03,0.227694446894713,-0.0846199989318848,-0.0681947661882405,9.38512497326889,-0.392167614874811,-0.225832529523823,0.0741279696945082,-7.92643930526962,5.04042916247306,0.962634814615113,1047.70098280744,957.014063578574
41.04,-0.544689860223469,-0.749851226806641,-0.205704445754445,9.00758499550777,0.389584037311706,0.533165762286794,0.233956476205613,-6.71020371211058,-6.02175467080835,2.34539830655885,1042.97808004534,918.768677787479
41.05,-0.83100040073317,-1.01775217056274,-0.150330674558905,8.87076451627155,0.785397931917567,-0.294058873921074,0.791637768427135,3.84403853291335,-8.03309907645114,-2.60696465601183,1034.22305400881,900.70459805768
41.06,-0.876473916386788,-1.0741286277771,-0.126478093582479,8.86738268721138,0.966654800378942,-0.882559791035307,-0.0727423501845221,8.85896789355087,1.04095393057842,-1.34524618558621,1024.1722049085,907.330261955367
41.07,-0.751378836076295,-0.84178638458252,-0.000296563189627104,9.03196212311653,0.761236153725927,-0.11357192513302,-0.742746027303191,2.11420455508534,8.81396388547216,-0.15133819711497,1016.03581090557,937.016555084746
41.08,-0.484897222168523,-0.418469905853271,-0.0125336867081788,9.38192735336735,0.452583492575747,0.399851261869132,-0.274593113079902,-7.62202298250359,5.48909449142585,0.994868876157034,1011.18806982864,982.390913870177
41.09,-0.234281749478693,0.057833194732666,0.176423299813914,9.7743152123511,-0.0538635688709215,0.107355492916413,0.272924746032128,-8.30164244272227,-5.15973564319355,2.12138717330934,1010.9140370613,1032.16308104338
41.1,0.409636303110185,0.455543518066406,0.196943547753791,9.83694272452813,-0.414332262602315,0.09125103145959,0.445266112662068,-2.79754374928347,9.43985499678491,0.246013833991888,1013.67049302494,1073.93169416055
41.11,0.695655265572364,0.697962760925293,0.363381804774164,10.0062401865454,-0.7845969756643,-0.62982143236726,0.468302837798724,-10.0050650916395,0.799442053630381,1.41281133453736,1019.11717157129,1097.27471764145
41.12,0.897633638855287,0.94827938079834,-0.0940886328657175,10.5401550032197,-0.58348991059594,-0.363328883903361,-0.826190621201101,-4.71899506695315,-9.4427969122361,2.62284636901459,1025.65590001344,1096.35347303907
41.13,0.98001814476168,1.05905532836914,0.0208209874505346,10.8495765082798,-0.767930126219935,0.651229155190636,-0.732645661292164,7.94160982590316,-7.43194863147551,-2.39371671349083,1034.1863953698,1071.37875989082
41.14,0.934471328872749,0.950549125671387,0.0946097171565942,10.8239266587939,-1.0211706794081,0.862777749548739,0.371217211278336,8.96516583202068,6.15028287770577,-1.06358007934122,1042.85042881131,1028.56950993958
41.15,0.545550959796321,0.290902137756348,-0.285228038995996,9.8332972973208,-0.447682567640791,-0.442994646591028,0.427477048572059,-3.53180310343717,9.18806411913944,0.321481984696347,1048.86346222343,978.60986238446
41.16,-0.443821347902365,-0.510737895965576,-0.429637972605985,9.30721607755087,0.361576613029977,0.505075087394184,-0.355619645763012,-9.25070555145627,-1.08602742210674,1.72649033675981,1047.35634878214,933.986033377248
41.17,-1.10800772741661,-1.00031971931458,-0.294266300787269,9.19966719836784,0.819937847306542,0.346016085488479,1.09295317757769,-1.25140451529933,-9.15096505147186,3.09457659669431,1039.31892680471,905.865937584872
41.18,-1.38376402205518,-1.20182633399963,-0.225066179796794,9.18949887851881,1.07130964137597,-1.24229755352951,0.649734132178108,8.38345844394088,-3.9130829923118,-1.89144618450293,1028.49688709551,901.301287455703
41.19,-1.31916537879213,-1.14917993545532,0.00892159319462388,9.17610223007441,0.921640401744262,-0.816904053934317,-1.03583041956422,6.4506387519591,6.59086738287363,-0.67454260153792,1017.82365832268,921.453848817925
41.2,-0.703556006632463,-0.850462436676025,0.0908929547102081,8.94043642353103,0.697403638990105,0.400263435405394,-0.585697674540408,-3.43563599575387,8.28336770785635,0.471016030102823,1009.54452964116,961.293338029641
41.21,-0.129622527216335,-0.327615261077881,0.322487919282214,9.07421157058478,0.182351655149796,0.129379445628405,0.322585518419237,-9.07434642384136,0.175512774430034,1.57154998230826,1005.58852446488,1010.84703496986
41.22,0.38337427748213,0.323145389556885,0.0396318472544396,9.61808449083684,-0.0588204365411813,-0.212373498002901,-0.321627140175943,-4.39420520822766,-8.55581496437458,2.66101447650696,1006.65576063623,1057.69221005979
41.23,0.680940237628804,0.784041881561279,0.0467517527941073,10.2134385101987,-0.498004478537202,0.365263543837615,-0.576582931723165,6.44531981867882,-7.93852549893233,-2.50835640588796,1011.91725446645,1090.06945509853
41.24,0.889990670394487,0.997773170471191,0.137276629191228,10.5240868067598,-0.760974545624761,-0.88190741266547,-0.182119690854752,-9.59599487387945,-4.3877520162132,1.92747927083699,1019.76878397081,1099.83691932015
41.25,1.04581914064907,1.06356525421143,-0.0977728560571227,10.720798717877,-0.75067307417873,0.105642844279366,-1.04505348943587,0.831356255600332,-10.7148440021218,-3.13406474304821,1028.30258969773,1084.52271212883
41.26,1.02520863995573,1.12156820297241,0.190007066551977,10.930957799615,-1.0249327709267,0.936026274799857,-0.459358524100591,10.8025519673564,-1.95989708771893,-1.84376403306221,1038.06191180886,1047.95686565173
41.27,0.768145747140287,0.686784744262695,0.198528642705397,10.5229564240134,-1.08067150119871,0.536320464092027,0.584655343446265,3.99287874133065,9.79578389676995,-0.48938894702931,1045.48724632574,999.319728148934
41.28,0.230922825084777,-0.152801513671875,-0.0916728131880257,9.24210102401984,-0.362152019245062,-0.238215571153266,0.0705875164817732,-7.49092344828155,5.42527891589157,0.904816878123169,1048.58078374226,950.841618748795
41.29,-0.493270934722695,-0.743457794189453,-0.278813493267596,8.93664672287676,0.436231785483135,0.554453943121913,0.116764737942768,-6.9949836473158,-5.57890281273606,2.29282135958145,1043.69536090029,914.729000370514
41.3,-0.816153269707712,-0.99094820022583,-0.113069293143291,8.896688053444,0.809378314579767,-0.282340411678908,0.774063767812121,3.4516072329998,-8.23969411358872,-2.65417465854942,1035.00774271502,900.0892922479
41.31,-0.817012403242378,-1.02340459823608,-0.0835010280921091,8.89806558966537,0.859201976573927,-0.818474790917309,-0.0676809085133524,8.90478912708046,0.786466704168136,-1.38644328335691,1025.29212217969,910.629468228786
41.32,-0.739917446901319,-0.751293182373047,-0.0844251706001837,9.18650629167325,0.772296704091391,-0.216597972478198,-0.712524214310061,2.41783088378998,8.89620333982391,-0.181500934824606,1017.83282953947,943.71112715197
41.33,-0.422063664507304,-0.315348625183105,0.039511074523448,9.488564059947,0.316920242064586,0.37280796423251,-0.20177483418936,-7.71128622453512,5.53799161455153,0.98136930802928,1013.99015358627,991.004454129294
41.34,-0.215495947675629,0.104820251464844,0.190208019493436,9.83545643553336,-0.106028745441741,0.0814541584341437,0.275649803587847,-8.27508388825903,-5.3169946428796,2.13112287987555,1014.31112666252,1040.58065501967
41.35,0.425765267426846,0.503289699554443,0.186994606623086,9.97226511062501,-0.43919383128114,-0.1217772737605,-0.448790977459036,1.91341284282163,-9.79682672863767,-2.992724368769,1017.18347421767,1079.91851886463
41.36,0.714536339427438,0.7162184715271,0.318544221589814,10.1222170124002,-0.742497157540165,0.623527321613379,-0.472489450329073,10.0263664670174,-1.57561249809331,-1.7998905563945,1022.74581549671,1099.06790412442
41.37,0.79238696911565,0.923066139221191,0.0624287246483594,10.7105727574525,-0.790311391403912,0.475806565109098,0.63669660520894,5.04960339202579,9.47852659812212,-0.563150840008556,1029.17435445636,1093.17063631819
41.38,1.03990499947893,1.04134941101074,0.0106787608437142,10.7452434896836,-0.640438657258628,-0.685133289910878,0.782373835791008,-7.63913251540514,7.58380338210188,0.729501103483966,1038.08490349659,1063.69911749112
41.39,0.845850832362106,0.831779479980469,-0.0459668510521848,10.7189857902075,-0.634680271707773,0.647606178720758,0.546061186393997,8.17532880462802,6.96157125613069,-0.924554112436818,1045.8535845244,1018.09534204618
41.4,0.321018766460943,0.0779128074645996,-0.214632583831947,9.74835772447813,-0.370504308220639,-0.338100254991952,0.186570126324822,-4.80663482323592,8.48905256450084,0.477219026863243,1049.96643781847,967.897067343328
41.41,-0.51665632867373,-0.673324584960938,-0.419209196774073,9.19411512161718,0.492665568186303,0.620388346164307,-0.240392205701633,-8.90152810963367,-2.3531403581231,1.88277054073021,1046.61728964391,925.821573706776
41.42,-1.0429310656148,-1.06691122055054,-0.31057808789285,9.06458541487817,0.896163843526714,0.204395523688902,1.06882478741819,0.0176219089076032,-9.10875995107967,-3.04111397902761,1037.86316202488,902.543386478907
