t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
31.3,0.385617549138606,0.514459609985352,0.178184890747778,14.5973674678683,-0.666424660441438,0.344878756173453,0.248010872815518,6.60319091160897,13.035533307267,-0.514498480875163,1507.24153181062,1522.0240792308
31.31,0.371046496266086,0.623908519744873,0.0170555343740201,15.1688188639382,-0.55196498744094,0.344580239536529,-0.13867534807986,14.4995326151981,-4.49013195965687,-1.9074768685092,1544.1229184249,1555.69046500694
31.32,0.50448461045546,0.54943323135376,-0.0433615505519701,15.2672854504806,-0.471427084281559,-0.165870983287491,0.478405438050101,-4.20467245988397,14.6844468069908,0.248005076251827,1580.27076663578,1581.88394793084
31.33,0.199045096348263,0.353446483612061,-0.0252630728809149,15.4700682776511,-0.444447492611138,0.0969194295198591,0.175680953473109,8.75979986128289,12.7587794274822,-0.630377419076181,1608.36467366983,1597.07313050257
31.34,0.190470782998532,0.10224723815918,-0.116865178060794,15.2114032835214,-0.0729714032521951,0.1623111267652,0.153595856543939,14.8701124731217,3.20497577468636,-1.363309440188,1618.25564480565,1599.2013223763
31.35,-0.197615017316073,-0.0886478424072266,-0.0219335809737438,15.3805310139834,-0.0537383983578141,-0.160750457438131,0.117013108140051,13.3842436176864,-7.57797102593983,-2.08947531461659,1611.24288069087,1587.96742297567
31.36,-0.0272375188842477,-0.200050354003906,-0.0233425418461704,15.0243076281465,0.101832122617881,0.016041912695634,0.032084478052099,3.54405083166633,-14.6006812576997,-2.89668846297845,1596.22572201649,1564.87106961388
31.37,-0.41779293442202,-0.381011009216309,0.112749999764489,14.9474695558059,0.0414045550868686,0.185067401913882,0.391169471263672,-9.72366426220353,-11.3524849163024,2.43609382649138,1574.08758972803,1533.01499589646
31.38,-0.402930736592179,-0.536574840545654,-0.166800200006362,14.3385083975239,0.478643060684155,0.345446109257726,-0.26616248949012,-13.7168499074372,4.20356406662771,1.30679955423855,1544.70530202051,1496.69029263636
31.39,-0.191466107611493,-0.602843761444092,-0.193316947146398,13.6909989888458,0.679334529489779,-0.206564233043135,-0.177092998295248,1.66051508654478,13.6068967205198,-0.0718559668727132,1506.09075070936,1460.79972210246
31.4,-0.341021271227813,-0.536799907684326,0.0701514390086219,13.6212517558695,0.38834601092754,-0.347815138373,-0.0155358084239253,13.3898677493802,-2.52997108186814,-1.72903887730252,1469.54807999566,1430.19640155625
31.41,-0.318044861143636,-0.385741233825684,0.145625291114791,13.6187129209009,0.171710510918915,0.0233743794710128,0.349017044707687,-6.63537473900904,-11.894142600221,2.64533573762017,1439.8088294928,1409.02699788018
31.42,-0.141277763770114,-0.202906131744385,0.203107196688407,13.6007640449493,0.0784406003887672,-0.246606366834734,-0.0199308735152261,8.58002291944501,-10.5532053062553,-2.45319246026597,1421.98595695629,1400.16839463855
31.43,0.0662450724063261,-0.0314755439758301,0.174869243814143,13.5990000505071,-0.0927744111646384,-0.0806728976955695,0.168699572102747,-13.5433427249594,-1.2325896719301,1.65473498740914,1417.25905244631,1404.83455468766
31.44,0.119570167576728,0.137375831604004,0.13196777544907,13.7585651218884,-0.207999051364987,0.172813657379131,0.0429878884635101,6.32030765065941,12.2227283787061,-0.492346264002294,1427.6499135512,1422.40758918381
31.45,0.186239484020765,0.272359848022461,0.168201698657007,13.9491696087463,-0.369585641244319,-0.0314291932862068,-0.248976229083826,8.28252435041401,-11.230125409121,-2.5326109368027,1446.71543516949,1450.51687421146
31.46,0.14634667682038,0.415625095367432,0.244045118477152,14.3931633387269,-0.562242745612939,-0.212790288177956,0.188932958813539,-13.5622769643154,-4.85220685291392,1.87533505371137,1472.64828748962,1485.35648029542
31.47,0.322085260966814,0.549032211303711,-0.0985857133122459,14.733422308337,-0.373898563246778,-0.165764174327575,0.293223970218743,-3.54433570042756,14.3056358647239,0.217495301410413,1505.39752349768,1522.19874047164
31.48,0.466413700857457,0.598373889923096,-0.0835822545376847,15.0107739912757,-0.340450701640544,0.396304908734727,0.259750174078692,13.6755698847496,6.19822803910425,-1.16793311156539,1543.06802722241,1556.03489953646
31.49,0.459321142411015,0.518243312835693,0.0190088941477616,15.2382210151318,-0.497743539571574,0.328365696790809,-0.321734702967472,11.6494042633902,-9.8357769721204,-2.30463373510397,1576.7102898221,1582.25615543733
31.5,0.226600091935625,0.370302200317383,-0.1047868383255,15.5105609353832,-0.314785263748541,0.0878074463213906,-0.233704376343286,-0.828800959156846,-15.4916002808816,3.06785147435194,1602.0153680776,1597.2824839579
31.51,0.215359663474,0.172772884368896,-0.00885965591546933,15.3345312417035,-0.333538639183094,-0.153231963953473,-0.151585762449963,-11.1109975122387,-10.5737803414688,2.30967823498321,1617.23374833118,1599.05331081971
31.52,-0.118012393002767,-0.106782913208008,-0.277609785068843,15.2273386515323,0.215422216427408,-0.159813630656716,0.255839248600616,15.075032897167,2.15908135305573,-1.41439528031642,1614.66258201792,1587.31252995133
31.53,-0.232111828586348,-0.29076623916626,0.00278805465839346,14.9727697487838,0.228672927796966,-0.189132263917103,0.134583286347405,11.9594668019087,-9.01150814636731,-2.20126493729249,1596.29026983348,1563.64811995782
31.54,-0.383472608427201,-0.410383224487305,-0.0902279906035012,14.7985297184352,0.418815244112791,0.100883526884813,0.380808148160708,-0.831211913387182,-14.7811019477965,3.11371063281908,1567.69433442484,1531.27994915943
31.55,-0.106746917147318,-0.474414348602295,-0.0519404427819113,14.123285544221,0.428004086071717,0.118228934520618,-0.0107066782410209,-13.3570593103967,-4.60861678162146,1.93333431457836,1539.31138324002,1494.6237593213
31.56,-0.435564962958971,-0.587482929229736,0.174721003531906,13.8580581896092,0.268966165834384,0.373582285799969,-0.284043204053743,-6.88503639320379,12.0297295667533,0.539235436319379,1507.10306704253,1458.6900786392
31.57,-0.627293220307792,-0.575638294219971,0.0631780505125224,13.86547384727,0.440998726771367,-0.545864069725967,-0.315468964706335,12.8209620161038,5.2979975337824,-1.14714282238994,1462.82652032679,1428.39970030445
31.58,-0.382831899127552,-0.297235488891602,0.149104186692159,13.8403368031117,0.132339761208312,-0.166890774166189,0.375419486677168,0.516764664227188,-13.8313192038132,-3.09468650468956,1437.92539775792,1407.90918813317
31.59,-0.271647578650577,-0.196883678436279,0.0679025996985833,13.7654389449504,0.0880303433320898,0.272981109262629,-0.0623256289041045,-12.2366599108238,6.30549069584126,1.1013825947109,1422.51602850253,1400.0389440234
31.6,-0.132568592700124,-0.0558452606201172,0.134207948827321,13.7436925653223,-0.0768627464392165,-0.0495603065501259,-0.182016431438444,11.9340117684501,6.81721030351715,-1.05738329695917,1418.21640963896,1405.88274048445
31.61,-0.0419323893750864,0.120281219482422,0.162656783549556,13.8984669084447,-0.241049658678813,-0.15956761852473,0.0524759910029083,-0.668045000840987,-13.8844950653574,3.07617339283901,1425.82095359501,1424.65307767585
31.62,0.133730606945655,0.307157516479492,0.0699576945781034,14.0736357060639,-0.363263242395974,0.0943595786289549,-0.117788896699572,13.0339257580565,-5.32127442477323,-1.98421182009614,1446.20155404585,1453.78457336642
31.63,0.157223473254542,0.436347961425781,-0.130279690388003,14.4211456971169,-0.284861785211955,-0.00252163539432,-0.204170662987496,-9.12066802438181,-11.1742563172306,2.43728804014177,1474.85569549028,1489.28221067953
31.64,0.288590918543078,0.542052268981934,-0.101655129105338,14.7402133126692,-0.40758822045692,-0.279292660663965,0.124956365336879,-10.9712739698021,9.852469951235,0.811429476685432,1508.55293680623,1526.26750281075
31.65,0.456177274548101,0.57513952255249,0.0240463167061012,15.0063381586103,-0.558170165974315,0.267849292551652,0.370044169851172,7.67807318156769,12.9053838022447,-0.573877342591793,1542.83173021367,1559.64814760073
31.66,0.326216503358489,0.561702251434326,0.132011838193412,15.4394583902383,-0.666071775366879,0.306688630673536,-0.172587416407552,15.3981167148806,-1.31092662981412,-1.69884118802867,1579.88439707555,1584.81936641644
31.67,0.273332873239329,0.354972839355469,-0.163521597164717,15.43177755516,-0.251451158055527,0.284188441411063,-0.143830115417177,8.45080684442039,-12.9145983241883,-2.57845088510898,1605.57959889629,1598.3003120381
31.68,0.0662101204743962,0.106938362121582,0.0727952861216795,15.3882750695438,-0.299183791376883,-0.0841909359204856,-0.0509393761603334,-2.67213379695528,-15.157447724737,2.94765397270347,1615.403870359,1598.2174319002
31.69,0.0789461170597662,-0.0996322631835938,-0.111946041017893,15.1133564672557,-0.00987795889010318,0.00274755635027911,-0.136955673239541,-12.1679613500078,-8.96405922922907,2.20507321444756,1608.61172038896,1584.56739483519
31.7,-0.209847906216058,-0.240235328674316,-0.143422642412411,15.0345337404041,0.269718602536701,0.180173740204342,-0.179286422912055,-14.7332320165524,3.00696312952781,1.38740543267084,1596.78139898107,1559.22234285858
31.71,-0.291796482745473,-0.466783046722412,-0.1839262908912,14.5270980120623,0.460260626265293,-0.0438362549869979,-0.342129289264071,-5.70427495356734,13.3682333817995,0.434985138095451,1570.35265311066,1525.6757013997
31.72,-0.226644958720685,-0.570178508758545,0.0259956629376302,13.9400398997352,0.453416968902665,0.109094042937136,0.200355188604383,-8.38880296500478,-11.1426336280174,2.52878072674789,1537.04512839767,1488.56269338783
31.73,-0.635769045961923,-0.59985876083374,-0.0660439455668659,14.0250510862199,0.556591816407352,0.527767556283197,-0.360590472814015,-12.0709241262243,7.16272595874681,1.07491846186961,1494.97696353907,1453.02108131626
31.74,-0.506262632535047,-0.443385124206543,0.00752494493152318,13.9227923628855,0.51692218848109,-0.305062127630737,-0.40409847337369,8.96073227602978,10.6684878406588,-0.661505273578055,1459.97995705222,1423.98012729461
31.75,-0.390156885862755,-0.33318567276001,0.0741639527007111,13.8046117697411,0.263992638631784,-0.257481356931515,0.302367389609102,6.60041839932981,-12.1273028815279,-2.62404505401505,1434.2793886856,1405.47614092329
31.76,-0.288477921431844,-0.196761131286621,0.077771773286803,13.7784018799859,0.0831913549766524,0.290405257874656,0.0702335110368643,-13.7715634588232,0.441949168512474,1.54475364162576,1418.74080186981,1400.08976167251
31.77,-0.123359157904181,-0.00229406356811523,0.0563043425862953,13.8146452267612,-0.0401334211491444,-0.0274968677041479,-0.13278397154538,8.13298214757788,11.1669438442193,-0.632378650327745,1417.96933965736,1408.58365936302
31.78,0.00243944735334656,0.162625312805176,-0.00917082745872819,13.9385454133667,-0.192198467577664,0.00943340851514412,0.00103236788690793,5.20645306093485,-12.9310801952392,-2.77260839509617,1428.77588323864,1429.79184032261
31.79,0.160171682841325,0.336213111877441,-0.00666754057465347,14.0601987262602,-0.317967545355237,-0.160268231306568,0.0036766989815776,-14.0514328202193,0.589514444853624,1.50625599866531,1454.55334820645,1460.77697582553
31.8,0.321033500774056,0.428411483764648,-0.0355232099029516,14.2334208814222,-0.342551029552533,0.05974757857413,0.317418704419861,3.82770927268865,13.7133603802761,-0.296256960954317,1482.45293249018,1497.23492099296
31.81,0.434068227538832,0.556623458862305,-0.0919152223525746,14.6770624195081,-0.358103806166557,0.441409373792655,-0.0449599709386272,14.0859739546264,-4.13880868749856,-1.88097226428341,1513.61731135674,1534.09104268612
31.82,0.421674170526804,0.639946937561035,0.18331754035186,15.2123117119831,-0.713344109227403,0.156305458690569,0.432415344632512,-1.67318915085103,15.1368334041893,0.0632324370903893,1552.14403491253,1566.20595991544
31.83,0.267119570348796,0.530598163604736,-0.0890482982143855,15.5596420067842,-0.473902591442212,0.17554250492102,0.220152886068426,12.7919672727291,8.87088588241816,-0.994911994132721,1587.0095594644,1589.09263768861
31.84,0.384035330142423,0.312896728515625,-0.0603869525300269,15.3199661064837,-0.395061566153304,0.386387226871348,-0.0428325780701246,14.8836681852872,-3.65155535287794,-1.83716573244288,1611.18765112372,1599.54472352461
31.85,-0.101467649930294,0.0321745872497559,-0.279565180782923,15.4488674707672,0.141115665717325,0.177345970287885,0.238748363578085,8.39695254202653,-12.9683695107517,-2.55784641960634,1617.44146114793,1596.08794655539
31.86,-0.158154419575086,-0.158101081848145,0.0871588789993193,15.2120416059828,0.0206116278255669,-0.0619659377286807,0.169616370616034,-2.34507533242597,-15.030211453822,2.98817138183512,1607.48039014736,1579.19073019743
31.87,-0.245816506081958,-0.320265293121338,-0.0304268642454628,15.0127048419679,0.215747612441319,0.225725550636812,0.10197805901203,-12.9307013745254,-7.63051870236665,2.11828103924116,1583.59404606897,1551.20357174712
31.88,-0.134405766384529,-0.40794849395752,0.0261692972017016,14.5213418691521,0.189288637608476,0.130670820214089,-0.0409252843364681,-12.6826495137935,7.07499831656444,1.07498175839638,1559.42131356057,1516.03459283767
31.89,-0.602013861171785,-0.574051856994629,0.0814615731479661,14.3123050775065,0.233632797830829,-0.0171885491380613,-0.607257137233669,2.55024954806962,14.0852010336527,-0.162795855175164,1529.62305790706,1478.60568462433
31.9,-0.660100110023284,-0.62657356262207,-0.168735273761051,13.9901122029614,0.6387707663115,-0.640730236836189,0.231664653039279,13.8631254127539,-1.9862077770467,-1.66747358791592,1486.74930650376,1444.16466184444
31.91,-0.423751413280943,-0.450099945068359,-0.0647920425102293,13.8265449280134,0.538109315709643,0.197913350365774,0.380254618350966,-4.9658151750577,-12.915246258945,2.81342481855348,1449.93170130866,1417.54941205549
31.92,-0.254242784917827,-0.275180339813232,-0.0556046218847671,13.7185602436756,0.348404734590653,-0.171393921341322,0.195845325154738,10.824569091434,-8.43498577374094,-2.20736157996727,1429.65437250847,1402.50722529325
31.93,-0.133768964343038,-0.165777206420898,-0.0216971393037547,13.6408913471147,0.150890604889738,0.132597348749081,0.0279793634682775,-12.7782843818197,-4.77620487162925,1.93955389094769,1417.22447809126,1401.16521996118
31.94,0.0173935317005294,0.0361900329589844,0.0521521813151953,13.6996649194161,-0.0639351702183588,0.054771845711409,0.00473601924784245,3.13650072043794,13.3359390310905,-0.235660397944235,1419.96065609032,1413.72697611092
31.95,0.155532669946273,0.217101097106934,-0.056060445727805,13.8568355721999,-0.115672313508637,0.150504475782157,-0.0684221292079876,10.0032641740278,-9.58957652994694,-2.34343087991324,1434.42868473724,1438.43899301283
31.96,0.405658664407631,0.381260871887207,-0.0326167741127346,13.970209657451,-0.272144881241542,-0.3585765615975,-0.192472479683248,-12.6899148877581,-5.84866487764321,1.98319212700176,1459.98103830573,1471.83277573646
31.97,0.469544241174105,0.515792846679688,-0.0758834628418183,14.300860199069,-0.316142064914711,-0.190115961888835,0.435988549606196,-3.85781146677325,13.774318092935,0.250973277507494,1495.08231685977,1509.2095183065
31.98,0.433384174645032,0.575948238372803,0.072921806857694,14.8600808531819,-0.564856101233063,0.432998727658223,0.0751766891696244,13.8286809461132,5.4688800196026,-1.23219133949414,1526.62854199377,1545.2999631072
31.99,0.315236291274581,0.644426345825195,0.0661925294837615,15.4796418906835,-0.667991313433564,0.144809436521187,-0.287724864046241,10.1742333138213,-11.6854825289568,-2.46834478123087,1566.0115354563,1575.0069613568
32,0.537705120920368,0.475583076477051,-0.0911698123175512,15.2950042312515,-0.459947217980892,-0.0657032672827001,-0.541407251900437,-3.91399871171134,-14.7928807188475,2.85287052351265,1599.94457174421,1594.12613620244
32.01,-0.0211470771606091,0.175697326660156,-0.213429978129786,15.5021531065059,-0.0618346991741488,0.125075930893689,-0.174228487762464,-13.392233785128,-7.80824235740985,2.09466504237891,1618.3809526912,1599.942652793
32.02,0.0923994218404317,-0.0552654266357422,-0.0318837547261751,15.119933224724,0.0343069320160892,0.0939826523563758,0.026860529182158,15.0961359923148,-0.848667065011216,-1.62468573496506,1614.83515956655,1591.61915123357
