t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
39.18,0.589154978669096,0.609127044677734,0.136153323109458,15.0287573608489,-0.541446298093515,0.604269094257809,-0.0223646598270436,14.6556485614576,3.37174689857313,-1.38067829658781,1501.1768318031,1567.66812761709
39.19,0.989632751854911,0.928783416748047,0.226742933350846,15.1833262020517,-1.05981026100798,0.0386605273702566,-1.01453965175932,4.97529367770441,-14.3841247619673,-2.8782738232063,1519.8980113871,1593.95502767117
39.2,0.804853332452166,1.06026077270508,0.070254648592579,15.7341676672653,-1.23200989487006,-0.743970759475058,-0.315011287820498,-13.3233102129164,-8.45998141446371,2.05839508783222,1541.789957679,1599.17262610789
39.21,1.11764009399824,1.1521167755127,-0.033974645367264,15.7550265428468,-1.24290740159828,0.966223944920154,-0.562747673920704,14.0249372049707,-7.28469742483403,-2.12857788368005,1565.59550467092,1582.13216046413
39.22,0.824943943186121,0.764629364013672,-0.0253414749822628,15.4258094410323,-1.12546455030391,0.0261772703658278,-0.82491784455783,1.14109293879371,-15.4246612368009,-3.14057948349485,1585.94751048851,1546.64192249906
39.23,0.082523179803103,0.032508373260498,-0.303429221582731,14.9561400480354,-0.316627790307242,0.120861519560566,-0.290296160506178,-11.6205652469791,-9.42066036086344,2.23085358277719,1592.23322203547,1500.66138777156
39.24,-0.360143529358245,-0.630209922790527,-0.173003448009209,14.0208264587693,0.293687112932999,0.305961540273034,-0.256945695888141,-13.5095973229704,3.76305818164153,1.32007890020702,1585.87045954382,1454.51983850107
39.25,-1.12806542193646,-1.07045531272888,-0.338918749139902,13.9896556929075,1.10953211798373,0.0188556370758705,-1.17772746407549,-3.18193516042407,13.6680948402399,0.307871489990659,1565.0665306338,1418.59731628825
39.26,-0.950305964706748,-1.12483978271484,-0.198402975416734,13.6773708557335,1.32360734524127,-0.856890861594657,-0.456270992423365,11.3517336068799,7.7434200485367,-0.875687763900231,1539.95992759557,1400.98823968406
39.27,-0.951822865399942,-1.08121156692505,0.169672178289377,13.6219987678855,1.09345051849295,-0.850891933429452,0.459062449791211,9.9873959147899,-9.32772251462833,-2.2419553571233,1516.04669068658,1405.67384619088
39.28,-0.84607476802448,-0.707454681396484,0.274080580145833,14.041251087232,0.695578971520322,0.273460601037477,0.846275355413931,-8.78858419229701,-10.9727548999886,2.51577292980697,1497.73464816218,1431.61689243747
39.29,-0.393267748782259,-0.198680877685547,0.14456910802168,14.3906775524587,0.472561632886992,0.396916092800507,-0.134228776729991,-10.9078809862192,9.39856623672948,0.892414860314414,1489.69930869176,1472.98561586103
39.3,0.182206489639711,0.215442657470703,0.0759481899030228,14.6326899819099,0.0276874912005019,-0.168189754206965,-0.103341855006441,-8.58285977152064,-11.8511982873576,2.51668891446168,1489.98575525261,1520.45994840402
39.31,0.525586726593698,0.579178810119629,0.250771739446208,14.965800218384,-0.565547198445877,-0.258512336406135,0.521823001028315,-12.120090145343,8.79763801704824,0.90514525631727,1499.74792508261,1563.32849060908
39.32,0.925674751645299,0.891897201538086,0.269245227628677,15.2022168623778,-0.976619892413116,0.751416246139441,0.603937383734535,7.91787132849065,13.0141652659895,-0.610729852236762,1516.57825730246,1591.90507182507
39.33,0.806670570258859,1.04801368713379,0.117392603259899,15.713254706312,-1.17329602285494,0.692453095965611,-0.430124565805686,14.8717754563263,-5.20704251944364,-1.9821171037561,1538.17028430335,1599.71976087773
39.34,1.12382020016243,1.1467981338501,-0.00501507953470846,15.7288418009027,-1.33231221323144,-0.0460043191964847,-1.12288939612552,0.616950303473969,-15.7731066234396,3.09618346345325,1561.94067611683,1584.98818671677
39.35,0.940822673127895,0.840673446655273,0.0321501268545077,15.4537667928262,-1.29322788857835,-0.845763412232212,-0.413358420087949,-13.0371783912578,-8.39781674325985,2.05955449992705,1583.0934625919,1551.02448758923
39.36,0.195664879740499,0.143775939941406,-0.274116543897075,15.0413891408622,-0.485635666618141,-0.293152927011132,-0.165788980896641,-13.8383063810651,5.91443199228061,1.13462287925722,1591.7502519314,1505.50111985711
39.37,-0.235367532668233,-0.546272277832031,-0.248059345540858,14.0460462795921,0.250429112963889,-0.188309081859418,-0.285431259734727,-2.93715951197145,13.7378027657373,0.228457364232925,1587.58437557426,1458.71960071934
39.38,-1.01883694109313,-1.02347564697266,-0.399432636543798,13.9387081230032,1.05861782127811,-0.993657025040455,-0.458498484468691,10.4153379278048,9.32357183055045,-0.764849682419022,1568.50158128838,1421.28102413221
39.39,-0.965390874854959,-1.11428737640381,-0.109304560006423,13.6624855317269,1.27145036048266,-0.869496869698674,0.43347689866431,12.3997517558692,-5.87590446796381,-1.92053036602772,1544.23733829207,1401.68273124036
39.4,-0.958022206403058,-1.0889105796814,0.0892410102753788,13.6739102300246,1.15059106048578,0.101355945437343,-0.956816324171393,0.977479760378398,13.6873742582459,0.0126535719034926,1519.03590341579,1404.38620678973
39.41,-0.825105750570186,-0.733819007873535,0.126925372930172,13.9904534942815,0.871340262121526,-0.811899575190958,-0.194238589683397,14.0147599305063,0.280226548210352,-1.48860317117644,1500.80678996542,1428.79629579017
39.42,-0.362351231537856,-0.253355979919434,0.152424956500152,14.279092521764,0.371596936245142,-0.17097571404536,0.35397611157782,0.367977938798569,-14.2791862430841,-3.08981014848682,1491.74461763419,1469.38644158152
39.43,0.149549443174909,0.174088954925537,0.113748480274233,14.5198393978192,0.0368984938623008,-0.148251304087863,0.115435278640765,-14.5184897617696,0.201376946799118,1.55946807901038,1491.98107388701,1516.94503790393
39.44,0.625553900427749,0.566928863525391,0.203346849644387,14.8016402359679,-0.479832566616507,0.230036439324729,0.616239288088213,0.156573598658098,14.8085879703371,-0.0429789459401674,1500.82206944434,1560.66294242676
39.45,0.903617945456712,0.878633975982666,0.234587652808911,15.1910533927684,-0.989513386309814,0.907834078657684,-0.217701731342579,15.169967152293,1.27253154066156,-1.5521533462852,1517.01194135266,1590.58977405244
39.46,0.827028093783862,1.07983827590942,0.0761264890136763,15.7250125711574,-1.18394865675315,0.108390456418772,-0.823421046120785,4.62736475883388,-15.0753192395248,-2.91892125047429,1539.08708486993,1599.90092267983
39.47,1.08615798919968,1.12998867034912,-0.0305525587557183,15.7312612483347,-1.23172871151,-0.881619523518965,-0.635153250876515,-12.3257040110098,-9.85224627763092,2.16698695780387,1562.67156774729,1586.45827228864
39.48,0.837424277257692,0.848430633544922,0.0751471254948748,15.5930112723615,-1.28022260854722,-0.726774857119448,0.422758580835109,-14.6675684012313,5.4445759855687,1.13344424304802,1583.51813370665,1553.30672354009
39.49,0.196537853270295,0.172389984130859,-0.376014895629958,15.1472181919447,-0.392997618756637,-0.409165126494499,0.112241831615688,-3.59935779443841,14.718603519028,0.213898412040938,1592.23763467481,1507.98998612758
39.5,-0.211075834391488,-0.53546667098999,-0.131605947808637,14.0686917888123,0.0814105620921459,0.223240132130037,0.109713156773635,-7.50027924327711,-11.9029629757083,2.58510754224682,1588.8050994491,1460.83810746243
39.51,-1.10336548089226,-1.05077075958252,-0.372000156945143,13.9693362130661,1.09879267498132,1.11441630160563,-0.337454897589984,-13.9967815450536,0.663178676013819,1.60194679088697,1569.85179921218,1422.61452838853
39.52,-0.919588079906081,-1.11564445495605,-0.0593033911311602,13.6555869938298,1.18472623676201,0.348469483419797,-0.853069837721478,-4.90113475231052,12.8006839872649,0.452202733971219,1544.79635349228,1402.05818749499
39.53,-1.14709017476861,-1.12310767173767,0.0940960608753754,13.7933049907263,1.12453007682902,-0.826883459692169,-0.800583338454192,11.3744308045938,7.88302951487529,-0.883403883234153,1519.62628696961,1403.88214510479
39.54,-0.961623043250385,-0.742822647094727,0.0172640591880274,14.1837101561087,1.03666008582225,-0.673638819283821,0.686460243716764,8.99827116643516,-11.0128749171749,-2.38357215614325,1500.01047733769,1427.68784730625
39.55,-0.354485145903282,-0.296812534332275,0.0852785238238115,14.3186563048,0.51736180853828,0.210671348937763,0.297573063344757,-11.1181026562273,-9.03766424146827,2.28945699865247,1489.67695516927,1468.04630581243
39.56,0.279262263833279,0.126571178436279,0.123353341716028,14.3349112676322,0.0855934909190478,-0.0672738632668332,0.297787988735198,-8.47038655455816,11.5650144363479,0.638122105330938,1489.96525843944,1515.73121437471
39.57,0.582601108834742,0.563168048858643,0.234819426871331,14.9271325793278,-0.539166476325641,0.614755121676339,0.128997502395828,12.1038472117879,8.75253507297848,-0.980825659597632,1497.63358756178,1559.82507437652
39.58,0.863265671741283,0.929460048675537,0.364619021968435,15.3043204559713,-1.1515525781419,0.218298282743907,-0.911328980631697,10.0023612718041,-11.6404925560563,-2.5068418005479,1515.76033371838,1590.21827502361
39.59,0.928720553765567,1.07650470733643,0.00251813865054668,15.5939567670661,-1.10798118016912,-0.628637249641996,-0.683625201679569,-9.70651359885431,-12.2549052915145,2.40078455649292,1538.31599477132,1599.92919693679
39.6,1.10456991184401,1.14428567886353,-0.0276575154590993,15.7164059133726,-1.23269037163486,1.07932330030337,-0.236433588423278,15.5572135464338,-2.54912672436531,-1.81148116235341,1562.01967534079,1586.71238886909
39.61,0.840708621166161,0.890455722808838,0.0726897193763434,15.6504035722512,-1.2762750711414,0.174657926834984,-0.825572158929687,5.76744879123035,-14.6048123737378,-2.84685901268692,1583.52991546854,1553.58338153503
39.62,0.313876933521623,0.19308614730835,-0.402990489977921,15.0366812576297,-0.381272017908786,0.144395358031455,-0.489969432708358,-8.45744855671957,-12.4385978110732,2.5191091678724,1593.10298065971,1508.13623016879
39.63,-0.318959075150431,-0.528339862823486,-0.230083842799607,14.238278839863,0.100988757233606,0.330775624706223,-0.212746216037937,-14.2234024553375,-0.658487391130729,1.6241519917097,1589.05533072234,1460.8069309208
39.64,-1.07065199423409,-1.02164554595947,-0.506448603847297,13.9964599844927,1.16607332919968,0.241065380040767,-1.1596005189901,-7.50428805468633,11.8720798472242,0.646805485951016,1571.0437021818,1422.47885494588
39.65,-0.962317656173917,-1.14848136901855,-0.126313720917459,13.6028759559524,1.33804845055961,-0.565082457973586,-0.78910851165515,7.59312916171921,11.3654299286266,-0.490937591721304,1546.31769305102,1401.97920454938
39.66,-1.34321725389686,-1.16175222396851,0.156197376802435,13.9060830037913,1.22599220672008,-1.34064753150795,0.17690225534975,13.1844658911856,-4.58825245201649,-1.81775730582976,1519.99271452037,1404.04259014018
39.67,-0.97750989329321,-0.765638828277588,0.217713771479762,14.1248364433647,0.877884219823516,-0.0401862736475315,1.00065475624132,-3.37882672437419,-13.7428241355943,2.96258511610029,1499.97790633957,1428.21231202227
39.68,-0.304933642835807,-0.353789329528809,0.119390150626667,14.0678112669433,0.591926552994526,0.323836241709081,0.0486685027046361,-13.5848253428702,3.70219006672913,1.34678540516761,1489.43836613211,1468.93549677718
39.69,0.237264142829568,0.139530181884766,0.154486341876459,14.3896277004026,0.005816160075967,-0.194040369094559,-0.206176231560932,-2.55251546118667,-14.1614294477752,2.96366738446542,1488.31340204717,1516.83382241521
39.7,0.563430698014299,0.608508110046387,0.363461578703806,14.9029301644097,-0.655595314994312,-0.465020569500984,0.483026231792564,-14.6558578682147,2.78082053520283,1.33932145351381,1498.07597247263,1560.86021155449
39.71,0.746347471876942,0.932772159576416,0.339373006604424,15.4206563327725,-1.11440511536015,0.471896735154682,0.67046406148218,1.76469683549034,15.3598302586138,-0.186530465256502,1515.32045067109,1590.84624928524
39.72,0.920196626518814,1.08954381942749,-0.0114261005149941,15.6716824072421,-1.09333133794366,0.920127447214195,0.0160582724062626,15.6659799470699,1.17220953160944,-1.56576225461701,1537.46587479399,1599.85301144523
39.73,1.15111578586625,1.10331535339355,-0.0292704573533589,15.5935898519263,-1.19038610036352,0.441908770025321,-1.06331601658155,6.72691000202665,-14.1182769969522,-2.77313747927058,1561.28067934923,1585.78129468651
39.74,0.868051763981118,0.869104862213135,0.0383102807258806,15.5702068981834,-1.22875351989033,-0.571847270389709,-0.654195874266924,-8.76050086719449,-12.9303829263006,2.46736493107409,1582.28526609456,1551.86655097291
39.75,0.227622174232533,0.174395561218262,-0.300893967327687,15.0513206178535,-0.400783953201775,-0.236245886012948,-0.29417157428701,-15.0566137272488,0.0355413419771287,1.54181428183139,1591.63883128787,1505.94056395735
39.76,-0.473060284682833,-0.54433536529541,-0.0497021442472765,14.3293886566194,-0.0223802537446087,0.239274973580779,-0.411100745687596,-8.48081251738711,11.5502250711032,0.631786192654394,1587.12559882594,1458.62703186683
39.77,-1.05333338071292,-1.02379989624023,-0.319332327741702,13.9628685262127,0.993960205599441,-0.672433255928738,-0.871388468357318,5.8855553998323,12.7007831257022,-0.362876051380439,1568.70341470061,1420.88581728108
39.78,-0.941394741901585,-1.15082216262817,-0.0310363043310802,13.5945790258472,1.13157790568784,-0.941774499018667,-0.0157513575485535,13.6339997932084,-0.45507920787225,-1.52111620526519,1543.57213791384,1401.47311406184
39.79,-1.23640549114364,-1.11880588531494,0.111231767552628,13.8691587022473,1.13931012488827,0.59162354627824,-1.09135357429762,-4.44442389966511,13.1870651347781,0.407035984050722,1518.10913116232,1404.90634413935
39.8,-0.94281695728344,-0.708240509033203,0.0681243717927217,14.1532873671125,0.896847771586965,-0.810564432661528,-0.486343546762423,13.0343494295556,5.58798838310456,-1.102503238011,1499.66581300645,1430.40760485018
39.81,-0.2983210153543,-0.297740936279297,0.118315709019695,14.1636015335927,0.484565143308447,-0.231167818879635,0.222610589858807,5.42045807146926,-13.0943135015144,-2.71491552739904,1489.94030169488,1472.07399285268
39.82,0.282136976879419,0.157833099365234,0.23981616735014,14.3647033644528,-0.0778671841678193,-0.346854119223176,0.129635210583711,-13.4829228423048,-4.95596183152669,1.91761935633579,1489.7705892284,1520.23899745882
39.83,0.58464018603695,0.608515739440918,0.307478179518687,14.9232538943169,-0.639307056527494,0.118644508299246,0.649823405749497,-5.07125069123148,14.0497201656636,0.30358311841096,1499.05557968142,1563.71215591869
39.84,0.705586564245524,0.943717956542969,0.259267660221455,15.5143207915291,-1.09145465237083,0.751699341802947,0.00449653350124468,14.1475035669191,6.46015214253251,-1.21267960841565,1516.56120405982,1592.37875773846
39.85,1.00257749981369,1.08095836639404,0.0307571951595977,15.5533420202245,-1.12423881843119,0.506729885414535,-0.86563992018306,9.21763415674915,-12.5779800234887,-2.58132264813693,1539.28501526533,1599.55571704865
39.86,1.11617463108692,1.05917167663574,0.0509458047485676,15.5377324485438,-1.25020020259606,-0.703599629105557,-0.867979748626676,-8.21768493759579,-13.2458968913212,2.5060225987019,1562.28773461975,1583.55431809643
39.87,0.748915505348641,0.877083778381348,-0.0439119364295865,15.7192033583743,-1.10056688489038,-0.749474595140934,0.0330230760369161,-15.7492598594037,0.515184987182454,1.46819619519573,1582.67887894599,1548.08332749801
39.88,0.275730535796465,0.137882232666016,-0.27502100542171,14.9989183413479,-0.37385209102142,-0.377557668568699,0.0954677364282956,-8.01973694645576,12.6803444789972,0.539021569685039,1591.05220218241,1501.3949562422
39.89,-0.504230016640816,-0.615349292755127,-0.22613829087935,14.1976445607246,0.236578217478879,0.340293626986958,0.435415529942942,-3.62919938853468,-13.7280002958886,2.89980224155025,1586.33424159616,1454.36901386081
39.9,-0.930707907409207,-1.03355360031128,-0.464012759013551,13.8389040737371,1.1989230968357,1.03005658845353,-0.143207800153705,-13.4994032422564,-3.27395703349644,1.89514689280685,1566.53269862785,1417.97909447989
