t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.33,0.0632160043050055,-0.0244754390646496,3.66969399076312,0.0634124694359976,0.0630584981791806,0.0248784269013161,3.67002398167608,-0.0399887614881038,-1.56441362148813,417.959254675824,414.956228761336,415.822955752671,417.959972122655
14.34,0.131805857498461,0.00512958303817967,3.25823676942258,-0.0557772798034009,-0.130576426220128,0.0186786939754826,-3.24665159109493,0.280127464916138,1.46761034357272,417.959254675824,414.873218288321,415.822955752671,417.625904105497
14.35,0.131463885297865,0.0144605388537722,3.6130929617318,-0.0540158549506734,0.126286459243887,-0.0392885547353628,3.55697058436236,-0.636646467580589,-1.76285543216127,412.773236447138,417.959254675824,415.822955752671,418.184668144501
14.36,0.0247197049265647,-0.0338063948810232,3.72688155896915,0.295333410138148,-0.031321095033492,-0.0278015314760008,-3.57970031932331,1.0782456128196,1.35730762283513,414.910450926966,417.910424985878,415.822955752671,417.70922105571
14.37,0.13190356383984,0.0049341703517774,3.9028433072328,-0.172618462576664,0.116258502055658,-0.0625048549353209,3.58020728376321,-1.56336138487651,-2.02670817981904,412.771100148168,412.805280931111,415.822955752671,416.988137695454
14.38,0.122719167541262,0.00522728938156687,3.54945346281108,-0.0563644214241807,-0.107343800172251,0.0597044990003173,-3.19782209803819,1.5413405405564,1.105776184883,412.773236447078,414.8732182884,415.822955752671,416.844397815051
14.39,0.17035101003954,-0.0143628325069112,3.43683794392117,-0.0557772798034009,0.152182096599766,-0.0778868862749856,2.9465493761315,-1.76997540427477,-2.12795400159084,414.90739907132,418.003201396697,415.822955752671,417.792208846083
14.4,0.102689367106934,0.0149979237403496,3.66822764288816,-0.0569515630491324,-0.0694861233710085,0.0770825693150732,-2.86041526632242,2.2972074405182,0.878641921922957,414.90739907132,412.80528093105,415.822955752671,417.773200285483
14.41,0.0736705830564594,0.0345880456227169,3.78436239675208,-0.17437988739101,0.0300544480977198,-0.0756334440404461,2.87896608717279,-2.46238936076053,-2.32440771249697,414.90739907132,420.740105502741,415.822955752671,418.02748767035
14.42,0.0934072644529119,0.0245242922455602,3.7242421328209,-0.172618462597941,-0.043610088195999,0.086165643792982,-2.59965219617606,2.67237442294769,0.725288250542568,414.90739907132,409.719244543663,415.822955752671,419.489862369696
14.43,0.044016707792254,0.0440655609621711,3.96179049285902,-0.290046786989827,-0.00853770397769891,-0.0616956387321558,2.62387950075788,-2.98247672471284,-2.49315074878768,414.90739907132,418.003201396599,415.822955752671,419.453063673516
14.44,0.102738220282528,-0.0141674198286725,3.55091981067987,0.0604767613885859,-0.0710670886395552,0.0755336124101103,-2.00785977338723,2.9293664965245,0.617906318359519,414.90739907132,412.771100148168,415.822955752671,420.41814143162
14.45,0.0835389237561175,0.0147536578863435,3.78348258803933,-0.290046786987741,0.0281541444771519,-0.0800235362385176,2.10994620082294,-3.15388564508474,-2.62848880000232,414.90739907132,414.873218288533,415.822955752671,418.223945569641
14.46,0.151591392074326,-0.0337575417147857,3.55062654111247,0.177905085776926,-0.0961960445792201,0.12192556245911,-1.38050084541607,3.27609775034309,0.448868748769633,412.771100148168,409.719244543663,415.822955752671,420.279553662881
14.47,0.103177898814506,0.0145582452046448,3.72453540237601,-0.288872503777829,0.0226565547871513,-0.101706940925346,1.58023805586596,-3.38503456020527,-2.78223518244788,414.90739907132,414.90739907132,415.822955752671,417.091540297436
14.48,0.102542807600326,-0.0434793229021588,3.7274680980923,0.177905085772754,-0.0731695068219365,0.0839744138534011,-0.988253213808329,3.59847526422472,0.315715152863241,414.90739907132,409.719244543663,415.822955752671,420.584008152791
14.49,0.15154253890335,0.00508072986772461,3.72570848066044,-0.0557772798034009,0.0360439713846683,-0.147281319386009,1.06012043347291,-3.57213653915141,-2.8680670950534,414.905262772623,414.90739907132,415.822955752671,417.604496365446
14.5,0.131757004333508,-0.063069444788704,3.78406912717436,0.178492227375519,-0.0700225794413939,0.128197119410965,-0.0240473866723896,3.78820014751885,0.0534823383517816,417.95406652189,409.719244543663,415.822955752671,420.866259104548
14.51,0.190820489019087,0.00503187669692243,3.78465566632022,-0.0557772798034009,0.0143792283922665,-0.190344468276384,0.439964341224417,-3.75940966057212,-3.03982909777808,409.719244543663,414.90739907132,415.822955752671,415.979699187458
14.52,0.10278707345182,-0.0724981069514376,3.72600175023285,0.293571985330268,-0.0658666010710551,0.107157588829156,0.528137998301623,3.70004646025682,-0.0631528483306485,414.90739907132,414.87321828867,415.822955752671,421.1254630352
14.53,0.103129045647349,-0.0341483670787733,3.72453540236038,0.0628253278096608,0.0210863628814088,-0.10656958445407,-0.524544584107867,-3.68794847639353,3.0171745778793,414.90739907132,417.959254675824,415.822955752671,416.526646776688
14.54,0.122328342168518,-0.0243288795497958,3.60898718763314,0.179666510593566,-0.00167923993067346,0.124712861530404,0.832925022534208,3.51614909842649,-0.182856090218355,414.90739907132,414.90739907132,415.822955752671,419.849654209164
14.55,0.0736217298892152,-0.0534942231124358,3.54974673239513,0.179666510594818,0.0394787562358694,-0.0819952365955024,-0.811038292731771,-3.46052001972275,2.96194958418829,417.959254675824,420.661977999405,415.822955752671,419.055429518488
14.56,0.0543247270279169,0.0243777327285716,3.95885779712534,-0.172031320969518,0.043511805687539,0.0406469259040977,1.37435867050012,3.71662320905358,-0.397619954658003,414.90739907132,414.90739907132,415.822955752671,421.664345396862
14.57,0.0540316080015244,-0.0239380541812956,3.55004000197077,0.0604767613606342,0.000428622799058729,-0.0590953583939819,-1.46988522297987,-3.23200849094224,2.73179635483814,417.959254675824,420.705924719878,415.822955752671,421.419703275887
14.58,0.044309826814429,0.180072791236207,3.66676129499109,-0.756237234852538,0.179067990439422,-0.0482102239769771,1.1095409782882,3.57574495277857,-0.504265553587524,417.959254675824,414.90739907132,415.822955752671,422.412016774218
14.59,0.0737194362325899,0.0633625638180716,3.72541521107741,-0.288872503739657,-0.0952422146351025,-0.0194496869756595,-2.05392354027854,-3.12146822970111,2.48222847222909,414.90739907132,417.959254675824,415.822955752671,427.670318641411
14.6,0.0637533891887934,-0.0626786194137473,3.7262950198111,0.527841492455785,-0.00319803576293141,0.0893469447263316,2.9050701483267,2.39258409447359,-0.741119415423552,414.90739907132,414.956228761293,415.822955752671,420.365055325936
14.61,0.0835877769347473,-0.0141674198211226,3.84272304325005,-0.0569515630406384,-0.0494179965536508,-0.0688875449838675,-2.69011649895617,-2.74463787952099,2.35140659826366,412.773236447119,414.90739907132,415.822955752671,418.072493132212
14.62,0.102884779794136,0.122035223138203,3.43449178727177,-0.640570335289391,0.158338689066003,-0.0201676261503091,2.09414576306838,2.79653673573453,-0.827147683396768,412.776288302719,414.90739907132,415.822955752671,422.552568804702
14.63,0.0446029458454709,-0.0534942231124358,3.6673478341455,0.295920551754606,-0.0032286916074874,-0.0695746378718625,-3.1013087378462,-1.97961946396807,2.21943113555451,412.776288302664,417.959254675824,415.822955752671,425.166870369584
14.64,0.11246000146563,0.0339041012239024,3.72658828939359,-0.170857037709035,0.115135464770439,0.0232500486353271,3.20373579917202,1.91121148361026,-1.0787282102324,414.90739907132,412.771100148168,415.822955752671,419.018643294681
14.65,0.073524023547229,-0.0434793228946644,3.78465566632022,0.177905085736725,-0.0488609441024182,-0.0700631265315239,-3.51741515042263,-1.40821141584568,1.99858024965563,414.90739907132,417.959254675824,415.822955752671,420.45592162775
14.66,0.132147829697843,-0.0046899044899994,3.84330958240758,-0.172618462598984,0.123950019734742,0.0460590567177873,3.59348517072217,1.37393231552935,-1.25049021284513,412.771100148168,412.771100148168,415.822955752671,417.962136107416
14.67,0.0736705830567197,-0.0338552480559041,3.84272304327026,0.0610639029911429,-0.0631689836965545,-0.0508253099113844,-3.7412308806022,-0.879454766066606,1.81756499254327,414.90739907132,417.959254675824,415.822955752671,419.56257935923
14.68,0.102738220282702,0.0148025110567812,3.7849489358894,-0.172618462596898,0.103627230064579,0.00597104928683637,3.6746066340725,0.923526754214493,-1.37014436584978,414.90739907132,414.956228761071,415.822955752671,418.237396936894
14.69,0.0736705830572404,-0.0436747355839964,3.84272304326818,0.061651044589528,-0.0683393093492284,-0.0516195324852542,-3.825620191422,-0.367357305014522,1.6825705635117,414.90739907132,414.873218288514,415.822955752671,421.064317745359
14.7,0.0928698795837379,-0.0244265858875819,4.02015113938033,0.062825327792556,0.0911029684669244,0.0303598710230457,4.01584509150612,0.196342573832971,-1.50631692808081,412.771100148168,412.805280930955,415.822955752671,418.466725328803
14.71,0.0638510955291828,-0.00464105132025594,3.60810737891644,-0.173205604196326,-0.0638219152328499,-0.00502641956515817,-3.60699603631488,-0.194983673996045,1.57683310891946,417.959254675824,414.873218288556,415.822955752671,420.783256838773
14.72,-0.0528102787284948,-0.0922347883542077,4.25036776016269,0.295333410167768,-0.0493056537091668,0.0941548418002948,4.23626126935969,-0.45490480049654,-1.60839726086642,417.959254675824,414.90739907132,415.822955752671,422.107312285917
14.73,0.0637045360184251,-0.0144116856786916,3.60869391805813,0.061651044589528,-0.0648357219450258,-0.00789263918417197,-3.58394027202318,0.426432611439532,1.46945117673794,417.959254675824,414.90739907132,415.822955752671,419.508008039723
14.74,0.0636556828478832,-0.0341972202478399,3.43273216979605,0.0634124694072115,0.0670046922230021,0.0270530414484274,3.40535438312604,-0.437301744969374,-1.68004248601298,420.705924719878,414.873218288613,415.822955752671,420.459523392631
14.75,-0.0530545445775592,-0.033806394883939,4.60141144794932,0.177905085768582,0.0383240239359052,-0.0498891393465673,-4.26416435313605,1.73825772033527,1.22236228272057,417.95406652189,412.722270458612,415.822955752671,421.621960179223
14.76,0.0252570898025944,0.00512958303817967,4.13247338881606,-0.173205604196326,0.0210289550735712,-0.0149002099299179,3.84990377819745,-1.51181261709872,-1.98687255099332,417.956202820596,417.959254675824,415.822955752671,418.13661712145
14.77,0.366594200698876,-0.0139231539715375,2.51861088703801,0.0581281949353874,-0.331540033294127,0.157055304036164,-2.20671477186734,1.2153968911328,1.09043590889438,417.956202820623,414.87321828867,1766.90626144065,419.365514723354
14.78,4.61642932168262,0.0343437797718821,8.06873769729355,-1.46433003090847,4.21448438430714,-1.88433557301542,7.97803162887809,-1.89731436398063,-1.98380449578249,420.703178050221,441.670951980954,1788.85279221899,406.407558648533
14.79,4.66518478713224,0.131415032134508,8.47990164905928,-2.51942352561045,-4.52650483302669,-1.13664990447674,-7.48098057639768,-4.72135113020397,1.84498113389242,443.894839160358,550.558718465515,1788.85279221899,427.110426343509
14.8,4.56821124111163,0.00537384889314518,9.53215290373036,-2.87640563168311,0.128133120829303,4.56641705552802,-2.61920997928028,9.6060078816599,-0.0268761636461936,490.885480643496,647.558896996561,1788.85279221899,434.577322394761
14.81,4.55819634089815,-0.0724004006052685,10.2368797055061,-2.64272326612823,4.05231640467406,2.0883312612214,7.99979857723448,6.91237405599669,-1.11083233993439,574.803574942441,739.720053283687,1788.85279221899,406.540194273353
14.82,4.34436600794931,-0.111482938037883,11.8742037731492,-2.75897730729853,4.32005882015632,0.472267135092586,11.6037301131668,3.73659182802256,-1.48756497475236,666.990672003345,809.705206007029,1788.85279221899,382.3465579835
14.83,4.58697085908949,0.0130437968889844,11.4128907230264,-3.45063013811949,4.51797957221013,0.792674200327864,10.6295703124967,5.40121819384569,-1.39427155207632,770.753762556478,888.782446946737,1788.85279221899,405.993733678136
14.84,4.53870392535235,-0.159994137628423,12.3484206846527,-2.29102543458476,2.94280359364025,3.45909503415884,6.63626992538578,10.6626550363638,-0.740162182255793,870.851574528507,974.712934830792,1788.85279221899,589.605189013996
14.85,4.56782041574195,0.0341972202563515,12.876892468596,-3.69546819436659,-1.41801006257788,4.34228053708764,-7.59306530641412,11.0370378306813,0.323127574161689,961.781917449954,1053.79017577054,1788.85279221899,513.071599347018
14.86,4.55804978138317,-0.0630694447848163,13.5226720847161,-3.34553178766124,-3.48248480788868,-2.94144439472467,-8.32727384288938,-11.1674416765229,2.25833407551292,1045.72595252228,1136.76646743018,1788.85279221899,398.820713250795
14.87,4.51926036297868,0.00488531718017683,14.4010144781326,-3.93032484315036,4.51891310120524,-0.0562359179690179,14.4447438162388,3.76643697083904,-1.58215925282755,1139.71822217201,1220.81945374795,1788.85279221899,380.791704506271
14.88,4.54866997239757,0.0241823200381149,14.9280199141794,-4.39945099910017,-4.4851793267384,0.757726671955082,-15.4422444381214,-1.93339969094007,1.40875277248158,1236.75319185959,1293.76368566463,1788.85279221899,346.188039679162
14.89,4.57798187547322,-0.102445101248175,15.4561984285444,-3.69370676949687,3.6364372672119,2.78293676761861,10.3027169084217,12.0992381523172,-0.93995393723838,1322.83932438013,1385.57570967039,1788.85279221899,295.424134347332
14.9,4.58741053762893,-0.0242311732089961,16.0444972069023,-3.93149912639288,0.523927588013934,-4.55745789591324,5.65628777501952,-15.5205987194209,-3.03241667584271,1411.93245022843,1469.80692435477,1788.85279221899,354.950232893599
14.91,4.51950462882369,0.0155353086032803,17.0389743542232,-4.87386142949749,-4.42494850917278,-0.91977939036582,-15.6620851989509,-8.29338649157399,1.77917748577318,1490.99168521941,1544.5480888513,1788.85279221899,408.716884081473
14.92,3.48157014101792,0.0144116856983129,16.1013915055288,-4.28026124995688,-2.66331486183255,2.24238540181077,-15.1030814846784,7.03366010334311,0.875132066746015,1586.79706228475,1626.70160024027,1788.85279221899,461.89113946079
14.93,2.25242433864831,-0.0334155695264773,15.7521074351262,-2.64331040764381,-1.08930120327157,1.97178976824944,-9.74414233437223,12.6557365935931,0.489882510728082,1631.99229711621,1680.73897631595,1788.85279221899,410.03508886359
14.94,1.62505190656835,-0.0451891838541143,15.5127994576652,-2.27869546086243,-0.684525296013307,1.47453751410289,-8.23104505608461,13.3450102023864,0.406824120213496,1704.89777046861,1709.85856175206,1788.85279221899,428.295131167252
14.95,1.02127555631549,-0.0427953785222791,15.1057412798916,-1.46961430533064,-0.585638650565924,0.837772389920861,-9.36737821984442,11.9413320491409,0.568203824027074,1712.86372396562,1730.86753573341,1788.85279221899,517.031644738226
14.96,0.504506705062685,-0.0434304697328319,15.5723331824548,-1.23064766533544,-0.385014535572571,0.328902764585917,-11.805748903173,10.2291909385253,0.77796062232259,1730.87547055736,1746.69323815614,1788.85279221899,545.457347298514
14.97,0.590244021627847,0.0830992452245386,15.1013422363246,-1.46433003091472,-0.442130739330729,0.399767306020847,-13.3250889538714,7.25512261436381,0.975543377559494,1759.83910617438,1754.92836531936,1788.85279221899,225.504217754743
