t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.96,0.171132660791197,-0.0721072815956073,11.1771019803237,0.0569539117674032,-0.166518700649017,0.0822032236761209,-7.27181543210597,8.48831860547228,0.713457829684053,1382.95874348979,1385.70266686402,1387.83896578717,408.933032959995
14.97,0.161117760581181,0.0728889323335695,11.7014679902572,-0.757411518141924,0.14126624074067,-0.106374707794764,11.5836685268162,-1.82116687749242,-1.79137607330975,1387.8319465199,1387.80478500443,1387.83896578717,376.721272611984
14.98,0.0743545274434898,0.0248174112661557,11.4689052129083,-0.409236536191887,-0.0758122940100678,-0.0199247516980569,-9.37467280307142,-6.61957484741911,2.14994582130505,1377.77791341483,1385.70266686402,1387.83896578717,339.52390015684
14.99,0.123061139725778,0.0345880456248517,11.7020545293968,-0.409823677799867,0.0678041066139737,0.108365031892374,2.8980556831003,11.3449243679062,-0.285108234098339,1377.77303044629,1380.89782540015,1387.83896578717,361.714037886244
15,0.15100515402713,-0.00454334497917226,11.5856265059393,-0.408062252982184,0.0961332440494277,-0.116540112900624,7.42267018025384,-8.90489886144714,-2.4819339391471,1390.88288656801,1387.83896578717,1387.83896578717,288.264515085833
15.01,0.18036591027185,0.0630694447999926,11.7014679902468,-0.757411518121064,-0.145123561406527,0.124293074546648,-11.1769513707361,3.54595310047277,1.19894688542858,1390.88075026942,1377.89479948508,1387.83896578717,-40.2640867116661
15.02,-0.0243777327199906,-0.180219350747806,10.7055244950549,0.648792666554169,-0.120990794044991,0.135773767690562,9.23794763101803,5.44880814536201,-0.977359666157221,1401.87750156789,1390.89082139168,1387.83896578717,67.8886630612639
15.03,0.00591123377101463,0.0149490705674175,11.2941165429495,-0.408062252982184,-0.0160753496575249,2.29981200449971e-05,-3.78883722284172,-10.6474548971499,2.76360595130997,1380.83282087406,1385.65872014349,1387.83896578717,70.7797032174811
15.04,0.14191846405628,-0.0241823200371289,11.4073186010771,-0.407475111371074,-0.0723171771008872,0.124482371999535,-4.37366518832261,10.5434342817377,0.357514336815829,1390.88563323675,1380.81969789681,1387.83896578717,184.834762858669
15.05,0.151933364269681,0.102298541741612,11.5284389377301,-0.758585801323884,0.0796068678879557,-0.164959041600736,10.3376040043093,-5.15890494281797,-2.0993842716138,1377.77303044718,1390.84199170158,1387.83896578717,190.509685790743
15.06,0.102689367109296,0.00468990449846072,11.7589488280159,-0.288872503749043,-0.0997176818870105,-0.0249696864336231,-11.181700277254,-3.65046624049285,1.86179407626537,1390.88288656665,1385.70266686402,1387.83896578717,74.8705982319341
15.07,0.0259898873765508,-0.0433327633846669,11.2339962789918,-0.292395353432596,-0.0265234633847858,0.0430082377978132,4.90734940506635,10.1097027283549,-0.477929367812813,1377.78401712781,1382.92181603693,1387.83896578717,180.402196170611
15.08,0.27773028164931,-0.0529568382286479,11.6445736916039,-0.176141312273775,0.132307061522951,-0.24986671953532,3.59354286344665,-11.0776158043892,-2.84303176379209,1385.6916801834,1387.83896578717,1387.83896578717,216.919112078351
15.09,0.0153887491100175,-0.0140208603079698,11.9953241098177,-0.292982495055386,-0.0206325537000135,-0.00277413964369637,-10.0310584174809,6.5841860747603,0.965529245246615,1382.9587434901,1385.78567733702,1387.83896578717,170.193747028759
15.1,0.268057353630257,0.111434084866723,11.1762221716407,-0.989332458771063,0.276658071497121,-0.0879352692657185,11.0495006589076,1.94814166134132,-1.48457055287424,1387.83194651912,1387.80478500419,1387.83896578717,374.349993787558
15.11,0.0844182808504817,-0.00449449180571458,11.4674388650283,-0.409236536219421,-0.0503287569306143,-0.0679239488263277,-6.99183174106815,-9.09856678660599,2.45071340908914,1377.77791341594,1385.70266686402,1387.83896578717,268.222227581885
15.12,0.17059527590078,0.101370331474519,11.9894587182272,-0.987571033891218,0.101989361841436,0.170225915577193,-0.944011976577575,11.9929670345221,-0.00363257744347057,1398.80458815962,1380.89782540068,1387.83896578717,338.92542476195
15.13,0.121742104107246,0.0245242922399368,11.7612949846215,-0.641744618526211,0.0812590920642928,-0.0939124101448585,9.69335216629287,-6.6916978152719,-2.22951890072412,1390.88288656715,1390.89082139168,1387.83896578717,340.645195054206
15.14,0.27758372212343,0.111678350717144,11.2345828181562,-0.991093883594061,-0.269339329058927,0.130311559843654,-11.2759861006559,-0.224177701666537,1.50268435065339,1390.88075026833,1380.89782540059,1387.83896578717,678.700550026583
15.15,0.0151444832559511,-0.198490436989223,10.5949618632337,0.524905784309716,-0.145759397495403,0.13558026032959,7.01531396224397,7.95701658769934,-0.673082223242425,1382.97491832426,1387.83896578717,1387.83896578717,621.487955768954
15.16,-0.00390825377410403,0.0345391924529734,11.2947030820476,-0.526077718972451,-0.034745408296413,0.000993410882713292,1.47288895494715,-11.2106054075777,-3.05750109525045,1380.83282087548,1390.84199170187,1387.83896578717,621.152288323574
15.17,0.102200835414743,-0.00508072984872812,11.4114243750892,-0.640570335374497,-0.0667757139376681,0.0775359826363334,-7.513792359999,8.61242480337342,0.661300891153469,1390.8877695362,1380.81969789681,1387.83896578717,627.357959055237
15.18,0.20997093237591,0.0539339016604407,10.9445392029468,-0.526077718974537,0.198302459703687,-0.0875944785165991,10.8829160825844,-1.27351233628369,-1.73531656863051,1380.82458086553,1390.84199170193,1387.83896578717,649.458559718631
15.19,0.0935538239641382,-0.0625320599208144,11.176808710746,-0.0593001294062272,-0.03289704103649,-0.107612086622725,-8.61864584344996,-7.11642559766751,2.25570782030586,1380.82976901971,1387.80478500437,1387.83896578717,624.882779066714
15.2,0.035320843175117,-0.0335132758647493,11.1776885194598,-0.175554170602382,-0.0269184463667264,0.0405721439782232,1.75512095018772,11.04042980844,-0.173357391333498,1377.78401712591,1380.81969789681,1387.83896578717,608.821469023555
15.21,0.189941131955148,0.0247197049252456,12.0545645650673,-0.408649394584949,0.0960183543530158,-0.165738266695814,7.66261238520708,-9.31471376989883,-2.48708827170811,1385.69168018471,1390.89082139168,1387.83896578717,581.647424494106
15.22,0.200298004355486,0.0633625638265414,11.4111311055341,-0.758585801349541,-0.169978884760369,0.123455594361229,-11.0653538394847,2.88917114977587,1.24901754634423,1382.95599681997,1385.70266686402,1387.83896578717,524.260362485635
15.23,0.0642907740628445,-0.0928698795683879,11.5243331637049,0.180840793797011,0.00889330911489897,0.112601186555176,10.0533513725115,5.63676187554443,-1.04409600303436,1387.83896578717,1393.89384730657,1387.83896578717,496.472224492869
15.24,0.122768020703048,-0.0236937883325783,11.2935300037921,-0.293569636618728,-0.0180870571980256,-0.123718393437711,-3.44453119918618,-10.7594241433234,2.80577330201859,1380.82671716396,1385.6587201434,1387.83896578717,481.635788096354
15.25,0.277192896787582,0.00454334499167756,11.4662657867541,-0.405126544947496,-0.0913731844502225,0.261739345870333,-4.33635931534882,10.6223992816169,0.352261826499579,1398.80458816212,1383.03412432325,1387.83896578717,453.766257491765
15.26,-0.0430396443651994,-0.0145582451905774,11.8777230080823,-0.407475111374203,-0.033518163367049,0.0306738685954613,11.0340212800063,-4.41550837565558,-1.98574350664492,1385.70785501791,1387.83896578717,1387.83896578717,438.885588125404
15.27,0.141429932349126,0.0829038325399414,11.7598286367575,-0.758585801333896,-0.159024495243522,0.0398331661637894,-11.0731285032557,-4.03173004233608,1.85555978827312,1390.88075026951,1374.84782684946,1387.83896578717,434.947851140182
15.28,0.0152421895922306,-0.305674295941281,10.5360146774312,1.10969883997488,-0.285339303534707,0.110682344577134,4.36963916057259,9.6511807777534,-0.320206785596463,1382.97491832205,1385.70266686402,1387.83896578717,451.82331600429
15.29,0.171474632986032,0.0148513642257263,11.6401746479764,-0.408062252982184,0.0452519586333587,-0.166061353170761,4.40099474774678,-10.7838502339381,-2.78915671419289,1387.83194651874,1390.84199170155,1387.83896578717,396.046195557767
15.3,0.0345391924554727,-0.0534453699414427,11.4090782185259,-0.290633928589255,-0.0564369097617309,-0.0293979353050532,-10.0625290262799,5.38489029341962,1.05396286844957,1390.89082139168,1382.9218160369,1387.83896578717,465.522990280436
15.31,0.151689098414716,0.112313441954492,11.2363424356006,-0.876601267327088,0.170282761577612,-0.0814105210094903,10.8644726515199,2.9978417430434,-1.37942216490152,1380.82458086606,1387.76083828304,1387.83896578717,252.294502944864
15.32,0.122816873879907,-0.227997752771612,11.0597941481898,0.87660361596666,0.133963678080692,-0.221631885642908,-6.37478914767849,-9.08017311632879,2.60858325768888,1380.8297690208,1387.80478500413,1387.83896578717,315.052798615181
15.33,0.229463347912173,0.034050660743459,11.6428140741406,-0.641157476921568,0.011297984739949,0.231700736021587,-1.78410825155797,11.5231575630095,0.0985950219718018,1385.69473203913,1385.70266686402,1387.83896578717,235.598799212183
15.34,0.161068907402429,0.0637533891887934,12.0528049475941,-0.408649394598717,0.102552893959538,-0.139608708558578,10.4267586373682,-6.0596869350259,-2.13114477842195,1385.6916801835,1390.93965108168,1387.83896578717,254.187600803414
15.35,0.112899680009533,0.0442121204719221,11.8190690919758,-0.642918901768038,-0.114340037098689,0.0403411112780645,-11.7903137875804,-1.04510272487385,1.60486286118198,1382.95599681997,1385.70266686402,1387.83896578717,234.516978308979
15.36,0.121839810452755,-0.0824153008156323,11.2949963517114,-0.174379887433564,0.0131760677516916,0.146504649954523,7.00587334263137,8.86143835036513,-0.68442175532197,1387.83896578717,1387.83896578717,1387.83896578717,169.257906608016
15.37,0.277876841157169,0.0146070983670119,11.4096647576772,-0.641744618528714,-0.0291899742743614,-0.276725227574307,0.0412539913333981,-11.4276237313884,3.08901615846885,1387.82889466363,1380.85387867976,1387.83896578717,205.609201282339
15.38,0.190625076333344,0.0346368988003053,11.9284586454862,-0.643506043388951,-0.0976720105034855,0.167325469817965,-8.24703884785203,8.64225525699004,0.708107141333106,1398.80458815984,1382.99994354086,1387.83896578717,192.000268701225
15.39,-0.0135323285866448,-0.0244265858960308,11.7610017150406,-0.406300828116715,-0.011991040285444,0.0252189803201072,11.7635556084054,-0.32403881260166,-1.6328680692508,1382.96393164442,1387.83896578717,1387.83896578717,177.378080049451
15.4,0.112508854637237,0.131268472604234,10.8248852142889,-1.22536339074975,-0.171466385419672,0.0221118281185414,-7.21708176154378,-8.16047708097465,2.30474761466924,1390.89387324721,1382.95599681997,1387.83896578717,155.599455578234
15.41,-0.0428442316986179,-0.179339993698256,10.5339617903207,0.995793365356872,-0.177227867471939,-0.0508797063757661,0.520244905507346,10.5681266393207,0.0450635948124259,1382.9749183241,1390.84199170187,1387.83896578717,99.4581692013782
15.42,0.0253547961326743,0.141381079188147,12.3428485628391,-0.99285530855328,-0.0905405326812303,-0.111507341377749,8.81017788225546,-8.70128944420993,-2.43024334466351,1385.69778389526,1387.83896578717,1387.83896578717,115.959282085116
15.43,0.0933584112836024,-0.0140208603193554,11.2357558963994,-0.409823677780468,-0.0943986833023276,0.00112519877354435,-11.1561626523844,1.39649593049436,1.40980818351014,1382.96393164414,1382.92181603714,1387.83896578717,403.18053890649
15.44,0.13224553603785,-0.0140697134886649,11.8193623615796,-0.409823677783597,0.10337682231722,0.0836664284356952,9.69980323146402,6.76602537329544,-0.996381608519646,1382.95386052117,1387.83896578717,1387.83896578717,540.244700710279
15.45,0.0743056742686783,-0.0529079850713488,11.2342895485556,-0.058712987810971,0.038988348716914,-0.0824651246113246,-1.92157987852697,-11.0688861068385,2.96447766164311,1380.82976901962,1390.80781091919,1387.83896578717,963.908764643938
15.46,0.278169960202237,0.0534942231284105,11.4090782185355,-0.757998659749904,-0.0590940530860164,0.277034386957456,-5.14257916293814,10.2125171881255,0.400148032109607,1385.69473204007,1382.99994354066,1387.83896578717,887.794871635317
15.47,0.122426048509689,0.0634114169968229,11.5865063146534,-0.75917294295335,0.0913215592323365,-0.103293358831129,11.0806774532196,-3.47016704418189,-1.93972267859978,1382.95874348977,1387.88779547681,1387.83896578717,916.101793352586
15.48,0.150907447688823,0.0825618603501404,11.6422275350234,-0.756237234927006,-0.170964918801009,0.0189872349697218,-10.48043769137,-5.1257957948067,1.96080635400205,1395.76097256658,1385.70266686402,1387.83896578717,854.727399118883
15.49,0.103373311497542,-0.111776057069864,11.4070253315255,0.177317944164773,-0.0724513351821922,0.133905685071138,3.84777841149762,10.7399380753988,-0.328478262475276,1387.83896578717,1385.73684764673,1387.83896578717,893.169491656582
15.5,0.160824641556107,0.112215735616637,11.7618815237743,-1.11087077451894,-0.0400364970669978,-0.191973997078348,5.64099391040441,-10.3805143687471,-2.73798155437176,1387.83194652009,1383.03412432325,1387.83896578717,813.467059442267
15.51,0.0349788709904014,-0.110750140485448,10.7662312981569,0.0557796285097234,-0.071398064709919,-0.0916047563666201,-10.071194390419,3.80603353673653,1.21465532808811,1387.84995246599,1385.70266686402,1387.83896578717,804.281827339912
15.52,0.0929675859226694,0.00581352742819533,11.2363424355809,-0.528426285420226,0.0906021215834146,0.0216338784787069,10.5903565158655,3.79196183203676,-1.27395469898653,1385.70785501786,1387.83896578717,1387.83896578717,720.400675688998
15.53,0.0347834583091018,-0.033806394883158,11.2917703863535,-0.408062252982184,0.014022176095209,-0.0464342533534457,-4.83073788154559,-10.2144292439783,2.66371007358109,1390.89387324754,1382.92181603686,1387.83896578717,641.447776783677
15.54,0.189794572430679,0.0242800263879392,11.2996886648779,-0.406887969759965,-0.0142265379646387,0.190811700435492,-2.66189311633798,10.9892150211149,0.201657132416743,1377.77303044724,1387.80478500408,1387.83896578717,541.079608357161
15.55,-0.00429907912330423,-0.00522728937217317,11.9357903850096,-0.404539403308018,-0.0018110706441444,0.00652124670678722,11.0751520472842,-4.46852899433967,-1.98817340569426,1387.83896578717,1390.89082139168,1387.83896578717,449.472691951147
15.56,-0.00385940058297781,-0.0728400791449875,11.3521839198945,-0.17379274580973,0.018106996762313,-0.0706591025343339,-11.096377573786,-2.40264196450198,1.76872155354254,1382.96698350078,1380.77086820673,1387.83896578717,295.369242630435
15.57,0.180414763436023,0.0734263172048957,11.6463333090634,-0.642918901768038,0.166901751142484,0.100422688619267,6.46493807684865,9.70850142517182,-0.642622571230236,1382.95386052094,1387.83896578717,1387.83896578717,184.156578073869
15.58,0.181196414175036,0.112215735610944,11.5853332363621,-0.876601267322916,-0.0849168778001764,-0.195483082882551,2.53790069830687,-11.337876169061,-2.99690086843368,1380.81969789681,1387.83896578717,1387.83896578717,-243.799753146481
15.59,0.277827987990255,0.0633625638180716,11.4108378359881,-0.758585801311368,-0.15835758583874,0.236909435041406,-8.81297680993687,7.2879429391759,0.813451884834955,1385.6947320392,1382.95599681997,1387.83896578717,-417.051317296962
15.6,0.0934561176355163,0.0150467769108963,11.7023477989575,-0.526664860610261,0.0931152240046684,-0.0170295765499371,11.7108977185176,0.277838999399728,-1.59205066282992,1382.95874349007,1390.93965108165,1387.83896578717,-673.246662796899
15.61,0.17049756955888,0.0142162729954223,11.5832803493092,-0.638808910437706,-0.13144426225846,-0.109516800367317,-7.80403628845139,-8.58355859089227,2.34863307629087,1395.76097256517,1382.95599681997,1387.83896578717,-658.024209686167
15.62,0.083245804734064,-0.0533965167692347,11.5269725898519,-0.290633928589255,-0.0536129173109604,0.08310660085888,-0.320622759442756,11.52617743286,0.00260171073436882,1387.83896578717,1387.83896578717,1387.83896578717,-655.922882582694
