t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.39,0.0641442145631752,-0.0146559515376802,8.41860830680224,-0.172031320952263,0.0613619218027037,0.0237485100602201,8.30590193360268,1.38367397464996,-1.42615478171527,998.732564368542,1000.86367513607,986.825139355356,186.238711331028
12.4,0.180365910255524,-0.0138254476160774,8.47902184037607,-0.0587129879187727,0.0492408306068902,0.174064198459167,2.8697507059541,7.97883384149593,-0.352188193173411,998.724629542323,1000.96133451573,986.825139355356,187.224925629549
12.41,0.0537384889815537,-0.00488531716906003,8.30452643986596,-0.172031321001225,-0.0399504155708042,0.0362719701364969,-5.74446712315825,5.99965429310658,0.742960248505501,998.73256436845,1000.7855476324,986.825139355356,196.950073709279
12.42,0.0540804611700529,0.0540804611700529,8.30042066590952,-0.291808211786442,-0.0637532901318515,0.0422482018326836,-8.07668420588955,-1.93631286259688,1.7709550978498,1003.91553074058,998.810386685534,986.825139355356,213.882823153353
12.43,0.132440948717449,0.0925767605647564,8.65205089286337,-0.75799865976242,-0.126934128855489,-0.0999939419442016,-1.77753145453473,-8.50134863119018,2.84808791936341,995.980706168868,1003.83252026801,986.825139355356,210.053037190559
12.44,0.0543247270205059,0.0244265859049451,8.76877218589692,-0.290046786988575,0.0172394364777604,-0.0570143481481057,5.97558597292266,-6.4240069323602,-2.425408089855,998.727376212922,1000.99063232934,986.825139355356,272.031985400975
12.45,0.112655414151097,0.0048364640174279,8.5356228693965,-0.288872503783461,0.109844327199138,0.0254726815218897,8.14734975295827,2.56144433766918,-1.30002089607081,998.727376212922,1003.91553074058,986.825139355356,188.040934047841
12.46,0.0738659957387135,-0.0726935196378225,8.70982500023287,0.294159126963489,-0.0515943144278419,0.0898808090891883,2.49246047020592,8.35076175753556,-0.256293059634055,998.727376212922,998.810386685341,986.825139355356,167.036225216402
12.47,0.0832946579056646,0.0244265859035566,8.59457005505533,-0.172031320988292,-0.0449221244513875,0.0742742274904262,-6.45381538245845,5.67842374394492,0.829209416479564,998.727376212922,1000.86367513607,986.825139355356,214.534044100407
12.48,0.0928698795825577,0.053543076296887,8.36054092985039,-0.288872503774075,-0.104721961952051,0.022912578159739,-7.88068804356948,-2.80657227291255,1.87838611896139,1000.86367513607,998.810386685249,986.825139355356,277.443481370801
12.49,0.10312904564537,0.102396248088284,8.76906545545589,-0.641157476949729,-0.119458439186275,-0.0827663759352878,-0.965824018585285,-8.73926632146212,2.95853790679632,995.980706168868,1003.91553074058,986.825139355356,284.266820752046
12.5,0.103031339304703,0.0443098268130058,8.593690246338,-0.526077718982047,0.0457770897294686,-0.102387868846947,6.67807407688356,-5.43429815524231,-2.31500719130815,998.727376212922,998.810386685166,986.825139355356,248.606196630998
12.51,0.112606560980971,0.0247197049256795,8.47726222288258,-0.290633928589255,0.113731708412618,0.0188785563304293,7.76272513487883,3.41885088242817,-1.19020906412094,998.727376212922,1003.96436043011,986.825139355356,198.066389897281
12.52,0.112899680005264,0.0146559515430383,8.53415652152663,-0.406887969764137,0.0349198771877239,0.108359295116373,1.15007383893077,8.46609210432189,-0.18265973466987,998.727376212922,996.05883367207,986.825139355356,174.795894955253
12.53,0.083392364247269,0.0343926329426843,8.535329599822,-0.290633928589255,-0.0442186315089913,0.0786247559166414,-6.88424861032706,5.05405189222022,0.903480896925779,998.727376212922,1000.82949435344,986.825139355356,145.361889328358
12.54,0.0737194362307848,-0.0435770292413333,8.53474306067145,-0.0563644214145102,-0.0496802380102965,-0.0697523240252614,-7.77690409006915,-3.51635874642315,1.98883610639242,1000.86367513607,998.727376212922,986.825139355356,142.547055749396
12.55,0.171621192499532,-0.00454334497826974,8.41655541976793,-0.173792745808687,-0.0141330229810403,-0.171098607124577,-0.741833496879684,-8.38560028354727,3.03271120947665,995.980706168868,1003.86670105116,986.825139355356,144.141469437264
12.56,0.112606560980971,0.0439190014454428,8.5356228693965,-0.524316294148301,0.0647311222402773,-0.102073493510511,7.18854630757414,-4.63212341467022,-2.20455720387676,998.727376212922,1000.96133451485,986.825139355356,149.602982273316
12.57,0.112557707809805,-0.0144605388498582,8.47696895330913,-0.172618462581879,0.0924363988009132,0.0658320358787739,7.39376578128639,4.14982256734786,-1.07970998780252,998.727376212922,1003.91553074058,986.825139355356,220.458758739222
12.58,0.122084076311886,-0.00434793229273528,8.41978138510779,-0.174967029042796,0.00447139949720077,0.12207961660607,0.432950988196601,8.41046285742225,-0.0722097472386466,998.727376212922,993.922534748648,986.825139355356,162.182677262968
12.59,0.122181782654046,-0.00464105132025594,8.35848804282352,-0.173205604196326,-0.106136275268529,0.0607043527434466,-7.1844712402199,4.27524216177306,1.0132927288789,1003.91034258589,1000.86367513607,986.825139355356,317.202150932895
12.6,0.0542758738589198,-0.0921370820033352,8.53444979108352,0.177317944129729,-0.000803805009991873,-0.106932063763609,-7.47462788285238,-4.12288890254415,2.09562897185638,1000.86367513607,996.024652889834,986.825139355356,259.26463706382
12.61,0.151151713528064,-0.0240357605225876,8.41890157637931,-0.0563644214220196,0.0392883985761795,-0.147922209365897,0.912564808547896,-8.36948661334518,-3.03968183036387,1000.85879216593,1003.86670105064,986.825139355356,321.749264032009
12.62,0.113143945868578,0.0542758738599611,8.47432952709555,-0.527252002234094,0.0670176592856038,-0.106094563073952,7.4594707399612,-4.05568143316583,-2.13092387906607,998.727376212922,998.761556995865,986.825139355356,343.873221973176
12.63,0.0638510955321806,-0.0337575417087902,8.59398351590401,0.0610639029687481,0.0358373054272162,0.0627074282888142,7.28989353148435,4.55167373297981,-1.00553668528427,998.727376212922,1000.91250482596,986.825139355356,321.184190356122
12.64,0.122474901682968,-0.0724981069397229,8.36083419945588,0.0593024781022368,-0.0722966017657145,0.122593957539619,0.0730515965417745,8.36072537277375,-0.00164447763160625,995.983452839496,996.024652889741,986.825139355356,293.274756328452
12.65,0.248369525389862,0.0337575417073463,7.95084332600821,-0.28711107885206,-0.203712705404491,0.146041522935401,-7.16122964127926,3.46628509952545,1.08390708736304,1003.90759591439,1000.82949435319,986.825139355356,253.174497506174
12.66,0.0739637020749201,0.0736705830564594,8.41919484592619,-0.409236536176868,-0.101849314117922,0.0229063582049854,-6.90525857864801,-4.83401700019974,2.1329856120776,993.851426514972,993.844407245715,986.825139355356,257.727288724635
12.67,0.121986369980765,0.00512958303817967,8.53650267810248,-0.173205604196326,0.016188087793931,-0.121016250548452,1.65686966699439,-8.37595732207189,-2.96658848344037,998.724629542367,1003.8667010508,986.825139355356,246.694054434862
12.68,0.0640465082082955,0.0340995139240674,8.65293070157122,-0.4063008281839,0.0404915397425685,-0.0602093620030051,7.82778774384243,-3.7099904483067,-2.06030952042133,995.983452839398,998.761556995747,986.825139355356,282.695438704785
12.69,0.112411148300956,-0.0243777327171442,8.36054092984352,-0.0546029966024588,0.0760098787219814,0.0863309819904637,6.69677403054155,5.00548136653119,-0.935462304355519,998.727376212922,1000.86367513607,986.825139355356,294.151823065552
12.7,0.122181782659045,0.0541781675107201,8.59544986376475,-0.292395353393797,0.050161496038581,0.123884971500716,-0.572780529765244,8.58132716238587,0.0326441073801857,995.980706168868,993.922534749229,986.825139355356,283.862444429992
12.71,0.189745719274733,0.00410366646445503,8.24499271509638,-0.16850847137587,-0.16906477102175,0.0862402531356478,-7.49722588730253,3.43509882997251,1.1207237498656,1000.85879216637,998.683429492219,986.825139355356,282.238105324803
12.72,0.0741591147608885,-0.00459219814997444,8.35995439070578,-0.173792745800135,-0.0586608100258956,-0.0456023239876329,-6.80670728363354,-4.85672495495718,2.16975318569885,993.851426514585,993.878588028461,986.825139355356,269.666713963404
12.73,0.18021935076413,-0.0919905225017589,8.36171400813764,0.294159126955979,0.127823894286788,-0.156851275638266,1.47038537145185,-8.2366715125272,-2.92977182128272,998.722493243316,1003.86670105097,986.825139355356,277.610723272152
12.74,0.0638022423592484,0.0339041012384808,8.65410377986086,-0.405713686558606,0.0426793028575979,-0.0582982960166664,7.96762665632193,-3.40221123587752,-2.02121022484511,995.983452839247,996.0588336722,986.825139355356,312.012705029001
12.75,0.102835926622536,0.0243777327317998,8.6517576232795,-0.288872503768443,0.0972144186692309,0.0414591179387856,6.78924126551362,5.37052700710604,-0.934922326599438,998.724629542567,998.727376212922,986.825139355356,327.341340145221
12.76,0.142016170397537,0.0247685580963082,8.47667568373568,-0.174379887412287,0.0149366737419078,0.143383994581265,-0.757308157100436,8.44457952461571,0.0688717032825943,995.980706168868,990.87556211341,986.825139355356,272.062115491589
12.77,0.10268936711039,-0.00483646400311756,8.65146435370136,-0.172031320978279,-0.0959870751808521,0.0368100380305598,-7.9922544940178,3.31682051694315,1.15754041236943,1000.85879216664,1000.82949435342,986.825139355356,225.652141098129
12.78,0.0739637020844486,0.00527614255058623,8.53591613897099,-0.174379887416459,-0.0627665302081124,-0.0394820160564945,-6.78050850012419,-5.18815739510902,2.20350179299684,993.849290215104,995.980706168868,986.825139355356,258.441096379547
12.79,0.21935074136043,-0.0628740321037597,8.12680507423506,0.177317944149129,0.107095879305977,-0.2014903577942,1.5158267130049,-7.98615500375936,-2.9322017213054,998.722493243576,1003.86670105113,986.825139355356,332.455679461857
12.8,0.170937248105628,0.111971469758061,8.36112746901262,-0.640570335318594,0.104717629140305,-0.175474701814647,7.79864543341042,-3.0821927765009,-2.0236401245311,995.980706168868,993.922534748778,986.825139355356,298.206207941224
12.81,0.151493685730396,0.033806394889448,8.41772849806945,-0.287698220522235,0.139595002003648,0.0678707931823601,6.40786766926164,5.4662743497316,-0.898694730691443,998.724629542719,1000.86367513607,986.825139355356,279.759661566439
12.82,0.103129045649536,0.073377464033729,8.65234416241786,-0.525490577375109,0.066106447390619,0.10793419244149,-1.11967548784289,8.59566906376462,0.0688717033201009,993.846543544743,990.875562113124,986.825139355356,270.468243670707
12.83,0.16102005423187,0.0143628325128274,8.30100720504705,-0.287698220511806,-0.141693247170547,0.077825269218245,-7.71759981468806,3.07052829080852,1.15749132352568,1000.85879216691,998.727376212922,986.825139355356,289.05897793523
12.84,0.00586238060828305,-0.111140965836245,8.88608001803204,0.409238884836048,0.0609932383935287,-0.0930940742672697,-7.40800190666887,-4.92457128108839,2.20350179287419,993.849290215944,993.844407245715,986.825139355356,315.381730334724
12.85,0.122132929482272,0.0246708517550509,8.59369024632737,-0.290046786971679,0.00125507704532144,-0.124593451560873,2.07003183185652,-8.34569394379853,-2.9322017203584,998.722493242736,1003.86670105062,986.825139355356,14.3824956448939
12.86,0.102933632965563,0.063606829674252,8.65263743199246,-0.408062252982184,0.0644201204197753,-0.10242660622026,7.94868759428647,-3.44282077085959,-2.02665909097008,995.980706168868,993.92253474961,986.825139355356,283.440964146167
12.87,0.151298273041911,0.0339529543974808,8.36024766029299,-0.405126544883875,0.13973689121719,0.0672128839638453,6.30641661369058,5.5033606054275,-0.901713697144148,998.72462954224,1000.86367513607,986.825139355356,507.232482461225
12.88,0.142016170399667,0.0247685580984381,8.41860830680162,-0.174379887437886,0.0148522084462396,0.143392768400406,-0.758252282446714,8.3862046030762,0.069460769804757,993.846543545111,993.878588028635,986.825139355356,505.646638810639
12.89,0.0933584112947825,0.0249639707857332,8.53210363443211,-0.292395353454723,-0.07547396244938,0.0603545672593739,-7.93127916971885,3.15865449256409,1.15754041228598,1000.85879216607,995.980706168868,986.825139355356,464.122164319346
12.9,0.103031339310004,0.0150956300840839,8.3021802833706,-0.174379887442058,-0.092011714976007,-0.0487563250750384,-6.59176884049921,-5.05026626586712,2.20355088179504,993.849290215676,993.878588028597,986.825139355356,850.147581509135
12.91,0.170839541773639,-0.0433816165657959,8.30100720504705,0.0604767613948437,0.0779454826299047,-0.158090529213106,1.66632620294681,-8.13226506222496,-2.93220172064716,998.722493243004,1003.83252026791,986.825139355356,766.551695941844
12.92,0.103129045641517,0.0638510955284538,8.65146435372793,-0.526077718973494,0.0647324453132655,-0.102578131094688,8.00750961610567,-3.31728548337349,-2.024278280097,995.980706168868,993.922534749359,986.825139355356,760.581536077695
12.93,0.0931629986039342,-0.043430469734498,8.59398351591468,0.0604767613906718,0.0492152045985252,0.090240864615545,6.95320741198922,5.0510510585758,-0.935511393245533,995.980706168868,998.727376212922,986.825139355356,736.213748555386
12.94,0.190771635848458,-0.0335621290355341,8.12621853506377,0.0593024781876438,-0.0397707118557325,0.189574586978801,-0.205955155222989,8.12382464960749,0.0326441073744633,993.846543544997,993.878588028521,986.825139355356,740.406011930892
12.95,0.0346368987938488,-0.0242800263773101,9.05969560976987,-0.0551901382018868,-0.0417711379756613,-0.00666381806147724,-8.16932979155007,3.91703730514921,1.11760660577058,1000.85665586707,998.683429492195,986.825139355356,751.370278740986
12.96,0.0349300178152602,-0.0333178631832588,8.5356228693965,0.058128194974186,-0.0102057262116139,-0.047180815001082,-7.09666667529015,-4.74315915350114,2.16678330825228,993.849290215416,990.841381330881,986.825139355356,773.020457024392
12.97,0.122377195339407,0.0243777327333619,8.53356998239692,-0.172031320988709,-0.00300114228014068,-0.124745520710657,1.63485161726776,-8.37727113142364,-2.96901838342096,998.722493243273,1003.8325202682,986.825139355356,738.350903438431
12.98,0.112606560980971,0.0535919294674115,8.59427678548386,-0.523729152560554,0.0701222698282381,-0.103127104847062,7.68211687725108,-3.88856862804331,-2.10024332694325,995.980706168868,996.058833672243,986.825139355356,754.691133411579
12.99,0.0933095581163755,-0.0438701482653654,8.59310370719422,0.0622381861954225,0.052649092233095,0.088652899736723,7.1493433952319,4.7678290585412,-0.975396110874154,995.980706168868,998.727376212922,986.825139355356,765.840677785218
13,0.0834412174172901,0.0538361953187322,8.71158461765858,-0.524903435768172,0.0542288155396422,0.0831865869935991,-0.483844131227755,8.71396150004022,-0.00471253276954324,993.84654354488,990.875562113456,986.825139355356,735.381783894297
13.01,0.190185397800915,0.0244265859019078,8.24206001938624,-0.172031320980365,-0.156644905293353,0.11058714790224,-7.36439769833557,3.70496891745574,1.08380890966756,1000.85665586745,998.727376212922,986.825139355356,758.429433268012
13.02,0.0734263172057982,-0.00439678546667892,8.41860830679575,-0.291808211807302,-0.0614410689994841,-0.0404444164384544,-7.15037475534613,-4.45311786435496,2.09314998336272,998.727376212922,993.878588028366,986.825139355356,748.83611000357
13.03,0.102542807597723,0.0537384889763468,8.65205089284774,-0.406887969762051,-0.0433570740586358,-0.107345315298612,1.25870277025522,-8.56966801040252,-3.04274988641559,998.722493243533,1000.86367513607,986.825139355356,710.342728074857
13.04,0.180903295148245,0.0926256137260995,8.1851657207474,-0.64115747693471,0.103502817586789,-0.174907613514179,7.26311437076502,-3.82820981968259,-2.13404102304925,993.846543544804,996.02465288937,986.825139355356,689.516764482011
13.05,0.0250128239520026,-0.140599428431474,8.88578674846682,0.527841492487074,-0.0488763782292523,0.134182488755061,7.95214593477793,3.99989972529493,-1.04542140284333,995.980706168868,998.727376212922,986.825139355356,697.623055135065
