t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.35,0.15154253889377,-0.0921859351569895,13.1689889707065,-0.174379887484878,-0.0226651309906891,0.175925210167029,5.19102201930322,12.1039650218785,-0.418384552090718,1594.75294465955,1597.84081215954,1598.72218805839,-60.3896058052603
21.36,0.180805588795012,0.0915996970515184,13.5757538786187,-1.10558649959342,0.192796024330216,-0.0625368566679181,13.2414618029143,3.19172433065181,-1.41552703829624,1597.79564469924,1597.72850387425,1598.72218805839,-58.8659082404976
21.37,0.228730550284291,0.0922347883091236,13.2839506461392,-1.10852220781522,0.146142560417339,-0.198663717982041,11.884715892368,-6.0370269514039,-2.12405143610121,1605.72253444822,1589.94993430809,1598.72218805839,12.7747234700125
21.38,0.277876841117632,0.0541781675260629,13.4622585511416,-0.762108651103807,-0.0011473156395557,-0.283106863803792,3.27129065504195,-13.0809736772194,-2.9530890415579,1592.91267573223,1597.72850387434,1598.72218805839,16.6869083424264
21.39,0.0830992452097262,-0.170937248109602,13.5739942610376,-0.0540158548584579,0.064652571211547,-0.178731844900246,-9.42241841420019,-9.77109354877946,2.3703794518827,1607.86280078304,1592.95296022334,1598.72218805839,11.5584133316039
21.4,0.190087691411216,-0.00449449179798972,13.1684024315154,-0.40864939463175,-0.190134348827952,-0.00156852744270954,-13.1731319524937,-0.205940496897898,1.55540581130763,1599.93285917694,1597.88964184974,1598.72218805839,-9.37208856485983
21.41,0.287647475472125,0.0827084198157666,12.9939070312253,-0.875426983952295,-0.101152130279144,0.281691319344241,-8.30992813586362,10.0276162031232,0.624729673098565,1594.74684094821,1594.75477577254,1598.72218805839,-43.8812952733548
21.42,0.151444832554457,0.0148513642245635,13.2282294259674,-0.760347226160967,0.0425082448006597,0.146113481413404,1.69064028946933,13.1417623271,-0.185359623326662,1594.75294465925,1586.99573808399,1598.72218805839,-129.127319160817
21.43,0.132343242386467,0.053689635797422,13.2270563476376,-0.642331760141701,0.141579475102975,0.0187766617637165,11.1790906534142,7.09898174926603,-1.05354561311255,1592.92366240984,1597.7578016873,1598.72218805839,-134.529028830639
21.44,0.0730354918249751,0.0527125723524977,14.0983602710386,-0.870729851027842,0.0488545203078495,-0.075670563600539,13.4490977025431,-4.31783554491378,-1.94313435601705,1612.73478306801,1599.9429303002,1598.72218805839,-168.691627395459
21.45,0.18124526735167,0.0149002173966153,13.515340345149,-0.642331760139615,0.0726607411112731,-0.166710168007249,6.96284864648772,-11.6015409951178,-2.64854160879047,1597.79564469764,1599.9429303002,1598.72218805839,-173.763736345838
21.46,0.171230367131587,0.0438212950927305,13.1106283242107,-0.757998659643938,-0.117628496460673,-0.131923012973566,-5.35355421372366,-11.9917719418082,2.66395551817497,1592.92366240984,1594.72547795874,1598.72218805839,-176.670097502623
21.47,0.151005153999672,0.111922616565928,13.5185663105599,-1.11028363281772,-0.166669832951861,0.0868930113255797,-13.1778800460211,-3.21369605454328,1.72805141389425,1602.98166292675,1586.94690839388,1598.72218805839,-79.136507279498
21.48,0.151786804759861,0.0727912259586413,12.9971329966425,-0.640570335242666,-0.0771594989106793,0.149613530148924,-10.7529480228341,7.32870420367998,0.923312805747727,1584.99677266195,1594.75477577254,1598.72218805839,-7.22640190590614
21.49,0.122035223130671,0.0820244754160718,13.3399651360167,-0.98874531698828,0.0758509491390471,0.125965248249428,-1.65125832340167,13.2742469873588,0.0497761276846954,1607.86280078102,1594.83778624483,1598.72218805839,9.36409296456628
21.5,0.13195241700672,-0.111580644362461,13.2865900724728,-0.0575387047049394,0.00187976749721856,0.172795101274352,8.64549557090319,10.0892117030997,-0.712819674149874,1594.75294465939,1594.80360546209,1598.72218805839,-24.7471650459423
21.51,0.238989716393583,0.159994137587645,13.2851237245388,-1.34044314850944,0.214475854457887,-0.191609802616826,13.3426008823868,-0.516044478723454,-1.71001124922534,1597.79564469822,1597.75780168751,1598.72218805839,-39.0362151212547
21.52,0.355553384272098,0.053738488965586,12.7607577147984,-0.876601267282031,0.195896206234223,-0.301547194725279,9.12833242254349,-8.95985013385431,-2.41546759127522,1597.79564469834,1592.95296022353,1598.72218805839,-39.2871340295489
21.53,0.0940423557245756,-0.0626297662215624,12.8789453557395,-0.0593001296239999,0.0448745609135322,-0.103695352210274,-2.23599500184705,-12.6834962188355,2.96248956194608,1581.95285188053,1599.85991982809,1598.72218805839,5.53444734382643
21.54,0.0731820513353336,-0.0149979237562264,13.8666773024004,-0.522554869185019,-0.0595208180783268,-0.0451422481709951,-12.2800977717351,-6.46196577806167,2.01752855869834,1607.85974892657,1594.80360546198,1598.72218805839,31.10873651477
21.55,0.200102591648118,0.0337086885155266,13.2258832692633,-0.756824376327852,-0.174350259781133,0.103823454864406,-12.6036960981406,4.07965881594274,1.20059136306155,1599.9328591783,1593.00178991291,1598.72218805839,177.761927214029
21.56,0.171279220304888,0.0828061261726499,13.5763404178356,-0.876014125633583,0.0227899032074351,0.188875742623999,-5.23114775214355,12.5586429634937,0.33024546240362,1594.74684094931,1599.90874951762,1598.72218805839,111.732526149136
21.57,0.141674198189252,-0.0142651261584747,13.2854169941123,-0.52666486065782,0.0527484461074173,0.132259871805992,5.66590152431168,12.0281852537988,-0.479843833994734,1597.80174840895,1589.9499343083,1598.72218805839,37.8791466951436
21.58,0.249151176131697,0.151005153986065,12.4707140998794,-1.1096964911288,0.276351476919895,-0.0922427574520389,11.9175871974695,3.83682835869224,-1.34807891268999,1586.82788602391,1597.80663137704,1598.72218805839,18.5322863226223
21.59,0.189696866029716,0.0915996970567252,13.281604489423,-0.986983891938639,0.113095621723614,-0.177721089995896,11.8129742134612,-6.15051178752696,-2.12500866921408,1612.73783492661,1599.9429303002,1598.72218805839,41.7795090164767
21.6,0.190283104111972,0.00464105130169377,13.3440709101938,-0.757411517939587,0.0329770485549754,-0.187461231555422,3.37420561870706,-12.9326191124023,-2.94307490919962,1597.7986965541,1597.75780168776,1598.72218805839,31.0194555524053
21.61,0.112899680023488,-0.0436258824064947,13.4024315566865,-0.408649394627711,-0.0475156806064597,-0.111318531528475,-9.05801064268375,-9.88658733620569,2.3694222186097,1592.92366240984,1594.72547795899,1598.72218805839,22.1305118683035
21.62,0.170497569524255,0.11211802924275,13.3431911014118,-0.992855308361373,-0.161762841205896,0.124389134975496,-13.3800775613139,-0.00590638307634106,1.49696549598271,1602.98166292852,1589.99876399732,1598.72218805839,43.7849523673077
21.63,0.0841740150363378,0.102689367100757,13.4036046350543,-0.76093436780858,0.0339233796588509,0.128372797879508,-8.46793951709434,10.4177559320514,0.625809628725251,1584.99677266085,1594.80360546173,1598.72218805839,-440.227173907168
21.64,0.171670045697448,-0.00429907910236371,13.1123879417723,-0.410410819575441,0.0275839342907365,0.169493991751734,2.02627705493281,12.9613793970014,-0.186365945214915,1584.99677266079,1597.84081215946,1598.72218805839,-445.045079797398
21.65,0.00605779334586577,-0.0828549793618314,13.3428978318064,-0.055190138153835,-0.0400814607759249,0.0727675818434192,11.1566283046798,7.31885328262499,-0.994344419901629,1594.75996392694,1599.9429303002,1598.72218805839,356.662736249359
21.66,0.190283104106876,0.0629228852281045,13.4027248262689,-1.10852220778695,0.154998173765607,-0.127053198792098,12.9069025015241,-3.77805797599672,-1.93807820106678,1597.79869655272,1594.75477577254,1598.72218805839,317.928633543411
21.67,0.248955763450605,0.122084076307096,13.2255899997295,-1.22947338210759,-0.00729771330323867,-0.27718267843351,6.62634952006713,-11.5117039432119,-2.71198899029001,1597.79564469732,1597.80663137704,1598.72218805839,734.792769502043
21.68,0.0847113998981875,0.0147536578801474,12.9939070312012,-0.525490577375109,-0.0517651579326276,-0.0686590133759961,-5.45862908582584,-11.8034371598186,2.66800535102031,1581.95285188194,1597.7578016873,1598.72218805839,737.638265228441
21.69,0.122523754856083,0.0439190014385698,13.4619652815688,-0.876601267299553,-0.129133413412913,0.0162945000452452,-12.9512486404395,-3.77598962889304,1.78946160685391,1592.92366240984,1597.84081215985,1598.72218805839,858.942342040228
21.7,-0.0335132758445988,-0.0148513642296573,13.5188595801529,-0.523142010861418,0.0197328900978741,-0.0308920009986944,-11.558208936431,7.03143286202938,0.985582054171292,1599.9429303002,1594.75477577254,1598.72218805839,951.376015953805
21.71,0.025550208858232,-0.0629717384364777,12.7003441811832,-0.409236536240698,-0.0664806854764364,0.0140915390569864,-2.63377297758569,12.4309877630721,0.176572713181518,1594.76576245187,1594.72547795874,1598.72218805839,965.746044004438
21.72,0.170986101269071,0.0342460734234742,13.1684024315439,-0.759760084530458,0.137419846724343,0.107353742824278,8.00689100839675,10.4820682293521,-0.709947974512021,1597.8017484085,1594.80360546218,1598.72218805839,938.421882075596
21.73,0.200591123379466,0.0826107134896494,12.7038634162057,-0.87483984239718,0.199464060887038,-0.0852960560422191,12.714462752761,0.704221098881158,-1.58422098583374,1586.82788602465,1599.85991982785,1598.72218805839,1000.77618661688
21.74,0.161850558154564,0.112411148290265,13.4038979046475,-0.87836269218649,0.0345831743952672,-0.193999673926598,10.0819060539384,-8.87643905948767,-2.35813177545531,1586.82300305611,1594.80360546212,1598.72218805839,1023.84583728094
21.75,-0.11089669994353,0.180463616589434,13.2877631508183,-1.34455313995637,-0.173666204756298,0.121265181715309,0.564817904031454,-13.3436671658767,3.08305185927653,1589.88767645263,1599.90874951751,1598.72218805839,1033.9463616635
21.76,0.0436258823977196,-0.0815359436936372,12.8821713211838,-0.29591820330138,0.013695827199971,-0.0914535513050214,-10.1564415941515,-7.92998106403575,2.21074240329249,1594.76301578165,1594.67664826929,1598.72218805839,951.190337116401
21.77,0.151151713512218,0.0835877769433907,13.5179797713607,-1.11439362424755,-0.118830058974769,0.125352199965021,-13.2228485894373,3.02223847991797,1.26384238915295,1602.98166292736,1592.95296022353,1598.72218805839,935.242712968492
21.78,0.152031070625882,0.073524023547229,13.1126812113255,-0.644093185041571,0.0102668972261945,0.16856399169328,-5.57648288235733,11.8852893630589,0.389618466704652,1584.99677266158,1597.75780168757,1598.72218805839,948.226948512902
21.79,0.112997386365995,0.0539339016572298,13.3475901452678,-0.760347226160967,0.0952848085826585,0.0812285684158212,4.74258213649814,12.4997682086089,-0.419538140922055,1584.99677266149,1597.84081215965,1598.72218805839,922.815555924281
21.8,0.0548621119479097,-0.0535919294588304,13.1094552458552,-0.28945964531155,0.0336234043952241,0.0689304933057965,12.2471697639388,4.68491584797497,-1.22751661535739,1592.93068167661,1597.80663137704,1598.72218805839,877.318411565587
21.81,0.0443586799918265,-0.0642419209369008,13.1695755098876,-0.402190836581144,0.0667545710906241,0.0404789344571604,12.1820867239039,-5.01958560350791,-1.99217415087991,1597.8087676756,1597.72850387402,1598.72218805839,874.657504716528
21.82,0.277290603045616,0.0634114169749541,13.2299890435163,-0.994616733305465,-0.00810089222391439,-0.284333364003153,3.55634054971038,-12.7817962130609,-2.9452593643841,1597.79564469885,1594.75477577254,1598.72218805839,867.989182371096
21.83,0.0743056743228294,0.0832458047321896,12.997132996713,-0.760934367803157,-0.111564927206799,-0.0021128794149067,-7.89261295034836,-10.3542816294682,2.43181418922814,1581.95285187979,1597.80663137704,1598.72218805839,843.61744786582
21.84,0.180952148316443,0.101858863150952,13.403018095874,-0.99109388344273,-0.179139283709223,0.105014403844839,-13.4183286412768,-0.756053991996773,1.55327044507474,1592.92061055484,1592.95296022342,1598.72218805839,848.597129217015
21.85,0.0837343364685019,-0.00444563862566158,12.9358396543149,-0.526664860663661,-0.0602939096910796,0.0582738986234335,-9.19737626828285,9.11161858383197,0.749390892388594,1592.93068167629,1594.75477577254,1598.72218805839,688.826634522484
21.86,-0.00337086880268503,-0.0237914946471071,12.8777722774145,-0.644093185059093,-0.02394398518685,-0.00202077890926979,0.0847914314317358,12.8935908603127,-0.0565503933736236,1586.8388727015,1592.92366240984,1598.72218805839,573.871920133626
21.87,0.190038838241126,0.151200566676494,12.9950801095917,-1.34514028154016,0.241387280770335,-0.0266186416939944,10.2775816624566,8.06553312579302,-1.00855565139501,1597.80357952212,1597.8408121595,1598.72218805839,621.57571863381
21.88,0.122914580252596,0.141381079143091,13.170455318671,-1.1102836327493,0.07392699711781,-0.172137743320517,12.8813827075667,-2.96033825558228,-1.88079147407487,1586.82788602355,1599.90874951776,1598.72218805839,546.499838119725
21.89,0.190869342196427,0.0445540926898144,13.3452439885601,-0.880124117147153,0.061643441418883,-0.186054451964865,7.7176113594424,-10.9228490093194,-2.59233483715139,1589.87180680533,1599.85991982744,1598.72218805839,511.263693229177
21.9,0.00561811477906709,0.0150467769188815,12.8217577876872,-0.64409318506717,-0.0160609773741803,-0.000117111499976255,-3.79218522214511,-12.2650585012104,2.79153752577746,1589.88767645409,1597.75780168722,1598.72218805839,551.234321733445
21.91,0.0253059430191071,-0.140599428377667,12.9944935704145,0.0581281946871264,0.0323937566521084,-0.139137466349568,-11.9569175652755,-5.08845402610339,1.97761929645715,1592.93373353302,1592.82600303024,1598.72218805839,556.73359233997
21.92,0.229072522529371,0.0344414861134865,12.9340800367846,-0.760934367786052,-0.178903091377184,0.147153390852408,-11.4903176580193,5.98682283250785,1.03170105998747,1602.98471478162,1594.80360546232,1598.72218805839,546.572094802874
21.93,0.210361757737485,0.0151444832573951,12.7625173322606,-0.410410819487531,-0.0171821777211863,0.210205131384311,-2.35603510583508,12.5498758669987,0.153427304688021,1584.99677266228,1599.9429303002,1598.72218805839,512.624178635086
21.94,0.123012286578337,-0.0629228852652937,13.2871766116389,-0.29298249509794,0.0247220120643568,0.135941657555107,7.83710103556958,10.7338133209773,-0.652710336633109,1586.82788602493,1599.90874951739,1598.72218805839,490.437530034655
21.95,0.132196682870172,0.0340018075625208,12.7607577147722,-0.757998659647276,0.135132432277758,-0.0192694479965783,12.600189449344,2.15562642027439,-1.46068881107052,1594.7599639267,1599.9429303002,1598.72218805839,499.036996379919
21.96,0.0745499401676069,-0.100881799732645,13.0513878689552,-0.0628229793544861,0.118461030854704,0.0412530637060097,10.8125432678636,-7.30969083567984,-2.17007226343657,1589.88187792805,1599.83062201396,1598.72218805839,522.405624279666
21.97,0.103177898830057,0.0250616771350756,13.1126812113036,-0.76328293431351,-0.0322941359155163,-0.101147690301255,-0.165757932153217,-13.133831645602,3.07082872730493,1589.87974162921,1599.90874951745,1598.72218805839,674.358753282454
21.98,0.0352719900472192,-0.00425022593967586,13.0549071039745,-0.292982495114627,-0.0245958640917296,-0.0256363252438915,-9.91451944415552,-8.49816112034307,2.25698413130916,1585.00379192917,1599.85991982785,1598.72218805839,743.416594241583
21.99,0.219790419887705,0.0634602701527335,12.9367194630488,-0.759760084528372,-0.203913791956424,0.103702459046177,-12.848440260323,1.68923909751722,1.38141026458848,1592.92366240984,1599.90874951749,1598.72218805839,702.357422213728
22,0.112069176080383,0.00464105131037183,12.8232241355013,-0.405713686446799,-0.0570052240941615,0.0965993996387958,-7.30903989421003,10.5440796966601,0.574511745583782,1592.93068167691,1597.80663137704,1598.72218805839,725.693840137529
22.01,0.0159749871993199,-0.111189818978896,12.7616375235544,-0.0604744128808454,-0.104561272698371,0.041052604208196,2.86826426805052,12.4352768174186,-0.231429540194535,1586.83887270324,1592.92366240984,1598.72218805839,741.704949297114
22.02,0.14226043626696,0.0539827548303577,13.2267630780358,-0.878362692189828,0.152099991778295,0.00421450435793696,11.8973863257022,5.84559502176772,-1.18041583187728,1592.92549352295,1597.84081215969,1598.72218805839,758.549816176221
