t,iq,id,vq,vd,omega,omega_obs,r
13.88,1.47101785583922,0.0826497960271668,3.90125965149006,0.299325973208195,391.71329647709,676.610120866955,499.748984876529
13.89,2.05749041255493,0.131854710672703,5.71882720324401,-0.642214331835172,352.954730299891,782.326399006939,499.748984876529
13.9,2.52677398081693,0.122553066761336,6.83114006782819,-1.9374487499314,328.84507102431,455.27581908418,499.748984876529
13.91,2.59299934050401,0.0822980532172377,7.42401385166325,-3.10539086434476,336.779895593553,391.237207004828,499.748984876529
13.92,1.23206722186977,0.081535943681166,6.6597533251145,-4.03847632968971,454.886707487567,720.359996883734,499.748984876529
13.93,-1.94174747792166,-0.0252961723392566,2.90273538405858,-0.988862745513483,642.881012720161,841.861998141419,499.748984876529
13.94,-3.29699308726715,-0.0925767605461782,0.790490557820251,1.94120880484084,694.76255800433,740.200110174321,499.748984876529
13.95,-2.60368841446971,-0.0343046972288568,-0.909417238133255,2.06145540896492,655.69880626668,700.747246845555,499.748984876529
13.96,-1.45964483741731,-0.179867607885773,-0.619666892832579,2.64296047133368,577.87648835183,758.17401375646,499.748984876529
13.97,-0.0238892010084308,0.0731722807127913,1.37949318324434,0.885058455222859,480.827480128605,700.74724684571,499.748984876529
13.98,0.759872004766604,-0.111414543566794,2.26915578275818,1.703533876184,401.784419990915,763.180582876127,499.748984876529
13.99,1.78420576955589,-0.0820440167112178,4.66763171908509,0.762698141231179,362.722229243391,684.60234968416,499.748984876529
14,2.3405456899371,0.238452331476738,6.30642213456797,-1.81297472587176,339.831751200523,745.404167465578,499.748984876529
14.01,2.51536187987132,-0.0818681452907813,7.2498117209223,-1.93815331981659,331.896926628813,460.044180436234,499.748984876529
14.02,2.20082561870443,0.140570116565385,7.07314612552904,-3.8071425310977,378.859490911082,579.234250580697,499.748984876529
14.03,-0.458193898244655,0.0230293851805088,4.07827717025405,-2.63004100713219,566.804424819288,796.843938311612,499.748984876529
14.04,-3.0724443684567,-0.0535528469165613,1.78584751405315,1.00178220965497,686.812631614297,784.04791140768,499.748984876529
14.05,-3.06138401035002,-0.120716187492994,0.0308050367290811,2.40387640290124,663.997335938142,673.80052934421,499.748984876529
14.06,-1.77242238454532,0.238217836337042,-0.0889662598442364,0.654429225948675,590.999467451197,749.416237318934,499.748984876529
14.07,-0.521781186638173,0.257993600225545,0.851256014953721,0.417458867526991,501.885283799682,658.988646092756,499.748984876529
14.08,0.48482864747337,-0.0721561347619573,2.43139251447224,1.34983976327974,454.886707490322,734.409288210705,499.748984876529
14.09,1.49114536262198,0.179887149161361,4.42668143177892,-0.0515498600804693,386.830327509884,635.463301741262,499.748984876529
14.1,2.14460538851228,0.189716407364514,5.37077486509216,-0.99097645537591,354.785843662593,650.344739281275,499.748984876529
14.11,2.51647573219089,0.131268472593664,6.71911108819477,-1.93181219026661,328.880502210117,803.222648138769,499.748984876529
14.12,2.54420479252505,0.130975353601101,7.2466444094291,-3.80925624079366,344.628465563642,571.873317078979,499.748984876529
14.13,1.11470236197891,0.101077212408451,6.48273580633884,-4.03988546966452,467.366852004195,689.5000116351,499.748984876529
14.14,-2.4671340286712,-0.160795329640144,2.55292342848563,0.180488508848188,650.815837299474,788.759710623051,499.748984876529
14.15,-3.30688096924229,-0.102992256785021,0.203951396963308,2.29772119777717,700.866269213338,698.034965008917,499.748984876529
14.16,-2.30115049218906,-0.122005911231888,-1.19987143063303,2.41162667231799,642.881012727764,645.829605581324,499.748984876529
14.17,-1.26517013117343,-0.072625125176924,-0.908713391182274,2.17395174373748,571.772777142822,726.942168343559,499.748984876529
14.18,0.0356139622209894,0.0638706367995436,1.96321695618519,0.999668499858876,469.840799952391,621.90690838447,499.748984876529
14.19,0.925796917422097,-0.111062800725226,2.32675392826977,1.58469641187529,400.385959119023,762.592532532769,499.748984876529
14.2,1.7460612130062,-0.0627958670264818,5.01673982764772,0.647383526675921,360.174097255258,531.190569461402,499.748984876529
14.21,2.47692420429887,0.131327096387974,6.13257192734824,-1.57952721704444,336.77989559602,397.216116501608,499.748984876529
14.22,2.52624636654329,0.0153692078425323,7.4197907697604,-2.40645747748621,331.896926628813,184.534486404162,499.748984876529
14.23,2.16133271442734,0.08264979601743,6.89788822455118,-4.16365492364935,383.475382812318,611.012095961301,499.748984876529
14.24,-1.18682918488509,-0.160326339190476,4.07651755277727,-1.23217423356223,571.772777142822,846.516679509522,499.748984876529
14.25,-3.02423605854245,-0.121888663621485,1.72930513870099,1.12061967403866,686.718354171506,842.097184673995,499.748984876529
14.26,-2.81817337990732,0.082180805590523,-0.382939687346276,1.59526496115029,668.821785366047,718.905116423459,499.748984876529
14.27,-1.57771318302841,0.257641857454757,-0.261760696741075,0.538410041360568,582.759457319036,822.847857762818,499.748984876529
14.28,-0.715552407236719,-0.061682014702563,-1.1274924981432,2.04947771990104,491.630983606767,726.807041851622,499.748984876529
14.29,0.620914042836131,-0.0147048046993191,2.43491174934217,1.12061967389194,448.782996281314,821.089391857539,499.748984876529
14.3,1.67538044407287,0.160990742321755,3.67121899262535,0.179783938932107,386.830327509884,697.306444163546,499.748984876529
14.31,2.18386379736071,0.00542270205976176,5.7216425911452,-0.292747638362195,352.954730299891,737.659177955702,499.748984876529
14.32,2.58428393463222,0.0246708517550509,6.5445570339191,-1.81861128560079,331.919364207728,426.342792119374,499.748984876529
14.33,2.42807103251677,-0.0429614792956304,7.07068266115868,-2.87687534493926,346.851019090883,451.336582682851,499.748984876529
14.34,0.395544590728206,-0.0913456606039728,6.66010524860194,-2.40998032729253,469.840799952391,760.659537733422,499.748984876529
14.35,-2.52517159677336,-0.0146461808973457,2.78472370493429,-0.523376867589654,650.815837299474,833.978942241198,499.748984876529
14.36,-3.13095092698496,-0.0522044993596403,-0.0840393309365821,1.9334585353173,685.093050829278,719.041930708346,499.748984876529
14.37,-2.36925181367138,-0.111883534043701,-1.67227007073623,2.64577875116452,650.815837299474,713.718482168142,499.748984876529
14.38,-1.11843474437479,-0.0633234812780076,-0.850411398591104,2.05863712922751,564.753509252463,740.178684158263,499.748984876529
14.39,0.103070421842648,0.0244363565349388,1.79042251934992,1.00248677959868,475.944511161399,713.802741548747,499.748984876529
14.4,1.26589315812024,0.102542807585987,3.90125965148797,0.297212263335674,404.836275576457,716.42617084669,499.748984876529
14.41,2.05672830308887,-0.0623855003928477,4.95984552901241,0.526432352616578,362.720668234303,666.468543608263,499.748984876529
14.42,2.41865214099425,-0.0337184591656314,6.77565346327113,-0.87848012051627,336.77989559602,782.323199365709,499.748984876529
14.43,2.53548938665153,0.189716407351706,7.18834241684653,-3.10539086433433,336.77989559602,514.913974259337,499.748984876529
14.44,1.77951586496813,0.149813136569696,6.72051878223839,-3.80432425083911,422.682982189818,632.347187593958,499.748984876529
14.45,-1.33678888098379,-0.0551356896677995,3.95639433266737,-1.68920527221754,616.771921951372,796.917500126291,499.748984876529
14.46,-3.14083880895458,-0.0148220523336259,1.14346982485539,1.23804799841907,689.879589037124,741.885998578868,499.748984876529
14.47,-2.58449888858746,0.082767043654008,-0.730288178430391,1.47360921707034,658.750661871184,650.849216349748,499.748984876529
14.48,-1.47035345270166,-0.0440753316021281,-0.614388040231894,1.70846586596588,584.895756242189,744.765645920504,499.748984876529
14.49,-0.277925694327024,0.11196169911622,0.558338358020397,0.887172165055941,501.885283799682,643.003222186171,499.748984876529
14.5,0.719792862600664,-0.0138254475967427,1.74338207905284,1.23382057860603,418.011645333041,739.608044323167,499.748984876529
14.51,1.61746012359825,-0.0920491462916375,4.42949681978521,0.998259359951873,386.830327509884,588.46179625372,499.748984876529
14.52,2.35955934440143,0.0543344976540694,5.83965427027782,-0.410880532661915,344.71472016773,530.758357387225,499.748984876529
14.53,2.57527540975664,0.0649258653134663,7.00850951014296,-2.05980906390408,331.896926628813,781.14075311331,499.748984876529
14.54,2.49494125411965,0.0922445590063432,6.95267098200647,-3.81136995061104,359.973998190249,860.18381326388,499.748984876529
14.55,-0.317477222209473,-0.257915435156066,4.78071646931086,-1.58375463681076,527.826056448002,768.757848993245,499.748984876529
14.56,-2.78026331857212,-0.189755489891688,1.26500073896227,0.883649315340023,679.80846554296,741.852689981944,499.748984876529
14.57,-3.09204426097275,0.140863235537514,0.146705174906963,1.24086627818096,684.996620069918,638.144532827523,499.748984876529
14.58,-2.37585676258666,0.0169520505537646,-1.31260425749535,2.3975352737729,600.765405385609,671.5898183993,499.748984876529
14.59,-0.678638950632007,0.121966828692005,0.0308050367290811,1.0024867796406,530.87791204247,690.071855937289,499.748984876529
14.6,0.123139304800033,-0.00493417034357365,2.13917870448572,1.12061967391134,475.944511157658,595.928214252421,499.748984876529
14.61,1.31492220133107,0.015076088817451,4.07616562925055,0.530659772205332,404.836275576457,749.741736720086,499.748984876529
14.62,1.90162925325694,0.0732895283278806,6.06828723535228,-0.407357683051613,362.720668233262,473.249722661979,499.748984876529
14.63,2.53560663425876,0.102249688551174,6.25093553000892,-1.69836468138799,336.779895596356,245.157086640505,499.748984876529
14.64,2.50529812650219,0.17988714919449,7.24840402688261,-3.57510416192691,344.71472016773,472.338743766396,499.748984876529
14.65,1.2989960672084,0.0814186960717534,6.48977427640849,-3.45203927771456,461.905975377072,791.376676799126,499.748984876529
14.66,-1.89389091081045,-0.0740907203229355,3.02250668067534,-0.988158175597305,647.763981697736,870.927870918401,499.748984876529
14.67,-3.15137155281139,-0.140843694263523,0.617344197602698,1.93839052498925,697.814413608606,749.892803573825,499.748984876529
14.68,-2.54512323212429,-0.0532011040855601,-0.557141818112008,2.41021753244809,652.952136218088,731.798351693865,499.748984876529
14.69,-1.42875009153794,-0.18817264705489,-0.902026844579641,2.75122938619551,550.714973473688,761.257913845398,499.748984876529
14.7,-0.189872737491695,-0.0242409438426777,0.0866435648731563,1.47149550724379,506.768252766889,741.536822928252,499.748984876529
14.71,1.05041158796726,0.0626981606475336,3.31683203164817,0.536296331928523,422.842223643031,724.267897992436,499.748984876529
14.72,1.84200884242409,0.160814870910015,5.1347515068117,-0.289224788706419,370.960678366464,762.187203879663,499.748984876529
14.73,2.39934536751108,0.0247294755630722,5.84000619393214,-0.996613014884502,339.83175120066,661.486650424312,499.748984876529
14.74,2.59387869757655,0.102132440951898,7.24594056246443,-2.63708670661826,336.779895594857,409.916089234232,499.748984876529
14.75,1.88161899413159,-0.0234202105305954,7.65335066352451,-3.22986488826708,375.84364733367,592.409424738194,499.748984876529
14.76,-0.816131317324962,-0.140902318083816,3.9026673454869,-1.93603960998078,558.954983603906,809.712225273716,499.748984876529
14.77,-3.04301521777401,-0.0729768680253551,1.61199730670456,1.00107763973295,686.827733432718,787.120864164248,499.748984876529
14.78,-2.89627983096736,0.111727203887467,0.380265068774091,1.35829460254322,668.821785366047,671.946885506403,499.748984876529
14.79,-1.90002686924854,-0.111649038830045,-1.08608283332136,2.52623671699697,616.940240088059,749.50369198173,499.748984876529
14.8,-0.697593981285674,-0.0630889860515977,0.0848839473402499,1.82307591048345,532.709025405172,682.109564670867,499.748984876529
14.81,0.621207161858477,0.0922445590036703,3.07975290281534,0.653020086100048,443.900027314107,734.306976998928,499.748984876529
14.82,1.58855858717075,0.0548621119293296,4.54574888145907,0.994736510167328,383.77847190538,638.387155356304,499.748984876529
14.83,2.17444490582887,0.0442707442764121,5.77888881329051,-0.410175962761382,354.785843661877,624.485953071395,499.748984876529
14.84,2.45796917365295,0.354879210511628,7.24523671547455,-3.10116344452748,333.728039991965,864.947759864579,499.748984876529
14.85,2.25225823786907,-0.0919318986948793,7.65686989854887,-2.17160082866156,354.785843662593,626.903022710262,499.748984876529
14.86,0.142152959284061,-0.150497081013449,6.36402028015894,-2.28902915313675,488.762304700315,700.701469008471,499.748984876529
14.87,-2.5643713818159,-0.101937028270754,2.66811971972852,0.178374799051886,655.698806268924,765.916571423257,499.748984876529
14.88,-3.04371870344372,-0.0736803537078048,0.0901627998213241,2.06215997901852,689.879589037124,668.940807736074,499.748984876529
14.89,-2.30980727425075,-0.0637924717161236,-0.267039549074932,2.29631205771948,634.946188156054,632.71833356505,499.748984876529
14.9,-0.981001001476111,0.00471921638701158,0.261549542540219,1.47360921714582,548.883860109043,718.991239649798,499.748984876529
14.91,0.27911771171079,0.0928307970432939,2.61157734457299,0.64949723648912,461.905975380681,596.074703320662,499.748984876529
14.92,1.32469283569435,0.0250812184074339,4.25247930100101,0.880126465528151,401.784419971953,720.314219049217,499.748984876529
14.93,2.01799750848669,-0.0727423728024313,5.25100356850425,0.645974386806018,365.772523838807,557.23984075187,499.748984876529
14.94,2.39899362466259,0.0153105840502132,6.71805531769942,-1.23217423362606,341.968050123676,313.286711155237,499.748984876529
14.95,2.50588436454779,0.102601431400341,6.89472091292202,-3.10891371401952,346.851019090883,443.387315575963,499.748984876529
14.96,1.50611397434287,0.130095996423171,6.60074748552699,-4.15590465402131,441.763728389691,741.344556020619,499.748984876529
14.97,-1.91986125699088,-0.365509660719243,3.13911066586518,0.179079368982457,621.823209060876,851.978899469986,499.748984876529
14.98,-3.02271183953251,-0.0241236962291076,1.08305629122404,1.47008636733582,679.808465542362,740.122287855255,499.748984876529
14.99,-2.45724614670528,0.179711277760519,0.383080456748189,0.771857550492566,642.881012727764,679.716909874963,499.748984876529
15,-1.2748235179169,-0.0336012115463952,0.0905147233428315,1.70353387617774,566.889808175616,776.028894969295,499.748984876529
15.01,-0.082337135739262,0.0432741395749608,1.32048734365907,1.1227333837975,490.898603623468,667.018138703502,499.748984876529
15.02,0.799364908661166,-0.0437235887540002,2.43737521372753,1.23663885843874,417.959254675824,809.817514294128,499.748984876529
