t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.495,0.141918464056584,0.0539827548302276,16.4539015411916,-0.995203874945256,-0.0661001881871244,0.136695842588087,-12.6447153867861,10.5750876812964,0.813884480707506,1989.92948687623,1992.82569784497,1999.73601449021,0.084,3.41278330757896,0.142816464417019
4.496,0.14191846405628,0.0930652922637531,16.3365937090166,-1.34748884812247,-0.167824572144079,-0.0252371164931405,-11.2788488890541,-11.8948555244349,2.30047381380753,1997.7541394605,1987.93631998102,1999.73601449021,0.084,3.41278330757896,0.017697416023027
4.497,0.102835926623785,-0.082806126183716,15.8087084642352,-0.408062253003878,0.131562932314285,-0.0111030256683931,11.7174305635108,-10.6199622927207,-2.33290929337217,1988.02512897928,1984.84601099589,1999.73601449021,0.084,3.41278330757896,0.177346784237409
4.498,0.190771635847122,0.200542270205557,16.219285876842,-1.93463047008566,0.257859059739836,-0.100596841367278,13.864238601014,8.63660334996719,-1.13239769991419,1994.71967943309,1987.76968866497,1999.73601449021,0.084,3.41278330757896,0.0663328366584882
4.499,0.0539827548306615,0.063753389188533,16.3365937090158,-1.46491717251749,0.0387907305949821,0.0739858883304065,-7.49739703448173,14.5883280071137,0.38529864491425,1990.0628529662,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.140198832409449
4.5,0.122377195339407,0.00512958303817967,16.3952476251029,-1.23006052373268,-0.118606424406811,-0.03057787845349,-15.3340893377506,-5.93151732378594,1.86500326213395,1994.76026911258,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.0655493899099246
4.501,0.0832946579058382,-0.033952954395391,16.1606319607545,-0.995203874947864,0.0599872187910905,-0.0670248963411056,6.37202842485074,-14.884680375358,-2.79860939304397,1987.96714372265,1989.92521427839,1999.73601449021,0.084,3.41278330757896,0.178418971989241
4.502,0.0735240235473244,-0.0144116856788825,16.864478953795,-1.1126321993386,0.0722537974493183,0.0198208848653965,16.7356468404159,2.3593909440519,-1.49661880559292,2010.28780524236,1994.75050317463,1999.73601449021,0.084,3.41278330757896,-0.191670534205256
4.503,-0.0144116856763311,-0.209824372843936,15.1048614712052,0.0616510445745092,-0.208083868790267,-0.030578876249125,-1.10547954409177,15.0644799410132,0.0773333995225496,1982.28092636011,1997.84081215984,1999.73601449021,0.084,3.41278330757896,0.26817460122861
4.504,0.151689098413952,0.0344414861147275,16.8058250377099,-0.995203874953704,-0.144624104674316,0.0572683760078892,-16.7599592839014,1.59058189126067,1.41702731744354,1992.50799967651,2000.89266776434,1999.73601449021,0.084,3.41278330757896,0.0971494174244503
4.505,0.0735240235477497,0.161459732772848,16.3365937090171,-1.69977382130439,-0.176039827784164,-0.0220228603830516,-3.24993519624932,-16.1000449153805,2.83873648711538,1981.93881334703,1992.88978681262,1999.73601449021,0.084,3.41278330757896,0.274441843362516
4.506,0.190771635848458,0.0930652922641002,16.6885172055397,-1.69977382130439,0.160261111539953,-0.139180967795449,16.5612805581043,-2.66829980304774,-1.83204314505012,2000.59144961598,1990.02775662673,1999.73601449021,0.084,3.41278330757896,-0.0270675423948693
4.507,-0.0144116856775981,-0.0534942231116548,16.1019780446693,-0.877775550558276,-0.0545072528430207,0.00991402934716256,6.11023626891387,14.9234446293816,-0.443076260554757,1982.09537353977,1984.89087327327,1999.73601449021,0.084,3.41278330757896,0.271828818484
4.508,0.288477979429855,0.0539827548293077,16.2779397929265,-1.4649171725128,-0.205680707559362,0.209354075605834,-14.1874038147457,8.11386955908224,0.96153770555359,2000.59144961633,1987.76968866499,1999.73601449021,0.084,3.41278330757896,-0.0270744278037979
4.509,0.0246708517574113,-0.0241823200358793,15.9260162964115,-1.11263219934476,0.00405291862991731,-0.0343075702918922,-8.85645203848557,-13.2830419247471,2.48378397625366,1985.08924388743,1992.61420425159,1999.73601449021,0.084,3.41278330757896,0.224050416469226
4.51,0.190771635847156,0.0637533891867974,16.4539015411893,-1.46491717250915,0.105152290656808,-0.171468094543065,13.5456439524228,-9.45475479130236,-2.26897102300259,1994.6616941766,1992.71674659985,1999.73601449021,0.084,3.41278330757896,0.0675698907244394
4.511,0.0442121204723994,-0.160971201054099,16.3365937090192,-0.408062252987399,-0.0750045577660466,0.149133347980205,11.8561195438434,11.2464767006371,-0.836753764218924,1980.18308081778,1994.80818324562,1999.73601449021,0.084,3.41278330757896,0.302640020025077
4.512,0.151689098414716,0.0930652922641002,17.1577485342386,-1.58234549691146,0.00579009633470497,0.177868507573731,-9.86698796395083,14.1256752247464,0.517764996455865,2010.13704357565,1994.853045523,1999.73601449021,0.084,3.41278330757896,-0.188876132782315
4.513,0.0149002173973442,-0.268448178996095,14.9875536390178,0.413936017757673,0.14003377148771,-0.229514670833338,-12.5767601236509,-8.16230432545725,2.17407914351495,1993.05885961287,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.0857592346683177
4.514,0.0832946579049964,-0.0241823200395154,16.1019780446552,-0.525490577365931,0.0609542901613301,-0.0617038017380801,8.13547096257081,-13.9055366496452,-2.64485994250872,1992.71674659985,2000.82857879654,1999.73601449021,0.084,3.41278330757896,0.0930652922641002
4.515,0.00512958304078309,0.00512958303948139,16.5712093733627,-0.760347226170353,0.00613123021132691,-0.00387727487121261,15.9992774527569,4.38249118537305,-1.34928772658267,1984.93268369497,1994.98122345851,1999.73601449021,0.084,3.41278330757896,0.226711172018158
4.516,0.200542270204898,0.10283592662028,16.3952476250982,-1.46491717250706,0.0907492246394954,0.20629350006754,-2.43564870724817,16.2793655400165,0.0594006167987125,2002.44575708145,1992.76160887729,1999.73601449021,0.084,3.41278330757896,-0.0663652489561366
4.517,-0.0241823200360442,-0.151200566695577,15.8673623803185,-0.173205604202062,0.0370905847693232,-0.148562056033359,-15.7937360729699,-1.53658385616986,1.65686639696172,1985.12403504148,1984.94855334437,1999.73601449021,0.084,3.41278330757896,0.223190600650731
4.518,0.220083538923548,0.122377195339164,16.2779397929279,-1.46491717251739,-0.155785445391465,-0.197848015022581,-1.13958534392245,-16.3039458864545,2.98205761797187,1987.77579237622,1984.78192202814,1999.73601449021,0.084,3.41278330757896,0.18221867775577
4.519,0.15168909841508,0.0051295830388045,16.3952476251023,-0.995203874949324,0.15133969621742,-0.0114974583691698,16.4225821442675,0.30556694180593,-1.61281832837962,1987.83377763265,1987.76968866492,1999.73601449021,0.084,3.41278330757896,0.181001001490023
4.52,0.171230367131396,-0.053494223111863,16.3365937090161,-0.64291890177148,8.44126646546081e-05,0.179391926821684,4.26528915087591,15.7830588666184,-0.303274189016587,1989.92948687628,1989.92521427838,1999.73601449021,0.084,3.41278330757896,0.142816464417227
4.521,0.161459732773802,-0.0534942231121754,16.219285876844,-0.642918901768038,-0.169672282977971,0.011924495914136,-15.2452473631537,5.57324070046283,1.18069809299186,1984.88049696414,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.227917651155676
4.522,0.21031290456342,-0.0339529543967795,16.4539015411825,-0.642918901760737,-0.0764325958169505,-0.198852657097799,-7.7199355993192,-14.544649015481,2.61457516960993,2005.43962742947,1992.65906652886,1999.73601449021,0.084,3.41278330757896,-0.114150321212088
4.523,-0.00464105132004767,-0.1707418354129,15.5740927998826,0.179079368979119,0.0609571117272983,0.159557338431633,14.323706979609,-6.11685003265969,-1.96289876762929,1992.96608320281,1994.80818324562,1999.73601449021,0.084,3.41278330757896,0.0883363052351244
4.524,0.0539827548303057,0.0442121204717312,16.3365937090149,-0.760347226160132,0.0692464510158383,0.00858943754776011,10.7178763959317,12.3527141745968,-0.761163020075882,1984.93268369508,1997.8408121598,1999.73601449021,0.084,3.41278330757896,0.226844817899518
4.525,0.171230367130962,0.0735240235470728,16.5712093733638,-1.11263219933787,-0.04859907196557,0.179899279794111,-11.1555598679955,12.304325033842,0.669428169415753,1987.77579237612,1992.82569784498,1999.73601449021,0.084,3.41278330757896,0.18212350194099
4.526,0.161459732773255,0.0246708517555716,16.3952476251048,-0.995203874948072,-0.148406857488251,-0.0682151074470928,-13.1442756361413,-9.85000474326586,2.15327159310573,1994.71967943295,1987.93631998103,1999.73601449021,0.084,3.41278330757896,0.066335418690305
4.527,0.0344414861159598,-0.0144116856762183,16.3952476251029,-0.760347226173482,0.0325277710995908,-0.0183263950955607,10.6705492724307,-12.4708320018122,-2.48017594322645,1984.97327337478,1981.85824435914,1999.73601449021,0.084,3.41278330757896,0.226199956029439
4.528,0.220083538922724,0.171230367129851,16.3952476251045,-1.69977382129813,0.25966764090101,-0.101633257357412,15.2363881551633,6.28854925378369,-1.28266797581997,1989.87150161977,1984.71783306046,1999.73601449021,0.084,3.41278330757896,0.143853049658629
4.529,0.102835926622814,-0.0241823200369901,16.5712093733644,-0.995203874947238,-0.0516615284959276,0.0921471588287374,-5.53628029717943,15.6507191949652,0.28001833054008,1987.8743673122,1987.76968866495,1999.73601449021,0.084,3.41278330757896,0.180141185666572
4.53,0.181001001489953,0.0149002173965806,16.3952476251031,-1.11263219933965,-0.181221367531074,-0.0119245531991242,-16.0524999518217,-3.51558535612776,1.7186386205047,1992.62397018943,1989.9252142784,1999.73601449021,0.084,3.41278330757896,0.0950857930754508
4.531,0.141918464056523,-0.0828061261871352,16.101978044668,-0.642918901770958,0.108824052993528,-0.123105769419407,3.76198850700586,-15.6695400104272,-2.94587604289396,1984.93268369512,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.226841805531045
4.532,0.190771635847937,-0.00464105132108903,16.6298632894468,-0.995203874943066,0.190572417842888,-0.00987471310868726,16.6573969152777,-0.271867219959055,-1.64688908149873,2007.53533667263,1992.65906652889,1999.73601449021,0.084,3.41278330757896,-0.142817362412738
4.533,-0.0437235887525683,-0.131659297977708,15.5740927998994,-0.173205604205713,-0.134394936839506,-0.0344081953797597,0.916478892056552,15.5480684704442,-0.0699976794966504,1985.22260997734,1994.80818324564,1999.73601449021,0.084,3.41278330757896,0.221470968996454
4.534,0.0637533891894182,0.0344414861144237,17.0404407020583,-0.877775550559528,-0.0498906016057939,0.052551293707381,-16.4692455841988,4.46218098298066,1.25474253735223,1989.87150161977,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.143853049658707
4.535,0.14191846405628,0.151689098414612,16.3365937090187,-1.58234549691188,-0.198158848249868,-0.0623177653499963,-5.64161864028923,-15.4129896646526,2.6941513175051,1980.09030440739,1990.07261890411,1999.73601449021,0.084,3.41278330757896,0.304202746617873
4.536,0.14191846405628,0.122377195339433,17.2164024503252,-1.69977382130429,0.0816373984656693,-0.168678284171369,16.4752729370647,-5.27817449734074,-1.97924536574504,1997.56278811407,1987.87863991004,1999.73601449021,0.084,3.41278330757896,0.0213552911475277
4.537,0.0246708517557799,-0.0534942231113424,16.219285876847,-0.877775550559006,-0.03085825004235,0.0501801876936062,8.25721119794887,13.9876441012959,-0.587339284368581,1980.24106607447,1984.84601099587,1999.73601449021,0.084,3.41278330757896,0.301570629470947
4.538,0.503431935313299,0.151689098412529,15.5154388838,-1.93463047007898,-0.225656977481524,0.474902331626622,-11.8522891079006,10.1977880795509,0.736241207654143,1992.47320852272,1987.76968866499,1999.73601449021,0.084,3.41278330757896,0.0977942792961307
4.539,0.093065292267745,-0.307530716427633,16.3952476250964,0.179079368963475,0.157480179780842,-0.280064783840396,-11.4799855248962,-11.7066710236852,2.37689293289638,1981.93881334695,1989.92521427843,1999.73601449021,0.084,3.41278330757896,0.274623219909363
4.54,0.386184323014439,0.024670851752864,15.8673623803209,-1.3474888481134,0.237092575613931,-0.305833439730001,11.5116038543808,-11.0032673240278,-2.41833929067265,1994.60370892011,1992.65906652894,1999.73601449021,0.084,3.41278330757896,0.0686923911703278
4.541,0.0442121204723387,-0.248906910279935,16.3952476251031,0.179079368976199,-0.101678518978819,0.231453754257817,13.7256667047728,8.96896246052663,-0.981081217192071,1987.9671437226,1994.80818324562,1999.73601449021,0.084,3.41278330757896,0.178075661862898
4.542,0.161459732772943,0.0930652922634927,16.4539015411902,-1.58234549690833,0.0315922173607423,0.18366362114864,-7.16629205367067,14.8956017468333,0.352541019477949,2010.28780524254,2000.82857879659,1999.73601449021,0.084,3.41278330757896,-0.191645308919658
4.543,-0.0241823200359748,-0.297760082070898,15.1635153872764,0.531364342148098,0.153508513500449,-0.256283021989504,-13.8317412694343,-6.23678446153964,2.02942954479181,1993.05885961288,1997.96899009515,1999.73601449021,0.084,3.41278330757896,0.0866166735853603
4.544,0.132147829696176,-0.0534942231150392,15.8673623803092,-0.290633928580494,0.0955145331690209,-0.105837870129719,5.70694529767756,-14.8083906066057,-2.79206216334448,1992.71674659985,2000.89266776436,1999.73601449021,0.084,3.41278330757896,0.0930652922641002
4.545,0.00512958303915162,0.00512958304133849,16.5712093733658,-0.64291890178556,0.00551013051259786,-0.00471844318262681,16.4721814829471,1.91978175922455,-1.49355075035572,1987.926554043,1997.96899009518,1999.73601449021,0.084,3.41278330757896,0.178980500677345
4.546,0.0832946579069923,0.259166076355477,16.6298632894355,-2.05205879447379,0.265289598890921,0.0610449333657569,-0.636195990110052,16.743910922585,-0.0847979778156418,2002.50374233792,1992.82569784491,1999.73601449021,0.084,3.41278330757896,-0.0674410945806156
4.547,0.249395441998942,0.0051295830378933,14.5183223103114,-0.877775550552331,-0.248676209132611,0.019609745623641,-14.5447961205605,-0.0328395274484738,1.51266780235126,1988.11790538952,1987.93631998096,1999.73601449021,0.084,3.41278330757896,0.175412198637371
4.548,0.200542270206981,-0.102347394904423,16.0433241285761,-0.290633928590298,0.0376834060757195,-0.221973314364641,-4.52098719920988,-15.395888799273,2.83785902331836,1989.92948687629,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.142778279879938
4.549,-0.0730354918276061,-0.112118029262989,17.2750563664057,-0.408062252981454,-0.0513858811376948,0.123548074740238,17.0602643957603,-2.74617297553466,-1.75401329698251,1987.87436731216,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.180141185666191
4.55,0.132147829695474,-0.0437235887547899,16.5125554572865,-0.642918901765326,0.0181658285833449,0.138002912210947,6.6097182988782,15.1456084874026,-0.450411980558937,1989.92948687627,1992.61420425147,1999.73601449021,0.084,3.41278330757896,0.142816464417296
4.551,0.151689098414959,-0.0339529543948356,16.2192858768416,-0.642918901770958,-0.147834693995062,0.0480342475892677,-14.2856550044455,7.70705132738382,1.03643506917804,1989.9700765558,1990.02775662678,1999.73601449021,0.084,3.41278330757896,0.14191846405628
4.552,0.171230367129244,0.0246708517534107,16.2779397929268,-0.877775550545447,-0.128282278963889,-0.116069575933082,-9.71390103131441,-13.0912925478394,2.44935119263354,2005.53820236548,1994.75050317457,1999.73601449021,0.084,3.41278330757896,-0.116067443152841
4.553,-0.121888663621199,-0.180512469771318,16.1019780446677,0.179079368979015,-0.0130964545124862,0.217416836839986,13.7711814391204,-8.34627630396815,-2.10454474034739,1992.96608320282,1992.76160887724,1999.73601449021,0.084,3.41278330757896,0.0883363052349335
4.554,-0.0144116856788825,0.112606560980451,16.6885172055387,-1.11263219933746,0.0578997279679582,-0.0976501703080303,12.4738588733456,11.1421452933635,-0.908300811616916,1984.93268369509,1994.80818324561,1999.73601449021,0.084,3.41278330757896,0.226844817899396
4.555,0.190771635847,0.0735240235475067,16.453901541192,-1.11263219933975,-0.031421823163323,0.202020464585763,-9.17082842800896,13.7063756070768,0.522161519554694,1987.77579237611,1992.76160887726,1999.73601449021,0.084,3.41278330757896,0.182123501941076
4.556,0.239624807640072,0.132147829697166,16.0433241285835,-1.58234549690604,-0.273056205398594,0.0179834930848736,-13.8559946883813,-8.24035664045658,2.00900856929192,1997.7135497809,1987.93631998103,1999.73601449021,0.084,3.41278330757896,0.0190444485375452
4.557,0.132147829697235,-0.0339529543941066,15.6327467159847,-0.760347226169728,0.092168658430903,-0.100602139186129,8.03054653543943,-13.4339577240893,-2.65140717228946,1985.03125863135,1984.8460109959,1999.73601449021,0.084,3.41278330757896,0.225110956599011
