t,iq,id,vq,vd,omega,omega_obs,r
12.6,0.0349194787259878,-0.0626806442778143,4.48627088149566,0.0590978214653924,506.768252766889,498.833428195178,499.748984876529
12.61,0.0345476979278417,-0.0728230682005966,4.72248072552139,0.29523118716986,503.716397162384,501.839505964955,499.748984876529
12.62,0.141865362523316,0.0344945876464501,4.43016751612073,-0.173843804727618,501.885283799682,506.768252766889,499.748984876529
12.63,0.102782829463769,0.00523577735571367,4.48882140594944,0.0610128966294981,501.885283799682,503.807952834411,499.748984876529
12.64,0.0737363946854411,-0.00464105132025594,4.54620041448956,-0.173205604196326,503.716397162384,501.885283799682,499.748984876529
12.65,0.10262357298118,-0.0340591312162426,4.42921135515448,0.0622890874066165,506.768252766889,506.768252766889,499.748984876529
12.66,0.160822724446287,0.0442652044991609,4.08111192426948,-0.173843594335143,503.716397162384,506.768252766889,499.748984876529
12.67,0.0835069765177636,0.00507650338515493,4.37119482719383,-0.0551393422360542,501.885283799819,503.762174998289,499.748984876529
12.68,0.112394259865728,-0.062893330519196,4.31349675680762,0.177165713994829,503.716397162384,501.885283799682,499.748984876529
12.69,0.083188516096471,0.0244585681366637,4.42857438738138,-0.171929939347516,506.768252765327,503.716397162384,499.748984876529
12.7,0.0539827548303577,0.0538766217873648,4.84042615589272,-0.290633928589255,501.885283799682,501.912750500785,499.748984876529
12.71,0.122377195339407,-0.0145178099732566,4.37119482719383,0.0622887717641913,501.885283799682,501.91275050116,499.748984876529
12.72,0.0541949859227012,-0.053388107566264,4.36992078661215,0.061651044589528,506.768252766889,503.688930460509,499.748984876529
12.73,0.0639656027842809,-0.0434052683607688,4.54588263990929,0.177804124918596,503.716397162384,506.768252766889,499.748984876529
12.74,0.1515830003654,-0.0143055876293757,4.31317782636225,0.0610134751290681,501.885283799682,501.912750500717,499.748984876529
12.75,0.064071657038139,0.0342293075472561,4.72152616713908,-0.289358895024878,501.885283799682,501.912750501092,499.748984876529
12.76,0.0441590802045785,0.0049704622361488,4.66287238234554,-0.172568139985608,506.768252766216,503.688930460574,499.748984876529
12.77,0.025095138900088,-0.0528047565017504,4.48627400778076,0.17589231078622,506.768252766889,509.774330534376,499.748984876529
12.78,0.122165069263744,0.0244056941604726,4.1974615467082,-0.17256824512855,501.885283799682,501.912750500651,499.748984876529
12.79,0.0932774008073616,0.0536645920154657,4.54620159677376,-0.289359315810244,501.885283799744,501.885283799682,499.748984876529
12.8,0.0445832798032532,0.0241936469004824,4.60262749185604,-0.288084913316282,506.76825276633,503.716397162384,499.748984876529
12.81,0.0540357732177625,0.0342294125638675,4.19491480522179,-0.171931201702781,506.768252766889,503.716397162384,499.748984876529
12.82,0.0832946579056646,-0.0144646996918823,4.66446440763064,-0.0557772798034009,501.885283799682,498.833428195178,499.748984876529
12.83,0.0445831879447597,-0.0922587027123175,4.7801811338432,0.412661825560649,501.885283799682,501.83950596418,499.748984876529
12.84,0.0833476631615411,-0.0435115677304943,4.48818446448823,0.0610140011639679,503.716397162384,506.722474930761,499.748984876529
12.85,0.0925352834474753,-0.023864314747154,4.31540442870051,0.05974007202726,503.716397162384,506.768252766889,499.748984876529
12.86,0.141759474533934,0.00512958303817967,4.31317719583206,-0.0557772798034009,501.885283799682,498.879206032639,499.748984876529
12.87,0.141971456189515,-0.0045880591870214,4.60581049154328,-0.0564141655145488,498.833428195699,501.885283799682,499.748984876529
12.88,0.102465012309608,0.0146882663606564,4.07919760613736,-0.171931937917713,506.768252766889,503.716397162384,499.748984876529
12.89,0.0349183364969249,-0.00495895157588154,4.31285897463973,0.0629246055127573,501.885283801287,506.768252766889,499.748984876529
12.9,0.0931182712658238,-0.033476143380052,4.54683853818142,0.0591041330289521,501.885283799682,501.91275050209,499.748984876529
12.91,0.180736128352474,-0.00469402594776558,4.42857669921825,0.061651044589528,503.716397162384,501.885283799682,499.748984876529
12.92,0.0441591502186265,-0.0436706185007045,4.31254091110647,0.061651044589528,506.768252766889,503.716397162384,499.748984876529
12.93,0.0827120333335158,0.0240352613127067,4.43366424461955,-0.170022753851669,501.885283800219,506.722474930317,499.748984876529
12.94,0.0932771382480257,0.0145294869247457,4.66319267888624,-0.171932569201405,501.885283799682,503.716397162384,499.748984876529
12.95,0.132094872576075,0.0632767750928868,4.3128588170338,-0.405516393278224,501.885283799682,503.688930461281,499.748984876529
12.96,0.14160074757096,-0.0919942803230907,4.07951464509988,0.411390368350234,503.716397162384,503.762174998181,499.748984876529
12.97,0.131883087831059,-0.00469399969361273,4.37246624083348,-0.0557772798034009,501.885283799682,503.762174998842,499.748984876529
12.98,0.0927476283225614,0.0341238221719477,4.54461395867349,-0.288725007274297,509.820108367629,498.801383709191,499.748984876529
12.99,0.0638592684208784,-0.0145175649107766,4.54683877461688,0.061651044589528,503.716397162384,503.688930461349,499.748984876529
13,0.034388550871658,-0.0238117733443293,4.31285868568674,-0.05704968372749,506.768252766889,506.768252766889,499.748984876529
13.01,0.122271333604178,-0.00432346611456871,4.313494156071,0.0597425964178063,501.885283799682,509.820108371392,499.748984876529
13.02,0.121106959711066,-0.0530178847518078,4.37532521331606,0.0597427544526197,506.768252764746,503.688930460174,499.748984876529
13.03,0.11234195042947,0.0245650075344504,4.31349399835838,-0.172569560055494,503.716397162384,498.833428195178,499.748984876529
13.04,-0.130600943258195,-0.0630002687904401,5.18917295749815,0.178443377413095,501.885283799682,503.716397162384,499.748984876529
13.05,0.0835063113532232,-0.00442939787269737,4.54620364575627,-0.0564132188015001,501.885283799682,503.716397162384,499.748984876529
13.06,0.132042011722491,-0.00479977828328294,4.42794304143448,-0.0551413933767723,506.768252764928,503.688930461883,499.748984876529
13.07,0.0827656118599111,0.0928007692412235,4.55001489141699,-0.641647234271323,501.885283799682,503.762174997178,499.748984876529
13.08,0.122377195339407,-0.0043765501684491,4.19618577214248,0.059743701058868,501.885283801217,503.716397162384,499.748984876529
13.09,0.063700493332646,0.0341770068327496,4.66478194577545,-0.289362471378423,501.885283799682,501.912750501358,499.748984876529
13.1,0.0247766347189177,-0.0433533483804663,4.13562662718623,0.0610153685555827,509.820108371392,501.839505965622,499.748984876529
13.11,0.0540885290280239,-0.0344289382850624,4.54683908988197,0.0641935380122243,503.716397162384,503.716397162384,499.748984876529
13.12,0.0832417751810455,0.0729951963010378,4.48882011868373,-0.40551996984537,501.885283799682,509.820108371392,499.748984876529
13.13,0.112659439331394,-0.00474680802110094,4.36992509496776,0.0622865628024692,503.716397162182,506.768252766889,499.748984876529
13.14,0.0540885027827748,-0.0631591095184544,4.31190609751096,0.179079368982457,506.768252766889,503.688930462016,499.748984876529
13.15,0.0640177371987661,0.0152174350085825,4.48850265936856,-0.175111843406326,501.885283800684,498.833428195178,499.748984876529
13.16,0.0638591196265818,-0.00458818610136172,4.66414705340376,-0.0557772798034009,501.885283799682,503.716397162384,499.748984876529
13.17,0.0348643728709285,0.00534102641690064,4.77986827199666,-0.0570478954439168,501.885283799682,506.768252766889,499.748984876529
13.18,0.0638062456592596,-0.102135969022749,4.19459847551304,0.530729086912452,506.768252766889,506.768252766889,499.748984876529
13.19,0.0637533891887934,0.112183744210953,4.66478168308123,-0.641013293736088,501.885283799682,498.879206029641,499.748984876529
13.2,0.122324347617417,0.0149002173966153,4.31317540948954,-0.056412429908669,501.885283799682,501.91275050076,499.748984876529
13.21,0.102888769961491,0.00502389636026898,4.48755099072909,-0.0551421823756175,503.71639716065,503.716397162384,499.748984876529
13.22,0.0344414861134865,-0.0239709641781635,4.01863693742755,0.178444324126144,509.820108371392,503.68893046215,499.748984876529
13.23,0.102835926622536,-0.0531772155692714,4.31349242219335,0.177174392127931,501.88528380055,503.716397162384,499.748984876529
13.24,0.0739466652777363,-0.0146758367602586,4.54525371083474,-0.0545074003766585,501.885283799682,503.7621749974,499.748984876529
13.25,0.151108014249372,-0.0630007283048059,3.96347147470509,0.295237919305186,503.716397162384,501.912750501092,499.748984876529
13.26,0.0537714689943613,-0.0438292316719984,4.25483826961708,0.179714203446086,506.768252766889,506.695008233103,499.748984876529
13.27,-0.0623669670295241,-0.0823835895094615,5.24656465466975,0.293968565806751,501.885283799682,498.833428195178,499.748984876529
13.28,0.19040194687446,0.121954693654838,4.02149060377557,-0.641014713805974,501.885283799682,501.912750500626,499.748984876529
13.29,0.093012483927743,0.00544643305632276,4.54747358821228,-0.0570466333018353,501.885283799682,503.716397162384,499.748984876529
13.3,0.00549921071109921,-0.00432422760061062,4.43016572972555,0.177175496768993,501.885283800575,506.768252766889,499.748984876529
13.31,0.151530699677535,-0.0143060865205711,4.2545209153903,-0.0564118513030848,501.885283799682,501.885283799682,499.748984876529
13.32,0.0931180874689465,0.00491840221879461,4.54557190582175,-0.1719365663399,503.716397161249,498.879206029972,499.748984876529
13.33,0.199908780239306,0.0829779129218709,3.78782474300091,-0.406158853911956,503.716397162384,501.885283799682,499.748984876529
13.34,0.00576302040856329,-0.0430901513836165,4.01990509338158,0.2939700386615,501.885283808069,509.774330535265,499.748984876529
13.35,0.161406950699833,0.131514444818027,4.48881951446575,-0.757175420625963,498.833428195178,501.912750500118,499.748984876529
13.36,0.170491479344131,-0.0143061302804835,4.43079922979649,-0.0564115883389308,503.71639715953,501.912750500493,499.748984876529
13.37,0.0925903323400899,-0.0144644590035816,4.31444172658448,0.0622853005535872,503.716397162384,503.688930461173,499.748984876529
13.38,0.0737350993500026,0.0246180828043575,4.31159058214344,0.061651044589528,503.716397162384,506.768252766889,499.748984876529
13.39,0.170702721455656,0.112131679872634,4.19745032899405,-0.757810623302863,501.885283799682,498.833428195178,499.748984876529
13.4,0.0931708126508584,0.00512958303817967,4.54620640420551,-0.0557772798034009,501.885283799682,501.885283799682,499.748984876529
13.41,0.0931180480832653,-0.0143589298595264,4.48818596187718,0.061651044589528,501.885283799682,503.716397162384,499.748984876529
13.42,-0.121044640502267,0.160879466878689,5.42284859074242,-0.640382929767582,501.885283799682,506.768252766889,499.748984876529
13.43,0.122060712968302,0.00502408891447799,4.37182811703483,-0.289366047945569,503.716397161847,498.833428195178,499.748984876529
13.44,0.102572213184352,-0.0345331239595701,4.19649955357869,0.0648204833413882,503.716397162384,498.833428195178,499.748984876529
13.45,0.0640698190693307,-0.0436181121271544,4.42921555847525,0.295873858196484,501.885283801019,506.722474931759,499.748984876529
13.46,0.073524023547229,-0.0337947525778858,4.48850265936856,0.295240128160107,501.885283799682,506.768252766889,499.748984876529
13.47,0.152110934934814,0.0145311104415293,4.48407110097088,-0.288732738480749,503.716397161135,498.879206031636,499.748984876529
13.48,0.122377195339407,-0.024076869673305,4.37087831362039,0.0610173672316306,501.885283799682,501.885283799682,499.748984876529
13.49,0.0447920493566,-0.0140426400248056,4.4866037354805,0.0603837950166747,501.885283800951,503.688930461374,499.748984876529
13.5,0.0637533891887934,-0.0144116856786916,4.37119482719383,0.178445796767501,503.716397162384,503.762174998067,499.748984876529
13.51,0.112395712743891,-0.00479918749806605,4.42953230848404,-0.171938564909356,503.716397161981,501.885283799682,499.748984876529
13.52,0.0738929773422858,0.0144785559165503,4.60359563177661,-0.0538768785890857,501.885283799682,501.885283799682,499.748984876529
13.53,0.13193701649002,-0.00443023811243299,4.31349005778529,0.0603842158020412,501.885283799682,503.716397162384,499.748984876529
13.54,0.122377195339407,0.0344941850412283,4.25388699501911,-0.173838966018599,501.885283799682,501.958528336601,499.748984876529
13.55,0.170861505256771,0.0146894391824347,4.02053664950507,-0.289367310087234,503.716397162384,498.833428195178,499.748984876529
13.56,0.102677856084542,-0.014885897292672,4.43048135018137,-0.0532442530852415,501.885283799682,501.839505965513,499.748984876529
13.57,0.132411258678997,-0.0533888515199741,4.48755382795462,0.295874489374117,498.833428195178,506.768252766889,499.748984876529
13.58,0.121955743963272,-0.0332680959093453,4.31443841638175,0.175280460403669,501.885283799682,506.814030602349,499.748984876529
13.59,0.151109650888884,-0.0436709117061973,4.02211735225372,0.0610179457312007,503.716397162384,498.833428195178,499.748984876529
13.6,0.0829786218641311,-0.0242349927107179,4.31222471274478,0.0622840908763845,506.768252765772,506.722474930094,499.748984876529
13.61,0.0445807985675466,0.00539292453505432,4.60422963102866,0.0597520634433704,501.885283799682,501.885283799682,499.748984876529
13.62,0.103046582287634,0.0632267500260472,4.19649766209501,-0.288102164440796,498.833428195178,501.912750500893,499.748984876529
13.63,0.0736820021734629,-0.0341109330217985,4.37056258812952,-0.0545115028716956,503.716397162384,501.885283799682,499.748984876529
13.64,0.10315185762972,0.0243022655800028,4.3689821742801,-0.17130709651318,503.716397161782,501.885283799682,499.748984876529
13.65,0.0544566119732081,0.0441594696782721,4.60359802244089,-0.290001145266344,501.885283799682,503.716397162384,499.748984876529
13.66,0.122535134571056,0.0538248155987086,4.1961812010393,-0.290001197944615,498.833428195178,498.879206030417,499.748984876529
13.67,0.092907366155093,0.0141105868515792,4.31348895443773,-0.16940953575731,503.716397162384,501.839505963777,499.748984876529
13.68,0.112711836305215,0.00355045317452688,4.37056285082385,-0.0481857737830172,501.885283799682,501.83950596311,499.748984876529
13.69,0.132779429152736,0.0728924240923356,4.54399695619365,-0.288103636868343,498.833428195178,501.912750500385,499.748984876529
13.7,0.278181055937441,-0.0919978424955464,3.72884517124002,0.528201740367454,498.833428195178,501.91275050076,499.748984876529
13.71,0.0929074186722677,-0.0143064366174699,4.31285682046192,-0.0564097474840955,503.716397162384,501.839505963891,499.748984876529
