t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.53,0.0735039994823979,0.161359612448996,16.0434042659766,-1.93414915182689,-0.174976389175014,0.0286884245101121,-7.31807725360163,-14.4075500586805,2.55164015322529,1994.84236402838,1992.66181319899,1999.73601449021,0.52,18.4295456244778,0.0442121204719221
5.54,0.210246036981951,0.161305937331381,15.809029593481,-1.69905053833362,0.198459794329932,-0.175603848247961,15.8891132971366,0.590142398177433,-1.64073456271468,1997.8652270047,1992.66181319901,1999.73601449021,0.52,18.4295456244778,0.122377195339407
5.55,0.0344682814259717,0.0636864009075805,16.4537809003532,-1.34716680878493,0.0423488042567575,0.0587417982619181,-8.37107103121478,14.2290876066555,0.450083698624964,1997.83928623221,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.073524023547229
5.56,0.112626693675492,-0.0143982638823444,16.336472850806,-0.642918901768038,-0.0510098707405877,-0.101440007975785,-8.59764687701312,-13.9059037138029,2.54851073691455,1989.9700765558,1987.77274052057,1999.73601449021,0.52,18.4295456244778,0.122377195339407
5.57,0.141958801865686,0.180832927284163,16.6296614968153,-1.81639414606725,0.114012913388721,-0.199634427386452,16.7165881638312,-0.632937084855935,-1.71743594285052,1994.81794918359,1994.81031954457,1999.73601449021,0.52,18.4295456244778,0.181001001490023
5.58,0.0637735943028469,0.00514305311421538,16.6297824274857,-0.995365764994109,-0.0228457927304096,0.059762798463249,-8.06565948680645,14.5768842224436,0.445604338023518,1997.94457525025,1992.66181319896,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.59,0.142066900434014,0.0832676694733493,16.1598623953768,-1.34732666795037,-0.153291803925455,-0.0601509087855779,-8.93458141558394,-13.5325421379719,2.47487741198274,1992.70301324962,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.102835926622536
5.6,0.229813618213415,-0.0632783758271333,16.0434864321723,-0.760347226160967,0.234220167727358,0.0442647149932009,16.0519105958551,-0.554753121939987,-1.65269997801612,1997.92016040552,1997.74620463619,1999.73601449021,0.52,18.4295456244778,0.161459732773151
5.61,0.112593018485143,-0.0925090480670342,16.0434054252873,-0.291122209861976,-0.132196055057655,0.0613132515289958,-7.22233061643525,14.3287665291928,0.448733754331698,1997.95525674485,1994.75538614363,1999.73601449021,0.52,18.4295456244778,0.073524023547229
5.62,0.13209356315404,-0.15107168365526,15.926301342087,-0.291367656074091,0.0497144878016803,-0.194421790784319,-8.77851523536205,-13.2917132008061,2.5396133768156,1992.78236149543,1992.61908722052,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
5.63,0.249354669670855,0.0245553301584359,15.8675663466637,-1.11206050695931,0.248506170221989,-0.0320218501565829,15.8937783030926,0.635729179019387,-1.60078848402146,1994.88356407903,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.151689098414716
5.64,0.151586986547421,-0.102326972531155,16.0438553830077,-0.408307699184286,-0.150116710432219,0.104471991686428,-6.16794905553183,14.8164913247517,0.369025680093145,1994.90797892376,1992.61908722047,1999.73601449021,0.52,18.4295456244778,0.102835926622536
5.65,0.11256564381374,-0.141307180836661,16.1021827355802,-0.408717936698738,0.0398695918898696,-0.176207715965396,-9.75097755330988,-12.8205216725624,2.46598005188494,1990.04942480162,1989.86631346526,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
5.66,0.122472837710465,-0.0731311342003653,16.7466789939426,-0.525080049732411,0.129380548012178,0.0600702302505511,16.7111588367492,-1.2100151725187,-1.67442180894647,1994.88356407904,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.190771635848458
5.67,0.102842770290252,-0.0632237954645742,16.2778987098319,-0.525819579731818,-0.0906695096790851,0.079705230245412,-5.28907361294153,15.4036415485061,0.298460410367949,1994.90797892377,1992.61908722047,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
5.68,0.620590423028525,-0.160799807610798,16.7475415216116,-0.761253578345616,-0.304937909346818,-0.563916591993519,-10.8491378843234,-12.7810743365175,2.3923467269529,1992.78236149546,1994.81031954454,1999.73601449021,0.52,18.4295456244778,0.591367644544322
5.69,0.405746195156699,-0.0827923905726391,16.9230504138698,-1.23022560516004,0.411607150785828,0.0454324580321536,16.9647134113284,-0.318730640926378,-1.66214958812067,2007.98975797259,2015.86812321564,1999.73601449021,0.52,18.4295456244778,0.405725591734043
5.7,-0.0144323253115299,-0.131535460182891,14.9877601413424,-0.643580387989266,-0.110721418248947,-0.0724612782137091,-7.36429349880182,13.0695956721592,0.470210140764089,2019.00237892136,2021.59340432962,1999.73601449021,0.52,18.4295456244778,-0.190283104130536
5.71,-0.131659297979921,0.0441087412568159,15.104861471181,-0.759850241111209,0.0249563582006482,0.136590380280557,-6.62905666256986,-13.5937419505051,2.63760706007004,2010.72269466642,2007.93329864391,1999.73601449021,0.52,18.4295456244778,-0.170741835413663
5.72,-0.0437304927714572,0.15151649797829,15.5741342452606,-1.34665908910299,-0.0422294913178568,-0.151941683618008,15.5600504983984,1.50065874833467,-1.56090376628014,2005.80005157635,1997.84386401544,1999.73601449021,0.52,18.4295456244778,-0.0241823200371289
5.73,0.0246431874050136,0.112495903580822,15.8674454159931,-1.46433532575562,0.085207727293671,0.0774742422834303,-9.18424563380947,13.0218944133958,0.522244357047548,1997.85454551012,1989.86631346519,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
5.74,0.132071619964571,0.0148932892390452,16.219618599207,-1.11254893330965,-0.0788114510335775,-0.107020923423441,-7.12961075275841,-14.6110384007058,2.61913736773235,1989.95939506116,1987.71170340846,1999.73601449021,0.52,18.4295456244778,0.132147829697843
5.75,0.229854173282201,0.141779659509208,16.3365937090156,-1.81653485697141,0.218413981270749,-0.158838740901746,16.4274025156282,0.569683675007799,-1.64687067313622,1992.67707247698,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.210312904565329
5.76,0.024733422431782,0.132071354426282,16.8641450721281,-1.81678436492376,0.10816330137506,0.0797200419018311,-8.9715616331319,14.3948315830832,0.450022337550051,1994.7874306276,1989.92735057737,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.77,0.14185578474908,0.0637046386165267,16.2195367228412,-1.22980942007695,-0.132111223938777,-0.0820241986089339,-8.04562644756894,-14.1369621128262,2.54851073690309,1992.70301324968,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.78,0.112655396041722,0.13202225382734,16.7469198408914,-1.8165313754636,0.0921649797231323,-0.147060294694396,16.8326479521636,-0.648901621055096,-1.7173745817572,1997.85454551001,1992.66181319899,1999.73601449021,0.52,18.4295456244778,0.171230367131587
5.79,0.132119875668598,0.0539827548303577,16.1021458549869,-1.58226150556827,0.00163249774155706,0.142713469290338,-7.39096296493036,14.3929260075324,0.376450373723583,1997.83928623209,1989.86631346533,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
5.8,0.122391196494151,0.122300188988316,16.2192018267654,-1.9341256516473,-0.171734320216685,-0.021077582061535,-8.46732219189786,-13.9680995426115,2.47794546717668,1992.71674659985,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.81,0.141953527292014,-0.034037106161325,16.5123870673033,-0.760010100290205,0.144160934803099,0.0229554652137235,16.5217043330258,-0.519449655948908,-1.64822061742856,1997.92931597236,1994.75538614369,1999.73601449021,0.52,18.4295456244778,0.161459732773151
5.82,0.102842951339744,-0.0631735361471715,16.2192437068897,-0.643425460958017,-0.101531015150758,0.0652611773726419,-7.61515829915077,14.3348256643102,0.448672393258159,1997.95525674493,1994.81031954457,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
5.83,0.132133756123861,-0.00463401453326497,16.1019780446661,-0.877775550553896,-0.0777431543771462,-0.106943001386653,-9.22725371326105,-13.2250510690572,2.4779454671754,1992.71674659985,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
5.84,0.141960757198592,-0.0828131750447946,16.4537322817319,-0.642918901768038,0.14825999282048,0.0709214570794244,16.4511741480951,-0.705350878785847,-1.65269997803063,1997.92016040555,1994.71266016523,1999.73601449021,0.52,18.4295456244778,0.161459732773151
5.85,0.0832875969785603,-0.0925343949835528,16.2780245675725,-0.408316838142603,-0.11939783637317,0.0352646385894002,-7.38521737378034,14.5120422685719,0.445665699155507,1997.95525674493,1994.7126601653,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
5.86,0.122327684361194,-0.0827212502250923,16.1021903435562,-0.526000618059758,-0.00109995009184002,-0.147667388782255,-8.68556105566295,-13.5690176379377,2.53955201569752,1992.78236149517,1989.86631346522,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
5.87,0.132176169965637,-0.0241610648362834,16.5124278605709,-0.877860702398643,0.132841260059883,0.0201865446897294,16.5313266984128,0.382296813639249,-1.6007884839789,1994.88356407909,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.161459732773151
5.88,0.122341709654361,-0.0827564462286777,16.2194989003065,-0.643260089402909,-0.121572641404803,0.0838821564780679,-6.49611006944176,14.8757010619789,0.372093735327666,1994.90797892385,1994.71266016528,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.89,0.151653552380795,-0.160800580092409,16.1021060761131,-0.291488348281767,0.0306227081476864,-0.218901521816253,-9.84318883352238,-12.7465453802668,2.46591869076686,1992.78236149518,1987.77274052054,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.9,0.161431247665771,0.00512958303817967,16.3366792082287,-0.760432813194191,0.160003747936403,-0.0220263703632064,16.3263696045329,-0.956556925717937,-1.6758331142986,1994.88356407909,1994.81031954455,1999.73601449021,0.52,18.4295456244778,0.151689098414716
5.91,0.210155970933401,-0.170670501944605,15.5749064190979,-0.173634264682297,-0.224921376078338,0.150679550490472,-4.74574409078814,14.8352880607785,0.298460410397085,1997.94457525035,1992.661813199,1999.73601449021,0.52,18.4295456244778,0.073524023547229
5.92,0.620622384286114,-0.0924910155459064,16.9233473424892,-0.760776611950126,-0.355768869535473,-0.516870625304965,-10.9890167244625,-12.892632693027,2.39081269933687,1992.78236149521,1997.84386401539,1999.73601449021,0.52,18.4295456244778,0.630450181978066
5.93,0.171244682105088,-0.1121395017233,16.3365937090156,-0.760433248382771,0.173198104505237,0.109098238261742,16.3474741636236,0.471848713417258,-1.58845490204048,2007.98975797261,2018.79790459595,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.94,-0.0437952843220242,-0.200053738488972,15.5745231942306,0.0615648773038574,-0.148322510457112,-0.141208916517197,-8.0256887691224,13.3475796586095,0.545316132221974,2015.95052331693,2010.62503528713,1999.73601449021,0.52,18.4295456244778,-0.121888663621485
5.95,-0.0631858595784267,0.073524023547229,15.5737047928612,-1.22997421138637,-0.0268087411862708,0.093163975254632,-7.51534589313417,-13.6957180769178,2.56090567992273,2005.83972569922,2000.95675673201,1999.73601449021,0.52,18.4295456244778,-0.0632648574708714
5.96,0.0344342924168397,0.17108649319865,15.926016296404,-1.81642402900479,0.0229358879827629,-0.173003623348478,16.01175016799,0.749164791181256,-1.63760514642672,2002.74819597178,1994.75538614366,1999.73601449021,0.52,18.4295456244778,0.0442121204719221
5.97,0.0246564402216356,0.13203253743052,16.0433673853849,-1.81659592837756,0.108029753528011,0.0798129271322761,-8.63697794569637,13.6415640523726,0.451679087348798,1997.85454551003,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.0344414861134865
5.98,0.102828708786053,0.0930508565911353,16.1606319607535,-1.58208525430711,-0.134634811705703,-0.0332516577018466,-7.72146507177066,-14.2845369637328,2.5484493757875,1989.9700765558,1981.79110353576,1999.73601449021,0.52,18.4295456244778,0.102835926622536
5.99,0.210320134471873,0.0734589543883382,16.3952042233834,-1.58199792651643,0.204531948669512,-0.0883032214448982,16.46634404797,0.406143644339041,-1.64232995144429,1994.81794918348,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.200542270206894
6,0.141860528243446,0.0928842428489954,16.2195901960802,-1.81624473140731,0.0349827856700347,0.165915932778939,-7.5861984156945,14.4507247102303,0.371909652007574,1994.78743062749,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.112606560980971
6.01,0.122435227710508,0.122326417014693,16.2189375037772,-1.81694059752722,-0.171846019775632,-0.0205689759455768,-8.60206443522098,-13.8693797387872,2.47487741200056,1992.70301324965,1984.78192202814,1999.73601449021,0.52,18.4295456244778,0.102835926622536
6.02,0.102850458855433,-0.0144044195622429,16.5711657542745,-0.877950206128571,0.103693483883318,0.00577629551169353,16.5866543272396,-0.507177728951879,-1.65429536674778,1997.92016040548,1994.75538614365,1999.73601449021,0.52,18.4295456244778,0.151689098414716
6.03,0.112577448236078,-0.0924967004977224,16.1021528108516,-0.643356266007382,-0.131993253872247,0.0617017210985956,-7.5223625331265,14.2515716448832,0.445727060248977,1997.94457525039,1992.61908722054,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
6.04,0.141896593287427,-0.0632138256768817,16.3952913891069,-0.29089678232478,-0.0289532772677541,-0.152618277669293,-9.10733191513518,-13.6362277063434,2.53501129402583,1992.78236149526,1989.92735057737,1999.73601449021,0.52,18.4295456244778,0.14191846405628
6.05,0.180957187532005,-0.102245162335905,16.3367690548613,-0.291336032394915,0.188715470069977,0.0870979236081792,16.305839272116,-1.0461861533999,-1.65269997804118,1997.92016040548,1997.80113803694,1999.73601449021,0.52,18.4295456244778,0.161459732773151
6.06,0.132133200905603,-0.131498381265285,16.0434119464134,-0.291513008952707,-0.175893473962651,0.0617453874738896,-7.24377896828469,14.3179507254127,0.450206420848028,1997.95525674502,1992.61908722054,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
6.07,0.112577255116248,-0.0729842065660414,16.1021099887908,-0.525754736676063,-0.0132469335611687,-0.133509743198051,-9.63981485266962,-12.9084597741366,2.46751407950601,1992.79304298988,1989.92735057737,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
6.08,0.122413888020615,-0.1120739980456,16.5123792419479,-0.525755171867973,0.125706373515025,0.108368116510115,16.5207154312377,0.0323785534022591,-1.60066576173235,1994.88356407896,1994.71266016517,1999.73601449021,0.52,18.4295456244778,0.161459732773151
6.09,0.259107271509307,-0.180328704621472,15.5743575576099,0.178019250283347,-0.262191254039699,0.175814578930605,-5.49648047404129,14.5732977250942,0.372093735315747,1994.90797892394,1994.71266016523,1999.73601449021,0.52,18.4295456244778,0.102835926622536
6.1,0.122377195339407,-0.0632059560621831,16.2779397929282,-0.760612691027662,-0.0372733758170394,-0.132596629957461,-10.548833584392,-12.4206266177174,2.39081269936872,1992.7823614953,1992.61908722057,1999.73601449021,0.52,18.4295456244778,0.112606560980971
6.11,0.200520145968479,-0.0241896947832671,16.2779840641316,-0.760347226160967,0.201946473264468,0.00333049680552165,16.2693710844587,-0.92652987681558,-1.67436044776147,1994.88356407897,1989.92735057732,1999.73601449021,0.52,18.4295456244778,0.161459732773151
6.12,0.0442638281833735,-0.0925250528347269,16.336371990719,-0.525845691028718,-0.101450287168132,0.0151000371198133,-5.30629258170826,15.4595220672319,0.298460410385166,1997.95525674504,1994.75538614368,1999.73601449021,0.52,18.4295456244778,0.073524023547229
6.13,0.62060555875989,-0.160778830019906,16.747437618328,-0.761236460933673,-0.304998179704793,-0.563894672898235,-10.8498638853555,-12.7803208644581,2.39228536586836,1992.7823614953,1994.853045523,1999.73601449021,0.52,18.4295456244778,0.591367644544322
6.14,0.454578763526222,-0.0242934843776493,16.6298632894524,-1.46456089835357,0.454873523812713,-0.0179472272633013,16.694021911832,-0.0832109255673055,-1.66362225453788,2007.98975797256,2018.858941708,1999.73601449021,0.52,18.4295456244778,0.395954957375608
6.15,-0.0339603774213827,0.0051221600123615,15.3396108186213,-1.34739963452373,0.0177088268326431,-0.0294268790395186,-7.1059943271735,13.6610391429076,0.392036094147904,2018.897089903,2018.9016676865,1999.73601449021,0.52,18.4295456244778,-0.151200566696792
6.16,-0.112192380221841,0.180822559188923,15.1052185390837,-1.69888023464588,-0.104160072455281,0.185565641748639,-5.80695358450687,-14.0475304318065,2.63760706008651,2010.72269466642,2007.93329864393,1999.73601449021,0.52,18.4295456244778,-0.160971201055228
