t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2334.82975986474,-0.144963141214248,0.59,5.38461773218135,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2334.82975986474,-0.144963141214248,0.59,5.38461773218135,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2334.82975986474,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2334.82975986474,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
1.04,4.42145004054438,0.0149002173966153,4.3125559728546,-0.173205604196326,4.42144932117191,-0.0151121744546044,4.31256427109234,0.172998867125493,-1.57084426515748,-0.144963141214248,2345.49904705767,1999.73601449021,0.59,5.38461773218135,4.46053885048487
1.05,4.59733406431975,0.0149002173966153,5.01634988773844,-0.173205604196326,4.59733334474519,-0.0151206060467057,5.01635818516749,0.17296512839763,-1.57084426515748,-0.144963141214248,2327.81049197438,1999.73601449021,0.59,5.38461773218135,4.63641026893671
1.06,4.53870008947461,-0.0144116856786916,5.19235732811271,-0.408062252982184,4.53870077513206,0.0141941078116653,5.1923768839827,0.407813339405136,-1.57084426515748,-0.144963141214248,2325.17979244349,1999.73601449021,0.59,5.38461773218135,4.58755709714453
1.07,4.32374738808981,-0.229270130616936,6.18945072968534,-0.408620689790728,-0.875028439205354,4.24048128157506,-1.33211537882606,6.05819608636288,0.150518788376222,106.975168576873,2391.87504482413,1999.73601449021,0.59,5.38461773218135,4.52893329099392
1.08,4.44101712303358,0.00513088578921824,6.13071846356401,-0.525490577375109,-3.58413367594631,2.62233583013579,-5.26178882224427,3.18989460899571,0.940297559347342,114.870319025952,2320.3944828552,1999.73601449021,0.59,5.38461773218135,4.53870392535235
1.09,4.55823467556043,-0.0534810749764405,5.837582194045,-0.643013714255467,-3.21181423995947,-3.23490538823869,-3.71034154038474,-4.55238378903266,2.34804400978769,166.791538425151,2363.20591327598,1999.73601449021,0.59,5.38461773218135,4.53870392535235
1.1,4.58758098091542,0.0344215829710792,6.18935471105851,-0.877663921168391,2.817950232601,-3.620254215993,4.52679934475953,-4.31120556110556,-2.47266841222461,192.732311063434,2294.81382917728,1999.73601449021,0.59,5.38461773218135,4.55824519406923
1.11,4.55824519406923,-0.0241876757920147,7.01061301336659,-0.760331134132061,2.1178171597096,4.03646315119499,2.61866476296539,6.54747226919817,-0.488495749805323,255.905722076665,2352.75025597337,1999.73601449021,0.59,5.38461773218135,4.61686900021984
1.12,4.61686764921856,0.0832770948889942,6.95197524520878,-1.11255101432606,-4.61660869915573,-0.0965716511906475,-6.90337836223338,-1.38242423203644,1.60974720515949,276.963525747743,2314.61426834098,1999.73601449021,0.59,5.38461773218135,4.6070983658614
1.13,4.56801037617229,0.0246790301381107,7.65583867583682,-0.995236638899966,3.82449691103436,-2.49810953099236,6.97191349244099,-3.31583836333545,-2.1440057916725,328.84507102431,2249.43386240879,1999.73601449021,0.59,5.38461773218135,4.62663963457828
1.14,4.61686900021984,0.0735075220303779,7.94909196351901,-1.22997788898065,-2.36309996737483,3.96694356717853,-5.22289561805553,6.11737443800526,0.553170353532854,354.785843662593,2307.52785962732,1999.73601449021,0.59,5.38461773218135,4.64618090329515
1.15,4.49965051887522,0.0637256454205954,8.82875088394277,-0.76024719465557,1.76636545064133,-4.13894537831546,4.27501254567401,-7.7620284527971,-2.72406485575815,239.730887372794,2339.77376594497,1999.73601449021,0.59,5.38461773218135,4.66572217201202
1.16,4.64617530629125,-0.073034092578334,8.18371617250808,-1.58241276447717,-2.29915377531988,4.03809000307097,-5.32419838471387,6.41327935689385,0.501872470502424,323.962102057103,2314.15648999935,1999.73601449021,0.59,5.38461773218135,4.61686900021984
1.17,4.6559233113829,0.0637576231293953,8.53575842508315,-2.40436072952722,3.65029383003138,-2.89085486844647,8.23020807524063,-3.30208986057538,-2.2269171902836,396.820576831172,2280.95840473525,1999.73601449021,0.59,5.38461773218135,4.64618090329515
1.18,4.68524066671137,0.0246537712419115,8.77034961410436,-2.16941869151973,-4.42922398858836,-1.52776397796122,-7.55765555846469,-4.9504800042363,1.9082076155374,441.763728390954,2267.87204790268,1999.73601449021,0.59,5.38461773218135,4.65595153765358
1.19,4.6168704356585,0.0637275512929869,9.65002142388989,-2.28677742876561,0.926629823618557,4.5233738503944,-0.440413369497297,9.90748709583887,-0.188255867404132,501.84560967694,2288.05091715896,1999.73601449021,0.59,5.38461773218135,4.67549280637045
1.2,4.77318612244386,-0.00464539382390657,9.23953068872106,-2.16946972208934,4.48279962839574,-1.63946175034046,9.42146529308031,-1.14521524359561,-1.92238203058879,550.666143782306,2301.8636156253,1999.73601449021,0.59,5.38461773218135,4.69503407508733
1.21,4.6950223985771,0.0148608091746137,10.0606684970708,-2.28672248390248,-0.814055741760095,-4.62393440871488,0.540321695711868,-10.3031161689792,2.97049104986028,600.701316417612,2144.63811859355,1999.73601449021,0.59,5.38461773218135,4.70480470944576
1.22,4.69503407508733,0.0246517206126465,10.3538942681047,-2.16938099846953,-4.48402434955821,-1.39193329801731,-9.21815259395519,-5.18989433285199,1.87703617466612,639.829157123259,2008.29952131365,1999.73601449021,0.59,5.38461773218135,4.70480470944576
1.23,4.73411067776547,-0.0632633737819717,10.5885366525711,-2.16952278229263,-4.18981980372453,2.2048165855946,-10.3394738828901,3.14947890463847,1.07302162751965,692.900926085548,2264.417347357,1999.73601449021,0.59,5.38461773218135,4.72434597816263
1.24,4.76341654958469,-0.0437220930025395,10.8231794715127,-2.28693341995112,-2.53934596644512,4.03035617644058,-7.63124672720458,8.00845501506956,0.55304763131369,734.741866423332,1916.62788266828,1999.73601449021,0.59,5.38461773218135,4.72434597816263
1.25,4.7341045500089,-0.024174780967021,11.3510560992435,-2.52179021371081,-1.16392570723776,4.58885685748432,-5.18203152406277,10.409248278995,0.243296777783215,781.700768609933,2221.78902827356,1999.73601449021,0.59,5.38461773218135,4.72434597816263
1.26,4.66571913225996,-0.0437205490019457,11.9962039185508,-2.28693370989212,-1.78739759213259,4.30999493679289,-6.61200549148891,10.2674416301928,0.383752345091017,825.966408225473,1857.21435775949,1999.73601449021,0.59,5.38461773218135,4.72434597816263
1.27,4.50941500135587,0.0930469090010417,12.9932101358063,-3.10880324443799,-3.30683994586311,3.06729375087748,-11.7730784485584,6.31528234443549,0.843592459281657,864.750915175199,1697.15063501476,1999.73601449021,0.59,5.38461773218135,4.7145753438042
1.28,4.7048247814607,-0.112107221255005,12.3480347274249,-2.16957990172988,-4.70415326250813,0.137427566879359,-12.4456743650811,-1.51202783639912,1.51776691011782,919.939145999074,1653.93635965604,1999.73601449021,0.59,5.38461773218135,4.7145753438042
1.29,4.71458001199533,0.00512180271962901,12.6413689719792,-2.87401966214449,-2.81902578944338,-3.77893960269573,-5.24222099450176,-11.8567836089268,2.50175357555726,953.865098826714,1497.82784177365,1999.73601449021,0.59,5.38461773218135,4.72434597816263
1.3,4.58757591465979,0.0539780504515445,13.5211210145115,-3.34375151628696,3.41695206942401,-3.0615690353079,12.3775441293345,-6.38731469540302,-2.28962823857581,1008.79849970778,1472.07018047342,1999.73601449021,0.59,5.38461773218135,4.7145753438042
1.31,4.64617932310631,-0.0144148460563557,13.4625613067375,-2.99142841514982,3.49323604721586,3.0634118248579,8.18391439382586,11.100123697291,-0.853962485874464,1047.81189582806,1355.77006709462,1999.73601449021,0.59,5.38461773218135,4.70480470944576
1.32,4.69501496807061,-0.0827965726793845,13.6385995947334,-2.87411447463194,-4.22107312067775,2.05731925882843,-13.4572464671278,3.62966257959725,1.0996523467144,1095.73671031344,1421.86105206618,1999.73601449021,0.59,5.38461773218135,4.69503407508733
1.33,4.69503086645942,0.0442073075300602,13.8731388641741,-3.81344509749724,0.96316155523202,-4.59538779011834,6.69840946937801,-12.7333285529287,-2.92557472169742,1139.65901617367,1034.73927234607,1999.73601449021,0.59,5.38461773218135,4.67549280637045
1.34,4.61687061659635,0.0246708517550509,14.5183126070671,-3.57860758517748,2.32733676482129,3.98743106829802,4.15111316100273,14.365099816213,-0.522980690294745,1170.85203230694,1181.61897887983,1999.73601449021,0.59,5.38461773218135,4.67549280637045
1.35,4.6461841601733,-0.0339724956644743,14.6942645072639,-3.46112040164794,-3.37423835687667,-3.19416607140097,-8.38388196947122,-12.5543333939367,2.32147465172957,1220.87652344812,1265.54500800379,1999.73601449021,0.59,5.38461773218135,4.66572217201202
1.36,4.58761451470182,-0.0241626340174877,15.1632297933742,-3.57868616067551,3.21208568978687,3.27556045431188,8.13156758107111,13.2893995755171,-0.780881410895139,1262.65795260162,1299.88448726531,1999.73601449021,0.59,5.38461773218135,4.65595153765358
1.37,4.66572382457566,0.0149084802148274,15.2808132989685,-3.9309318460986,-2.01960557891156,-4.20599505178317,-3.02136572638246,-15.4863433193265,2.69712733104265,1299.96993922226,1338.60643117526,1999.73601449021,0.59,5.38461773218135,4.68526344072889
1.38,4.63640194580569,0.034426504477656,15.6327766946284,-4.16570861464862,-0.0113780839584048,4.63651579599238,-4.3199411776258,15.5908609020839,0.00987913775942828,1351.76145475875,1377.67018291295,1999.73601449021,0.59,5.38461773218135,4.65595153765358
1.39,4.62663292782322,0.102835926622536,15.9260364270032,-4.2831969579488,4.04910510994726,-2.24077113628798,16.0926524881553,-3.60706921894854,-2.05402217941863,1387.76419532525,1421.67247264406,1999.73601449021,0.59,5.38461773218135,4.64618090329515
1.4,4.62660417080044,0.0637449454321668,16.2781121340346,-4.28313606919854,-3.8368750481621,-2.58610120376741,-10.9290588722842,-12.8014788755682,2.17764422369644,1445.73419253203,1458.88616426007,1999.73601449021,0.59,5.38461773218135,4.64618090329515
1.41,4.57778816359999,-0.0534840182291051,16.629842869203,-3.81356542527288,-2.43707979379544,3.8755189445642,-11.9393769109329,12.1879544668456,0.549672770623063,1471.78025418909,1500.6599637746,1999.73601449021,0.59,5.38461773218135,4.61686900021984
1.42,4.57779674004479,-0.112099187622106,16.9817353732904,-3.813586591366,3.13330097709307,3.33934337976464,9.20311572316046,14.7724554480434,-0.778058800112406,1510.8836800496,1542.77557111652,1999.73601449021,0.59,5.38461773218135,4.62663963457828
1.43,4.64616365390504,0.0539586056842126,16.9818696255747,-4.6353575440979,4.35985506673465,-1.60667732512284,17.5536604231012,-1.31887880113871,-1.91225744842811,1555.99620959534,1586.72229182142,1999.73601449021,0.59,5.38461773218135,4.62663963457828
1.44,4.67547717335631,-0.0925663385367503,17.1578215257748,-3.93099548935181,3.28562972906258,-3.32765572274329,14.6623962621371,-9.73949181937713,-2.38234486695906,1599.98260442294,1623.64974463596,1999.73601449021,0.59,5.38461773218135,4.61686900021984
1.45,4.6266518780272,-0.0339004824715988,17.6269168642885,-4.51828483904675,1.08091764141291,-4.49874136794357,8.39321853145332,-16.1454940683327,-2.91311841753618,1636.88564239264,1667.85892492286,1999.73601449021,0.59,5.38461773218135,4.61686900021984
1.46,4.56802463406113,0.0051401497983386,18.3894279111363,-4.87040207819278,-0.397458766239291,-4.55070346294601,3.27297743926511,-18.7397837229837,3.05559890126866,1686.92081502856,1704.7680666038,1999.73601449021,0.59,5.38461773218135,4.63641026893671
1.47,4.58755177757677,0.0246602126195262,18.4481559773604,-5.1051526065654,0.647764847198147,-4.54165610111208,7.75304479879616,-17.5010667803194,-2.99454529044005,1733.8247838139,1746.57839311053,1999.73601449021,0.59,5.38461773218135,4.6070983658614
1.48,4.58755531189327,-0.0925767605461782,18.6827610695192,-4.28323987001702,2.92190712963439,-3.53789385398504,14.9608440196649,-11.9818550810842,-2.47144119002743,1762.93643442557,1785.70327723502,1999.73601449021,0.59,5.38461773218135,4.59732773150297
1.49,4.48985434818782,0.093059900322638,19.0933061862782,-5.92715029743391,4.28800135155518,-1.33435251041471,19.9881212735264,0.400574245480224,-1.85175704515176,1816.51345260231,1824.76697034191,1999.73601449021,0.59,5.38461773218135,4.52893329099392
1.5,4.52894957538135,0.229819795130948,19.0345869543606,-6.27928275879259,3.817281624178,2.44797107750357,11.8283703378848,16.1813024085774,-0.949869891596413,1848.82641207767,1869.62930635897,1999.73601449021,0.59,5.38461773218135,4.49962138791861
1.51,4.40189682994483,0.0246708517550509,19.2693551188641,-5.34000809557393,-1.57159893495874,4.11185859922751,-11.9576712634368,16.0261608351242,0.370682429917915,1882.79515389328,1905.73886187149,1999.73601449021,0.59,5.38461773218135,4.38237377561738
1.52,4.11854647942308,0.122364360828882,19.8559057208722,-5.57479834662379,-3.78848333737414,-1.62012102708648,-15.6734160399234,-13.404454417885,2.00460591011172,1924.72933855616,1942.91046313438,1999.73601449021,0.59,5.38461773218135,4.18696108844867
1.53,3.84500734154406,0.0539292334724847,19.9143828786983,-4.98754509527359,2.80530967377172,-2.63006225268405,18.0775371899714,-9.7293833649404,-2.3099387642358,1960.88741857237,1973.65485649426,1999.73601449021,0.59,5.38461773218135,3.9231539607709
1.54,3.61051409519384,-0.160980489188355,19.7384204787233,-3.69605533598416,0.929252879317426,3.49259442761008,2.39379734675772,19.9382998850001,-0.304596520827866,1989.92887650507,2010.56399817478,1999.73601449021,0.59,5.38461773218135,3.6495761987347
1.55,3.10244498062173,-0.0925543242759401,19.8557164352883,-4.51814349013844,-2.83157069181454,-1.27119572764545,-16.6217872016747,-11.763472530605,1.96294172037738,2023.78005887031,2034.77131682986,1999.73601449021,0.59,5.38461773218135,3.19035638388822
1.56,2.69203709584228,0.102813345601567,18.6828294266761,-3.93077628982135,2.65684142710307,-0.445901267831387,19.0319193456963,1.51167577403551,-1.69890488938692,2047.88971814601,2060.77312658029,1999.73601449021,0.59,5.38461773218135,2.60411832238208
1.57,1.82248083040738,0.151677735528866,19.3865177645046,-3.93079818077696,-1.22290015926937,1.35976384461292,-16.8091774683182,10.4278376574452,0.815489073591618,2068.69421780183,2078.88283773741,1999.73601449021,0.59,5.38461773218135,1.93971518600845
1.58,1.26550901536961,-0.141433744092095,17.5098436477805,-1.81722505146976,0.826917089731229,-0.968361863489108,11.3257556072589,-13.4768019716123,-2.54611765388925,2094.91270930031,2094.85014626023,1999.73601449021,0.59,5.38461773218135,1.13852316861672
1.59,0.317793718385873,0.102822501050411,17.3923526850444,-1.8171329934785,0.0709969401219291,0.326381293368821,-3.52264277315416,17.1285402801787,0.0987300165368339,2107.69235464363,2094.99053161795,1999.73601449021,0.59,5.38461773218135,0.308019248149687
1.6,-0.2098185828431,0.1614462227631,15.9846470405789,-1.5822527140577,-0.116528305233181,0.237718057013433,-1.62596958414436,-15.9802593087368,2.9415286087586,2102.89788948928,2094.99053161794,1999.73601449021,0.59,5.38461773218135,-0.209824372847407
1.61,-0.600649747184836,-0.0632182479349462,15.4567849677052,-0.40827231916764,-0.346200106897626,-0.494896101873155,7.12840244159518,13.7209608429998,-0.505554136777135,2084.07099226509,2086.77493633072,1999.73601449021,0.59,5.38461773218135,-0.581108478467964
1.62,-0.649510735483245,-0.141412345199336,15.0462310166563,0.648675238248635,0.586460509579313,0.312930851126466,-11.8840518912233,-9.25090038958471,2.27533110140021,2084.04657742011,2081.92858963077,1999.73601449021,0.59,5.38461773218135,-0.678814822052322
1.63,-0.72765226433155,-0.00464105132025594,15.5740219807166,-0.290633928589255,-0.720336050195813,-0.103030732951307,15.3597556190675,2.59085624047692,-1.42235039321999,2081.80041169543,2075.6905967751,1999.73601449021,0.59,5.38461773218135,-0.649502918977014
1.64,-0.28801120848337,0.102794383337261,15.1049683516387,-1.11244199446956,0.305677151985332,-0.00886680392671033,-14.4769857276423,4.45134590171394,1.19897902844331,2083.87691041463,2068.65298477131,1999.73601449021,0.59,5.38461773218135,-0.356383888223943
1.65,-0.200045777232009,-0.0339549447098053,15.3981071555799,-0.525514497957717,-0.130416010970871,0.155444251553572,12.0717947880941,-9.57338185054941,-2.27539246259946,2078.71498567889,2070.84425007515,1999.73601449021,0.59,5.38461773218135,-0.219595007205843
