t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,1966.77597396157,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,1966.77597396157,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
1.04,4.48007008938472,-0.0534879544767963,4.31257101601186,0.179049233154941,2.27816292453722,-3.85796094541374,1.99309210607757,-3.8285651689282,-2.62011914539939,-0.144963141214248,1925.52098990064,1999.73601449021,0.58,5.14565743836865,4.46053885048487
1.05,4.60710849212115,0.0344364229836117,5.13364254616072,-0.290603502987622,2.26521016006717,-4.01191443778793,2.80934508414482,-4.30654343829149,-2.62011914539939,-0.144963141214248,1942.44658108199,1999.73601449021,0.58,5.14565743836865,4.63641026893671
1.06,4.70479832025949,-0.00464105132025594,4.42987942712682,-0.408062252982184,2.34775869640288,-4.07715315841072,2.56060646658215,-3.63780717802469,-2.62011914539939,-0.144963141214248,1973.17876701954,1999.73601449021,0.58,5.14565743836865,4.59732773150297
1.07,4.3531057288903,0.58151961663019,5.77863328338065,-4.98720881184907,3.86334894190521,2.08859510305449,1.74290649116117,7.43149590054707,-0.942383836886167,80.7292103781401,1940.49949720679,1999.73601449021,0.58,5.14565743836865,4.53870392535235
1.08,4.48985465940232,0.0832894501161432,6.01346539915764,-1.58225161221961,-0.495999650045851,4.46315094324758,-2.34399653832636,5.75942414652296,0.129226485256301,135.967796819661,1951.16268068881,1999.73601449021,0.58,5.14565743836865,4.54847455971079
1.09,4.62662518054834,-0.0534850250933877,5.60299016955369,-0.290681305596356,-4.49190665956873,1.10963767551185,-5.49655118763328,1.12513088272684,1.31705473856371,158.856713853441,1940.29807473762,1999.73601449021,0.58,5.14565743836865,4.55824519406923
1.1,4.57777983249856,0.0149293906617599,6.24815198371548,-0.760490661105721,-1.95619842223741,-4.13878953492105,-1.96292340213116,-5.98035793030839,2.70332480256547,182.966373129021,1943.44758972144,1999.73601449021,0.58,5.14565743836865,4.56801582842766
1.11,4.62663963457828,-0.0241809819242816,6.48273580633884,-0.408078335085326,4.58381844957975,-0.628480269721882,6.47550263634236,-0.51015396605031,-1.7122816101292,229.964949438382,1950.90632481815,1999.73601449021,0.58,5.14565743836865,4.6070983658614
1.12,4.63640081776328,-0.0828020756848442,6.89336995511641,-0.525555485309212,-2.75464156490497,3.73028398055585,-4.42354215750098,5.31291188399091,0.618213123882628,331.896926628813,1965.55523171908,1999.73601449021,0.58,5.14565743836865,4.6070983658614
1.13,4.62663963457828,0.0344373994445657,7.42119846373663,-1.23002777999151,-1.36964861649854,-4.41939395280108,-0.966479092618682,-7.46009873535523,2.84850517488779,325.793215419805,1902.12546483556,1999.73601449021,0.58,5.14565743836865,4.64618090329515
1.14,4.61686762594208,-0.0144075628454145,7.83176762644653,-1.11264871609072,2.87815186100084,3.6099745315385,4.03356231025917,6.80477379560342,-0.676199367264452,386.830327509884,1776.08993208083,1999.73601449021,0.58,5.14565743836865,4.65595153765358
1.15,4.65596955998388,0.0637769568514907,8.06629167344765,-1.58244546673962,-3.80933097120197,-2.6778942465234,-5.6070382396115,-6.01084995619339,2.19721841587783,232.555974849868,1850.79325357161,1999.73601449021,0.58,5.14565743836865,4.67549280637045
1.16,4.60709277230985,0.044205128532485,8.47698574258254,-2.52170486598114,3.14973942742556,3.36249898816032,3.87874012232135,7.94818581655935,-0.743144331869184,318.773947529447,1916.93917193695,1999.73601449021,0.58,5.14565743836865,4.67549280637045
1.17,4.62663399280536,-0.0339585961684775,8.65293916857712,-1.93463047009024,-1.42839134721511,-4.40074919176688,-0.896011019038464,-8.82118560991998,2.82040178920095,380.726616300876,1688.80075808308,1999.73601449021,0.58,5.14565743836865,4.64618090329515
1.18,4.75363654376774,-0.131636538011702,8.53571680248587,-1.69987639901965,-2.16839437121971,4.23231076591104,-5.2140889382972,6.96859509856258,0.445788421334764,438.711872786451,1912.09892894999,1999.73601449021,0.58,5.14565743836865,4.66572217201202
1.19,4.71457247469749,0.0149016519499698,9.0048714215773,-2.40432652648902,4.7144227878062,0.0404160391382796,8.97604130476452,2.50981630010637,-1.55906293317174,490.898603623468,1673.37057614516,1999.73601449021,0.58,5.14565743836865,4.67549280637045
1.2,4.655955877478,0.0930493795745615,9.76732905491064,-2.63911348618121,-1.61538326388261,-4.36773628219804,-0.711330253411888,-10.0925539944271,2.80733187403409,535.760881009675,1627.63546805576,1999.73601449021,0.58,5.14565743836865,4.69503407508733
1.21,4.70482367207101,0.00512812437469898,9.94322053425702,-2.1694871188761,-4.53012936629251,1.27016534655675,-10.1603551518061,0.584373289095226,1.29852368510962,590.918593277291,1833.39157290594,1999.73601449021,0.58,5.14565743836865,4.70480470944576
1.22,4.69502819221426,-0.00462928557412708,10.4712109291213,-2.40439679512424,-0.536425964346135,4.66428540515554,-3.57504155382206,10.1314589353656,0.113518042583563,637.941584431707,1848.61422866577,1999.73601449021,0.58,5.14565743836865,4.72434597816263
1.23,4.69504593727618,0.0246960589063685,10.647101540064,-2.63932516140255,3.21593449634627,3.42079399608763,5.31941072147054,9.59326211923506,-0.74928044227166,679.777946986181,1802.39082368109,1999.73601449021,0.58,5.14565743836865,4.7145753438042
1.24,4.74387080376719,0.102814999025043,10.823197385419,-3.1088059204903,4.50657108467905,1.48515931320312,9.16677311399736,6.54037816731666,-1.23078102620269,723.755186247117,1776.30356197202,1999.73601449021,0.58,5.14565743836865,4.72434597816263
1.25,4.73413017447467,0.0930577578454345,11.1749767257587,-3.108877493069,4.69716009338203,0.597775302522682,10.6026856940069,4.70407059494873,-1.42455939296921,773.805618160982,1342.53111748224,1999.73601449021,0.58,5.14565743836865,4.72434597816263
1.26,4.67550951469416,0.0539797169533206,11.8201692237928,-2.87402055452238,4.60829225072146,0.79179894151134,11.1062257146955,4.96267518594078,-1.38909267478876,812.869369898633,1172.2131599064,1999.73601449021,0.58,5.14565743836865,4.73411661252107
1.27,4.72432148226088,0.0344307691564709,11.9376602906377,-3.10884011304871,4.07803565264746,2.38537715285289,8.6709476525071,8.77423995971445,-1.03424140972661,870.814952261141,758.833214564775,1999.73601449021,0.58,5.14565743836865,4.73411661252107
1.28,4.68526652682618,-0.121862431794524,12.3481088889809,-2.16965402498388,1.49483597157526,4.4420758995953,2.20364547075282,12.3420880875761,-0.350617348895347,906.881781795428,798.806419271369,1999.73601449021,0.58,5.14565743836865,4.7145753438042
1.29,4.71456756828427,0.00513424835013648,12.6414250017605,-2.99150407963674,-2.08281731807425,4.22954438869649,-8.27941756650134,10.0102930772844,0.458674253186352,953.814743209159,1029.75864399938,1999.73601449021,0.58,5.14565743836865,4.7145753438042
1.3,4.74387784392688,-0.0241979916248391,12.7001073582918,-2.75660990595021,-4.57115909389173,-1.26864773646193,-11.5310899542475,-5.99379592184897,1.83641512372331,998.727376212922,1063.63424120942,1999.73601449021,0.58,5.14565743836865,4.70480470944576
1.31,4.71457218537597,-0.0534879062559885,13.1692917204494,-2.87407604501126,1.84419251062943,-4.33924023660534,7.67093446982282,-11.0836511082985,-2.75106374151626,1047.79663655007,1084.69204488054,1999.73601449021,0.58,5.14565743836865,4.69503407508733
1.32,4.63642936416348,0.0930557446507167,13.8143797920874,-3.46110306390845,3.95838948341539,2.41584132717285,9.78299210264344,10.3493665979444,-1.00276316332821,1084.75003013678,1126.90531160209,1999.73601449021,0.58,5.14565743836865,4.69503407508733
1.33,4.82201704861375,0.00510553317460884,13.2867536955408,-3.46108306992813,-4.36640246983163,2.04607036903399,-13.5025743429106,2.48945895669799,1.13364639839775,1131.74860644621,1168.55703689243,1999.73601449021,0.58,5.14565743836865,4.69503407508733
1.34,4.80249166848184,-0.0437138964798593,13.5799469281795,-3.4611986871983,2.54624513574694,-4.07215825322002,10.0458869499978,-9.7711314755406,-2.59189303730155,1176.87486934212,1207.68182574191,1999.73601449021,0.58,5.14565743836865,4.67549280637045
1.35,4.61687713739166,0.0442267673812007,14.8701871891031,-3.81352277900203,-0.338220705212723,4.60468427400709,-5.03173660295681,14.5033461581594,0.0828988516224877,1228.7167404959,1246.84323685909,1999.73601449021,0.58,5.14565743836865,4.67549280637045
1.36,4.65593514276209,-0.0144329990376376,14.9289686168298,-3.81336543521996,0.969349031123461,-4.55393267637195,6.79511102427007,-13.8290392317277,-2.93496297046866,1265.6945489281,1291.58954373221,1999.73601449021,0.58,5.14565743836865,4.66572217201202
1.37,4.58756040023351,0.0148870050406912,15.4567453102793,-3.81340426405744,-1.14258722659459,4.44301997275869,-7.58836001570481,13.9953499398916,0.254955387557359,1296.86772800036,1333.6990473632,1999.73601449021,0.58,5.14565743836865,4.64618090329515
1.38,4.56802248282477,0.200513989019203,15.8673224334274,-4.51791364901258,3.48779989128815,-2.95673589989287,15.3093067079758,-6.1488692511231,-2.23010796767913,1356.58033475702,1374.61832730845,1999.73601449021,0.58,5.14565743836865,4.64618090329515
1.39,4.55826027496078,-0.0143966047871409,16.1605615471128,-4.16580891125058,-4.48514795802733,-0.813259977570617,-15.1800139858246,-6.93432684499701,1.7470119950588,1390.84046577389,1411.84486197224,1999.73601449021,0.58,5.14565743836865,4.64618090329515
1.4,4.58756047256334,0.161452981935543,16.3365734461008,-5.10513437751608,1.73492022685986,4.24992117117882,0.847126589753511,17.0946893950512,-0.352396820932335,1424.72674447864,1450.76822835216,1999.73601449021,0.58,5.14565743836865,4.63641026893671
1.41,4.67548430754673,-0.0339818503962318,16.1606829798865,-3.69597362152487,4.29712907940876,-1.84282119348886,16.2871931873073,-3.09115406712941,-1.98319088479265,1462.02347182152,1500.59892666213,1999.73601449021,0.58,5.14565743836865,4.63641026893671
1.42,4.61684845838547,-0.0241737609394762,16.7472738835517,-4.16578920705108,-0.820613206772296,-4.54339829018821,1.0326030161585,-17.2266860788515,2.95766657906801,1503.83541953098,1537.86818730445,1999.73601449021,0.58,5.14565743836865,4.62663963457828
1.43,4.62663963457828,0.0637464936893079,16.9817867859766,-4.75284810037372,-4.47009630987294,-1.19503008504749,-15.0530134392602,-9.18571901960024,1.84580337264653,1558.68794623857,1571.7437845145,1999.73601449021,0.58,5.14565743836865,4.61686900021984
1.44,4.47033031599919,0.0637499173294796,18.1547504775211,-5.10517436543665,-3.62037899349914,2.62312278201594,-17.7879369101328,6.26474825381684,0.958046997671648,1599.7321113275,1612.64848289745,1999.73601449021,0.58,5.14565743836865,4.62663963457828
1.45,4.62663788659328,-0.0242015478721024,17.7442667085188,-4.63541890667847,-1.8817941690932,4.2267262217639,-11.3766356187332,14.3846540264969,0.41363520279506,1631.96147337468,1657.82442369524,1999.73601449021,0.58,5.14565743836865,4.62663963457828
1.46,4.59733653170188,-0.0828307667447061,18.0961689289861,-3.93086967870983,-1.31874405713241,4.40491523566778,-8.66233095630701,16.3672566039886,0.27287282992141,1668.01304363092,1699.64094918792,1999.73601449021,0.58,5.14565743836865,4.62663963457828
1.47,4.57778823488122,-0.0925732163559306,18.5067673281844,-4.40066787817603,-1.72197273136383,4.2425846881639,-10.7221521314956,15.7131081706526,0.36534401381586,1733.77442819627,1743.94778885424,1999.73601449021,0.58,5.14565743836865,4.61686900021984
1.48,4.69501444943222,-0.0144188222805501,18.2136154174198,-4.7528888127163,-3.3451451263719,3.29444572975843,-16.2830490498683,9.44394262367675,0.789962854249999,1754.977195009,1780.85693053511,1999.73601449021,0.58,5.14565743836865,4.6070983658614
1.49,4.75363632677494,-0.160972997260478,17.9203464882758,-4.04838348453213,-4.75027430740088,0.240550696379041,-18.1979526965344,-2.5224481664419,1.4863500247803,1803.75652906362,1819.92068227279,1999.73601449021,0.58,5.14565743836865,4.55824519406923
1.5,4.51916084837489,0.0149201082631147,19.0346847041702,-5.22266701823552,-2.92517895841834,-3.44475912718751,-8.28067512031336,-17.9171954312711,2.4408833602909,1833.03511398503,1858.64262618275,1999.73601449021,0.58,5.14565743836865,4.49962138791861
1.51,4.39215715218345,-0.00464469195100848,19.0932622001103,-4.98776690430637,2.82905201290696,-3.35969205894032,16.1014730117357,-11.4093403396603,-2.44278555453923,1887.66882483677,1898.60362346817,1999.73601449021,0.58,5.14565743836865,4.35306187254207
1.52,4.21632063316262,0.200492796197532,19.6209820126152,-6.04435755577363,3.91495581783022,1.57818819771194,15.3054132576435,13.6843530506253,-1.14008931430631,1924.67516017452,1934.63383073499,1999.73601449021,0.58,5.14565743836865,4.24558489459928
1.53,4.0501961849621,0.024611830138971,19.7970640358005,-5.22240188089748,-2.60280498579263,3.10324041685419,-16.7948595831449,11.7102483929947,0.703995947380179,1955.72520481744,1968.753576393,1999.73601449021,0.58,5.14565743836865,4.08925474486431
1.54,3.8059119179122,0.0735128846621691,19.7971413243515,-5.57486390205794,-1.47470456064548,-3.50936121394321,-2.13534815653692,-20.4559575770285,2.76309051793107,1987.8185183546,2000.83468250767,1999.73601449021,0.58,5.14565743836865,3.82544761718655
1.55,3.31738957883292,0.112552373447738,19.5038378759011,-5.33978239364216,3.18586845706336,0.931656497217035,16.8517405286913,11.1772898796867,-1.25238013486405,2021.66970071979,2031.71946122536,1999.73601449021,0.58,5.14565743836865,3.32714526490632
1.56,2.80929036036341,0.122352747656803,19.2107033333434,-4.63536892175771,-2.61930359151771,1.0229033283514,-19.6784164534385,1.81595525483732,1.24201010823151,2060.34575721344,2057.6236115964,1999.73601449021,0.58,5.14565743836865,2.78976037519236
1.57,2.08628037932225,0.0539373313322389,18.858689377358,-3.81330168634223,1.66040180796951,-1.26433416980948,17.5252556340224,-7.94083432297268,-2.19574574939074,2081.76531535538,2081.83093025137,1999.73601449021,0.58,5.14565743836865,2.08627470138499
1.58,1.28508458869436,-0.0730145401172536,18.389469337997,-2.52188655026197,-0.631976072379822,1.12132946412178,-10.3693599862726,15.3950923277716,0.456465253471655,2086.75509926947,2096.68736333414,1999.73601449021,0.58,5.14565743836865,1.2948533183517
1.59,0.513198736165075,-0.12188099659796,17.6269913693796,-0.642964974811638,0.275403127697023,-0.449867799901081,6.09165475099369,-16.5534277746246,-2.82543339955989,2102.91314876737,2102.82769681024,1999.73601449021,0.58,5.14565743836865,0.493661300959966
1.6,-0.229355997508169,0.151660166246386,16.1019548870435,-1.6996579142601,0.121581227082429,-0.246623163632249,0.34085632724353,16.187822743472,-0.126219791195408,2099.83687831794,2102.88873392244,1999.73601449021,0.58,5.14565743836865,-0.209824372847407
1.61,-0.45412710826244,0.0637300987967045,15.4569713865398,-0.407968947825216,0.0952611265285911,0.448573599004609,-4.89758092719117,-14.666223241459,2.79291201453335,2089.8405252854,2094.99053161802,1999.73601449021,0.58,5.14565743836865,-0.463860866166735
1.62,-0.62018711005901,0.141906746528191,14.7529262511105,-0.99513346141792,-0.342177180805563,-0.536362147368287,9.81043605332598,11.0632033344931,-0.792804621246683,2081.90594074714,2089.80850645254,1999.73601449021,0.58,5.14565743836865,-0.708126725127629
1.63,-0.61041448661487,0.093055467383432,15.4567495799685,-0.760276377990916,0.554675039552402,0.271294611035284,-14.5225002234388,-5.34659845219441,1.87440879594642,2081.87564942739,2084.0303647042,1999.73601449021,0.58,5.14565743836865,-0.571337844109529
1.64,-0.600624045775668,0.0735161154213312,16.33646315792,-0.760299704273482,-0.605019139516871,0.0102812649435519,16.2845641532267,-1.50700182144462,-1.7095817215352,2099.69191517584,2078.71803753479,1999.73601449021,0.58,5.14565743836865,-0.405237060016121
1.65,-0.287983480456113,-0.00463508406147635,15.8673265583748,-0.760371131985092,0.233711131493923,-0.168330258823847,-13.4573311103952,8.44099850454039,0.962702739197524,2094.28312170919,2073.89610567966,1999.73601449021,0.58,5.14565743836865,-0.239136275922714
1.66,-0.121900670471089,-0.151170549572782,15.6328187940661,0.413767662790022,0.0312430780518338,0.191666842707039,10.1237827831225,-11.919112772645,-2.41100050245368,2073.96019464751,2068.707951152,1999.73601449021,0.58,5.14565743836865,-0.141429932338356
